Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2023 01:50:00,EDT,Nuclear,3234.0
07/12/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/12/2023 01:50:00,EDT,Other Renewables,206.0
07/12/2023 01:50:00,EDT,Wind,584.0
07/12/2023 01:50:00,EDT,Hydro,2443.0
07/12/2023 01:55:00,EDT,Dual Fuel,4419.0
07/12/2023 01:55:00,EDT,Natural Gas,4251.0
07/12/2023 01:55:00,EDT,Nuclear,3234.0
07/12/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/12/2023 01:55:00,EDT,Other Renewables,203.0
07/12/2023 01:55:00,EDT,Wind,618.0
07/12/2023 01:55:00,EDT,Hydro,2448.0
07/12/2023 02:00:00,EDT,Dual Fuel,4382.0
07/12/2023 02:00:00,EDT,Natural Gas,4289.0
07/12/2023 02:00:00,EDT,Nuclear,3233.0
07/12/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:00:00,EDT,Other Renewables,204.0
07/12/2023 02:00:00,EDT,Wind,640.0
07/12/2023 02:00:00,EDT,Hydro,2452.0
07/12/2023 02:05:00,EDT,Dual Fuel,4303.0
07/12/2023 02:05:00,EDT,Natural Gas,4319.0
07/12/2023 02:05:00,EDT,Nuclear,3232.0
07/12/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:05:00,EDT,Other Renewables,206.0
07/12/2023 02:05:00,EDT,Wind,647.0
07/12/2023 02:05:00,EDT,Hydro,2448.0
07/12/2023 02:10:00,EDT,Dual Fuel,4280.0
07/12/2023 02:10:00,EDT,Natural Gas,4239.0
07/12/2023 02:10:00,EDT,Nuclear,3235.0
07/12/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:10:00,EDT,Other Renewables,208.0
07/12/2023 02:10:00,EDT,Wind,664.0
07/12/2023 02:10:00,EDT,Hydro,2448.0
07/12/2023 02:15:00,EDT,Dual Fuel,4257.0
07/12/2023 02:15:00,EDT,Natural Gas,4170.0
07/12/2023 02:15:00,EDT,Nuclear,3234.0
07/12/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:15:00,EDT,Other Renewables,209.0
07/12/2023 02:15:00,EDT,Wind,691.0
07/12/2023 02:15:00,EDT,Hydro,2432.0
07/12/2023 02:20:00,EDT,Dual Fuel,4244.0
07/12/2023 02:20:00,EDT,Natural Gas,4092.0
07/12/2023 02:20:00,EDT,Nuclear,3234.0
07/12/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:20:00,EDT,Other Renewables,210.0
07/12/2023 02:20:00,EDT,Wind,704.0
07/12/2023 02:20:00,EDT,Hydro,2445.0
07/12/2023 02:25:00,EDT,Dual Fuel,4211.0
07/12/2023 02:25:00,EDT,Natural Gas,4016.0
07/12/2023 02:25:00,EDT,Nuclear,3234.0
07/12/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:25:00,EDT,Other Renewables,210.0
07/12/2023 02:25:00,EDT,Wind,702.0
07/12/2023 02:25:00,EDT,Hydro,2441.0
07/12/2023 02:30:00,EDT,Dual Fuel,4191.0
07/12/2023 02:30:00,EDT,Natural Gas,3965.0
07/12/2023 02:30:00,EDT,Nuclear,3235.0
07/12/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:30:00,EDT,Other Renewables,211.0
07/12/2023 02:30:00,EDT,Wind,722.0
07/12/2023 02:30:00,EDT,Hydro,2442.0
07/12/2023 02:35:00,EDT,Dual Fuel,4194.0
07/12/2023 02:35:00,EDT,Natural Gas,3927.0
07/12/2023 02:35:00,EDT,Nuclear,3235.0
07/12/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:35:00,EDT,Other Renewables,209.0
07/12/2023 02:35:00,EDT,Wind,736.0
07/12/2023 02:35:00,EDT,Hydro,2452.0
07/12/2023 02:40:00,EDT,Dual Fuel,4199.0
07/12/2023 02:40:00,EDT,Natural Gas,3890.0
07/12/2023 02:40:00,EDT,Nuclear,3235.0
07/12/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:40:00,EDT,Other Renewables,208.0
07/12/2023 02:40:00,EDT,Wind,733.0
07/12/2023 02:40:00,EDT,Hydro,2438.0
07/12/2023 02:45:00,EDT,Dual Fuel,4205.0
07/12/2023 02:45:00,EDT,Natural Gas,3869.0
07/12/2023 02:45:00,EDT,Nuclear,3233.0
07/12/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:45:00,EDT,Other Renewables,208.0
07/12/2023 02:45:00,EDT,Wind,732.0
07/12/2023 02:45:00,EDT,Hydro,2466.0
07/12/2023 02:50:00,EDT,Dual Fuel,4194.0
07/12/2023 02:50:00,EDT,Natural Gas,3877.0
07/12/2023 02:50:00,EDT,Nuclear,3233.0
07/12/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:50:00,EDT,Other Renewables,209.0
07/12/2023 02:50:00,EDT,Wind,715.0
07/12/2023 02:50:00,EDT,Hydro,2476.0
07/12/2023 02:55:00,EDT,Dual Fuel,4184.0
07/12/2023 02:55:00,EDT,Natural Gas,3860.0
07/12/2023 02:55:00,EDT,Nuclear,3233.0
07/12/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/12/2023 02:55:00,EDT,Other Renewables,205.0
07/12/2023 02:55:00,EDT,Wind,701.0
07/12/2023 02:55:00,EDT,Hydro,2479.0
07/12/2023 03:00:00,EDT,Dual Fuel,4210.0
07/12/2023 03:00:00,EDT,Natural Gas,3772.0
07/12/2023 03:00:00,EDT,Nuclear,3234.0
07/12/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:00:00,EDT,Other Renewables,211.0
07/12/2023 03:00:00,EDT,Wind,692.0
07/12/2023 03:00:00,EDT,Hydro,2450.0
07/12/2023 03:05:00,EDT,Dual Fuel,4226.0
07/12/2023 03:05:00,EDT,Natural Gas,3692.0
07/12/2023 03:05:00,EDT,Nuclear,3234.0
07/12/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:05:00,EDT,Other Renewables,212.0
07/12/2023 03:05:00,EDT,Wind,686.0
07/12/2023 03:05:00,EDT,Hydro,2406.0
07/12/2023 03:10:00,EDT,Dual Fuel,4308.0
07/12/2023 03:10:00,EDT,Natural Gas,3650.0
07/12/2023 03:10:00,EDT,Nuclear,3234.0
07/12/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:10:00,EDT,Other Renewables,211.0
07/12/2023 03:10:00,EDT,Wind,652.0
07/12/2023 03:10:00,EDT,Hydro,2329.0
07/12/2023 03:15:00,EDT,Dual Fuel,4325.0
07/12/2023 03:15:00,EDT,Natural Gas,3620.0
07/12/2023 03:15:00,EDT,Nuclear,3233.0
07/12/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:15:00,EDT,Other Renewables,211.0
07/12/2023 03:15:00,EDT,Wind,649.0
07/12/2023 03:15:00,EDT,Hydro,2275.0
07/12/2023 03:20:00,EDT,Dual Fuel,4204.0
07/12/2023 03:20:00,EDT,Natural Gas,3624.0
07/12/2023 03:20:00,EDT,Nuclear,3233.0
07/12/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:20:00,EDT,Other Renewables,213.0
07/12/2023 03:20:00,EDT,Wind,690.0
07/12/2023 03:20:00,EDT,Hydro,2341.0
07/12/2023 03:25:00,EDT,Dual Fuel,4154.0
07/12/2023 03:25:00,EDT,Natural Gas,3629.0
07/12/2023 03:25:00,EDT,Nuclear,3233.0
07/12/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:25:00,EDT,Other Renewables,216.0
07/12/2023 03:25:00,EDT,Wind,722.0
07/12/2023 03:25:00,EDT,Hydro,2337.0
07/12/2023 03:30:00,EDT,Dual Fuel,4156.0
07/12/2023 03:30:00,EDT,Natural Gas,3624.0
07/12/2023 03:30:00,EDT,Nuclear,3231.0
07/12/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:30:00,EDT,Other Renewables,218.0
07/12/2023 03:30:00,EDT,Wind,723.0
07/12/2023 03:30:00,EDT,Hydro,2337.0
07/12/2023 03:35:00,EDT,Dual Fuel,4171.0
07/12/2023 03:35:00,EDT,Natural Gas,3642.0
07/12/2023 03:35:00,EDT,Nuclear,3231.0
07/12/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:35:00,EDT,Other Renewables,219.0
07/12/2023 03:35:00,EDT,Wind,716.0
07/12/2023 03:35:00,EDT,Hydro,2364.0
07/12/2023 03:40:00,EDT,Dual Fuel,4179.0
07/12/2023 03:40:00,EDT,Natural Gas,3649.0
07/12/2023 03:40:00,EDT,Nuclear,3233.0
07/12/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:40:00,EDT,Other Renewables,215.0
07/12/2023 03:40:00,EDT,Wind,678.0
07/12/2023 03:40:00,EDT,Hydro,2384.0
07/12/2023 03:45:00,EDT,Dual Fuel,4153.0
07/12/2023 03:45:00,EDT,Natural Gas,3643.0
07/12/2023 03:45:00,EDT,Nuclear,3232.0
07/12/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:45:00,EDT,Other Renewables,213.0
07/12/2023 03:45:00,EDT,Wind,661.0
07/12/2023 03:45:00,EDT,Hydro,2371.0
07/12/2023 03:50:00,EDT,Dual Fuel,4121.0
07/12/2023 03:50:00,EDT,Natural Gas,3612.0
07/12/2023 03:50:00,EDT,Nuclear,3233.0
07/12/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:50:00,EDT,Other Renewables,212.0
07/12/2023 03:50:00,EDT,Wind,662.0
07/12/2023 03:50:00,EDT,Hydro,2384.0
07/12/2023 03:55:00,EDT,Dual Fuel,4085.0
07/12/2023 03:55:00,EDT,Natural Gas,3582.0
07/12/2023 03:55:00,EDT,Nuclear,3232.0
07/12/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/12/2023 03:55:00,EDT,Other Renewables,210.0
07/12/2023 03:55:00,EDT,Wind,658.0
07/12/2023 03:55:00,EDT,Hydro,2383.0
07/12/2023 04:00:00,EDT,Dual Fuel,4095.0
07/12/2023 04:00:00,EDT,Natural Gas,3574.0
07/12/2023 04:00:00,EDT,Nuclear,3233.0
07/12/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:00:00,EDT,Other Renewables,210.0
07/12/2023 04:00:00,EDT,Wind,642.0
07/12/2023 04:00:00,EDT,Hydro,2332.0
07/12/2023 04:05:00,EDT,Dual Fuel,4061.0
07/12/2023 04:05:00,EDT,Natural Gas,3572.0
07/12/2023 04:05:00,EDT,Nuclear,3234.0
07/12/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:05:00,EDT,Other Renewables,212.0
07/12/2023 04:05:00,EDT,Wind,613.0
07/12/2023 04:05:00,EDT,Hydro,2244.0
07/12/2023 04:10:00,EDT,Dual Fuel,4047.0
07/12/2023 04:10:00,EDT,Natural Gas,3565.0
07/12/2023 04:10:00,EDT,Nuclear,3235.0
07/12/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:10:00,EDT,Other Renewables,213.0
07/12/2023 04:10:00,EDT,Wind,572.0
07/12/2023 04:10:00,EDT,Hydro,2238.0
07/12/2023 04:15:00,EDT,Dual Fuel,4070.0
07/12/2023 04:15:00,EDT,Natural Gas,3550.0
07/12/2023 04:15:00,EDT,Nuclear,3233.0
07/12/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:15:00,EDT,Other Renewables,214.0
07/12/2023 04:15:00,EDT,Wind,543.0
07/12/2023 04:15:00,EDT,Hydro,2271.0
07/12/2023 04:20:00,EDT,Dual Fuel,4155.0
07/12/2023 04:20:00,EDT,Natural Gas,3482.0
07/12/2023 04:20:00,EDT,Nuclear,3235.0
07/12/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:20:00,EDT,Other Renewables,214.0
07/12/2023 04:20:00,EDT,Wind,526.0
07/12/2023 04:20:00,EDT,Hydro,2271.0
07/12/2023 04:25:00,EDT,Dual Fuel,4196.0
07/12/2023 04:25:00,EDT,Natural Gas,3501.0
07/12/2023 04:25:00,EDT,Nuclear,3234.0
07/12/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:25:00,EDT,Other Renewables,216.0
07/12/2023 04:25:00,EDT,Wind,494.0
07/12/2023 04:25:00,EDT,Hydro,2219.0
07/12/2023 04:30:00,EDT,Dual Fuel,4156.0
07/12/2023 04:30:00,EDT,Natural Gas,3577.0
07/12/2023 04:30:00,EDT,Nuclear,3235.0
07/12/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:30:00,EDT,Other Renewables,216.0
07/12/2023 04:30:00,EDT,Wind,453.0
07/12/2023 04:30:00,EDT,Hydro,2236.0
07/12/2023 04:35:00,EDT,Dual Fuel,4158.0
07/12/2023 04:35:00,EDT,Natural Gas,3618.0
07/12/2023 04:35:00,EDT,Nuclear,3236.0
07/12/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:35:00,EDT,Other Renewables,215.0
07/12/2023 04:35:00,EDT,Wind,430.0
07/12/2023 04:35:00,EDT,Hydro,2241.0
07/12/2023 04:40:00,EDT,Dual Fuel,4150.0
07/12/2023 04:40:00,EDT,Natural Gas,3609.0
07/12/2023 04:40:00,EDT,Nuclear,3235.0
07/12/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:40:00,EDT,Other Renewables,215.0
07/12/2023 04:40:00,EDT,Wind,384.0
07/12/2023 04:40:00,EDT,Hydro,2250.0
07/12/2023 04:45:00,EDT,Dual Fuel,4174.0
07/12/2023 04:45:00,EDT,Natural Gas,3617.0
07/12/2023 04:45:00,EDT,Nuclear,3238.0
07/12/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:45:00,EDT,Other Renewables,211.0
07/12/2023 04:45:00,EDT,Wind,336.0
07/12/2023 04:45:00,EDT,Hydro,2301.0
07/12/2023 04:50:00,EDT,Dual Fuel,4168.0
07/12/2023 04:50:00,EDT,Natural Gas,3638.0
07/12/2023 04:50:00,EDT,Nuclear,3240.0
07/12/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:50:00,EDT,Other Renewables,203.0
07/12/2023 04:50:00,EDT,Wind,298.0
07/12/2023 04:50:00,EDT,Hydro,2278.0
07/12/2023 04:55:00,EDT,Dual Fuel,4177.0
07/12/2023 04:55:00,EDT,Natural Gas,3660.0
07/12/2023 04:55:00,EDT,Nuclear,3240.0
07/12/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/12/2023 04:55:00,EDT,Other Renewables,207.0
07/12/2023 04:55:00,EDT,Wind,279.0
07/12/2023 04:55:00,EDT,Hydro,2281.0
07/12/2023 05:00:00,EDT,Dual Fuel,4221.0
07/12/2023 05:00:00,EDT,Natural Gas,3685.0
07/12/2023 05:00:00,EDT,Nuclear,3238.0
07/12/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/12/2023 05:00:00,EDT,Other Renewables,220.0
07/12/2023 05:00:00,EDT,Wind,257.0
07/12/2023 05:00:00,EDT,Hydro,2317.0
07/12/2023 05:05:00,EDT,Dual Fuel,4298.0
07/12/2023 05:05:00,EDT,Natural Gas,3758.0
07/12/2023 05:05:00,EDT,Nuclear,3238.0
07/12/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/12/2023 05:05:00,EDT,Other Renewables,228.0
07/12/2023 05:05:00,EDT,Wind,256.0
07/12/2023 05:05:00,EDT,Hydro,2428.0
07/12/2023 05:10:00,EDT,Dual Fuel,4316.0
07/12/2023 05:10:00,EDT,Natural Gas,3867.0
07/12/2023 05:10:00,EDT,Nuclear,3238.0
07/12/2023 05:10:00,EDT,Other Fossil Fuels,1.0
07/12/2023 05:10:00,EDT,Other Renewables,220.0
07/12/2023 05:10:00,EDT,Wind,248.0
07/12/2023 05:10:00,EDT,Hydro,2513.0
07/12/2023 05:15:00,EDT,Dual Fuel,4337.0
07/12/2023 05:15:00,EDT,Natural Gas,3940.0
07/12/2023 05:15:00,EDT,Nuclear,3240.0
07/12/2023 05:15:00,EDT,Other Fossil Fuels,32.0
07/12/2023 05:15:00,EDT,Other Renewables,214.0
07/12/2023 05:15:00,EDT,Wind,240.0
07/12/2023 05:15:00,EDT,Hydro,2524.0
07/12/2023 05:20:00,EDT,Dual Fuel,4343.0
07/12/2023 05:20:00,EDT,Natural Gas,3941.0
07/12/2023 05:20:00,EDT,Nuclear,3242.0
07/12/2023 05:20:00,EDT,Other Fossil Fuels,40.0
07/12/2023 05:20:00,EDT,Other Renewables,216.0
07/12/2023 05:20:00,EDT,Wind,239.0
07/12/2023 05:20:00,EDT,Hydro,2476.0
07/12/2023 05:25:00,EDT,Dual Fuel,4351.0
07/12/2023 05:25:00,EDT,Natural Gas,3942.0
07/12/2023 05:25:00,EDT,Nuclear,3244.0
07/12/2023 05:25:00,EDT,Other Fossil Fuels,50.0
07/12/2023 05:25:00,EDT,Other Renewables,213.0
07/12/2023 05:25:00,EDT,Wind,236.0
07/12/2023 05:25:00,EDT,Hydro,2470.0
07/12/2023 05:30:00,EDT,Dual Fuel,4350.0
07/12/2023 05:30:00,EDT,Natural Gas,3944.0
07/12/2023 05:30:00,EDT,Nuclear,3243.0
07/12/2023 05:30:00,EDT,Other Fossil Fuels,59.0
07/12/2023 05:30:00,EDT,Other Renewables,211.0
07/12/2023 05:30:00,EDT,Wind,234.0
07/12/2023 05:30:00,EDT,Hydro,2482.0
07/12/2023 05:35:00,EDT,Dual Fuel,4371.0
07/12/2023 05:35:00,EDT,Natural Gas,3948.0
07/12/2023 05:35:00,EDT,Nuclear,3244.0
07/12/2023 05:35:00,EDT,Other Fossil Fuels,69.0
07/12/2023 05:35:00,EDT,Other Renewables,209.0
07/12/2023 05:35:00,EDT,Wind,213.0
07/12/2023 05:35:00,EDT,Hydro,2467.0
07/12/2023 05:40:00,EDT,Dual Fuel,4362.0
07/12/2023 05:40:00,EDT,Natural Gas,3942.0
07/12/2023 05:40:00,EDT,Nuclear,3246.0
07/12/2023 05:40:00,EDT,Other Fossil Fuels,75.0
07/12/2023 05:40:00,EDT,Other Renewables,210.0
07/12/2023 05:40:00,EDT,Wind,206.0
07/12/2023 05:40:00,EDT,Hydro,2464.0
07/12/2023 05:45:00,EDT,Dual Fuel,4383.0
07/12/2023 05:45:00,EDT,Natural Gas,3966.0
07/12/2023 05:45:00,EDT,Nuclear,3245.0
07/12/2023 05:45:00,EDT,Other Fossil Fuels,79.0
07/12/2023 05:45:00,EDT,Other Renewables,210.0
07/12/2023 05:45:00,EDT,Wind,189.0
07/12/2023 05:45:00,EDT,Hydro,2478.0
07/12/2023 05:50:00,EDT,Dual Fuel,4412.0
07/12/2023 05:50:00,EDT,Natural Gas,3965.0
07/12/2023 05:50:00,EDT,Nuclear,3245.0
07/12/2023 05:50:00,EDT,Other Fossil Fuels,74.0
07/12/2023 05:50:00,EDT,Other Renewables,211.0
07/12/2023 05:50:00,EDT,Wind,174.0
07/12/2023 05:50:00,EDT,Hydro,2474.0
