Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2023 00:30:00,EDT,Nuclear,3228.0
07/28/2023 00:30:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:30:00,EDT,Other Renewables,218.0
07/28/2023 00:30:00,EDT,Wind,501.0
07/28/2023 00:30:00,EDT,Hydro,2361.0
07/28/2023 00:35:00,EDT,Dual Fuel,7202.0
07/28/2023 00:35:00,EDT,Natural Gas,4868.0
07/28/2023 00:35:00,EDT,Nuclear,3227.0
07/28/2023 00:35:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:35:00,EDT,Other Renewables,216.0
07/28/2023 00:35:00,EDT,Wind,492.0
07/28/2023 00:35:00,EDT,Hydro,2340.0
07/28/2023 00:40:00,EDT,Dual Fuel,7146.0
07/28/2023 00:40:00,EDT,Natural Gas,4831.0
07/28/2023 00:40:00,EDT,Nuclear,3227.0
07/28/2023 00:40:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:40:00,EDT,Other Renewables,215.0
07/28/2023 00:40:00,EDT,Wind,497.0
07/28/2023 00:40:00,EDT,Hydro,2299.0
07/28/2023 00:45:00,EDT,Dual Fuel,7089.0
07/28/2023 00:45:00,EDT,Natural Gas,4811.0
07/28/2023 00:45:00,EDT,Nuclear,3228.0
07/28/2023 00:45:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:45:00,EDT,Other Renewables,218.0
07/28/2023 00:45:00,EDT,Wind,509.0
07/28/2023 00:45:00,EDT,Hydro,2297.0
07/28/2023 00:50:00,EDT,Dual Fuel,6862.0
07/28/2023 00:50:00,EDT,Natural Gas,4801.0
07/28/2023 00:50:00,EDT,Nuclear,3226.0
07/28/2023 00:50:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:50:00,EDT,Other Renewables,215.0
07/28/2023 00:50:00,EDT,Wind,520.0
07/28/2023 00:50:00,EDT,Hydro,2301.0
07/28/2023 00:55:00,EDT,Dual Fuel,6778.0
07/28/2023 00:55:00,EDT,Natural Gas,4845.0
07/28/2023 00:55:00,EDT,Nuclear,3227.0
07/28/2023 00:55:00,EDT,Other Fossil Fuels,16.0
07/28/2023 00:55:00,EDT,Other Renewables,218.0
07/28/2023 00:55:00,EDT,Wind,534.0
07/28/2023 00:55:00,EDT,Hydro,2304.0
07/28/2023 01:00:00,EDT,Dual Fuel,6737.0
07/28/2023 01:00:00,EDT,Natural Gas,4832.0
07/28/2023 01:00:00,EDT,Nuclear,3226.0
07/28/2023 01:00:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:00:00,EDT,Other Renewables,220.0
07/28/2023 01:00:00,EDT,Wind,529.0
07/28/2023 01:00:00,EDT,Hydro,2326.0
07/28/2023 01:05:00,EDT,Dual Fuel,6625.0
07/28/2023 01:05:00,EDT,Natural Gas,4782.0
07/28/2023 01:05:00,EDT,Nuclear,3226.0
07/28/2023 01:05:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:05:00,EDT,Other Renewables,216.0
07/28/2023 01:05:00,EDT,Wind,503.0
07/28/2023 01:05:00,EDT,Hydro,2333.0
07/28/2023 01:10:00,EDT,Dual Fuel,6616.0
07/28/2023 01:10:00,EDT,Natural Gas,4766.0
07/28/2023 01:10:00,EDT,Nuclear,3226.0
07/28/2023 01:10:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:10:00,EDT,Other Renewables,219.0
07/28/2023 01:10:00,EDT,Wind,535.0
07/28/2023 01:10:00,EDT,Hydro,2307.0
07/28/2023 01:15:00,EDT,Dual Fuel,6546.0
07/28/2023 01:15:00,EDT,Natural Gas,4736.0
07/28/2023 01:15:00,EDT,Nuclear,3226.0
07/28/2023 01:15:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:15:00,EDT,Other Renewables,220.0
07/28/2023 01:15:00,EDT,Wind,555.0
07/28/2023 01:15:00,EDT,Hydro,2303.0
07/28/2023 01:20:00,EDT,Dual Fuel,6471.0
07/28/2023 01:20:00,EDT,Natural Gas,4725.0
07/28/2023 01:20:00,EDT,Nuclear,3225.0
07/28/2023 01:20:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:20:00,EDT,Other Renewables,220.0
07/28/2023 01:20:00,EDT,Wind,560.0
07/28/2023 01:20:00,EDT,Hydro,2289.0
07/28/2023 01:25:00,EDT,Dual Fuel,6448.0
07/28/2023 01:25:00,EDT,Natural Gas,4719.0
07/28/2023 01:25:00,EDT,Nuclear,3227.0
07/28/2023 01:25:00,EDT,Other Fossil Fuels,16.0
07/28/2023 01:25:00,EDT,Other Renewables,215.0
07/28/2023 01:25:00,EDT,Wind,570.0
07/28/2023 01:25:00,EDT,Hydro,2299.0
07/28/2023 01:30:00,EDT,Dual Fuel,6405.0
07/28/2023 01:30:00,EDT,Natural Gas,4689.0
07/28/2023 01:30:00,EDT,Nuclear,3225.0
07/28/2023 01:30:00,EDT,Other Fossil Fuels,6.0
07/28/2023 01:30:00,EDT,Other Renewables,216.0
07/28/2023 01:30:00,EDT,Wind,575.0
07/28/2023 01:30:00,EDT,Hydro,2293.0
07/28/2023 01:35:00,EDT,Dual Fuel,6391.0
07/28/2023 01:35:00,EDT,Natural Gas,4675.0
07/28/2023 01:35:00,EDT,Nuclear,3226.0
07/28/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/28/2023 01:35:00,EDT,Other Renewables,217.0
07/28/2023 01:35:00,EDT,Wind,563.0
07/28/2023 01:35:00,EDT,Hydro,2293.0
07/28/2023 01:40:00,EDT,Dual Fuel,6318.0
07/28/2023 01:40:00,EDT,Natural Gas,4676.0
07/28/2023 01:40:00,EDT,Nuclear,3225.0
07/28/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/28/2023 01:40:00,EDT,Other Renewables,220.0
07/28/2023 01:40:00,EDT,Wind,567.0
07/28/2023 01:40:00,EDT,Hydro,2272.0
07/28/2023 01:45:00,EDT,Dual Fuel,6274.0
07/28/2023 01:45:00,EDT,Natural Gas,4703.0
07/28/2023 01:45:00,EDT,Nuclear,3225.0
07/28/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/28/2023 01:45:00,EDT,Other Renewables,222.0
07/28/2023 01:45:00,EDT,Wind,573.0
07/28/2023 01:45:00,EDT,Hydro,2244.0
07/28/2023 01:50:00,EDT,Dual Fuel,6310.0
07/28/2023 01:50:00,EDT,Natural Gas,4699.0
07/28/2023 01:50:00,EDT,Nuclear,3225.0
07/28/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/28/2023 01:50:00,EDT,Other Renewables,223.0
07/28/2023 01:50:00,EDT,Wind,558.0
07/28/2023 01:50:00,EDT,Hydro,2255.0
07/28/2023 01:55:00,EDT,Dual Fuel,6306.0
07/28/2023 01:55:00,EDT,Natural Gas,4715.0
07/28/2023 01:55:00,EDT,Nuclear,3224.0
07/28/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/28/2023 01:55:00,EDT,Other Renewables,223.0
07/28/2023 01:55:00,EDT,Wind,536.0
07/28/2023 01:55:00,EDT,Hydro,2284.0
07/28/2023 02:00:00,EDT,Dual Fuel,6289.0
07/28/2023 02:00:00,EDT,Natural Gas,4705.0
07/28/2023 02:00:00,EDT,Nuclear,3226.0
07/28/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:00:00,EDT,Other Renewables,223.0
07/28/2023 02:00:00,EDT,Wind,530.0
07/28/2023 02:00:00,EDT,Hydro,2286.0
07/28/2023 02:05:00,EDT,Dual Fuel,6238.0
07/28/2023 02:05:00,EDT,Natural Gas,4677.0
07/28/2023 02:05:00,EDT,Nuclear,3225.0
07/28/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:05:00,EDT,Other Renewables,218.0
07/28/2023 02:05:00,EDT,Wind,526.0
07/28/2023 02:05:00,EDT,Hydro,2302.0
07/28/2023 02:10:00,EDT,Dual Fuel,6210.0
07/28/2023 02:10:00,EDT,Natural Gas,4643.0
07/28/2023 02:10:00,EDT,Nuclear,3225.0
07/28/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:10:00,EDT,Other Renewables,217.0
07/28/2023 02:10:00,EDT,Wind,528.0
07/28/2023 02:10:00,EDT,Hydro,2289.0
07/28/2023 02:15:00,EDT,Dual Fuel,6179.0
07/28/2023 02:15:00,EDT,Natural Gas,4629.0
07/28/2023 02:15:00,EDT,Nuclear,3224.0
07/28/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:15:00,EDT,Other Renewables,220.0
07/28/2023 02:15:00,EDT,Wind,531.0
07/28/2023 02:15:00,EDT,Hydro,2275.0
07/28/2023 02:20:00,EDT,Dual Fuel,6215.0
07/28/2023 02:20:00,EDT,Natural Gas,4643.0
07/28/2023 02:20:00,EDT,Nuclear,3224.0
07/28/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:20:00,EDT,Other Renewables,220.0
07/28/2023 02:20:00,EDT,Wind,543.0
07/28/2023 02:20:00,EDT,Hydro,2300.0
07/28/2023 02:25:00,EDT,Dual Fuel,6167.0
07/28/2023 02:25:00,EDT,Natural Gas,4612.0
07/28/2023 02:25:00,EDT,Nuclear,3224.0
07/28/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:25:00,EDT,Other Renewables,223.0
07/28/2023 02:25:00,EDT,Wind,536.0
07/28/2023 02:25:00,EDT,Hydro,2296.0
07/28/2023 02:30:00,EDT,Dual Fuel,6169.0
07/28/2023 02:30:00,EDT,Natural Gas,4612.0
07/28/2023 02:30:00,EDT,Nuclear,3224.0
07/28/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:30:00,EDT,Other Renewables,221.0
07/28/2023 02:30:00,EDT,Wind,522.0
07/28/2023 02:30:00,EDT,Hydro,2287.0
07/28/2023 02:35:00,EDT,Dual Fuel,6191.0
07/28/2023 02:35:00,EDT,Natural Gas,4621.0
07/28/2023 02:35:00,EDT,Nuclear,3224.0
07/28/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:35:00,EDT,Other Renewables,216.0
07/28/2023 02:35:00,EDT,Wind,532.0
07/28/2023 02:35:00,EDT,Hydro,2298.0
07/28/2023 02:40:00,EDT,Dual Fuel,6235.0
07/28/2023 02:40:00,EDT,Natural Gas,4621.0
07/28/2023 02:40:00,EDT,Nuclear,3222.0
07/28/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:40:00,EDT,Other Renewables,217.0
07/28/2023 02:40:00,EDT,Wind,539.0
07/28/2023 02:40:00,EDT,Hydro,2304.0
07/28/2023 02:45:00,EDT,Dual Fuel,6215.0
07/28/2023 02:45:00,EDT,Natural Gas,4661.0
07/28/2023 02:45:00,EDT,Nuclear,3223.0
07/28/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:45:00,EDT,Other Renewables,221.0
07/28/2023 02:45:00,EDT,Wind,539.0
07/28/2023 02:45:00,EDT,Hydro,2297.0
07/28/2023 02:50:00,EDT,Dual Fuel,6157.0
07/28/2023 02:50:00,EDT,Natural Gas,4699.0
07/28/2023 02:50:00,EDT,Nuclear,3223.0
07/28/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:50:00,EDT,Other Renewables,222.0
07/28/2023 02:50:00,EDT,Wind,506.0
07/28/2023 02:50:00,EDT,Hydro,2282.0
07/28/2023 02:55:00,EDT,Dual Fuel,6106.0
07/28/2023 02:55:00,EDT,Natural Gas,4656.0
07/28/2023 02:55:00,EDT,Nuclear,3223.0
07/28/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/28/2023 02:55:00,EDT,Other Renewables,222.0
07/28/2023 02:55:00,EDT,Wind,517.0
07/28/2023 02:55:00,EDT,Hydro,2244.0
07/28/2023 03:00:00,EDT,Dual Fuel,6107.0
07/28/2023 03:00:00,EDT,Natural Gas,4637.0
07/28/2023 03:00:00,EDT,Nuclear,3223.0
07/28/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:00:00,EDT,Other Renewables,224.0
07/28/2023 03:00:00,EDT,Wind,499.0
07/28/2023 03:00:00,EDT,Hydro,2260.0
07/28/2023 03:05:00,EDT,Dual Fuel,6043.0
07/28/2023 03:05:00,EDT,Natural Gas,4694.0
07/28/2023 03:05:00,EDT,Nuclear,3224.0
07/28/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:05:00,EDT,Other Renewables,220.0
07/28/2023 03:05:00,EDT,Wind,505.0
07/28/2023 03:05:00,EDT,Hydro,2280.0
07/28/2023 03:10:00,EDT,Dual Fuel,5981.0
07/28/2023 03:10:00,EDT,Natural Gas,4721.0
07/28/2023 03:10:00,EDT,Nuclear,3223.0
07/28/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:10:00,EDT,Other Renewables,218.0
07/28/2023 03:10:00,EDT,Wind,499.0
07/28/2023 03:10:00,EDT,Hydro,2268.0
07/28/2023 03:15:00,EDT,Dual Fuel,5953.0
07/28/2023 03:15:00,EDT,Natural Gas,4690.0
07/28/2023 03:15:00,EDT,Nuclear,3223.0
07/28/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:15:00,EDT,Other Renewables,218.0
07/28/2023 03:15:00,EDT,Wind,508.0
07/28/2023 03:15:00,EDT,Hydro,2242.0
07/28/2023 03:20:00,EDT,Dual Fuel,5930.0
07/28/2023 03:20:00,EDT,Natural Gas,4699.0
07/28/2023 03:20:00,EDT,Nuclear,3224.0
07/28/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:20:00,EDT,Other Renewables,221.0
07/28/2023 03:20:00,EDT,Wind,509.0
07/28/2023 03:20:00,EDT,Hydro,2260.0
07/28/2023 03:25:00,EDT,Dual Fuel,5878.0
07/28/2023 03:25:00,EDT,Natural Gas,4672.0
07/28/2023 03:25:00,EDT,Nuclear,3223.0
07/28/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:25:00,EDT,Other Renewables,219.0
07/28/2023 03:25:00,EDT,Wind,504.0
07/28/2023 03:25:00,EDT,Hydro,2250.0
07/28/2023 03:30:00,EDT,Dual Fuel,5838.0
07/28/2023 03:30:00,EDT,Natural Gas,4631.0
07/28/2023 03:30:00,EDT,Nuclear,3223.0
07/28/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:30:00,EDT,Other Renewables,223.0
07/28/2023 03:30:00,EDT,Wind,492.0
07/28/2023 03:30:00,EDT,Hydro,2255.0
07/28/2023 03:35:00,EDT,Dual Fuel,5801.0
07/28/2023 03:35:00,EDT,Natural Gas,4646.0
07/28/2023 03:35:00,EDT,Nuclear,3222.0
07/28/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:35:00,EDT,Other Renewables,224.0
07/28/2023 03:35:00,EDT,Wind,470.0
07/28/2023 03:35:00,EDT,Hydro,2253.0
07/28/2023 03:40:00,EDT,Dual Fuel,5784.0
07/28/2023 03:40:00,EDT,Natural Gas,4625.0
07/28/2023 03:40:00,EDT,Nuclear,3223.0
07/28/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:40:00,EDT,Other Renewables,219.0
07/28/2023 03:40:00,EDT,Wind,456.0
07/28/2023 03:40:00,EDT,Hydro,2251.0
07/28/2023 03:45:00,EDT,Dual Fuel,5784.0
07/28/2023 03:45:00,EDT,Natural Gas,4643.0
07/28/2023 03:45:00,EDT,Nuclear,3225.0
07/28/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:45:00,EDT,Other Renewables,220.0
07/28/2023 03:45:00,EDT,Wind,446.0
07/28/2023 03:45:00,EDT,Hydro,2246.0
07/28/2023 03:50:00,EDT,Dual Fuel,5740.0
07/28/2023 03:50:00,EDT,Natural Gas,4715.0
07/28/2023 03:50:00,EDT,Nuclear,3224.0
07/28/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:50:00,EDT,Other Renewables,218.0
07/28/2023 03:50:00,EDT,Wind,444.0
07/28/2023 03:50:00,EDT,Hydro,2242.0
07/28/2023 03:55:00,EDT,Dual Fuel,5742.0
07/28/2023 03:55:00,EDT,Natural Gas,4728.0
07/28/2023 03:55:00,EDT,Nuclear,3224.0
07/28/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/28/2023 03:55:00,EDT,Other Renewables,222.0
07/28/2023 03:55:00,EDT,Wind,443.0
07/28/2023 03:55:00,EDT,Hydro,2240.0
07/28/2023 04:00:00,EDT,Dual Fuel,5710.0
07/28/2023 04:00:00,EDT,Natural Gas,4720.0
07/28/2023 04:00:00,EDT,Nuclear,3223.0
07/28/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:00:00,EDT,Other Renewables,223.0
07/28/2023 04:00:00,EDT,Wind,440.0
07/28/2023 04:00:00,EDT,Hydro,2252.0
07/28/2023 04:05:00,EDT,Dual Fuel,5672.0
07/28/2023 04:05:00,EDT,Natural Gas,4651.0
07/28/2023 04:05:00,EDT,Nuclear,3222.0
07/28/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:05:00,EDT,Other Renewables,224.0
07/28/2023 04:05:00,EDT,Wind,429.0
07/28/2023 04:05:00,EDT,Hydro,2333.0
07/28/2023 04:10:00,EDT,Dual Fuel,5616.0
07/28/2023 04:10:00,EDT,Natural Gas,4639.0
07/28/2023 04:10:00,EDT,Nuclear,3221.0
07/28/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:10:00,EDT,Other Renewables,222.0
07/28/2023 04:10:00,EDT,Wind,424.0
07/28/2023 04:10:00,EDT,Hydro,2328.0
07/28/2023 04:15:00,EDT,Dual Fuel,5629.0
07/28/2023 04:15:00,EDT,Natural Gas,4651.0
07/28/2023 04:15:00,EDT,Nuclear,3221.0
07/28/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:15:00,EDT,Other Renewables,220.0
07/28/2023 04:15:00,EDT,Wind,420.0
07/28/2023 04:15:00,EDT,Hydro,2317.0
07/28/2023 04:20:00,EDT,Dual Fuel,5657.0
07/28/2023 04:20:00,EDT,Natural Gas,4646.0
07/28/2023 04:20:00,EDT,Nuclear,3221.0
07/28/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:20:00,EDT,Other Renewables,223.0
07/28/2023 04:20:00,EDT,Wind,421.0
07/28/2023 04:20:00,EDT,Hydro,2316.0
07/28/2023 04:25:00,EDT,Dual Fuel,5630.0
07/28/2023 04:25:00,EDT,Natural Gas,4645.0
07/28/2023 04:25:00,EDT,Nuclear,3222.0
07/28/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:25:00,EDT,Other Renewables,226.0
07/28/2023 04:25:00,EDT,Wind,421.0
07/28/2023 04:25:00,EDT,Hydro,2309.0
07/28/2023 04:30:00,EDT,Dual Fuel,5614.0
07/28/2023 04:30:00,EDT,Natural Gas,4646.0
07/28/2023 04:30:00,EDT,Nuclear,3223.0
07/28/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:30:00,EDT,Other Renewables,222.0
07/28/2023 04:30:00,EDT,Wind,421.0
07/28/2023 04:30:00,EDT,Hydro,2311.0
07/28/2023 04:35:00,EDT,Dual Fuel,5592.0
07/28/2023 04:35:00,EDT,Natural Gas,4655.0
07/28/2023 04:35:00,EDT,Nuclear,3221.0
07/28/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:35:00,EDT,Other Renewables,222.0
07/28/2023 04:35:00,EDT,Wind,420.0
07/28/2023 04:35:00,EDT,Hydro,2341.0
07/28/2023 04:40:00,EDT,Dual Fuel,5589.0
07/28/2023 04:40:00,EDT,Natural Gas,4649.0
07/28/2023 04:40:00,EDT,Nuclear,3222.0
07/28/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:40:00,EDT,Other Renewables,219.0
07/28/2023 04:40:00,EDT,Wind,410.0
07/28/2023 04:40:00,EDT,Hydro,2320.0
07/28/2023 04:45:00,EDT,Dual Fuel,5591.0
07/28/2023 04:45:00,EDT,Natural Gas,4661.0
07/28/2023 04:45:00,EDT,Nuclear,3222.0
07/28/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:45:00,EDT,Other Renewables,220.0
07/28/2023 04:45:00,EDT,Wind,400.0
07/28/2023 04:45:00,EDT,Hydro,2331.0
07/28/2023 04:50:00,EDT,Dual Fuel,5645.0
07/28/2023 04:50:00,EDT,Natural Gas,4640.0
07/28/2023 04:50:00,EDT,Nuclear,3223.0
07/28/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:50:00,EDT,Other Renewables,221.0
07/28/2023 04:50:00,EDT,Wind,394.0
07/28/2023 04:50:00,EDT,Hydro,2323.0
07/28/2023 04:55:00,EDT,Dual Fuel,5753.0
07/28/2023 04:55:00,EDT,Natural Gas,4561.0
07/28/2023 04:55:00,EDT,Nuclear,3224.0
07/28/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/28/2023 04:55:00,EDT,Other Renewables,225.0
07/28/2023 04:55:00,EDT,Wind,380.0
07/28/2023 04:55:00,EDT,Hydro,2323.0
07/28/2023 05:00:00,EDT,Dual Fuel,5867.0
07/28/2023 05:00:00,EDT,Natural Gas,4537.0
07/28/2023 05:00:00,EDT,Nuclear,3224.0
07/28/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:00:00,EDT,Other Renewables,227.0
07/28/2023 05:00:00,EDT,Wind,376.0
07/28/2023 05:00:00,EDT,Hydro,2336.0
07/28/2023 05:05:00,EDT,Dual Fuel,5990.0
07/28/2023 05:05:00,EDT,Natural Gas,4615.0
07/28/2023 05:05:00,EDT,Nuclear,3223.0
07/28/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:05:00,EDT,Other Renewables,223.0
07/28/2023 05:05:00,EDT,Wind,380.0
07/28/2023 05:05:00,EDT,Hydro,2374.0
07/28/2023 05:10:00,EDT,Dual Fuel,6117.0
07/28/2023 05:10:00,EDT,Natural Gas,4717.0
07/28/2023 05:10:00,EDT,Nuclear,3224.0
07/28/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:10:00,EDT,Other Renewables,222.0
07/28/2023 05:10:00,EDT,Wind,379.0
07/28/2023 05:10:00,EDT,Hydro,2367.0
07/28/2023 05:15:00,EDT,Dual Fuel,6177.0
07/28/2023 05:15:00,EDT,Natural Gas,4719.0
07/28/2023 05:15:00,EDT,Nuclear,3224.0
07/28/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:15:00,EDT,Other Renewables,221.0
07/28/2023 05:15:00,EDT,Wind,375.0
07/28/2023 05:15:00,EDT,Hydro,2328.0
07/28/2023 05:20:00,EDT,Dual Fuel,6217.0
07/28/2023 05:20:00,EDT,Natural Gas,4715.0
07/28/2023 05:20:00,EDT,Nuclear,3224.0
07/28/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:20:00,EDT,Other Renewables,211.0
07/28/2023 05:20:00,EDT,Wind,368.0
07/28/2023 05:20:00,EDT,Hydro,2366.0
07/28/2023 05:25:00,EDT,Dual Fuel,6285.0
07/28/2023 05:25:00,EDT,Natural Gas,4704.0
07/28/2023 05:25:00,EDT,Nuclear,3224.0
07/28/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:25:00,EDT,Other Renewables,215.0
07/28/2023 05:25:00,EDT,Wind,376.0
07/28/2023 05:25:00,EDT,Hydro,2382.0
07/28/2023 05:30:00,EDT,Dual Fuel,6323.0
07/28/2023 05:30:00,EDT,Natural Gas,4698.0
07/28/2023 05:30:00,EDT,Nuclear,3224.0
07/28/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:30:00,EDT,Other Renewables,217.0
07/28/2023 05:30:00,EDT,Wind,376.0
07/28/2023 05:30:00,EDT,Hydro,2382.0
07/28/2023 05:35:00,EDT,Dual Fuel,6293.0
07/28/2023 05:35:00,EDT,Natural Gas,4678.0
07/28/2023 05:35:00,EDT,Nuclear,3223.0
07/28/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:35:00,EDT,Other Renewables,215.0
07/28/2023 05:35:00,EDT,Wind,370.0
07/28/2023 05:35:00,EDT,Hydro,2358.0
07/28/2023 05:40:00,EDT,Dual Fuel,6301.0
07/28/2023 05:40:00,EDT,Natural Gas,4679.0
07/28/2023 05:40:00,EDT,Nuclear,3224.0
07/28/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:40:00,EDT,Other Renewables,216.0
07/28/2023 05:40:00,EDT,Wind,396.0
07/28/2023 05:40:00,EDT,Hydro,2342.0
07/28/2023 05:45:00,EDT,Dual Fuel,6305.0
07/28/2023 05:45:00,EDT,Natural Gas,4666.0
07/28/2023 05:45:00,EDT,Nuclear,3224.0
07/28/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:45:00,EDT,Other Renewables,215.0
07/28/2023 05:45:00,EDT,Wind,400.0
07/28/2023 05:45:00,EDT,Hydro,2342.0
07/28/2023 05:50:00,EDT,Dual Fuel,6284.0
07/28/2023 05:50:00,EDT,Natural Gas,4664.0
07/28/2023 05:50:00,EDT,Nuclear,3224.0
07/28/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/28/2023 05:50:00,EDT,Other Renewables,216.0
07/28/2023 05:50:00,EDT,Wind,389.0
07/28/2023 05:50:00,EDT,Hydro,2317.0
