Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2022 00:30:00,EDT,Nuclear,3274.0
06/02/2022 00:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 00:30:00,EDT,Other Renewables,263.0
06/02/2022 00:30:00,EDT,Wind,208.0
06/02/2022 00:30:00,EDT,Hydro,2655.0
06/02/2022 00:35:00,EDT,Dual Fuel,2696.0
06/02/2022 00:35:00,EDT,Natural Gas,2909.0
06/02/2022 00:35:00,EDT,Nuclear,3274.0
06/02/2022 00:35:00,EDT,Other Fossil Fuels,1.0
06/02/2022 00:35:00,EDT,Other Renewables,262.0
06/02/2022 00:35:00,EDT,Wind,195.0
06/02/2022 00:35:00,EDT,Hydro,2674.0
06/02/2022 00:40:00,EDT,Dual Fuel,2678.0
06/02/2022 00:40:00,EDT,Natural Gas,2886.0
06/02/2022 00:40:00,EDT,Nuclear,3274.0
06/02/2022 00:40:00,EDT,Other Fossil Fuels,2.0
06/02/2022 00:40:00,EDT,Other Renewables,263.0
06/02/2022 00:40:00,EDT,Wind,190.0
06/02/2022 00:40:00,EDT,Hydro,2658.0
06/02/2022 00:45:00,EDT,Dual Fuel,2673.0
06/02/2022 00:45:00,EDT,Natural Gas,2876.0
06/02/2022 00:45:00,EDT,Nuclear,3274.0
06/02/2022 00:45:00,EDT,Other Fossil Fuels,1.0
06/02/2022 00:45:00,EDT,Other Renewables,263.0
06/02/2022 00:45:00,EDT,Wind,186.0
06/02/2022 00:45:00,EDT,Hydro,2670.0
06/02/2022 00:50:00,EDT,Dual Fuel,2674.0
06/02/2022 00:50:00,EDT,Natural Gas,2857.0
06/02/2022 00:50:00,EDT,Nuclear,3276.0
06/02/2022 00:50:00,EDT,Other Fossil Fuels,2.0
06/02/2022 00:50:00,EDT,Other Renewables,264.0
06/02/2022 00:50:00,EDT,Wind,184.0
06/02/2022 00:50:00,EDT,Hydro,2667.0
06/02/2022 00:55:00,EDT,Dual Fuel,2671.0
06/02/2022 00:55:00,EDT,Natural Gas,2804.0
06/02/2022 00:55:00,EDT,Nuclear,3275.0
06/02/2022 00:55:00,EDT,Other Fossil Fuels,2.0
06/02/2022 00:55:00,EDT,Other Renewables,263.0
06/02/2022 00:55:00,EDT,Wind,177.0
06/02/2022 00:55:00,EDT,Hydro,2637.0
06/02/2022 01:00:00,EDT,Dual Fuel,2656.0
06/02/2022 01:00:00,EDT,Natural Gas,2811.0
06/02/2022 01:00:00,EDT,Nuclear,3278.0
06/02/2022 01:00:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:00:00,EDT,Other Renewables,262.0
06/02/2022 01:00:00,EDT,Wind,173.0
06/02/2022 01:00:00,EDT,Hydro,2564.0
06/02/2022 01:05:00,EDT,Dual Fuel,2622.0
06/02/2022 01:05:00,EDT,Natural Gas,2973.0
06/02/2022 01:05:00,EDT,Nuclear,3277.0
06/02/2022 01:05:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:05:00,EDT,Other Renewables,263.0
06/02/2022 01:05:00,EDT,Wind,169.0
06/02/2022 01:05:00,EDT,Hydro,2584.0
06/02/2022 01:10:00,EDT,Dual Fuel,2617.0
06/02/2022 01:10:00,EDT,Natural Gas,3021.0
06/02/2022 01:10:00,EDT,Nuclear,3277.0
06/02/2022 01:10:00,EDT,Other Fossil Fuels,1.0
06/02/2022 01:10:00,EDT,Other Renewables,263.0
06/02/2022 01:10:00,EDT,Wind,158.0
06/02/2022 01:10:00,EDT,Hydro,2612.0
06/02/2022 01:15:00,EDT,Dual Fuel,2608.0
06/02/2022 01:15:00,EDT,Natural Gas,2990.0
06/02/2022 01:15:00,EDT,Nuclear,3277.0
06/02/2022 01:15:00,EDT,Other Fossil Fuels,1.0
06/02/2022 01:15:00,EDT,Other Renewables,260.0
06/02/2022 01:15:00,EDT,Wind,149.0
06/02/2022 01:15:00,EDT,Hydro,2551.0
06/02/2022 01:20:00,EDT,Dual Fuel,2665.0
06/02/2022 01:20:00,EDT,Natural Gas,2884.0
06/02/2022 01:20:00,EDT,Nuclear,3277.0
06/02/2022 01:20:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:20:00,EDT,Other Renewables,261.0
06/02/2022 01:20:00,EDT,Wind,152.0
06/02/2022 01:20:00,EDT,Hydro,2600.0
06/02/2022 01:25:00,EDT,Dual Fuel,2681.0
06/02/2022 01:25:00,EDT,Natural Gas,2833.0
06/02/2022 01:25:00,EDT,Nuclear,3278.0
06/02/2022 01:25:00,EDT,Other Fossil Fuels,1.0
06/02/2022 01:25:00,EDT,Other Renewables,261.0
06/02/2022 01:25:00,EDT,Wind,152.0
06/02/2022 01:25:00,EDT,Hydro,2594.0
06/02/2022 01:30:00,EDT,Dual Fuel,2620.0
06/02/2022 01:30:00,EDT,Natural Gas,2901.0
06/02/2022 01:30:00,EDT,Nuclear,3279.0
06/02/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:30:00,EDT,Other Renewables,258.0
06/02/2022 01:30:00,EDT,Wind,158.0
06/02/2022 01:30:00,EDT,Hydro,2574.0
06/02/2022 01:35:00,EDT,Dual Fuel,2593.0
06/02/2022 01:35:00,EDT,Natural Gas,2934.0
06/02/2022 01:35:00,EDT,Nuclear,3279.0
06/02/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:35:00,EDT,Other Renewables,261.0
06/02/2022 01:35:00,EDT,Wind,181.0
06/02/2022 01:35:00,EDT,Hydro,2558.0
06/02/2022 01:40:00,EDT,Dual Fuel,2586.0
06/02/2022 01:40:00,EDT,Natural Gas,2907.0
06/02/2022 01:40:00,EDT,Nuclear,3279.0
06/02/2022 01:40:00,EDT,Other Fossil Fuels,1.0
06/02/2022 01:40:00,EDT,Other Renewables,260.0
06/02/2022 01:40:00,EDT,Wind,190.0
06/02/2022 01:40:00,EDT,Hydro,2550.0
06/02/2022 01:45:00,EDT,Dual Fuel,2588.0
06/02/2022 01:45:00,EDT,Natural Gas,2865.0
06/02/2022 01:45:00,EDT,Nuclear,3280.0
06/02/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:45:00,EDT,Other Renewables,261.0
06/02/2022 01:45:00,EDT,Wind,181.0
06/02/2022 01:45:00,EDT,Hydro,2525.0
06/02/2022 01:50:00,EDT,Dual Fuel,2585.0
06/02/2022 01:50:00,EDT,Natural Gas,2826.0
06/02/2022 01:50:00,EDT,Nuclear,3281.0
06/02/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/02/2022 01:50:00,EDT,Other Renewables,263.0
06/02/2022 01:50:00,EDT,Wind,168.0
06/02/2022 01:50:00,EDT,Hydro,2533.0
06/02/2022 01:55:00,EDT,Dual Fuel,2585.0
06/02/2022 01:55:00,EDT,Natural Gas,2793.0
06/02/2022 01:55:00,EDT,Nuclear,3279.0
06/02/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/02/2022 01:55:00,EDT,Other Renewables,263.0
06/02/2022 01:55:00,EDT,Wind,159.0
06/02/2022 01:55:00,EDT,Hydro,2547.0
06/02/2022 02:00:00,EDT,Dual Fuel,2584.0
06/02/2022 02:00:00,EDT,Natural Gas,2751.0
06/02/2022 02:00:00,EDT,Nuclear,3281.0
06/02/2022 02:00:00,EDT,Other Fossil Fuels,1.0
06/02/2022 02:00:00,EDT,Other Renewables,263.0
06/02/2022 02:00:00,EDT,Wind,154.0
06/02/2022 02:00:00,EDT,Hydro,2538.0
06/02/2022 02:05:00,EDT,Dual Fuel,2591.0
06/02/2022 02:05:00,EDT,Natural Gas,2704.0
06/02/2022 02:05:00,EDT,Nuclear,3280.0
06/02/2022 02:05:00,EDT,Other Fossil Fuels,1.0
06/02/2022 02:05:00,EDT,Other Renewables,262.0
06/02/2022 02:05:00,EDT,Wind,150.0
06/02/2022 02:05:00,EDT,Hydro,2576.0
06/02/2022 02:10:00,EDT,Dual Fuel,2588.0
06/02/2022 02:10:00,EDT,Natural Gas,2672.0
06/02/2022 02:10:00,EDT,Nuclear,3281.0
06/02/2022 02:10:00,EDT,Other Fossil Fuels,1.0
06/02/2022 02:10:00,EDT,Other Renewables,259.0
06/02/2022 02:10:00,EDT,Wind,151.0
06/02/2022 02:10:00,EDT,Hydro,2589.0
06/02/2022 02:15:00,EDT,Dual Fuel,2581.0
06/02/2022 02:15:00,EDT,Natural Gas,2635.0
06/02/2022 02:15:00,EDT,Nuclear,3281.0
06/02/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:15:00,EDT,Other Renewables,258.0
06/02/2022 02:15:00,EDT,Wind,150.0
06/02/2022 02:15:00,EDT,Hydro,2565.0
06/02/2022 02:20:00,EDT,Dual Fuel,2571.0
06/02/2022 02:20:00,EDT,Natural Gas,2598.0
06/02/2022 02:20:00,EDT,Nuclear,3280.0
06/02/2022 02:20:00,EDT,Other Fossil Fuels,1.0
06/02/2022 02:20:00,EDT,Other Renewables,260.0
06/02/2022 02:20:00,EDT,Wind,135.0
06/02/2022 02:20:00,EDT,Hydro,2597.0
06/02/2022 02:25:00,EDT,Dual Fuel,2565.0
06/02/2022 02:25:00,EDT,Natural Gas,2577.0
06/02/2022 02:25:00,EDT,Nuclear,3280.0
06/02/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:25:00,EDT,Other Renewables,261.0
06/02/2022 02:25:00,EDT,Wind,122.0
06/02/2022 02:25:00,EDT,Hydro,2607.0
06/02/2022 02:30:00,EDT,Dual Fuel,2556.0
06/02/2022 02:30:00,EDT,Natural Gas,2580.0
06/02/2022 02:30:00,EDT,Nuclear,3283.0
06/02/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:30:00,EDT,Other Renewables,261.0
06/02/2022 02:30:00,EDT,Wind,118.0
06/02/2022 02:30:00,EDT,Hydro,2556.0
06/02/2022 02:35:00,EDT,Dual Fuel,2554.0
06/02/2022 02:35:00,EDT,Natural Gas,2586.0
06/02/2022 02:35:00,EDT,Nuclear,3283.0
06/02/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:35:00,EDT,Other Renewables,265.0
06/02/2022 02:35:00,EDT,Wind,112.0
06/02/2022 02:35:00,EDT,Hydro,2508.0
06/02/2022 02:40:00,EDT,Dual Fuel,2552.0
06/02/2022 02:40:00,EDT,Natural Gas,2563.0
06/02/2022 02:40:00,EDT,Nuclear,3283.0
06/02/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:40:00,EDT,Other Renewables,266.0
06/02/2022 02:40:00,EDT,Wind,106.0
06/02/2022 02:40:00,EDT,Hydro,2526.0
06/02/2022 02:45:00,EDT,Dual Fuel,2551.0
06/02/2022 02:45:00,EDT,Natural Gas,2534.0
06/02/2022 02:45:00,EDT,Nuclear,3283.0
06/02/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:45:00,EDT,Other Renewables,263.0
06/02/2022 02:45:00,EDT,Wind,100.0
06/02/2022 02:45:00,EDT,Hydro,2526.0
06/02/2022 02:50:00,EDT,Dual Fuel,2553.0
06/02/2022 02:50:00,EDT,Natural Gas,2505.0
06/02/2022 02:50:00,EDT,Nuclear,3284.0
06/02/2022 02:50:00,EDT,Other Fossil Fuels,1.0
06/02/2022 02:50:00,EDT,Other Renewables,262.0
06/02/2022 02:50:00,EDT,Wind,94.0
06/02/2022 02:50:00,EDT,Hydro,2527.0
06/02/2022 02:55:00,EDT,Dual Fuel,2553.0
06/02/2022 02:55:00,EDT,Natural Gas,2484.0
06/02/2022 02:55:00,EDT,Nuclear,3285.0
06/02/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/02/2022 02:55:00,EDT,Other Renewables,268.0
06/02/2022 02:55:00,EDT,Wind,84.0
06/02/2022 02:55:00,EDT,Hydro,2566.0
06/02/2022 03:00:00,EDT,Dual Fuel,2556.0
06/02/2022 03:00:00,EDT,Natural Gas,2473.0
06/02/2022 03:00:00,EDT,Nuclear,3285.0
06/02/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:00:00,EDT,Other Renewables,269.0
06/02/2022 03:00:00,EDT,Wind,76.0
06/02/2022 03:00:00,EDT,Hydro,2554.0
06/02/2022 03:05:00,EDT,Dual Fuel,2563.0
06/02/2022 03:05:00,EDT,Natural Gas,2503.0
06/02/2022 03:05:00,EDT,Nuclear,3286.0
06/02/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:05:00,EDT,Other Renewables,269.0
06/02/2022 03:05:00,EDT,Wind,69.0
06/02/2022 03:05:00,EDT,Hydro,2558.0
06/02/2022 03:10:00,EDT,Dual Fuel,2567.0
06/02/2022 03:10:00,EDT,Natural Gas,2525.0
06/02/2022 03:10:00,EDT,Nuclear,3286.0
06/02/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:10:00,EDT,Other Renewables,272.0
06/02/2022 03:10:00,EDT,Wind,68.0
06/02/2022 03:10:00,EDT,Hydro,2565.0
06/02/2022 03:15:00,EDT,Dual Fuel,2568.0
06/02/2022 03:15:00,EDT,Natural Gas,2529.0
06/02/2022 03:15:00,EDT,Nuclear,3287.0
06/02/2022 03:15:00,EDT,Other Fossil Fuels,1.0
06/02/2022 03:15:00,EDT,Other Renewables,274.0
06/02/2022 03:15:00,EDT,Wind,69.0
06/02/2022 03:15:00,EDT,Hydro,2540.0
06/02/2022 03:20:00,EDT,Dual Fuel,2567.0
06/02/2022 03:20:00,EDT,Natural Gas,2547.0
06/02/2022 03:20:00,EDT,Nuclear,3287.0
06/02/2022 03:20:00,EDT,Other Fossil Fuels,1.0
06/02/2022 03:20:00,EDT,Other Renewables,273.0
06/02/2022 03:20:00,EDT,Wind,67.0
06/02/2022 03:20:00,EDT,Hydro,2535.0
06/02/2022 03:25:00,EDT,Dual Fuel,2570.0
06/02/2022 03:25:00,EDT,Natural Gas,2542.0
06/02/2022 03:25:00,EDT,Nuclear,3287.0
06/02/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:25:00,EDT,Other Renewables,272.0
06/02/2022 03:25:00,EDT,Wind,65.0
06/02/2022 03:25:00,EDT,Hydro,2528.0
06/02/2022 03:30:00,EDT,Dual Fuel,2571.0
06/02/2022 03:30:00,EDT,Natural Gas,2525.0
06/02/2022 03:30:00,EDT,Nuclear,3288.0
06/02/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:30:00,EDT,Other Renewables,270.0
06/02/2022 03:30:00,EDT,Wind,68.0
06/02/2022 03:30:00,EDT,Hydro,2512.0
06/02/2022 03:35:00,EDT,Dual Fuel,2569.0
06/02/2022 03:35:00,EDT,Natural Gas,2507.0
06/02/2022 03:35:00,EDT,Nuclear,3287.0
06/02/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:35:00,EDT,Other Renewables,272.0
06/02/2022 03:35:00,EDT,Wind,69.0
06/02/2022 03:35:00,EDT,Hydro,2516.0
06/02/2022 03:40:00,EDT,Dual Fuel,2569.0
06/02/2022 03:40:00,EDT,Natural Gas,2507.0
06/02/2022 03:40:00,EDT,Nuclear,3286.0
06/02/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/02/2022 03:40:00,EDT,Other Renewables,272.0
06/02/2022 03:40:00,EDT,Wind,68.0
06/02/2022 03:40:00,EDT,Hydro,2533.0
06/02/2022 03:45:00,EDT,Dual Fuel,2568.0
06/02/2022 03:45:00,EDT,Natural Gas,2517.0
06/02/2022 03:45:00,EDT,Nuclear,3288.0
06/02/2022 03:45:00,EDT,Other Fossil Fuels,1.0
06/02/2022 03:45:00,EDT,Other Renewables,272.0
06/02/2022 03:45:00,EDT,Wind,67.0
06/02/2022 03:45:00,EDT,Hydro,2538.0
06/02/2022 03:50:00,EDT,Dual Fuel,2569.0
06/02/2022 03:50:00,EDT,Natural Gas,2544.0
06/02/2022 03:50:00,EDT,Nuclear,3289.0
06/02/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:50:00,EDT,Other Renewables,270.0
06/02/2022 03:50:00,EDT,Wind,70.0
06/02/2022 03:50:00,EDT,Hydro,2529.0
06/02/2022 03:55:00,EDT,Dual Fuel,2570.0
06/02/2022 03:55:00,EDT,Natural Gas,2559.0
06/02/2022 03:55:00,EDT,Nuclear,3288.0
06/02/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/02/2022 03:55:00,EDT,Other Renewables,271.0
06/02/2022 03:55:00,EDT,Wind,71.0
06/02/2022 03:55:00,EDT,Hydro,2533.0
06/02/2022 04:00:00,EDT,Dual Fuel,2574.0
06/02/2022 04:00:00,EDT,Natural Gas,2542.0
06/02/2022 04:00:00,EDT,Nuclear,3289.0
06/02/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:00:00,EDT,Other Renewables,270.0
06/02/2022 04:00:00,EDT,Wind,70.0
06/02/2022 04:00:00,EDT,Hydro,2550.0
06/02/2022 04:05:00,EDT,Dual Fuel,2582.0
06/02/2022 04:05:00,EDT,Natural Gas,2542.0
06/02/2022 04:05:00,EDT,Nuclear,3289.0
06/02/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:05:00,EDT,Other Renewables,270.0
06/02/2022 04:05:00,EDT,Wind,69.0
06/02/2022 04:05:00,EDT,Hydro,2553.0
06/02/2022 04:10:00,EDT,Dual Fuel,2586.0
06/02/2022 04:10:00,EDT,Natural Gas,2549.0
06/02/2022 04:10:00,EDT,Nuclear,3289.0
06/02/2022 04:10:00,EDT,Other Fossil Fuels,1.0
06/02/2022 04:10:00,EDT,Other Renewables,273.0
06/02/2022 04:10:00,EDT,Wind,71.0
06/02/2022 04:10:00,EDT,Hydro,2528.0
06/02/2022 04:15:00,EDT,Dual Fuel,2584.0
06/02/2022 04:15:00,EDT,Natural Gas,2552.0
06/02/2022 04:15:00,EDT,Nuclear,3291.0
06/02/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:15:00,EDT,Other Renewables,272.0
06/02/2022 04:15:00,EDT,Wind,74.0
06/02/2022 04:15:00,EDT,Hydro,2526.0
06/02/2022 04:20:00,EDT,Dual Fuel,2592.0
06/02/2022 04:20:00,EDT,Natural Gas,2542.0
06/02/2022 04:20:00,EDT,Nuclear,3290.0
06/02/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:20:00,EDT,Other Renewables,272.0
06/02/2022 04:20:00,EDT,Wind,83.0
06/02/2022 04:20:00,EDT,Hydro,2525.0
06/02/2022 04:25:00,EDT,Dual Fuel,2584.0
06/02/2022 04:25:00,EDT,Natural Gas,2540.0
06/02/2022 04:25:00,EDT,Nuclear,3290.0
06/02/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:25:00,EDT,Other Renewables,271.0
06/02/2022 04:25:00,EDT,Wind,88.0
06/02/2022 04:25:00,EDT,Hydro,2524.0
06/02/2022 04:30:00,EDT,Dual Fuel,2527.0
06/02/2022 04:30:00,EDT,Natural Gas,2555.0
06/02/2022 04:30:00,EDT,Nuclear,3289.0
06/02/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:30:00,EDT,Other Renewables,270.0
06/02/2022 04:30:00,EDT,Wind,86.0
06/02/2022 04:30:00,EDT,Hydro,2544.0
06/02/2022 04:35:00,EDT,Dual Fuel,2511.0
06/02/2022 04:35:00,EDT,Natural Gas,2592.0
06/02/2022 04:35:00,EDT,Nuclear,3290.0
06/02/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:35:00,EDT,Other Renewables,269.0
06/02/2022 04:35:00,EDT,Wind,88.0
06/02/2022 04:35:00,EDT,Hydro,2575.0
06/02/2022 04:40:00,EDT,Dual Fuel,2529.0
06/02/2022 04:40:00,EDT,Natural Gas,2647.0
06/02/2022 04:40:00,EDT,Nuclear,3290.0
06/02/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/02/2022 04:40:00,EDT,Other Renewables,269.0
06/02/2022 04:40:00,EDT,Wind,83.0
06/02/2022 04:40:00,EDT,Hydro,2564.0
06/02/2022 04:45:00,EDT,Dual Fuel,2546.0
06/02/2022 04:45:00,EDT,Natural Gas,2702.0
06/02/2022 04:45:00,EDT,Nuclear,3290.0
06/02/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:45:00,EDT,Other Renewables,270.0
06/02/2022 04:45:00,EDT,Wind,82.0
06/02/2022 04:45:00,EDT,Hydro,2524.0
06/02/2022 04:50:00,EDT,Dual Fuel,2552.0
06/02/2022 04:50:00,EDT,Natural Gas,2757.0
06/02/2022 04:50:00,EDT,Nuclear,3290.0
06/02/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:50:00,EDT,Other Renewables,271.0
06/02/2022 04:50:00,EDT,Wind,81.0
06/02/2022 04:50:00,EDT,Hydro,2497.0
06/02/2022 04:55:00,EDT,Dual Fuel,2547.0
06/02/2022 04:55:00,EDT,Natural Gas,2794.0
06/02/2022 04:55:00,EDT,Nuclear,3289.0
06/02/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/02/2022 04:55:00,EDT,Other Renewables,271.0
06/02/2022 04:55:00,EDT,Wind,76.0
06/02/2022 04:55:00,EDT,Hydro,2490.0
06/02/2022 05:00:00,EDT,Dual Fuel,2547.0
06/02/2022 05:00:00,EDT,Natural Gas,2847.0
06/02/2022 05:00:00,EDT,Nuclear,3289.0
06/02/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/02/2022 05:00:00,EDT,Other Renewables,273.0
06/02/2022 05:00:00,EDT,Wind,78.0
06/02/2022 05:00:00,EDT,Hydro,2494.0
06/02/2022 05:05:00,EDT,Dual Fuel,2557.0
06/02/2022 05:05:00,EDT,Natural Gas,2925.0
06/02/2022 05:05:00,EDT,Nuclear,3288.0
06/02/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:05:00,EDT,Other Renewables,270.0
06/02/2022 05:05:00,EDT,Wind,79.0
06/02/2022 05:05:00,EDT,Hydro,2494.0
06/02/2022 05:10:00,EDT,Dual Fuel,2555.0
06/02/2022 05:10:00,EDT,Natural Gas,2954.0
06/02/2022 05:10:00,EDT,Nuclear,3288.0
06/02/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:10:00,EDT,Other Renewables,270.0
06/02/2022 05:10:00,EDT,Wind,82.0
06/02/2022 05:10:00,EDT,Hydro,2499.0
06/02/2022 05:15:00,EDT,Dual Fuel,2602.0
06/02/2022 05:15:00,EDT,Natural Gas,3017.0
06/02/2022 05:15:00,EDT,Nuclear,3290.0
06/02/2022 05:15:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:15:00,EDT,Other Renewables,270.0
06/02/2022 05:15:00,EDT,Wind,85.0
06/02/2022 05:15:00,EDT,Hydro,2491.0
06/02/2022 05:20:00,EDT,Dual Fuel,2662.0
06/02/2022 05:20:00,EDT,Natural Gas,3023.0
06/02/2022 05:20:00,EDT,Nuclear,3287.0
06/02/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/02/2022 05:20:00,EDT,Other Renewables,271.0
06/02/2022 05:20:00,EDT,Wind,87.0
06/02/2022 05:20:00,EDT,Hydro,2503.0
06/02/2022 05:25:00,EDT,Dual Fuel,2741.0
06/02/2022 05:25:00,EDT,Natural Gas,3045.0
06/02/2022 05:25:00,EDT,Nuclear,3288.0
06/02/2022 05:25:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:25:00,EDT,Other Renewables,271.0
06/02/2022 05:25:00,EDT,Wind,83.0
06/02/2022 05:25:00,EDT,Hydro,2507.0
06/02/2022 05:30:00,EDT,Dual Fuel,2774.0
06/02/2022 05:30:00,EDT,Natural Gas,3043.0
06/02/2022 05:30:00,EDT,Nuclear,3290.0
06/02/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/02/2022 05:30:00,EDT,Other Renewables,273.0
06/02/2022 05:30:00,EDT,Wind,84.0
06/02/2022 05:30:00,EDT,Hydro,2468.0
06/02/2022 05:35:00,EDT,Dual Fuel,2750.0
06/02/2022 05:35:00,EDT,Natural Gas,3074.0
06/02/2022 05:35:00,EDT,Nuclear,3289.0
06/02/2022 05:35:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:35:00,EDT,Other Renewables,272.0
06/02/2022 05:35:00,EDT,Wind,82.0
06/02/2022 05:35:00,EDT,Hydro,2512.0
06/02/2022 05:40:00,EDT,Dual Fuel,2788.0
06/02/2022 05:40:00,EDT,Natural Gas,3095.0
06/02/2022 05:40:00,EDT,Nuclear,3290.0
06/02/2022 05:40:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:40:00,EDT,Other Renewables,270.0
06/02/2022 05:40:00,EDT,Wind,77.0
06/02/2022 05:40:00,EDT,Hydro,2516.0
06/02/2022 05:45:00,EDT,Dual Fuel,2846.0
06/02/2022 05:45:00,EDT,Natural Gas,3147.0
06/02/2022 05:45:00,EDT,Nuclear,3290.0
06/02/2022 05:45:00,EDT,Other Fossil Fuels,1.0
06/02/2022 05:45:00,EDT,Other Renewables,270.0
06/02/2022 05:45:00,EDT,Wind,77.0
06/02/2022 05:45:00,EDT,Hydro,2506.0
06/02/2022 05:50:00,EDT,Dual Fuel,2921.0
06/02/2022 05:50:00,EDT,Natural Gas,3157.0
06/02/2022 05:50:00,EDT,Nuclear,3290.0
06/02/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/02/2022 05:50:00,EDT,Other Renewables,273.0
06/02/2022 05:50:00,EDT,Wind,78.0
06/02/2022 05:50:00,EDT,Hydro,2517.0
