Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2023 00:30:00,EST,Nuclear,3233.0
02/26/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:30:00,EST,Other Renewables,173.0
02/26/2023 00:30:00,EST,Wind,313.0
02/26/2023 00:30:00,EST,Hydro,2586.0
02/26/2023 00:35:00,EST,Dual Fuel,4146.0
02/26/2023 00:35:00,EST,Natural Gas,2343.0
02/26/2023 00:35:00,EST,Nuclear,3233.0
02/26/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:35:00,EST,Other Renewables,169.0
02/26/2023 00:35:00,EST,Wind,333.0
02/26/2023 00:35:00,EST,Hydro,2574.0
02/26/2023 00:40:00,EST,Dual Fuel,4161.0
02/26/2023 00:40:00,EST,Natural Gas,2329.0
02/26/2023 00:40:00,EST,Nuclear,3233.0
02/26/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:40:00,EST,Other Renewables,172.0
02/26/2023 00:40:00,EST,Wind,358.0
02/26/2023 00:40:00,EST,Hydro,2530.0
02/26/2023 00:45:00,EST,Dual Fuel,4180.0
02/26/2023 00:45:00,EST,Natural Gas,2334.0
02/26/2023 00:45:00,EST,Nuclear,3234.0
02/26/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:45:00,EST,Other Renewables,180.0
02/26/2023 00:45:00,EST,Wind,376.0
02/26/2023 00:45:00,EST,Hydro,2445.0
02/26/2023 00:50:00,EST,Dual Fuel,4173.0
02/26/2023 00:50:00,EST,Natural Gas,2321.0
02/26/2023 00:50:00,EST,Nuclear,3235.0
02/26/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:50:00,EST,Other Renewables,178.0
02/26/2023 00:50:00,EST,Wind,398.0
02/26/2023 00:50:00,EST,Hydro,2415.0
02/26/2023 00:55:00,EST,Dual Fuel,4159.0
02/26/2023 00:55:00,EST,Natural Gas,2321.0
02/26/2023 00:55:00,EST,Nuclear,3233.0
02/26/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/26/2023 00:55:00,EST,Other Renewables,178.0
02/26/2023 00:55:00,EST,Wind,415.0
02/26/2023 00:55:00,EST,Hydro,2405.0
02/26/2023 01:00:00,EST,Dual Fuel,4079.0
02/26/2023 01:00:00,EST,Natural Gas,2334.0
02/26/2023 01:00:00,EST,Nuclear,3233.0
02/26/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:00:00,EST,Other Renewables,178.0
02/26/2023 01:00:00,EST,Wind,427.0
02/26/2023 01:00:00,EST,Hydro,2377.0
02/26/2023 01:05:00,EST,Dual Fuel,4037.0
02/26/2023 01:05:00,EST,Natural Gas,2371.0
02/26/2023 01:05:00,EST,Nuclear,3233.0
02/26/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:05:00,EST,Other Renewables,180.0
02/26/2023 01:05:00,EST,Wind,428.0
02/26/2023 01:05:00,EST,Hydro,2311.0
02/26/2023 01:10:00,EST,Dual Fuel,4028.0
02/26/2023 01:10:00,EST,Natural Gas,2353.0
02/26/2023 01:10:00,EST,Nuclear,3234.0
02/26/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:10:00,EST,Other Renewables,179.0
02/26/2023 01:10:00,EST,Wind,468.0
02/26/2023 01:10:00,EST,Hydro,2191.0
02/26/2023 01:15:00,EST,Dual Fuel,4031.0
02/26/2023 01:15:00,EST,Natural Gas,2338.0
02/26/2023 01:15:00,EST,Nuclear,3234.0
02/26/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:15:00,EST,Other Renewables,177.0
02/26/2023 01:15:00,EST,Wind,492.0
02/26/2023 01:15:00,EST,Hydro,2115.0
02/26/2023 01:20:00,EST,Dual Fuel,3981.0
02/26/2023 01:20:00,EST,Natural Gas,2324.0
02/26/2023 01:20:00,EST,Nuclear,3233.0
02/26/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:20:00,EST,Other Renewables,176.0
02/26/2023 01:20:00,EST,Wind,506.0
02/26/2023 01:20:00,EST,Hydro,2157.0
02/26/2023 01:25:00,EST,Dual Fuel,3922.0
02/26/2023 01:25:00,EST,Natural Gas,2320.0
02/26/2023 01:25:00,EST,Nuclear,3234.0
02/26/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:25:00,EST,Other Renewables,179.0
02/26/2023 01:25:00,EST,Wind,525.0
02/26/2023 01:25:00,EST,Hydro,2170.0
02/26/2023 01:30:00,EST,Dual Fuel,3911.0
02/26/2023 01:30:00,EST,Natural Gas,2289.0
02/26/2023 01:30:00,EST,Nuclear,3233.0
02/26/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:30:00,EST,Other Renewables,179.0
02/26/2023 01:30:00,EST,Wind,545.0
02/26/2023 01:30:00,EST,Hydro,2180.0
02/26/2023 01:35:00,EST,Dual Fuel,3882.0
02/26/2023 01:35:00,EST,Natural Gas,2222.0
02/26/2023 01:35:00,EST,Nuclear,3233.0
02/26/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:35:00,EST,Other Renewables,179.0
02/26/2023 01:35:00,EST,Wind,568.0
02/26/2023 01:35:00,EST,Hydro,2198.0
02/26/2023 01:40:00,EST,Dual Fuel,3859.0
02/26/2023 01:40:00,EST,Natural Gas,2253.0
02/26/2023 01:40:00,EST,Nuclear,3234.0
02/26/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:40:00,EST,Other Renewables,179.0
02/26/2023 01:40:00,EST,Wind,578.0
02/26/2023 01:40:00,EST,Hydro,2122.0
02/26/2023 01:45:00,EST,Dual Fuel,3886.0
02/26/2023 01:45:00,EST,Natural Gas,2314.0
02/26/2023 01:45:00,EST,Nuclear,3234.0
02/26/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:45:00,EST,Other Renewables,180.0
02/26/2023 01:45:00,EST,Wind,579.0
02/26/2023 01:45:00,EST,Hydro,2000.0
02/26/2023 01:50:00,EST,Dual Fuel,3965.0
02/26/2023 01:50:00,EST,Natural Gas,2318.0
02/26/2023 01:50:00,EST,Nuclear,3234.0
02/26/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:50:00,EST,Other Renewables,180.0
02/26/2023 01:50:00,EST,Wind,611.0
02/26/2023 01:50:00,EST,Hydro,1916.0
02/26/2023 01:55:00,EST,Dual Fuel,4009.0
02/26/2023 01:55:00,EST,Natural Gas,2289.0
02/26/2023 01:55:00,EST,Nuclear,3235.0
02/26/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/26/2023 01:55:00,EST,Other Renewables,175.0
02/26/2023 01:55:00,EST,Wind,608.0
02/26/2023 01:55:00,EST,Hydro,1902.0
02/26/2023 02:00:00,EST,Dual Fuel,4055.0
02/26/2023 02:00:00,EST,Natural Gas,2315.0
02/26/2023 02:00:00,EST,Nuclear,3234.0
02/26/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:00:00,EST,Other Renewables,175.0
02/26/2023 02:00:00,EST,Wind,593.0
02/26/2023 02:00:00,EST,Hydro,1924.0
02/26/2023 02:05:00,EST,Dual Fuel,4070.0
02/26/2023 02:05:00,EST,Natural Gas,2425.0
02/26/2023 02:05:00,EST,Nuclear,3233.0
02/26/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:05:00,EST,Other Renewables,173.0
02/26/2023 02:05:00,EST,Wind,643.0
02/26/2023 02:05:00,EST,Hydro,2047.0
02/26/2023 02:10:00,EST,Dual Fuel,4084.0
02/26/2023 02:10:00,EST,Natural Gas,2423.0
02/26/2023 02:10:00,EST,Nuclear,3232.0
02/26/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:10:00,EST,Other Renewables,174.0
02/26/2023 02:10:00,EST,Wind,677.0
02/26/2023 02:10:00,EST,Hydro,2171.0
02/26/2023 02:15:00,EST,Dual Fuel,4095.0
02/26/2023 02:15:00,EST,Natural Gas,2486.0
02/26/2023 02:15:00,EST,Nuclear,3232.0
02/26/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:15:00,EST,Other Renewables,178.0
02/26/2023 02:15:00,EST,Wind,676.0
02/26/2023 02:15:00,EST,Hydro,2070.0
02/26/2023 02:20:00,EST,Dual Fuel,4119.0
02/26/2023 02:20:00,EST,Natural Gas,2541.0
02/26/2023 02:20:00,EST,Nuclear,3234.0
02/26/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:20:00,EST,Other Renewables,176.0
02/26/2023 02:20:00,EST,Wind,673.0
02/26/2023 02:20:00,EST,Hydro,1943.0
02/26/2023 02:25:00,EST,Dual Fuel,4106.0
02/26/2023 02:25:00,EST,Natural Gas,2531.0
02/26/2023 02:25:00,EST,Nuclear,3233.0
02/26/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:25:00,EST,Other Renewables,181.0
02/26/2023 02:25:00,EST,Wind,672.0
02/26/2023 02:25:00,EST,Hydro,1912.0
02/26/2023 02:30:00,EST,Dual Fuel,4120.0
02/26/2023 02:30:00,EST,Natural Gas,2534.0
02/26/2023 02:30:00,EST,Nuclear,3232.0
02/26/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:30:00,EST,Other Renewables,178.0
02/26/2023 02:30:00,EST,Wind,673.0
02/26/2023 02:30:00,EST,Hydro,1881.0
02/26/2023 02:35:00,EST,Dual Fuel,4111.0
02/26/2023 02:35:00,EST,Natural Gas,2534.0
02/26/2023 02:35:00,EST,Nuclear,3236.0
02/26/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:35:00,EST,Other Renewables,178.0
02/26/2023 02:35:00,EST,Wind,670.0
02/26/2023 02:35:00,EST,Hydro,1878.0
02/26/2023 02:40:00,EST,Dual Fuel,4100.0
02/26/2023 02:40:00,EST,Natural Gas,2507.0
02/26/2023 02:40:00,EST,Nuclear,3233.0
02/26/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:40:00,EST,Other Renewables,178.0
02/26/2023 02:40:00,EST,Wind,655.0
02/26/2023 02:40:00,EST,Hydro,1866.0
02/26/2023 02:45:00,EST,Dual Fuel,4060.0
02/26/2023 02:45:00,EST,Natural Gas,2477.0
02/26/2023 02:45:00,EST,Nuclear,3232.0
02/26/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:45:00,EST,Other Renewables,178.0
02/26/2023 02:45:00,EST,Wind,641.0
02/26/2023 02:45:00,EST,Hydro,1869.0
02/26/2023 02:50:00,EST,Dual Fuel,4020.0
02/26/2023 02:50:00,EST,Natural Gas,2486.0
02/26/2023 02:50:00,EST,Nuclear,3233.0
02/26/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:50:00,EST,Other Renewables,176.0
02/26/2023 02:50:00,EST,Wind,634.0
02/26/2023 02:50:00,EST,Hydro,1914.0
02/26/2023 02:55:00,EST,Dual Fuel,4031.0
02/26/2023 02:55:00,EST,Natural Gas,2469.0
02/26/2023 02:55:00,EST,Nuclear,3235.0
02/26/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/26/2023 02:55:00,EST,Other Renewables,175.0
02/26/2023 02:55:00,EST,Wind,628.0
02/26/2023 02:55:00,EST,Hydro,1866.0
02/26/2023 03:00:00,EST,Dual Fuel,4013.0
02/26/2023 03:00:00,EST,Natural Gas,2478.0
02/26/2023 03:00:00,EST,Nuclear,3235.0
02/26/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:00:00,EST,Other Renewables,178.0
02/26/2023 03:00:00,EST,Wind,619.0
02/26/2023 03:00:00,EST,Hydro,1950.0
02/26/2023 03:05:00,EST,Dual Fuel,3967.0
02/26/2023 03:05:00,EST,Natural Gas,2478.0
02/26/2023 03:05:00,EST,Nuclear,3233.0
02/26/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:05:00,EST,Other Renewables,183.0
02/26/2023 03:05:00,EST,Wind,619.0
02/26/2023 03:05:00,EST,Hydro,2061.0
02/26/2023 03:10:00,EST,Dual Fuel,3920.0
02/26/2023 03:10:00,EST,Natural Gas,2440.0
02/26/2023 03:10:00,EST,Nuclear,3233.0
02/26/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:10:00,EST,Other Renewables,185.0
02/26/2023 03:10:00,EST,Wind,630.0
02/26/2023 03:10:00,EST,Hydro,2204.0
02/26/2023 03:15:00,EST,Dual Fuel,3856.0
02/26/2023 03:15:00,EST,Natural Gas,2408.0
02/26/2023 03:15:00,EST,Nuclear,3232.0
02/26/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:15:00,EST,Other Renewables,176.0
02/26/2023 03:15:00,EST,Wind,631.0
02/26/2023 03:15:00,EST,Hydro,2278.0
02/26/2023 03:20:00,EST,Dual Fuel,3760.0
02/26/2023 03:20:00,EST,Natural Gas,2481.0
02/26/2023 03:20:00,EST,Nuclear,3234.0
02/26/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:20:00,EST,Other Renewables,177.0
02/26/2023 03:20:00,EST,Wind,639.0
02/26/2023 03:20:00,EST,Hydro,2292.0
02/26/2023 03:25:00,EST,Dual Fuel,3753.0
02/26/2023 03:25:00,EST,Natural Gas,2505.0
02/26/2023 03:25:00,EST,Nuclear,3234.0
02/26/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:25:00,EST,Other Renewables,178.0
02/26/2023 03:25:00,EST,Wind,662.0
02/26/2023 03:25:00,EST,Hydro,2285.0
02/26/2023 03:30:00,EST,Dual Fuel,3759.0
02/26/2023 03:30:00,EST,Natural Gas,2518.0
02/26/2023 03:30:00,EST,Nuclear,3233.0
02/26/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:30:00,EST,Other Renewables,179.0
02/26/2023 03:30:00,EST,Wind,660.0
02/26/2023 03:30:00,EST,Hydro,2284.0
02/26/2023 03:35:00,EST,Dual Fuel,3702.0
02/26/2023 03:35:00,EST,Natural Gas,2517.0
02/26/2023 03:35:00,EST,Nuclear,3234.0
02/26/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:35:00,EST,Other Renewables,180.0
02/26/2023 03:35:00,EST,Wind,630.0
02/26/2023 03:35:00,EST,Hydro,2288.0
02/26/2023 03:40:00,EST,Dual Fuel,3658.0
02/26/2023 03:40:00,EST,Natural Gas,2526.0
02/26/2023 03:40:00,EST,Nuclear,3232.0
02/26/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:40:00,EST,Other Renewables,179.0
02/26/2023 03:40:00,EST,Wind,626.0
02/26/2023 03:40:00,EST,Hydro,2307.0
02/26/2023 03:45:00,EST,Dual Fuel,3642.0
02/26/2023 03:45:00,EST,Natural Gas,2531.0
02/26/2023 03:45:00,EST,Nuclear,3231.0
02/26/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:45:00,EST,Other Renewables,179.0
02/26/2023 03:45:00,EST,Wind,646.0
02/26/2023 03:45:00,EST,Hydro,2302.0
02/26/2023 03:50:00,EST,Dual Fuel,3613.0
02/26/2023 03:50:00,EST,Natural Gas,2530.0
02/26/2023 03:50:00,EST,Nuclear,3232.0
02/26/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:50:00,EST,Other Renewables,179.0
02/26/2023 03:50:00,EST,Wind,661.0
02/26/2023 03:50:00,EST,Hydro,2309.0
02/26/2023 03:55:00,EST,Dual Fuel,3601.0
02/26/2023 03:55:00,EST,Natural Gas,2524.0
02/26/2023 03:55:00,EST,Nuclear,3232.0
02/26/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/26/2023 03:55:00,EST,Other Renewables,178.0
02/26/2023 03:55:00,EST,Wind,660.0
02/26/2023 03:55:00,EST,Hydro,2295.0
02/26/2023 04:00:00,EST,Dual Fuel,3629.0
02/26/2023 04:00:00,EST,Natural Gas,2535.0
02/26/2023 04:00:00,EST,Nuclear,3232.0
02/26/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:00:00,EST,Other Renewables,179.0
02/26/2023 04:00:00,EST,Wind,697.0
02/26/2023 04:00:00,EST,Hydro,2222.0
02/26/2023 04:05:00,EST,Dual Fuel,3609.0
02/26/2023 04:05:00,EST,Natural Gas,2608.0
02/26/2023 04:05:00,EST,Nuclear,3233.0
02/26/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:05:00,EST,Other Renewables,181.0
02/26/2023 04:05:00,EST,Wind,743.0
02/26/2023 04:05:00,EST,Hydro,2277.0
02/26/2023 04:10:00,EST,Dual Fuel,3571.0
02/26/2023 04:10:00,EST,Natural Gas,2688.0
02/26/2023 04:10:00,EST,Nuclear,3231.0
02/26/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:10:00,EST,Other Renewables,181.0
02/26/2023 04:10:00,EST,Wind,748.0
02/26/2023 04:10:00,EST,Hydro,2360.0
02/26/2023 04:15:00,EST,Dual Fuel,3590.0
02/26/2023 04:15:00,EST,Natural Gas,2698.0
02/26/2023 04:15:00,EST,Nuclear,3231.0
02/26/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:15:00,EST,Other Renewables,180.0
02/26/2023 04:15:00,EST,Wind,761.0
02/26/2023 04:15:00,EST,Hydro,2379.0
02/26/2023 04:20:00,EST,Dual Fuel,3622.0
02/26/2023 04:20:00,EST,Natural Gas,2683.0
02/26/2023 04:20:00,EST,Nuclear,3233.0
02/26/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:20:00,EST,Other Renewables,180.0
02/26/2023 04:20:00,EST,Wind,782.0
02/26/2023 04:20:00,EST,Hydro,2317.0
02/26/2023 04:25:00,EST,Dual Fuel,3653.0
02/26/2023 04:25:00,EST,Natural Gas,2653.0
02/26/2023 04:25:00,EST,Nuclear,3232.0
02/26/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:25:00,EST,Other Renewables,180.0
02/26/2023 04:25:00,EST,Wind,797.0
02/26/2023 04:25:00,EST,Hydro,2306.0
02/26/2023 04:30:00,EST,Dual Fuel,3682.0
02/26/2023 04:30:00,EST,Natural Gas,2634.0
02/26/2023 04:30:00,EST,Nuclear,3231.0
02/26/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:30:00,EST,Other Renewables,176.0
02/26/2023 04:30:00,EST,Wind,819.0
02/26/2023 04:30:00,EST,Hydro,2292.0
02/26/2023 04:35:00,EST,Dual Fuel,3700.0
02/26/2023 04:35:00,EST,Natural Gas,2638.0
02/26/2023 04:35:00,EST,Nuclear,3232.0
02/26/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:35:00,EST,Other Renewables,178.0
02/26/2023 04:35:00,EST,Wind,853.0
02/26/2023 04:35:00,EST,Hydro,2283.0
02/26/2023 04:40:00,EST,Dual Fuel,3686.0
02/26/2023 04:40:00,EST,Natural Gas,2660.0
02/26/2023 04:40:00,EST,Nuclear,3234.0
02/26/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:40:00,EST,Other Renewables,178.0
02/26/2023 04:40:00,EST,Wind,872.0
02/26/2023 04:40:00,EST,Hydro,2240.0
02/26/2023 04:45:00,EST,Dual Fuel,3689.0
02/26/2023 04:45:00,EST,Natural Gas,2665.0
02/26/2023 04:45:00,EST,Nuclear,3231.0
02/26/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:45:00,EST,Other Renewables,176.0
02/26/2023 04:45:00,EST,Wind,868.0
02/26/2023 04:45:00,EST,Hydro,2298.0
02/26/2023 04:50:00,EST,Dual Fuel,3764.0
02/26/2023 04:50:00,EST,Natural Gas,2678.0
02/26/2023 04:50:00,EST,Nuclear,3232.0
02/26/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:50:00,EST,Other Renewables,175.0
02/26/2023 04:50:00,EST,Wind,884.0
02/26/2023 04:50:00,EST,Hydro,2355.0
02/26/2023 04:55:00,EST,Dual Fuel,3811.0
02/26/2023 04:55:00,EST,Natural Gas,2712.0
02/26/2023 04:55:00,EST,Nuclear,3233.0
02/26/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/26/2023 04:55:00,EST,Other Renewables,180.0
02/26/2023 04:55:00,EST,Wind,894.0
02/26/2023 04:55:00,EST,Hydro,2374.0
02/26/2023 05:00:00,EST,Dual Fuel,3827.0
02/26/2023 05:00:00,EST,Natural Gas,2732.0
02/26/2023 05:00:00,EST,Nuclear,3232.0
02/26/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:00:00,EST,Other Renewables,179.0
02/26/2023 05:00:00,EST,Wind,940.0
02/26/2023 05:00:00,EST,Hydro,2416.0
02/26/2023 05:05:00,EST,Dual Fuel,3857.0
02/26/2023 05:05:00,EST,Natural Gas,2779.0
02/26/2023 05:05:00,EST,Nuclear,3231.0
02/26/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:05:00,EST,Other Renewables,176.0
02/26/2023 05:05:00,EST,Wind,991.0
02/26/2023 05:05:00,EST,Hydro,2523.0
02/26/2023 05:10:00,EST,Dual Fuel,3923.0
02/26/2023 05:10:00,EST,Natural Gas,2767.0
02/26/2023 05:10:00,EST,Nuclear,3232.0
02/26/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:10:00,EST,Other Renewables,177.0
02/26/2023 05:10:00,EST,Wind,968.0
02/26/2023 05:10:00,EST,Hydro,2617.0
02/26/2023 05:15:00,EST,Dual Fuel,3980.0
02/26/2023 05:15:00,EST,Natural Gas,2708.0
02/26/2023 05:15:00,EST,Nuclear,3233.0
02/26/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:15:00,EST,Other Renewables,180.0
02/26/2023 05:15:00,EST,Wind,962.0
02/26/2023 05:15:00,EST,Hydro,2726.0
02/26/2023 05:20:00,EST,Dual Fuel,4015.0
02/26/2023 05:20:00,EST,Natural Gas,2669.0
02/26/2023 05:20:00,EST,Nuclear,3233.0
02/26/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:20:00,EST,Other Renewables,179.0
02/26/2023 05:20:00,EST,Wind,1005.0
02/26/2023 05:20:00,EST,Hydro,2714.0
02/26/2023 05:25:00,EST,Dual Fuel,4015.0
02/26/2023 05:25:00,EST,Natural Gas,2645.0
02/26/2023 05:25:00,EST,Nuclear,3233.0
02/26/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:25:00,EST,Other Renewables,178.0
02/26/2023 05:25:00,EST,Wind,1031.0
02/26/2023 05:25:00,EST,Hydro,2683.0
02/26/2023 05:30:00,EST,Dual Fuel,3992.0
02/26/2023 05:30:00,EST,Natural Gas,2656.0
02/26/2023 05:30:00,EST,Nuclear,3232.0
02/26/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:30:00,EST,Other Renewables,179.0
02/26/2023 05:30:00,EST,Wind,1006.0
02/26/2023 05:30:00,EST,Hydro,2682.0
02/26/2023 05:35:00,EST,Dual Fuel,4000.0
02/26/2023 05:35:00,EST,Natural Gas,2689.0
02/26/2023 05:35:00,EST,Nuclear,3230.0
02/26/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:35:00,EST,Other Renewables,179.0
02/26/2023 05:35:00,EST,Wind,973.0
02/26/2023 05:35:00,EST,Hydro,2695.0
02/26/2023 05:40:00,EST,Dual Fuel,4047.0
02/26/2023 05:40:00,EST,Natural Gas,2696.0
02/26/2023 05:40:00,EST,Nuclear,3231.0
02/26/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:40:00,EST,Other Renewables,177.0
02/26/2023 05:40:00,EST,Wind,946.0
02/26/2023 05:40:00,EST,Hydro,2714.0
02/26/2023 05:45:00,EST,Dual Fuel,4084.0
02/26/2023 05:45:00,EST,Natural Gas,2713.0
02/26/2023 05:45:00,EST,Nuclear,3232.0
02/26/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:45:00,EST,Other Renewables,175.0
02/26/2023 05:45:00,EST,Wind,933.0
02/26/2023 05:45:00,EST,Hydro,2736.0
02/26/2023 05:50:00,EST,Dual Fuel,4084.0
02/26/2023 05:50:00,EST,Natural Gas,2712.0
02/26/2023 05:50:00,EST,Nuclear,3232.0
02/26/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/26/2023 05:50:00,EST,Other Renewables,179.0
02/26/2023 05:50:00,EST,Wind,911.0
02/26/2023 05:50:00,EST,Hydro,2721.0
02/26/2023 05:55:00,EST,Dual Fuel,4068.0
02/26/2023 05:55:00,EST,Natural Gas,2712.0
02/26/2023 05:55:00,EST,Nuclear,3232.0
02/26/2023 05:55:00,EST,Other Fossil Fuels,5.0
