Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2023 00:35:00,EDT,Other Renewables,226.0
11/03/2023 00:35:00,EDT,Wind,1392.0
11/03/2023 00:35:00,EDT,Hydro,2591.0
11/03/2023 00:40:00,EDT,Dual Fuel,3457.0
11/03/2023 00:40:00,EDT,Natural Gas,2498.0
11/03/2023 00:40:00,EDT,Nuclear,3298.0
11/03/2023 00:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 00:40:00,EDT,Other Renewables,225.0
11/03/2023 00:40:00,EDT,Wind,1405.0
11/03/2023 00:40:00,EDT,Hydro,2518.0
11/03/2023 00:45:00,EDT,Dual Fuel,3458.0
11/03/2023 00:45:00,EDT,Natural Gas,2499.0
11/03/2023 00:45:00,EDT,Nuclear,3296.0
11/03/2023 00:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 00:45:00,EDT,Other Renewables,223.0
11/03/2023 00:45:00,EDT,Wind,1428.0
11/03/2023 00:45:00,EDT,Hydro,2458.0
11/03/2023 00:50:00,EDT,Dual Fuel,3449.0
11/03/2023 00:50:00,EDT,Natural Gas,2491.0
11/03/2023 00:50:00,EDT,Nuclear,3296.0
11/03/2023 00:50:00,EDT,Other Fossil Fuels,7.0
11/03/2023 00:50:00,EDT,Other Renewables,229.0
11/03/2023 00:50:00,EDT,Wind,1424.0
11/03/2023 00:50:00,EDT,Hydro,2420.0
11/03/2023 00:55:00,EDT,Dual Fuel,3432.0
11/03/2023 00:55:00,EDT,Natural Gas,2485.0
11/03/2023 00:55:00,EDT,Nuclear,3295.0
11/03/2023 00:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 00:55:00,EDT,Other Renewables,230.0
11/03/2023 00:55:00,EDT,Wind,1419.0
11/03/2023 00:55:00,EDT,Hydro,2424.0
11/03/2023 01:00:00,EDT,Dual Fuel,3420.0
11/03/2023 01:00:00,EDT,Natural Gas,2503.0
11/03/2023 01:00:00,EDT,Nuclear,3296.0
11/03/2023 01:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:00:00,EDT,Other Renewables,228.0
11/03/2023 01:00:00,EDT,Wind,1419.0
11/03/2023 01:00:00,EDT,Hydro,2411.0
11/03/2023 01:05:00,EDT,Dual Fuel,3441.0
11/03/2023 01:05:00,EDT,Natural Gas,2534.0
11/03/2023 01:05:00,EDT,Nuclear,3296.0
11/03/2023 01:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:05:00,EDT,Other Renewables,229.0
11/03/2023 01:05:00,EDT,Wind,1416.0
11/03/2023 01:05:00,EDT,Hydro,2313.0
11/03/2023 01:10:00,EDT,Dual Fuel,3444.0
11/03/2023 01:10:00,EDT,Natural Gas,2587.0
11/03/2023 01:10:00,EDT,Nuclear,3297.0
11/03/2023 01:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:10:00,EDT,Other Renewables,234.0
11/03/2023 01:10:00,EDT,Wind,1416.0
11/03/2023 01:10:00,EDT,Hydro,2210.0
11/03/2023 01:15:00,EDT,Dual Fuel,3446.0
11/03/2023 01:15:00,EDT,Natural Gas,2570.0
11/03/2023 01:15:00,EDT,Nuclear,3298.0
11/03/2023 01:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:15:00,EDT,Other Renewables,232.0
11/03/2023 01:15:00,EDT,Wind,1414.0
11/03/2023 01:15:00,EDT,Hydro,2201.0
11/03/2023 01:20:00,EDT,Dual Fuel,3454.0
11/03/2023 01:20:00,EDT,Natural Gas,2557.0
11/03/2023 01:20:00,EDT,Nuclear,3297.0
11/03/2023 01:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:20:00,EDT,Other Renewables,232.0
11/03/2023 01:20:00,EDT,Wind,1409.0
11/03/2023 01:20:00,EDT,Hydro,2205.0
11/03/2023 01:25:00,EDT,Dual Fuel,3446.0
11/03/2023 01:25:00,EDT,Natural Gas,2561.0
11/03/2023 01:25:00,EDT,Nuclear,3295.0
11/03/2023 01:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:25:00,EDT,Other Renewables,230.0
11/03/2023 01:25:00,EDT,Wind,1414.0
11/03/2023 01:25:00,EDT,Hydro,2201.0
11/03/2023 01:30:00,EDT,Dual Fuel,3453.0
11/03/2023 01:30:00,EDT,Natural Gas,2529.0
11/03/2023 01:30:00,EDT,Nuclear,3295.0
11/03/2023 01:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:30:00,EDT,Other Renewables,232.0
11/03/2023 01:30:00,EDT,Wind,1412.0
11/03/2023 01:30:00,EDT,Hydro,2211.0
11/03/2023 01:35:00,EDT,Dual Fuel,3445.0
11/03/2023 01:35:00,EDT,Natural Gas,2461.0
11/03/2023 01:35:00,EDT,Nuclear,3297.0
11/03/2023 01:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:35:00,EDT,Other Renewables,230.0
11/03/2023 01:35:00,EDT,Wind,1417.0
11/03/2023 01:35:00,EDT,Hydro,2287.0
11/03/2023 01:40:00,EDT,Dual Fuel,3452.0
11/03/2023 01:40:00,EDT,Natural Gas,2473.0
11/03/2023 01:40:00,EDT,Nuclear,3299.0
11/03/2023 01:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:40:00,EDT,Other Renewables,228.0
11/03/2023 01:40:00,EDT,Wind,1413.0
11/03/2023 01:40:00,EDT,Hydro,2193.0
11/03/2023 01:45:00,EDT,Dual Fuel,3452.0
11/03/2023 01:45:00,EDT,Natural Gas,2425.0
11/03/2023 01:45:00,EDT,Nuclear,3297.0
11/03/2023 01:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:45:00,EDT,Other Renewables,233.0
11/03/2023 01:45:00,EDT,Wind,1413.0
11/03/2023 01:45:00,EDT,Hydro,2244.0
11/03/2023 01:47:24,EDT,Dual Fuel,3449.0
11/03/2023 01:47:24,EDT,Natural Gas,2420.0
11/03/2023 01:47:24,EDT,Nuclear,3298.0
11/03/2023 01:47:24,EDT,Other Fossil Fuels,6.0
11/03/2023 01:47:24,EDT,Other Renewables,234.0
11/03/2023 01:47:24,EDT,Wind,1414.0
11/03/2023 01:47:24,EDT,Hydro,2240.0
11/03/2023 01:48:42,EDT,Dual Fuel,3450.0
11/03/2023 01:48:42,EDT,Natural Gas,2427.0
11/03/2023 01:48:42,EDT,Nuclear,3296.0
11/03/2023 01:48:42,EDT,Other Fossil Fuels,6.0
11/03/2023 01:48:42,EDT,Other Renewables,231.0
11/03/2023 01:48:42,EDT,Wind,1417.0
11/03/2023 01:48:42,EDT,Hydro,2210.0
11/03/2023 01:50:00,EDT,Dual Fuel,3456.0
11/03/2023 01:50:00,EDT,Natural Gas,2451.0
11/03/2023 01:50:00,EDT,Nuclear,3299.0
11/03/2023 01:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:50:00,EDT,Other Renewables,229.0
11/03/2023 01:50:00,EDT,Wind,1413.0
11/03/2023 01:50:00,EDT,Hydro,2158.0
11/03/2023 01:55:00,EDT,Dual Fuel,3464.0
11/03/2023 01:55:00,EDT,Natural Gas,2522.0
11/03/2023 01:55:00,EDT,Nuclear,3298.0
11/03/2023 01:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 01:55:00,EDT,Other Renewables,229.0
11/03/2023 01:55:00,EDT,Wind,1414.0
11/03/2023 01:55:00,EDT,Hydro,2128.0
11/03/2023 02:00:00,EDT,Dual Fuel,3444.0
11/03/2023 02:00:00,EDT,Natural Gas,2518.0
11/03/2023 02:00:00,EDT,Nuclear,3297.0
11/03/2023 02:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:00:00,EDT,Other Renewables,227.0
11/03/2023 02:00:00,EDT,Wind,1404.0
11/03/2023 02:00:00,EDT,Hydro,2102.0
11/03/2023 02:05:00,EDT,Dual Fuel,3386.0
11/03/2023 02:05:00,EDT,Natural Gas,2432.0
11/03/2023 02:05:00,EDT,Nuclear,3298.0
11/03/2023 02:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:05:00,EDT,Other Renewables,226.0
11/03/2023 02:05:00,EDT,Wind,1398.0
11/03/2023 02:05:00,EDT,Hydro,2082.0
11/03/2023 02:10:00,EDT,Dual Fuel,3338.0
11/03/2023 02:10:00,EDT,Natural Gas,2484.0
11/03/2023 02:10:00,EDT,Nuclear,3296.0
11/03/2023 02:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:10:00,EDT,Other Renewables,230.0
11/03/2023 02:10:00,EDT,Wind,1376.0
11/03/2023 02:10:00,EDT,Hydro,2040.0
11/03/2023 02:15:00,EDT,Dual Fuel,3281.0
11/03/2023 02:15:00,EDT,Natural Gas,2427.0
11/03/2023 02:15:00,EDT,Nuclear,3298.0
11/03/2023 02:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:15:00,EDT,Other Renewables,226.0
11/03/2023 02:15:00,EDT,Wind,1376.0
11/03/2023 02:15:00,EDT,Hydro,2132.0
11/03/2023 02:20:00,EDT,Dual Fuel,3288.0
11/03/2023 02:20:00,EDT,Natural Gas,2441.0
11/03/2023 02:20:00,EDT,Nuclear,3296.0
11/03/2023 02:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:20:00,EDT,Other Renewables,225.0
11/03/2023 02:20:00,EDT,Wind,1377.0
11/03/2023 02:20:00,EDT,Hydro,2154.0
11/03/2023 02:25:00,EDT,Dual Fuel,3304.0
11/03/2023 02:25:00,EDT,Natural Gas,2424.0
11/03/2023 02:25:00,EDT,Nuclear,3298.0
11/03/2023 02:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:25:00,EDT,Other Renewables,232.0
11/03/2023 02:25:00,EDT,Wind,1386.0
11/03/2023 02:25:00,EDT,Hydro,2125.0
11/03/2023 02:30:00,EDT,Dual Fuel,3294.0
11/03/2023 02:30:00,EDT,Natural Gas,2469.0
11/03/2023 02:30:00,EDT,Nuclear,3299.0
11/03/2023 02:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:30:00,EDT,Other Renewables,228.0
11/03/2023 02:30:00,EDT,Wind,1385.0
11/03/2023 02:30:00,EDT,Hydro,2084.0
11/03/2023 02:35:00,EDT,Dual Fuel,3222.0
11/03/2023 02:35:00,EDT,Natural Gas,2485.0
11/03/2023 02:35:00,EDT,Nuclear,3296.0
11/03/2023 02:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:35:00,EDT,Other Renewables,227.0
11/03/2023 02:35:00,EDT,Wind,1357.0
11/03/2023 02:35:00,EDT,Hydro,2100.0
11/03/2023 02:40:00,EDT,Dual Fuel,3188.0
11/03/2023 02:40:00,EDT,Natural Gas,2505.0
11/03/2023 02:40:00,EDT,Nuclear,3297.0
11/03/2023 02:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:40:00,EDT,Other Renewables,226.0
11/03/2023 02:40:00,EDT,Wind,1354.0
11/03/2023 02:40:00,EDT,Hydro,2118.0
11/03/2023 02:45:00,EDT,Dual Fuel,3207.0
11/03/2023 02:45:00,EDT,Natural Gas,2487.0
11/03/2023 02:45:00,EDT,Nuclear,3299.0
11/03/2023 02:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:45:00,EDT,Other Renewables,227.0
11/03/2023 02:45:00,EDT,Wind,1343.0
11/03/2023 02:45:00,EDT,Hydro,2098.0
11/03/2023 02:50:00,EDT,Dual Fuel,3223.0
11/03/2023 02:50:00,EDT,Natural Gas,2510.0
11/03/2023 02:50:00,EDT,Nuclear,3298.0
11/03/2023 02:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:50:00,EDT,Other Renewables,229.0
11/03/2023 02:50:00,EDT,Wind,1343.0
11/03/2023 02:50:00,EDT,Hydro,2040.0
11/03/2023 02:55:00,EDT,Dual Fuel,3210.0
11/03/2023 02:55:00,EDT,Natural Gas,2509.0
11/03/2023 02:55:00,EDT,Nuclear,3297.0
11/03/2023 02:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 02:55:00,EDT,Other Renewables,230.0
11/03/2023 02:55:00,EDT,Wind,1338.0
11/03/2023 02:55:00,EDT,Hydro,2038.0
11/03/2023 03:00:00,EDT,Dual Fuel,3174.0
11/03/2023 03:00:00,EDT,Natural Gas,2514.0
11/03/2023 03:00:00,EDT,Nuclear,3297.0
11/03/2023 03:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:00:00,EDT,Other Renewables,234.0
11/03/2023 03:00:00,EDT,Wind,1328.0
11/03/2023 03:00:00,EDT,Hydro,2069.0
11/03/2023 03:05:00,EDT,Dual Fuel,3162.0
11/03/2023 03:05:00,EDT,Natural Gas,2520.0
11/03/2023 03:05:00,EDT,Nuclear,3297.0
11/03/2023 03:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:05:00,EDT,Other Renewables,236.0
11/03/2023 03:05:00,EDT,Wind,1331.0
11/03/2023 03:05:00,EDT,Hydro,2131.0
11/03/2023 03:10:00,EDT,Dual Fuel,3133.0
11/03/2023 03:10:00,EDT,Natural Gas,2522.0
11/03/2023 03:10:00,EDT,Nuclear,3297.0
11/03/2023 03:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:10:00,EDT,Other Renewables,236.0
11/03/2023 03:10:00,EDT,Wind,1338.0
11/03/2023 03:10:00,EDT,Hydro,2266.0
11/03/2023 03:15:00,EDT,Dual Fuel,3086.0
11/03/2023 03:15:00,EDT,Natural Gas,2520.0
11/03/2023 03:15:00,EDT,Nuclear,3296.0
11/03/2023 03:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:15:00,EDT,Other Renewables,233.0
11/03/2023 03:15:00,EDT,Wind,1340.0
11/03/2023 03:15:00,EDT,Hydro,2253.0
11/03/2023 03:20:00,EDT,Dual Fuel,3075.0
11/03/2023 03:20:00,EDT,Natural Gas,2520.0
11/03/2023 03:20:00,EDT,Nuclear,3296.0
11/03/2023 03:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:20:00,EDT,Other Renewables,233.0
11/03/2023 03:20:00,EDT,Wind,1342.0
11/03/2023 03:20:00,EDT,Hydro,2247.0
11/03/2023 03:25:00,EDT,Dual Fuel,3111.0
11/03/2023 03:25:00,EDT,Natural Gas,2523.0
11/03/2023 03:25:00,EDT,Nuclear,3297.0
11/03/2023 03:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:25:00,EDT,Other Renewables,232.0
11/03/2023 03:25:00,EDT,Wind,1339.0
11/03/2023 03:25:00,EDT,Hydro,2260.0
11/03/2023 03:30:00,EDT,Dual Fuel,3117.0
11/03/2023 03:30:00,EDT,Natural Gas,2533.0
11/03/2023 03:30:00,EDT,Nuclear,3296.0
11/03/2023 03:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:30:00,EDT,Other Renewables,232.0
11/03/2023 03:30:00,EDT,Wind,1348.0
11/03/2023 03:30:00,EDT,Hydro,2213.0
11/03/2023 03:35:00,EDT,Dual Fuel,3120.0
11/03/2023 03:35:00,EDT,Natural Gas,2548.0
11/03/2023 03:35:00,EDT,Nuclear,3297.0
11/03/2023 03:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:35:00,EDT,Other Renewables,231.0
11/03/2023 03:35:00,EDT,Wind,1351.0
11/03/2023 03:35:00,EDT,Hydro,2182.0
11/03/2023 03:40:00,EDT,Dual Fuel,3117.0
11/03/2023 03:40:00,EDT,Natural Gas,2555.0
11/03/2023 03:40:00,EDT,Nuclear,3296.0
11/03/2023 03:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:40:00,EDT,Other Renewables,231.0
11/03/2023 03:40:00,EDT,Wind,1380.0
11/03/2023 03:40:00,EDT,Hydro,2186.0
11/03/2023 03:45:00,EDT,Dual Fuel,3107.0
11/03/2023 03:45:00,EDT,Natural Gas,2586.0
11/03/2023 03:45:00,EDT,Nuclear,3297.0
11/03/2023 03:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:45:00,EDT,Other Renewables,232.0
11/03/2023 03:45:00,EDT,Wind,1439.0
11/03/2023 03:45:00,EDT,Hydro,2092.0
11/03/2023 03:50:00,EDT,Dual Fuel,3087.0
11/03/2023 03:50:00,EDT,Natural Gas,2645.0
11/03/2023 03:50:00,EDT,Nuclear,3296.0
11/03/2023 03:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:50:00,EDT,Other Renewables,228.0
11/03/2023 03:50:00,EDT,Wind,1463.0
11/03/2023 03:50:00,EDT,Hydro,2064.0
11/03/2023 03:55:00,EDT,Dual Fuel,3066.0
11/03/2023 03:55:00,EDT,Natural Gas,2681.0
11/03/2023 03:55:00,EDT,Nuclear,3296.0
11/03/2023 03:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 03:55:00,EDT,Other Renewables,229.0
11/03/2023 03:55:00,EDT,Wind,1470.0
11/03/2023 03:55:00,EDT,Hydro,1998.0
11/03/2023 04:00:00,EDT,Dual Fuel,3049.0
11/03/2023 04:00:00,EDT,Natural Gas,2688.0
11/03/2023 04:00:00,EDT,Nuclear,3296.0
11/03/2023 04:00:00,EDT,Other Fossil Fuels,7.0
11/03/2023 04:00:00,EDT,Other Renewables,227.0
11/03/2023 04:00:00,EDT,Wind,1468.0
11/03/2023 04:00:00,EDT,Hydro,2008.0
11/03/2023 04:05:00,EDT,Dual Fuel,3088.0
11/03/2023 04:05:00,EDT,Natural Gas,2699.0
11/03/2023 04:05:00,EDT,Nuclear,3297.0
11/03/2023 04:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:05:00,EDT,Other Renewables,224.0
11/03/2023 04:05:00,EDT,Wind,1481.0
11/03/2023 04:05:00,EDT,Hydro,2017.0
11/03/2023 04:10:00,EDT,Dual Fuel,3132.0
11/03/2023 04:10:00,EDT,Natural Gas,2707.0
11/03/2023 04:10:00,EDT,Nuclear,3298.0
11/03/2023 04:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:10:00,EDT,Other Renewables,225.0
11/03/2023 04:10:00,EDT,Wind,1479.0
11/03/2023 04:10:00,EDT,Hydro,1983.0
11/03/2023 04:15:00,EDT,Dual Fuel,3150.0
11/03/2023 04:15:00,EDT,Natural Gas,2709.0
11/03/2023 04:15:00,EDT,Nuclear,3297.0
11/03/2023 04:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:15:00,EDT,Other Renewables,226.0
11/03/2023 04:15:00,EDT,Wind,1462.0
11/03/2023 04:15:00,EDT,Hydro,1993.0
11/03/2023 04:20:00,EDT,Dual Fuel,3163.0
11/03/2023 04:20:00,EDT,Natural Gas,2710.0
11/03/2023 04:20:00,EDT,Nuclear,3296.0
11/03/2023 04:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:20:00,EDT,Other Renewables,231.0
11/03/2023 04:20:00,EDT,Wind,1473.0
11/03/2023 04:20:00,EDT,Hydro,2006.0
11/03/2023 04:25:00,EDT,Dual Fuel,3194.0
11/03/2023 04:25:00,EDT,Natural Gas,2707.0
11/03/2023 04:25:00,EDT,Nuclear,3295.0
11/03/2023 04:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:25:00,EDT,Other Renewables,234.0
11/03/2023 04:25:00,EDT,Wind,1469.0
11/03/2023 04:25:00,EDT,Hydro,2024.0
11/03/2023 04:30:00,EDT,Dual Fuel,3209.0
11/03/2023 04:30:00,EDT,Natural Gas,2711.0
11/03/2023 04:30:00,EDT,Nuclear,3296.0
11/03/2023 04:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:30:00,EDT,Other Renewables,234.0
11/03/2023 04:30:00,EDT,Wind,1469.0
11/03/2023 04:30:00,EDT,Hydro,1988.0
11/03/2023 04:35:00,EDT,Dual Fuel,3207.0
11/03/2023 04:35:00,EDT,Natural Gas,2726.0
11/03/2023 04:35:00,EDT,Nuclear,3295.0
11/03/2023 04:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:35:00,EDT,Other Renewables,229.0
11/03/2023 04:35:00,EDT,Wind,1471.0
11/03/2023 04:35:00,EDT,Hydro,1941.0
11/03/2023 04:40:00,EDT,Dual Fuel,3219.0
11/03/2023 04:40:00,EDT,Natural Gas,2735.0
11/03/2023 04:40:00,EDT,Nuclear,3297.0
11/03/2023 04:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:40:00,EDT,Other Renewables,228.0
11/03/2023 04:40:00,EDT,Wind,1470.0
11/03/2023 04:40:00,EDT,Hydro,1954.0
11/03/2023 04:45:00,EDT,Dual Fuel,3210.0
11/03/2023 04:45:00,EDT,Natural Gas,2737.0
11/03/2023 04:45:00,EDT,Nuclear,3296.0
11/03/2023 04:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:45:00,EDT,Other Renewables,226.0
11/03/2023 04:45:00,EDT,Wind,1485.0
11/03/2023 04:45:00,EDT,Hydro,1952.0
11/03/2023 04:50:00,EDT,Dual Fuel,3229.0
11/03/2023 04:50:00,EDT,Natural Gas,2730.0
11/03/2023 04:50:00,EDT,Nuclear,3298.0
11/03/2023 04:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:50:00,EDT,Other Renewables,224.0
11/03/2023 04:50:00,EDT,Wind,1485.0
11/03/2023 04:50:00,EDT,Hydro,1948.0
11/03/2023 04:55:00,EDT,Dual Fuel,3250.0
11/03/2023 04:55:00,EDT,Natural Gas,2741.0
11/03/2023 04:55:00,EDT,Nuclear,3295.0
11/03/2023 04:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 04:55:00,EDT,Other Renewables,232.0
11/03/2023 04:55:00,EDT,Wind,1485.0
11/03/2023 04:55:00,EDT,Hydro,1880.0
11/03/2023 05:00:00,EDT,Dual Fuel,3275.0
11/03/2023 05:00:00,EDT,Natural Gas,2737.0
11/03/2023 05:00:00,EDT,Nuclear,3295.0
11/03/2023 05:00:00,EDT,Other Fossil Fuels,7.0
11/03/2023 05:00:00,EDT,Other Renewables,236.0
11/03/2023 05:00:00,EDT,Wind,1491.0
11/03/2023 05:00:00,EDT,Hydro,1935.0
11/03/2023 05:05:00,EDT,Dual Fuel,3395.0
11/03/2023 05:05:00,EDT,Natural Gas,2754.0
11/03/2023 05:05:00,EDT,Nuclear,3297.0
11/03/2023 05:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:05:00,EDT,Other Renewables,231.0
11/03/2023 05:05:00,EDT,Wind,1492.0
11/03/2023 05:05:00,EDT,Hydro,2051.0
11/03/2023 05:10:00,EDT,Dual Fuel,3511.0
11/03/2023 05:10:00,EDT,Natural Gas,2815.0
11/03/2023 05:10:00,EDT,Nuclear,3297.0
11/03/2023 05:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:10:00,EDT,Other Renewables,244.0
11/03/2023 05:10:00,EDT,Wind,1489.0
11/03/2023 05:10:00,EDT,Hydro,2075.0
11/03/2023 05:15:00,EDT,Dual Fuel,3571.0
11/03/2023 05:15:00,EDT,Natural Gas,2820.0
11/03/2023 05:15:00,EDT,Nuclear,3296.0
11/03/2023 05:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:15:00,EDT,Other Renewables,230.0
11/03/2023 05:15:00,EDT,Wind,1482.0
11/03/2023 05:15:00,EDT,Hydro,2104.0
11/03/2023 05:20:00,EDT,Dual Fuel,3615.0
11/03/2023 05:20:00,EDT,Natural Gas,2831.0
11/03/2023 05:20:00,EDT,Nuclear,3297.0
11/03/2023 05:20:00,EDT,Other Fossil Fuels,7.0
11/03/2023 05:20:00,EDT,Other Renewables,229.0
11/03/2023 05:20:00,EDT,Wind,1477.0
11/03/2023 05:20:00,EDT,Hydro,2040.0
11/03/2023 05:25:00,EDT,Dual Fuel,3676.0
11/03/2023 05:25:00,EDT,Natural Gas,2837.0
11/03/2023 05:25:00,EDT,Nuclear,3296.0
11/03/2023 05:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:25:00,EDT,Other Renewables,228.0
11/03/2023 05:25:00,EDT,Wind,1481.0
11/03/2023 05:25:00,EDT,Hydro,2011.0
11/03/2023 05:30:00,EDT,Dual Fuel,3744.0
11/03/2023 05:30:00,EDT,Natural Gas,2862.0
11/03/2023 05:30:00,EDT,Nuclear,3296.0
11/03/2023 05:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:30:00,EDT,Other Renewables,231.0
11/03/2023 05:30:00,EDT,Wind,1502.0
11/03/2023 05:30:00,EDT,Hydro,2001.0
11/03/2023 05:35:00,EDT,Dual Fuel,3721.0
11/03/2023 05:35:00,EDT,Natural Gas,2908.0
11/03/2023 05:35:00,EDT,Nuclear,3296.0
11/03/2023 05:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:35:00,EDT,Other Renewables,231.0
11/03/2023 05:35:00,EDT,Wind,1518.0
11/03/2023 05:35:00,EDT,Hydro,2073.0
11/03/2023 05:40:00,EDT,Dual Fuel,3773.0
11/03/2023 05:40:00,EDT,Natural Gas,2977.0
11/03/2023 05:40:00,EDT,Nuclear,3294.0
11/03/2023 05:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:40:00,EDT,Other Renewables,228.0
