Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/08/2023 01:45:00,EST,Other Renewables,230.0
12/08/2023 01:45:00,EST,Wind,181.0
12/08/2023 01:45:00,EST,Hydro,2519.0
12/08/2023 01:50:00,EST,Dual Fuel,3552.0
12/08/2023 01:50:00,EST,Natural Gas,3051.0
12/08/2023 01:50:00,EST,Nuclear,3302.0
12/08/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/08/2023 01:50:00,EST,Other Renewables,234.0
12/08/2023 01:50:00,EST,Wind,179.0
12/08/2023 01:50:00,EST,Hydro,2545.0
12/08/2023 01:55:00,EST,Dual Fuel,3501.0
12/08/2023 01:55:00,EST,Natural Gas,3042.0
12/08/2023 01:55:00,EST,Nuclear,3302.0
12/08/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/08/2023 01:55:00,EST,Other Renewables,234.0
12/08/2023 01:55:00,EST,Wind,182.0
12/08/2023 01:55:00,EST,Hydro,2537.0
12/08/2023 02:00:00,EST,Dual Fuel,3484.0
12/08/2023 02:00:00,EST,Natural Gas,3054.0
12/08/2023 02:00:00,EST,Nuclear,3304.0
12/08/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:00:00,EST,Other Renewables,232.0
12/08/2023 02:00:00,EST,Wind,182.0
12/08/2023 02:00:00,EST,Hydro,2541.0
12/08/2023 02:05:00,EST,Dual Fuel,3540.0
12/08/2023 02:05:00,EST,Natural Gas,3100.0
12/08/2023 02:05:00,EST,Nuclear,3303.0
12/08/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:05:00,EST,Other Renewables,236.0
12/08/2023 02:05:00,EST,Wind,173.0
12/08/2023 02:05:00,EST,Hydro,2614.0
12/08/2023 02:10:00,EST,Dual Fuel,3561.0
12/08/2023 02:10:00,EST,Natural Gas,3102.0
12/08/2023 02:10:00,EST,Nuclear,3303.0
12/08/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:10:00,EST,Other Renewables,235.0
12/08/2023 02:10:00,EST,Wind,158.0
12/08/2023 02:10:00,EST,Hydro,2782.0
12/08/2023 02:15:00,EST,Dual Fuel,3584.0
12/08/2023 02:15:00,EST,Natural Gas,3101.0
12/08/2023 02:15:00,EST,Nuclear,3305.0
12/08/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:15:00,EST,Other Renewables,234.0
12/08/2023 02:15:00,EST,Wind,148.0
12/08/2023 02:15:00,EST,Hydro,2796.0
12/08/2023 02:20:00,EST,Dual Fuel,3572.0
12/08/2023 02:20:00,EST,Natural Gas,3102.0
12/08/2023 02:20:00,EST,Nuclear,3302.0
12/08/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:20:00,EST,Other Renewables,234.0
12/08/2023 02:20:00,EST,Wind,140.0
12/08/2023 02:20:00,EST,Hydro,2780.0
12/08/2023 02:25:00,EST,Dual Fuel,3565.0
12/08/2023 02:25:00,EST,Natural Gas,3103.0
12/08/2023 02:25:00,EST,Nuclear,3304.0
12/08/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:25:00,EST,Other Renewables,234.0
12/08/2023 02:25:00,EST,Wind,140.0
12/08/2023 02:25:00,EST,Hydro,2794.0
12/08/2023 02:30:00,EST,Dual Fuel,3570.0
12/08/2023 02:30:00,EST,Natural Gas,3098.0
12/08/2023 02:30:00,EST,Nuclear,3302.0
12/08/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:30:00,EST,Other Renewables,233.0
12/08/2023 02:30:00,EST,Wind,141.0
12/08/2023 02:30:00,EST,Hydro,2790.0
12/08/2023 02:35:00,EST,Dual Fuel,3578.0
12/08/2023 02:35:00,EST,Natural Gas,3100.0
12/08/2023 02:35:00,EST,Nuclear,3302.0
12/08/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:35:00,EST,Other Renewables,233.0
12/08/2023 02:35:00,EST,Wind,144.0
12/08/2023 02:35:00,EST,Hydro,2742.0
12/08/2023 02:40:00,EST,Dual Fuel,3598.0
12/08/2023 02:40:00,EST,Natural Gas,3099.0
12/08/2023 02:40:00,EST,Nuclear,3301.0
12/08/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:40:00,EST,Other Renewables,234.0
12/08/2023 02:40:00,EST,Wind,143.0
12/08/2023 02:40:00,EST,Hydro,2735.0
12/08/2023 02:45:00,EST,Dual Fuel,3567.0
12/08/2023 02:45:00,EST,Natural Gas,3097.0
12/08/2023 02:45:00,EST,Nuclear,3304.0
12/08/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:45:00,EST,Other Renewables,234.0
12/08/2023 02:45:00,EST,Wind,138.0
12/08/2023 02:45:00,EST,Hydro,2686.0
12/08/2023 02:50:00,EST,Dual Fuel,3545.0
12/08/2023 02:50:00,EST,Natural Gas,3101.0
12/08/2023 02:50:00,EST,Nuclear,3302.0
12/08/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:50:00,EST,Other Renewables,234.0
12/08/2023 02:50:00,EST,Wind,130.0
12/08/2023 02:50:00,EST,Hydro,2683.0
12/08/2023 02:55:00,EST,Dual Fuel,3481.0
12/08/2023 02:55:00,EST,Natural Gas,3099.0
12/08/2023 02:55:00,EST,Nuclear,3302.0
12/08/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/08/2023 02:55:00,EST,Other Renewables,235.0
12/08/2023 02:55:00,EST,Wind,123.0
12/08/2023 02:55:00,EST,Hydro,2724.0
12/08/2023 03:00:00,EST,Dual Fuel,3415.0
12/08/2023 03:00:00,EST,Natural Gas,3098.0
12/08/2023 03:00:00,EST,Nuclear,3302.0
12/08/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:00:00,EST,Other Renewables,236.0
12/08/2023 03:00:00,EST,Wind,119.0
12/08/2023 03:00:00,EST,Hydro,2741.0
12/08/2023 03:05:00,EST,Dual Fuel,3410.0
12/08/2023 03:05:00,EST,Natural Gas,3101.0
12/08/2023 03:05:00,EST,Nuclear,3302.0
12/08/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:05:00,EST,Other Renewables,234.0
12/08/2023 03:05:00,EST,Wind,116.0
12/08/2023 03:05:00,EST,Hydro,2746.0
12/08/2023 03:10:00,EST,Dual Fuel,3411.0
12/08/2023 03:10:00,EST,Natural Gas,3099.0
12/08/2023 03:10:00,EST,Nuclear,3302.0
12/08/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:10:00,EST,Other Renewables,230.0
12/08/2023 03:10:00,EST,Wind,123.0
12/08/2023 03:10:00,EST,Hydro,2664.0
12/08/2023 03:15:00,EST,Dual Fuel,3386.0
12/08/2023 03:15:00,EST,Natural Gas,3101.0
12/08/2023 03:15:00,EST,Nuclear,3302.0
12/08/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:15:00,EST,Other Renewables,231.0
12/08/2023 03:15:00,EST,Wind,132.0
12/08/2023 03:15:00,EST,Hydro,2578.0
12/08/2023 03:20:00,EST,Dual Fuel,3384.0
12/08/2023 03:20:00,EST,Natural Gas,3099.0
12/08/2023 03:20:00,EST,Nuclear,3304.0
12/08/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:20:00,EST,Other Renewables,235.0
12/08/2023 03:20:00,EST,Wind,139.0
12/08/2023 03:20:00,EST,Hydro,2586.0
12/08/2023 03:25:00,EST,Dual Fuel,3369.0
12/08/2023 03:25:00,EST,Natural Gas,3102.0
12/08/2023 03:25:00,EST,Nuclear,3303.0
12/08/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:25:00,EST,Other Renewables,234.0
12/08/2023 03:25:00,EST,Wind,142.0
12/08/2023 03:25:00,EST,Hydro,2578.0
12/08/2023 03:30:00,EST,Dual Fuel,3372.0
12/08/2023 03:30:00,EST,Natural Gas,3109.0
12/08/2023 03:30:00,EST,Nuclear,3302.0
12/08/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:30:00,EST,Other Renewables,231.0
12/08/2023 03:30:00,EST,Wind,141.0
12/08/2023 03:30:00,EST,Hydro,2582.0
12/08/2023 03:35:00,EST,Dual Fuel,3335.0
12/08/2023 03:35:00,EST,Natural Gas,3111.0
12/08/2023 03:35:00,EST,Nuclear,3301.0
12/08/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:35:00,EST,Other Renewables,236.0
12/08/2023 03:35:00,EST,Wind,144.0
12/08/2023 03:35:00,EST,Hydro,2611.0
12/08/2023 03:40:00,EST,Dual Fuel,3340.0
12/08/2023 03:40:00,EST,Natural Gas,3107.0
12/08/2023 03:40:00,EST,Nuclear,3302.0
12/08/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:40:00,EST,Other Renewables,239.0
12/08/2023 03:40:00,EST,Wind,144.0
12/08/2023 03:40:00,EST,Hydro,2627.0
12/08/2023 03:45:00,EST,Dual Fuel,3322.0
12/08/2023 03:45:00,EST,Natural Gas,3107.0
12/08/2023 03:45:00,EST,Nuclear,3304.0
12/08/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:45:00,EST,Other Renewables,236.0
12/08/2023 03:45:00,EST,Wind,149.0
12/08/2023 03:45:00,EST,Hydro,2627.0
12/08/2023 03:50:00,EST,Dual Fuel,3331.0
12/08/2023 03:50:00,EST,Natural Gas,3116.0
12/08/2023 03:50:00,EST,Nuclear,3305.0
12/08/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:50:00,EST,Other Renewables,237.0
12/08/2023 03:50:00,EST,Wind,153.0
12/08/2023 03:50:00,EST,Hydro,2637.0
12/08/2023 03:55:00,EST,Dual Fuel,3326.0
12/08/2023 03:55:00,EST,Natural Gas,3113.0
12/08/2023 03:55:00,EST,Nuclear,3299.0
12/08/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/08/2023 03:55:00,EST,Other Renewables,237.0
12/08/2023 03:55:00,EST,Wind,159.0
12/08/2023 03:55:00,EST,Hydro,2630.0
12/08/2023 04:00:00,EST,Dual Fuel,3346.0
12/08/2023 04:00:00,EST,Natural Gas,3078.0
12/08/2023 04:00:00,EST,Nuclear,3302.0
12/08/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:00:00,EST,Other Renewables,235.0
12/08/2023 04:00:00,EST,Wind,163.0
12/08/2023 04:00:00,EST,Hydro,2541.0
12/08/2023 04:05:00,EST,Dual Fuel,3369.0
12/08/2023 04:05:00,EST,Natural Gas,3040.0
12/08/2023 04:05:00,EST,Nuclear,3304.0
12/08/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:05:00,EST,Other Renewables,238.0
12/08/2023 04:05:00,EST,Wind,169.0
12/08/2023 04:05:00,EST,Hydro,2488.0
12/08/2023 04:10:00,EST,Dual Fuel,3366.0
12/08/2023 04:10:00,EST,Natural Gas,3033.0
12/08/2023 04:10:00,EST,Nuclear,3301.0
12/08/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:10:00,EST,Other Renewables,241.0
12/08/2023 04:10:00,EST,Wind,173.0
12/08/2023 04:10:00,EST,Hydro,2538.0
12/08/2023 04:15:00,EST,Dual Fuel,3369.0
12/08/2023 04:15:00,EST,Natural Gas,3040.0
12/08/2023 04:15:00,EST,Nuclear,3302.0
12/08/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:15:00,EST,Other Renewables,240.0
12/08/2023 04:15:00,EST,Wind,184.0
12/08/2023 04:15:00,EST,Hydro,2536.0
12/08/2023 04:20:00,EST,Dual Fuel,3424.0
12/08/2023 04:20:00,EST,Natural Gas,3044.0
12/08/2023 04:20:00,EST,Nuclear,3301.0
12/08/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:20:00,EST,Other Renewables,239.0
12/08/2023 04:20:00,EST,Wind,188.0
12/08/2023 04:20:00,EST,Hydro,2522.0
12/08/2023 04:25:00,EST,Dual Fuel,3444.0
12/08/2023 04:25:00,EST,Natural Gas,3051.0
12/08/2023 04:25:00,EST,Nuclear,3303.0
12/08/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:25:00,EST,Other Renewables,238.0
12/08/2023 04:25:00,EST,Wind,187.0
12/08/2023 04:25:00,EST,Hydro,2516.0
12/08/2023 04:30:00,EST,Dual Fuel,3421.0
12/08/2023 04:30:00,EST,Natural Gas,3048.0
12/08/2023 04:30:00,EST,Nuclear,3302.0
12/08/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:30:00,EST,Other Renewables,236.0
12/08/2023 04:30:00,EST,Wind,182.0
12/08/2023 04:30:00,EST,Hydro,2518.0
12/08/2023 04:35:00,EST,Dual Fuel,3409.0
12/08/2023 04:35:00,EST,Natural Gas,3049.0
12/08/2023 04:35:00,EST,Nuclear,3301.0
12/08/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:35:00,EST,Other Renewables,237.0
12/08/2023 04:35:00,EST,Wind,185.0
12/08/2023 04:35:00,EST,Hydro,2555.0
12/08/2023 04:40:00,EST,Dual Fuel,3408.0
12/08/2023 04:40:00,EST,Natural Gas,3046.0
12/08/2023 04:40:00,EST,Nuclear,3304.0
12/08/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:40:00,EST,Other Renewables,237.0
12/08/2023 04:40:00,EST,Wind,193.0
12/08/2023 04:40:00,EST,Hydro,2572.0
12/08/2023 04:45:00,EST,Dual Fuel,3440.0
12/08/2023 04:45:00,EST,Natural Gas,3049.0
12/08/2023 04:45:00,EST,Nuclear,3300.0
12/08/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:45:00,EST,Other Renewables,239.0
12/08/2023 04:45:00,EST,Wind,198.0
12/08/2023 04:45:00,EST,Hydro,2545.0
12/08/2023 04:50:00,EST,Dual Fuel,3461.0
12/08/2023 04:50:00,EST,Natural Gas,3049.0
12/08/2023 04:50:00,EST,Nuclear,3301.0
12/08/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:50:00,EST,Other Renewables,235.0
12/08/2023 04:50:00,EST,Wind,201.0
12/08/2023 04:50:00,EST,Hydro,2536.0
12/08/2023 04:55:00,EST,Dual Fuel,3462.0
12/08/2023 04:55:00,EST,Natural Gas,3080.0
12/08/2023 04:55:00,EST,Nuclear,3302.0
12/08/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/08/2023 04:55:00,EST,Other Renewables,243.0
12/08/2023 04:55:00,EST,Wind,205.0
12/08/2023 04:55:00,EST,Hydro,2578.0
12/08/2023 05:00:00,EST,Dual Fuel,3477.0
12/08/2023 05:00:00,EST,Natural Gas,3086.0
12/08/2023 05:00:00,EST,Nuclear,3302.0
12/08/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:00:00,EST,Other Renewables,243.0
12/08/2023 05:00:00,EST,Wind,208.0
12/08/2023 05:00:00,EST,Hydro,2639.0
12/08/2023 05:05:00,EST,Dual Fuel,3478.0
12/08/2023 05:05:00,EST,Natural Gas,3064.0
12/08/2023 05:05:00,EST,Nuclear,3300.0
12/08/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:05:00,EST,Other Renewables,238.0
12/08/2023 05:05:00,EST,Wind,218.0
12/08/2023 05:05:00,EST,Hydro,2635.0
12/08/2023 05:10:00,EST,Dual Fuel,3534.0
12/08/2023 05:10:00,EST,Natural Gas,3069.0
12/08/2023 05:10:00,EST,Nuclear,3299.0
12/08/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:10:00,EST,Other Renewables,236.0
12/08/2023 05:10:00,EST,Wind,225.0
12/08/2023 05:10:00,EST,Hydro,2546.0
12/08/2023 05:15:00,EST,Dual Fuel,3580.0
12/08/2023 05:15:00,EST,Natural Gas,3086.0
12/08/2023 05:15:00,EST,Nuclear,3301.0
12/08/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:15:00,EST,Other Renewables,237.0
12/08/2023 05:15:00,EST,Wind,228.0
12/08/2023 05:15:00,EST,Hydro,2487.0
12/08/2023 05:20:00,EST,Dual Fuel,3612.0
12/08/2023 05:20:00,EST,Natural Gas,3109.0
12/08/2023 05:20:00,EST,Nuclear,3303.0
12/08/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:20:00,EST,Other Renewables,238.0
12/08/2023 05:20:00,EST,Wind,228.0
12/08/2023 05:20:00,EST,Hydro,2530.0
12/08/2023 05:25:00,EST,Dual Fuel,3602.0
12/08/2023 05:25:00,EST,Natural Gas,3113.0
12/08/2023 05:25:00,EST,Nuclear,3302.0
12/08/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:25:00,EST,Other Renewables,238.0
12/08/2023 05:25:00,EST,Wind,228.0
12/08/2023 05:25:00,EST,Hydro,2547.0
12/08/2023 05:30:00,EST,Dual Fuel,3604.0
12/08/2023 05:30:00,EST,Natural Gas,3145.0
12/08/2023 05:30:00,EST,Nuclear,3302.0
12/08/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:30:00,EST,Other Renewables,239.0
12/08/2023 05:30:00,EST,Wind,232.0
12/08/2023 05:30:00,EST,Hydro,2599.0
12/08/2023 05:35:00,EST,Dual Fuel,3623.0
12/08/2023 05:35:00,EST,Natural Gas,3168.0
12/08/2023 05:35:00,EST,Nuclear,3299.0
12/08/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:35:00,EST,Other Renewables,242.0
12/08/2023 05:35:00,EST,Wind,237.0
12/08/2023 05:35:00,EST,Hydro,2636.0
12/08/2023 05:40:00,EST,Dual Fuel,3652.0
12/08/2023 05:40:00,EST,Natural Gas,3196.0
12/08/2023 05:40:00,EST,Nuclear,3301.0
12/08/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:40:00,EST,Other Renewables,253.0
12/08/2023 05:40:00,EST,Wind,240.0
12/08/2023 05:40:00,EST,Hydro,2717.0
12/08/2023 05:45:00,EST,Dual Fuel,3679.0
12/08/2023 05:45:00,EST,Natural Gas,3205.0
12/08/2023 05:45:00,EST,Nuclear,3301.0
12/08/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:45:00,EST,Other Renewables,251.0
12/08/2023 05:45:00,EST,Wind,243.0
12/08/2023 05:45:00,EST,Hydro,2734.0
12/08/2023 05:50:00,EST,Dual Fuel,3702.0
12/08/2023 05:50:00,EST,Natural Gas,3206.0
12/08/2023 05:50:00,EST,Nuclear,3301.0
12/08/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:50:00,EST,Other Renewables,255.0
12/08/2023 05:50:00,EST,Wind,254.0
12/08/2023 05:50:00,EST,Hydro,2776.0
12/08/2023 05:55:00,EST,Dual Fuel,3723.0
12/08/2023 05:55:00,EST,Natural Gas,3226.0
12/08/2023 05:55:00,EST,Nuclear,3300.0
12/08/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/08/2023 05:55:00,EST,Other Renewables,251.0
12/08/2023 05:55:00,EST,Wind,261.0
12/08/2023 05:55:00,EST,Hydro,2832.0
12/08/2023 06:00:00,EST,Dual Fuel,3696.0
12/08/2023 06:00:00,EST,Natural Gas,3225.0
12/08/2023 06:00:00,EST,Nuclear,3301.0
12/08/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/08/2023 06:00:00,EST,Other Renewables,251.0
12/08/2023 06:00:00,EST,Wind,268.0
12/08/2023 06:00:00,EST,Hydro,2873.0
12/08/2023 06:05:00,EST,Dual Fuel,3678.0
12/08/2023 06:05:00,EST,Natural Gas,3184.0
12/08/2023 06:05:00,EST,Nuclear,3303.0
12/08/2023 06:05:00,EST,Other Fossil Fuels,7.0
