Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2023 01:55:00,EDT,Wind,279.0
03/29/2023 01:55:00,EDT,Hydro,2966.0
03/29/2023 02:00:00,EDT,Dual Fuel,2229.0
03/29/2023 02:00:00,EDT,Natural Gas,2625.0
03/29/2023 02:00:00,EDT,Nuclear,2704.0
03/29/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:00:00,EDT,Other Renewables,152.0
03/29/2023 02:00:00,EDT,Wind,279.0
03/29/2023 02:00:00,EDT,Hydro,2979.0
03/29/2023 02:05:00,EDT,Dual Fuel,2173.0
03/29/2023 02:05:00,EDT,Natural Gas,2663.0
03/29/2023 02:05:00,EDT,Nuclear,2703.0
03/29/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/29/2023 02:05:00,EDT,Other Renewables,152.0
03/29/2023 02:05:00,EDT,Wind,281.0
03/29/2023 02:05:00,EDT,Hydro,3029.0
03/29/2023 02:10:00,EDT,Dual Fuel,2152.0
03/29/2023 02:10:00,EDT,Natural Gas,2663.0
03/29/2023 02:10:00,EDT,Nuclear,2703.0
03/29/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:10:00,EDT,Other Renewables,152.0
03/29/2023 02:10:00,EDT,Wind,277.0
03/29/2023 02:10:00,EDT,Hydro,3091.0
03/29/2023 02:15:00,EDT,Dual Fuel,2148.0
03/29/2023 02:15:00,EDT,Natural Gas,2668.0
03/29/2023 02:15:00,EDT,Nuclear,2704.0
03/29/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:15:00,EDT,Other Renewables,152.0
03/29/2023 02:15:00,EDT,Wind,270.0
03/29/2023 02:15:00,EDT,Hydro,3099.0
03/29/2023 02:20:00,EDT,Dual Fuel,2147.0
03/29/2023 02:20:00,EDT,Natural Gas,2671.0
03/29/2023 02:20:00,EDT,Nuclear,2704.0
03/29/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:20:00,EDT,Other Renewables,151.0
03/29/2023 02:20:00,EDT,Wind,275.0
03/29/2023 02:20:00,EDT,Hydro,3082.0
03/29/2023 02:25:00,EDT,Dual Fuel,2148.0
03/29/2023 02:25:00,EDT,Natural Gas,2673.0
03/29/2023 02:25:00,EDT,Nuclear,2705.0
03/29/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:25:00,EDT,Other Renewables,149.0
03/29/2023 02:25:00,EDT,Wind,285.0
03/29/2023 02:25:00,EDT,Hydro,3081.0
03/29/2023 02:30:00,EDT,Dual Fuel,2152.0
03/29/2023 02:30:00,EDT,Natural Gas,2680.0
03/29/2023 02:30:00,EDT,Nuclear,2705.0
03/29/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/29/2023 02:30:00,EDT,Other Renewables,148.0
03/29/2023 02:30:00,EDT,Wind,290.0
03/29/2023 02:30:00,EDT,Hydro,3055.0
03/29/2023 02:35:00,EDT,Dual Fuel,2155.0
03/29/2023 02:35:00,EDT,Natural Gas,2678.0
03/29/2023 02:35:00,EDT,Nuclear,2703.0
03/29/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/29/2023 02:35:00,EDT,Other Renewables,148.0
03/29/2023 02:35:00,EDT,Wind,289.0
03/29/2023 02:35:00,EDT,Hydro,3059.0
03/29/2023 02:40:00,EDT,Dual Fuel,2150.0
03/29/2023 02:40:00,EDT,Natural Gas,2664.0
03/29/2023 02:40:00,EDT,Nuclear,2704.0
03/29/2023 02:40:00,EDT,Other Fossil Fuels,2.0
03/29/2023 02:40:00,EDT,Other Renewables,149.0
03/29/2023 02:40:00,EDT,Wind,276.0
03/29/2023 02:40:00,EDT,Hydro,3069.0
03/29/2023 02:45:00,EDT,Dual Fuel,2150.0
03/29/2023 02:45:00,EDT,Natural Gas,2663.0
03/29/2023 02:45:00,EDT,Nuclear,2706.0
03/29/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:45:00,EDT,Other Renewables,147.0
03/29/2023 02:45:00,EDT,Wind,260.0
03/29/2023 02:45:00,EDT,Hydro,3066.0
03/29/2023 02:50:00,EDT,Dual Fuel,2150.0
03/29/2023 02:50:00,EDT,Natural Gas,2665.0
03/29/2023 02:50:00,EDT,Nuclear,2704.0
03/29/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:50:00,EDT,Other Renewables,151.0
03/29/2023 02:50:00,EDT,Wind,253.0
03/29/2023 02:50:00,EDT,Hydro,3086.0
03/29/2023 02:55:00,EDT,Dual Fuel,2150.0
03/29/2023 02:55:00,EDT,Natural Gas,2666.0
03/29/2023 02:55:00,EDT,Nuclear,2706.0
03/29/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/29/2023 02:55:00,EDT,Other Renewables,152.0
03/29/2023 02:55:00,EDT,Wind,256.0
03/29/2023 02:55:00,EDT,Hydro,3088.0
03/29/2023 03:00:00,EDT,Dual Fuel,2173.0
03/29/2023 03:00:00,EDT,Natural Gas,2646.0
03/29/2023 03:00:00,EDT,Nuclear,2703.0
03/29/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:00:00,EDT,Other Renewables,151.0
03/29/2023 03:00:00,EDT,Wind,265.0
03/29/2023 03:00:00,EDT,Hydro,3069.0
03/29/2023 03:05:00,EDT,Dual Fuel,2252.0
03/29/2023 03:05:00,EDT,Natural Gas,2621.0
03/29/2023 03:05:00,EDT,Nuclear,2705.0
03/29/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:05:00,EDT,Other Renewables,150.0
03/29/2023 03:05:00,EDT,Wind,281.0
03/29/2023 03:05:00,EDT,Hydro,3011.0
03/29/2023 03:10:00,EDT,Dual Fuel,2338.0
03/29/2023 03:10:00,EDT,Natural Gas,2643.0
03/29/2023 03:10:00,EDT,Nuclear,2704.0
03/29/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/29/2023 03:10:00,EDT,Other Renewables,150.0
03/29/2023 03:10:00,EDT,Wind,289.0
03/29/2023 03:10:00,EDT,Hydro,2876.0
03/29/2023 03:15:00,EDT,Dual Fuel,2329.0
03/29/2023 03:15:00,EDT,Natural Gas,2647.0
03/29/2023 03:15:00,EDT,Nuclear,2703.0
03/29/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:15:00,EDT,Other Renewables,150.0
03/29/2023 03:15:00,EDT,Wind,298.0
03/29/2023 03:15:00,EDT,Hydro,2795.0
03/29/2023 03:20:00,EDT,Dual Fuel,2310.0
03/29/2023 03:20:00,EDT,Natural Gas,2638.0
03/29/2023 03:20:00,EDT,Nuclear,2706.0
03/29/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/29/2023 03:20:00,EDT,Other Renewables,152.0
03/29/2023 03:20:00,EDT,Wind,312.0
03/29/2023 03:20:00,EDT,Hydro,2742.0
03/29/2023 03:25:00,EDT,Dual Fuel,2310.0
03/29/2023 03:25:00,EDT,Natural Gas,2633.0
03/29/2023 03:25:00,EDT,Nuclear,2706.0
03/29/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:25:00,EDT,Other Renewables,152.0
03/29/2023 03:25:00,EDT,Wind,318.0
03/29/2023 03:25:00,EDT,Hydro,2674.0
03/29/2023 03:30:00,EDT,Dual Fuel,2305.0
03/29/2023 03:30:00,EDT,Natural Gas,2639.0
03/29/2023 03:30:00,EDT,Nuclear,2705.0
03/29/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:30:00,EDT,Other Renewables,152.0
03/29/2023 03:30:00,EDT,Wind,315.0
03/29/2023 03:30:00,EDT,Hydro,2693.0
03/29/2023 03:35:00,EDT,Dual Fuel,2394.0
03/29/2023 03:35:00,EDT,Natural Gas,2624.0
03/29/2023 03:35:00,EDT,Nuclear,2707.0
03/29/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:35:00,EDT,Other Renewables,154.0
03/29/2023 03:35:00,EDT,Wind,310.0
03/29/2023 03:35:00,EDT,Hydro,2658.0
03/29/2023 03:40:00,EDT,Dual Fuel,2417.0
03/29/2023 03:40:00,EDT,Natural Gas,2623.0
03/29/2023 03:40:00,EDT,Nuclear,2706.0
03/29/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:40:00,EDT,Other Renewables,154.0
03/29/2023 03:40:00,EDT,Wind,304.0
03/29/2023 03:40:00,EDT,Hydro,2661.0
03/29/2023 03:45:00,EDT,Dual Fuel,2397.0
03/29/2023 03:45:00,EDT,Natural Gas,2636.0
03/29/2023 03:45:00,EDT,Nuclear,2705.0
03/29/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:45:00,EDT,Other Renewables,153.0
03/29/2023 03:45:00,EDT,Wind,309.0
03/29/2023 03:45:00,EDT,Hydro,2676.0
03/29/2023 03:50:00,EDT,Dual Fuel,2381.0
03/29/2023 03:50:00,EDT,Natural Gas,2641.0
03/29/2023 03:50:00,EDT,Nuclear,2705.0
03/29/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:50:00,EDT,Other Renewables,152.0
03/29/2023 03:50:00,EDT,Wind,310.0
03/29/2023 03:50:00,EDT,Hydro,2692.0
03/29/2023 03:55:00,EDT,Dual Fuel,2386.0
03/29/2023 03:55:00,EDT,Natural Gas,2631.0
03/29/2023 03:55:00,EDT,Nuclear,2704.0
03/29/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/29/2023 03:55:00,EDT,Other Renewables,157.0
03/29/2023 03:55:00,EDT,Wind,302.0
03/29/2023 03:55:00,EDT,Hydro,2708.0
03/29/2023 04:00:00,EDT,Dual Fuel,2319.0
03/29/2023 04:00:00,EDT,Natural Gas,2629.0
03/29/2023 04:00:00,EDT,Nuclear,2704.0
03/29/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:00:00,EDT,Other Renewables,157.0
03/29/2023 04:00:00,EDT,Wind,291.0
03/29/2023 04:00:00,EDT,Hydro,2762.0
03/29/2023 04:05:00,EDT,Dual Fuel,2312.0
03/29/2023 04:05:00,EDT,Natural Gas,2614.0
03/29/2023 04:05:00,EDT,Nuclear,2704.0
03/29/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/29/2023 04:05:00,EDT,Other Renewables,159.0
03/29/2023 04:05:00,EDT,Wind,285.0
03/29/2023 04:05:00,EDT,Hydro,2810.0
03/29/2023 04:10:00,EDT,Dual Fuel,2328.0
03/29/2023 04:10:00,EDT,Natural Gas,2612.0
03/29/2023 04:10:00,EDT,Nuclear,2703.0
03/29/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:10:00,EDT,Other Renewables,159.0
03/29/2023 04:10:00,EDT,Wind,279.0
03/29/2023 04:10:00,EDT,Hydro,2877.0
03/29/2023 04:15:00,EDT,Dual Fuel,2336.0
03/29/2023 04:15:00,EDT,Natural Gas,2689.0
03/29/2023 04:15:00,EDT,Nuclear,2704.0
03/29/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:15:00,EDT,Other Renewables,159.0
03/29/2023 04:15:00,EDT,Wind,277.0
03/29/2023 04:15:00,EDT,Hydro,2899.0
03/29/2023 04:20:00,EDT,Dual Fuel,2336.0
03/29/2023 04:20:00,EDT,Natural Gas,2764.0
03/29/2023 04:20:00,EDT,Nuclear,2706.0
03/29/2023 04:20:00,EDT,Other Fossil Fuels,2.0
03/29/2023 04:20:00,EDT,Other Renewables,158.0
03/29/2023 04:20:00,EDT,Wind,269.0
03/29/2023 04:20:00,EDT,Hydro,2830.0
03/29/2023 04:25:00,EDT,Dual Fuel,2340.0
03/29/2023 04:25:00,EDT,Natural Gas,2862.0
03/29/2023 04:25:00,EDT,Nuclear,2706.0
03/29/2023 04:25:00,EDT,Other Fossil Fuels,2.0
03/29/2023 04:25:00,EDT,Other Renewables,158.0
03/29/2023 04:25:00,EDT,Wind,260.0
03/29/2023 04:25:00,EDT,Hydro,2761.0
03/29/2023 04:30:00,EDT,Dual Fuel,2345.0
03/29/2023 04:30:00,EDT,Natural Gas,2962.0
03/29/2023 04:30:00,EDT,Nuclear,2705.0
03/29/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:30:00,EDT,Other Renewables,158.0
03/29/2023 04:30:00,EDT,Wind,257.0
03/29/2023 04:30:00,EDT,Hydro,2648.0
03/29/2023 04:35:00,EDT,Dual Fuel,2345.0
03/29/2023 04:35:00,EDT,Natural Gas,2936.0
03/29/2023 04:35:00,EDT,Nuclear,2705.0
03/29/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:35:00,EDT,Other Renewables,160.0
03/29/2023 04:35:00,EDT,Wind,255.0
03/29/2023 04:35:00,EDT,Hydro,2709.0
03/29/2023 04:40:00,EDT,Dual Fuel,2342.0
03/29/2023 04:40:00,EDT,Natural Gas,2878.0
03/29/2023 04:40:00,EDT,Nuclear,2705.0
03/29/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:40:00,EDT,Other Renewables,160.0
03/29/2023 04:40:00,EDT,Wind,257.0
03/29/2023 04:40:00,EDT,Hydro,2805.0
03/29/2023 04:45:00,EDT,Dual Fuel,2341.0
03/29/2023 04:45:00,EDT,Natural Gas,2844.0
03/29/2023 04:45:00,EDT,Nuclear,2705.0
03/29/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 04:45:00,EDT,Other Renewables,157.0
03/29/2023 04:45:00,EDT,Wind,260.0
03/29/2023 04:45:00,EDT,Hydro,2814.0
03/29/2023 04:50:00,EDT,Dual Fuel,2349.0
03/29/2023 04:50:00,EDT,Natural Gas,2816.0
03/29/2023 04:50:00,EDT,Nuclear,2703.0
03/29/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/29/2023 04:50:00,EDT,Other Renewables,157.0
03/29/2023 04:50:00,EDT,Wind,262.0
03/29/2023 04:50:00,EDT,Hydro,2876.0
03/29/2023 04:55:00,EDT,Dual Fuel,2359.0
03/29/2023 04:55:00,EDT,Natural Gas,2788.0
03/29/2023 04:55:00,EDT,Nuclear,2704.0
03/29/2023 04:55:00,EDT,Other Fossil Fuels,2.0
03/29/2023 04:55:00,EDT,Other Renewables,158.0
03/29/2023 04:55:00,EDT,Wind,257.0
03/29/2023 04:55:00,EDT,Hydro,2937.0
03/29/2023 05:00:00,EDT,Dual Fuel,2375.0
03/29/2023 05:00:00,EDT,Natural Gas,2771.0
03/29/2023 05:00:00,EDT,Nuclear,2704.0
03/29/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:00:00,EDT,Other Renewables,157.0
03/29/2023 05:00:00,EDT,Wind,251.0
03/29/2023 05:00:00,EDT,Hydro,2994.0
03/29/2023 05:05:00,EDT,Dual Fuel,2422.0
03/29/2023 05:05:00,EDT,Natural Gas,2809.0
03/29/2023 05:05:00,EDT,Nuclear,2705.0
03/29/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:05:00,EDT,Other Renewables,155.0
03/29/2023 05:05:00,EDT,Wind,260.0
03/29/2023 05:05:00,EDT,Hydro,3055.0
03/29/2023 05:10:00,EDT,Dual Fuel,2434.0
03/29/2023 05:10:00,EDT,Natural Gas,2932.0
03/29/2023 05:10:00,EDT,Nuclear,2705.0
03/29/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:10:00,EDT,Other Renewables,160.0
03/29/2023 05:10:00,EDT,Wind,260.0
03/29/2023 05:10:00,EDT,Hydro,3098.0
03/29/2023 05:15:00,EDT,Dual Fuel,2475.0
03/29/2023 05:15:00,EDT,Natural Gas,3046.0
03/29/2023 05:15:00,EDT,Nuclear,2704.0
03/29/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:15:00,EDT,Other Renewables,157.0
03/29/2023 05:15:00,EDT,Wind,256.0
03/29/2023 05:15:00,EDT,Hydro,3025.0
03/29/2023 05:20:00,EDT,Dual Fuel,2571.0
03/29/2023 05:20:00,EDT,Natural Gas,3116.0
03/29/2023 05:20:00,EDT,Nuclear,2704.0
03/29/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:20:00,EDT,Other Renewables,158.0
03/29/2023 05:20:00,EDT,Wind,259.0
03/29/2023 05:20:00,EDT,Hydro,2928.0
03/29/2023 05:25:00,EDT,Dual Fuel,2629.0
03/29/2023 05:25:00,EDT,Natural Gas,3165.0
03/29/2023 05:25:00,EDT,Nuclear,2705.0
03/29/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:25:00,EDT,Other Renewables,159.0
03/29/2023 05:25:00,EDT,Wind,252.0
03/29/2023 05:25:00,EDT,Hydro,2810.0
03/29/2023 05:30:00,EDT,Dual Fuel,2601.0
03/29/2023 05:30:00,EDT,Natural Gas,3157.0
03/29/2023 05:30:00,EDT,Nuclear,2703.0
03/29/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:30:00,EDT,Other Renewables,158.0
03/29/2023 05:30:00,EDT,Wind,249.0
03/29/2023 05:30:00,EDT,Hydro,2837.0
03/29/2023 05:35:00,EDT,Dual Fuel,2713.0
03/29/2023 05:35:00,EDT,Natural Gas,3171.0
03/29/2023 05:35:00,EDT,Nuclear,2705.0
03/29/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:35:00,EDT,Other Renewables,161.0
03/29/2023 05:35:00,EDT,Wind,253.0
03/29/2023 05:35:00,EDT,Hydro,2902.0
03/29/2023 05:40:00,EDT,Dual Fuel,2746.0
03/29/2023 05:40:00,EDT,Natural Gas,3221.0
03/29/2023 05:40:00,EDT,Nuclear,2704.0
03/29/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:40:00,EDT,Other Renewables,157.0
03/29/2023 05:40:00,EDT,Wind,260.0
03/29/2023 05:40:00,EDT,Hydro,2994.0
03/29/2023 05:45:00,EDT,Dual Fuel,2775.0
03/29/2023 05:45:00,EDT,Natural Gas,3235.0
03/29/2023 05:45:00,EDT,Nuclear,2705.0
03/29/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:45:00,EDT,Other Renewables,154.0
03/29/2023 05:45:00,EDT,Wind,268.0
03/29/2023 05:45:00,EDT,Hydro,3090.0
03/29/2023 05:50:00,EDT,Dual Fuel,2799.0
03/29/2023 05:50:00,EDT,Natural Gas,3264.0
03/29/2023 05:50:00,EDT,Nuclear,2705.0
03/29/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/29/2023 05:50:00,EDT,Other Renewables,154.0
03/29/2023 05:50:00,EDT,Wind,271.0
03/29/2023 05:50:00,EDT,Hydro,3100.0
