Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2022 01:45:00,EST,Natural Gas,2409.0
11/07/2022 01:45:00,EST,Nuclear,3324.0
11/07/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/07/2022 01:45:00,EST,Other Renewables,202.0
11/07/2022 01:45:00,EST,Wind,1025.0
11/07/2022 01:45:00,EST,Hydro,2033.0
11/07/2022 01:50:00,EST,Dual Fuel,3084.0
11/07/2022 01:50:00,EST,Natural Gas,2400.0
11/07/2022 01:50:00,EST,Nuclear,3323.0
11/07/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/07/2022 01:50:00,EST,Other Renewables,204.0
11/07/2022 01:50:00,EST,Wind,1022.0
11/07/2022 01:50:00,EST,Hydro,2053.0
11/07/2022 01:55:00,EST,Dual Fuel,3084.0
11/07/2022 01:55:00,EST,Natural Gas,2409.0
11/07/2022 01:55:00,EST,Nuclear,3322.0
11/07/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/07/2022 01:55:00,EST,Other Renewables,201.0
11/07/2022 01:55:00,EST,Wind,1029.0
11/07/2022 01:55:00,EST,Hydro,2055.0
11/07/2022 02:00:00,EST,Dual Fuel,3081.0
11/07/2022 02:00:00,EST,Natural Gas,2405.0
11/07/2022 02:00:00,EST,Nuclear,3326.0
11/07/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:00:00,EST,Other Renewables,209.0
11/07/2022 02:00:00,EST,Wind,1024.0
11/07/2022 02:00:00,EST,Hydro,2059.0
11/07/2022 02:05:00,EST,Dual Fuel,3115.0
11/07/2022 02:05:00,EST,Natural Gas,2404.0
11/07/2022 02:05:00,EST,Nuclear,3324.0
11/07/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:05:00,EST,Other Renewables,218.0
11/07/2022 02:05:00,EST,Wind,1041.0
11/07/2022 02:05:00,EST,Hydro,2090.0
11/07/2022 02:10:00,EST,Dual Fuel,3155.0
11/07/2022 02:10:00,EST,Natural Gas,2423.0
11/07/2022 02:10:00,EST,Nuclear,3324.0
11/07/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:10:00,EST,Other Renewables,220.0
11/07/2022 02:10:00,EST,Wind,1047.0
11/07/2022 02:10:00,EST,Hydro,2081.0
11/07/2022 02:15:00,EST,Dual Fuel,3202.0
11/07/2022 02:15:00,EST,Natural Gas,2431.0
11/07/2022 02:15:00,EST,Nuclear,3323.0
11/07/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:15:00,EST,Other Renewables,222.0
11/07/2022 02:15:00,EST,Wind,1072.0
11/07/2022 02:15:00,EST,Hydro,2017.0
11/07/2022 02:20:00,EST,Dual Fuel,3149.0
11/07/2022 02:20:00,EST,Natural Gas,2430.0
11/07/2022 02:20:00,EST,Nuclear,3323.0
11/07/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:20:00,EST,Other Renewables,222.0
11/07/2022 02:20:00,EST,Wind,1079.0
11/07/2022 02:20:00,EST,Hydro,2009.0
11/07/2022 02:25:00,EST,Dual Fuel,3123.0
11/07/2022 02:25:00,EST,Natural Gas,2428.0
11/07/2022 02:25:00,EST,Nuclear,3324.0
11/07/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:25:00,EST,Other Renewables,222.0
11/07/2022 02:25:00,EST,Wind,1086.0
11/07/2022 02:25:00,EST,Hydro,1938.0
11/07/2022 02:30:00,EST,Dual Fuel,3099.0
11/07/2022 02:30:00,EST,Natural Gas,2411.0
11/07/2022 02:30:00,EST,Nuclear,3323.0
11/07/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:30:00,EST,Other Renewables,221.0
11/07/2022 02:30:00,EST,Wind,1075.0
11/07/2022 02:30:00,EST,Hydro,1967.0
11/07/2022 02:35:00,EST,Dual Fuel,3056.0
11/07/2022 02:35:00,EST,Natural Gas,2398.0
11/07/2022 02:35:00,EST,Nuclear,3323.0
11/07/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:35:00,EST,Other Renewables,222.0
11/07/2022 02:35:00,EST,Wind,1070.0
11/07/2022 02:35:00,EST,Hydro,1972.0
11/07/2022 02:40:00,EST,Dual Fuel,2977.0
11/07/2022 02:40:00,EST,Natural Gas,2396.0
11/07/2022 02:40:00,EST,Nuclear,3323.0
11/07/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:40:00,EST,Other Renewables,223.0
11/07/2022 02:40:00,EST,Wind,1076.0
11/07/2022 02:40:00,EST,Hydro,1959.0
11/07/2022 02:45:00,EST,Dual Fuel,2959.0
11/07/2022 02:45:00,EST,Natural Gas,2395.0
11/07/2022 02:45:00,EST,Nuclear,3323.0
11/07/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:45:00,EST,Other Renewables,224.0
11/07/2022 02:45:00,EST,Wind,1072.0
11/07/2022 02:45:00,EST,Hydro,1971.0
11/07/2022 02:50:00,EST,Dual Fuel,3036.0
11/07/2022 02:50:00,EST,Natural Gas,2406.0
11/07/2022 02:50:00,EST,Nuclear,3324.0
11/07/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:50:00,EST,Other Renewables,225.0
11/07/2022 02:50:00,EST,Wind,1070.0
11/07/2022 02:50:00,EST,Hydro,1981.0
11/07/2022 02:55:00,EST,Dual Fuel,3103.0
11/07/2022 02:55:00,EST,Natural Gas,2429.0
11/07/2022 02:55:00,EST,Nuclear,3323.0
11/07/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/07/2022 02:55:00,EST,Other Renewables,224.0
11/07/2022 02:55:00,EST,Wind,1068.0
11/07/2022 02:55:00,EST,Hydro,1934.0
11/07/2022 03:00:00,EST,Dual Fuel,3118.0
11/07/2022 03:00:00,EST,Natural Gas,2428.0
11/07/2022 03:00:00,EST,Nuclear,3323.0
11/07/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:00:00,EST,Other Renewables,225.0
11/07/2022 03:00:00,EST,Wind,1077.0
11/07/2022 03:00:00,EST,Hydro,1880.0
11/07/2022 03:05:00,EST,Dual Fuel,3068.0
11/07/2022 03:05:00,EST,Natural Gas,2420.0
11/07/2022 03:05:00,EST,Nuclear,3322.0
11/07/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:05:00,EST,Other Renewables,226.0
11/07/2022 03:05:00,EST,Wind,1089.0
11/07/2022 03:05:00,EST,Hydro,1819.0
11/07/2022 03:10:00,EST,Dual Fuel,3024.0
11/07/2022 03:10:00,EST,Natural Gas,2420.0
11/07/2022 03:10:00,EST,Nuclear,3323.0
11/07/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:10:00,EST,Other Renewables,228.0
11/07/2022 03:10:00,EST,Wind,1085.0
11/07/2022 03:10:00,EST,Hydro,1747.0
11/07/2022 03:15:00,EST,Dual Fuel,2959.0
11/07/2022 03:15:00,EST,Natural Gas,2419.0
11/07/2022 03:15:00,EST,Nuclear,3323.0
11/07/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:15:00,EST,Other Renewables,229.0
11/07/2022 03:15:00,EST,Wind,1086.0
11/07/2022 03:15:00,EST,Hydro,1787.0
11/07/2022 03:20:00,EST,Dual Fuel,2997.0
11/07/2022 03:20:00,EST,Natural Gas,2417.0
11/07/2022 03:20:00,EST,Nuclear,3322.0
11/07/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:20:00,EST,Other Renewables,229.0
11/07/2022 03:20:00,EST,Wind,1076.0
11/07/2022 03:20:00,EST,Hydro,1801.0
11/07/2022 03:25:00,EST,Dual Fuel,3048.0
11/07/2022 03:25:00,EST,Natural Gas,2423.0
11/07/2022 03:25:00,EST,Nuclear,3323.0
11/07/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:25:00,EST,Other Renewables,227.0
11/07/2022 03:25:00,EST,Wind,1069.0
11/07/2022 03:25:00,EST,Hydro,1743.0
11/07/2022 03:30:00,EST,Dual Fuel,3070.0
11/07/2022 03:30:00,EST,Natural Gas,2439.0
11/07/2022 03:30:00,EST,Nuclear,3323.0
11/07/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:30:00,EST,Other Renewables,226.0
11/07/2022 03:30:00,EST,Wind,1073.0
11/07/2022 03:30:00,EST,Hydro,1680.0
11/07/2022 03:35:00,EST,Dual Fuel,3103.0
11/07/2022 03:35:00,EST,Natural Gas,2440.0
11/07/2022 03:35:00,EST,Nuclear,3322.0
11/07/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:35:00,EST,Other Renewables,228.0
11/07/2022 03:35:00,EST,Wind,1072.0
11/07/2022 03:35:00,EST,Hydro,1644.0
11/07/2022 03:40:00,EST,Dual Fuel,3112.0
11/07/2022 03:40:00,EST,Natural Gas,2444.0
11/07/2022 03:40:00,EST,Nuclear,3322.0
11/07/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:40:00,EST,Other Renewables,227.0
11/07/2022 03:40:00,EST,Wind,1074.0
11/07/2022 03:40:00,EST,Hydro,1628.0
11/07/2022 03:45:00,EST,Dual Fuel,3096.0
11/07/2022 03:45:00,EST,Natural Gas,2445.0
11/07/2022 03:45:00,EST,Nuclear,3321.0
11/07/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:45:00,EST,Other Renewables,227.0
11/07/2022 03:45:00,EST,Wind,1082.0
11/07/2022 03:45:00,EST,Hydro,1641.0
11/07/2022 03:50:00,EST,Dual Fuel,3067.0
11/07/2022 03:50:00,EST,Natural Gas,2433.0
11/07/2022 03:50:00,EST,Nuclear,3322.0
11/07/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:50:00,EST,Other Renewables,227.0
11/07/2022 03:50:00,EST,Wind,1101.0
11/07/2022 03:50:00,EST,Hydro,1672.0
11/07/2022 03:55:00,EST,Dual Fuel,3043.0
11/07/2022 03:55:00,EST,Natural Gas,2415.0
11/07/2022 03:55:00,EST,Nuclear,3321.0
11/07/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/07/2022 03:55:00,EST,Other Renewables,227.0
11/07/2022 03:55:00,EST,Wind,1111.0
11/07/2022 03:55:00,EST,Hydro,1688.0
11/07/2022 04:00:00,EST,Dual Fuel,3037.0
11/07/2022 04:00:00,EST,Natural Gas,2416.0
11/07/2022 04:00:00,EST,Nuclear,3323.0
11/07/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:00:00,EST,Other Renewables,228.0
11/07/2022 04:00:00,EST,Wind,1124.0
11/07/2022 04:00:00,EST,Hydro,1701.0
11/07/2022 04:05:00,EST,Dual Fuel,3039.0
11/07/2022 04:05:00,EST,Natural Gas,2419.0
11/07/2022 04:05:00,EST,Nuclear,3322.0
11/07/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:05:00,EST,Other Renewables,230.0
11/07/2022 04:05:00,EST,Wind,1134.0
11/07/2022 04:05:00,EST,Hydro,1694.0
11/07/2022 04:10:00,EST,Dual Fuel,3084.0
11/07/2022 04:10:00,EST,Natural Gas,2417.0
11/07/2022 04:10:00,EST,Nuclear,3321.0
11/07/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:10:00,EST,Other Renewables,230.0
11/07/2022 04:10:00,EST,Wind,1148.0
11/07/2022 04:10:00,EST,Hydro,1620.0
11/07/2022 04:15:00,EST,Dual Fuel,3153.0
11/07/2022 04:15:00,EST,Natural Gas,2421.0
11/07/2022 04:15:00,EST,Nuclear,3323.0
11/07/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:15:00,EST,Other Renewables,231.0
11/07/2022 04:15:00,EST,Wind,1158.0
11/07/2022 04:15:00,EST,Hydro,1596.0
11/07/2022 04:20:00,EST,Dual Fuel,3223.0
11/07/2022 04:20:00,EST,Natural Gas,2426.0
11/07/2022 04:20:00,EST,Nuclear,3323.0
11/07/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:20:00,EST,Other Renewables,230.0
11/07/2022 04:20:00,EST,Wind,1170.0
11/07/2022 04:20:00,EST,Hydro,1564.0
11/07/2022 04:25:00,EST,Dual Fuel,3268.0
11/07/2022 04:25:00,EST,Natural Gas,2419.0
11/07/2022 04:25:00,EST,Nuclear,3323.0
11/07/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:25:00,EST,Other Renewables,229.0
11/07/2022 04:25:00,EST,Wind,1181.0
11/07/2022 04:25:00,EST,Hydro,1566.0
11/07/2022 04:30:00,EST,Dual Fuel,3294.0
11/07/2022 04:30:00,EST,Natural Gas,2420.0
11/07/2022 04:30:00,EST,Nuclear,3322.0
11/07/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:30:00,EST,Other Renewables,231.0
11/07/2022 04:30:00,EST,Wind,1185.0
11/07/2022 04:30:00,EST,Hydro,1499.0
11/07/2022 04:35:00,EST,Dual Fuel,3277.0
11/07/2022 04:35:00,EST,Natural Gas,2419.0
11/07/2022 04:35:00,EST,Nuclear,3322.0
11/07/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:35:00,EST,Other Renewables,232.0
11/07/2022 04:35:00,EST,Wind,1187.0
11/07/2022 04:35:00,EST,Hydro,1527.0
11/07/2022 04:40:00,EST,Dual Fuel,3234.0
11/07/2022 04:40:00,EST,Natural Gas,2420.0
11/07/2022 04:40:00,EST,Nuclear,3322.0
11/07/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:40:00,EST,Other Renewables,230.0
11/07/2022 04:40:00,EST,Wind,1176.0
11/07/2022 04:40:00,EST,Hydro,1586.0
11/07/2022 04:45:00,EST,Dual Fuel,3222.0
11/07/2022 04:45:00,EST,Natural Gas,2422.0
11/07/2022 04:45:00,EST,Nuclear,3323.0
11/07/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:45:00,EST,Other Renewables,230.0
11/07/2022 04:45:00,EST,Wind,1174.0
11/07/2022 04:45:00,EST,Hydro,1622.0
11/07/2022 04:50:00,EST,Dual Fuel,3244.0
11/07/2022 04:50:00,EST,Natural Gas,2427.0
11/07/2022 04:50:00,EST,Nuclear,3323.0
11/07/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:50:00,EST,Other Renewables,230.0
11/07/2022 04:50:00,EST,Wind,1188.0
11/07/2022 04:50:00,EST,Hydro,1634.0
11/07/2022 04:55:00,EST,Dual Fuel,3284.0
11/07/2022 04:55:00,EST,Natural Gas,2442.0
11/07/2022 04:55:00,EST,Nuclear,3322.0
11/07/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/07/2022 04:55:00,EST,Other Renewables,231.0
11/07/2022 04:55:00,EST,Wind,1203.0
11/07/2022 04:55:00,EST,Hydro,1629.0
11/07/2022 05:00:00,EST,Dual Fuel,3325.0
11/07/2022 05:00:00,EST,Natural Gas,2559.0
11/07/2022 05:00:00,EST,Nuclear,3321.0
11/07/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:00:00,EST,Other Renewables,230.0
11/07/2022 05:00:00,EST,Wind,1209.0
11/07/2022 05:00:00,EST,Hydro,1586.0
11/07/2022 05:05:00,EST,Dual Fuel,3435.0
11/07/2022 05:05:00,EST,Natural Gas,2622.0
11/07/2022 05:05:00,EST,Nuclear,3322.0
11/07/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:05:00,EST,Other Renewables,230.0
11/07/2022 05:05:00,EST,Wind,1215.0
11/07/2022 05:05:00,EST,Hydro,1636.0
11/07/2022 05:10:00,EST,Dual Fuel,3569.0
11/07/2022 05:10:00,EST,Natural Gas,2684.0
11/07/2022 05:10:00,EST,Nuclear,3323.0
11/07/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:10:00,EST,Other Renewables,230.0
11/07/2022 05:10:00,EST,Wind,1211.0
11/07/2022 05:10:00,EST,Hydro,1674.0
11/07/2022 05:15:00,EST,Dual Fuel,3638.0
11/07/2022 05:15:00,EST,Natural Gas,2673.0
11/07/2022 05:15:00,EST,Nuclear,3323.0
11/07/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:15:00,EST,Other Renewables,230.0
11/07/2022 05:15:00,EST,Wind,1226.0
11/07/2022 05:15:00,EST,Hydro,1612.0
11/07/2022 05:20:00,EST,Dual Fuel,3610.0
11/07/2022 05:20:00,EST,Natural Gas,2633.0
11/07/2022 05:20:00,EST,Nuclear,3322.0
11/07/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:20:00,EST,Other Renewables,229.0
11/07/2022 05:20:00,EST,Wind,1225.0
11/07/2022 05:20:00,EST,Hydro,1688.0
11/07/2022 05:25:00,EST,Dual Fuel,3585.0
11/07/2022 05:25:00,EST,Natural Gas,2626.0
11/07/2022 05:25:00,EST,Nuclear,3322.0
11/07/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:25:00,EST,Other Renewables,228.0
11/07/2022 05:25:00,EST,Wind,1203.0
11/07/2022 05:25:00,EST,Hydro,1730.0
11/07/2022 05:30:00,EST,Dual Fuel,3576.0
11/07/2022 05:30:00,EST,Natural Gas,2616.0
11/07/2022 05:30:00,EST,Nuclear,3322.0
11/07/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:30:00,EST,Other Renewables,229.0
11/07/2022 05:30:00,EST,Wind,1210.0
11/07/2022 05:30:00,EST,Hydro,1800.0
11/07/2022 05:35:00,EST,Dual Fuel,3629.0
11/07/2022 05:35:00,EST,Natural Gas,2609.0
11/07/2022 05:35:00,EST,Nuclear,3321.0
11/07/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:35:00,EST,Other Renewables,229.0
11/07/2022 05:35:00,EST,Wind,1208.0
11/07/2022 05:35:00,EST,Hydro,1864.0
11/07/2022 05:40:00,EST,Dual Fuel,3674.0
11/07/2022 05:40:00,EST,Natural Gas,2636.0
11/07/2022 05:40:00,EST,Nuclear,3321.0
11/07/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:40:00,EST,Other Renewables,230.0
11/07/2022 05:40:00,EST,Wind,1204.0
11/07/2022 05:40:00,EST,Hydro,1938.0
11/07/2022 05:45:00,EST,Dual Fuel,3705.0
11/07/2022 05:45:00,EST,Natural Gas,2710.0
11/07/2022 05:45:00,EST,Nuclear,3321.0
11/07/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:45:00,EST,Other Renewables,229.0
11/07/2022 05:45:00,EST,Wind,1207.0
11/07/2022 05:45:00,EST,Hydro,1983.0
11/07/2022 05:50:00,EST,Dual Fuel,3741.0
11/07/2022 05:50:00,EST,Natural Gas,2748.0
11/07/2022 05:50:00,EST,Nuclear,3322.0
11/07/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:50:00,EST,Other Renewables,226.0
11/07/2022 05:50:00,EST,Wind,1215.0
11/07/2022 05:50:00,EST,Hydro,2003.0
11/07/2022 05:55:00,EST,Dual Fuel,3767.0
11/07/2022 05:55:00,EST,Natural Gas,2802.0
11/07/2022 05:55:00,EST,Nuclear,3322.0
11/07/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/07/2022 05:55:00,EST,Other Renewables,229.0
11/07/2022 05:55:00,EST,Wind,1213.0
11/07/2022 05:55:00,EST,Hydro,2010.0
11/07/2022 06:00:00,EST,Dual Fuel,3732.0
11/07/2022 06:00:00,EST,Natural Gas,2875.0
11/07/2022 06:00:00,EST,Nuclear,3322.0
11/07/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/07/2022 06:00:00,EST,Other Renewables,229.0
11/07/2022 06:00:00,EST,Wind,1220.0
11/07/2022 06:00:00,EST,Hydro,2078.0
11/07/2022 06:05:00,EST,Dual Fuel,3793.0
