Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:30:00,EST,Other Renewables,180.0
02/21/2023 00:30:00,EST,Wind,93.0
02/21/2023 00:30:00,EST,Hydro,2764.0
02/21/2023 00:35:00,EST,Dual Fuel,2389.0
02/21/2023 00:35:00,EST,Natural Gas,2163.0
02/21/2023 00:35:00,EST,Nuclear,3244.0
02/21/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:35:00,EST,Other Renewables,183.0
02/21/2023 00:35:00,EST,Wind,91.0
02/21/2023 00:35:00,EST,Hydro,2779.0
02/21/2023 00:40:00,EST,Dual Fuel,2387.0
02/21/2023 00:40:00,EST,Natural Gas,2176.0
02/21/2023 00:40:00,EST,Nuclear,3243.0
02/21/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:40:00,EST,Other Renewables,178.0
02/21/2023 00:40:00,EST,Wind,88.0
02/21/2023 00:40:00,EST,Hydro,2797.0
02/21/2023 00:45:00,EST,Dual Fuel,2388.0
02/21/2023 00:45:00,EST,Natural Gas,2142.0
02/21/2023 00:45:00,EST,Nuclear,3243.0
02/21/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:45:00,EST,Other Renewables,180.0
02/21/2023 00:45:00,EST,Wind,83.0
02/21/2023 00:45:00,EST,Hydro,2797.0
02/21/2023 00:50:00,EST,Dual Fuel,2381.0
02/21/2023 00:50:00,EST,Natural Gas,2123.0
02/21/2023 00:50:00,EST,Nuclear,3244.0
02/21/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:50:00,EST,Other Renewables,180.0
02/21/2023 00:50:00,EST,Wind,81.0
02/21/2023 00:50:00,EST,Hydro,2774.0
02/21/2023 00:55:00,EST,Dual Fuel,2381.0
02/21/2023 00:55:00,EST,Natural Gas,2125.0
02/21/2023 00:55:00,EST,Nuclear,3245.0
02/21/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 00:55:00,EST,Other Renewables,164.0
02/21/2023 00:55:00,EST,Wind,82.0
02/21/2023 00:55:00,EST,Hydro,2790.0
02/21/2023 01:00:00,EST,Dual Fuel,2369.0
02/21/2023 01:00:00,EST,Natural Gas,2101.0
02/21/2023 01:00:00,EST,Nuclear,3245.0
02/21/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:00:00,EST,Other Renewables,162.0
02/21/2023 01:00:00,EST,Wind,86.0
02/21/2023 01:00:00,EST,Hydro,2728.0
02/21/2023 01:05:00,EST,Dual Fuel,2354.0
02/21/2023 01:05:00,EST,Natural Gas,2015.0
02/21/2023 01:05:00,EST,Nuclear,3243.0
02/21/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:05:00,EST,Other Renewables,167.0
02/21/2023 01:05:00,EST,Wind,90.0
02/21/2023 01:05:00,EST,Hydro,2639.0
02/21/2023 01:10:00,EST,Dual Fuel,2349.0
02/21/2023 01:10:00,EST,Natural Gas,1913.0
02/21/2023 01:10:00,EST,Nuclear,3243.0
02/21/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:10:00,EST,Other Renewables,155.0
02/21/2023 01:10:00,EST,Wind,95.0
02/21/2023 01:10:00,EST,Hydro,2605.0
02/21/2023 01:15:00,EST,Dual Fuel,2348.0
02/21/2023 01:15:00,EST,Natural Gas,1857.0
02/21/2023 01:15:00,EST,Nuclear,3243.0
02/21/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:15:00,EST,Other Renewables,158.0
02/21/2023 01:15:00,EST,Wind,96.0
02/21/2023 01:15:00,EST,Hydro,2594.0
02/21/2023 01:20:00,EST,Dual Fuel,2338.0
02/21/2023 01:20:00,EST,Natural Gas,1850.0
02/21/2023 01:20:00,EST,Nuclear,3245.0
02/21/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:20:00,EST,Other Renewables,161.0
02/21/2023 01:20:00,EST,Wind,98.0
02/21/2023 01:20:00,EST,Hydro,2587.0
02/21/2023 01:25:00,EST,Dual Fuel,2302.0
02/21/2023 01:25:00,EST,Natural Gas,1850.0
02/21/2023 01:25:00,EST,Nuclear,3247.0
02/21/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:25:00,EST,Other Renewables,161.0
02/21/2023 01:25:00,EST,Wind,103.0
02/21/2023 01:25:00,EST,Hydro,2595.0
02/21/2023 01:30:00,EST,Dual Fuel,2280.0
02/21/2023 01:30:00,EST,Natural Gas,1851.0
02/21/2023 01:30:00,EST,Nuclear,3246.0
02/21/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:30:00,EST,Other Renewables,165.0
02/21/2023 01:30:00,EST,Wind,107.0
02/21/2023 01:30:00,EST,Hydro,2590.0
02/21/2023 01:35:00,EST,Dual Fuel,2279.0
02/21/2023 01:35:00,EST,Natural Gas,1849.0
02/21/2023 01:35:00,EST,Nuclear,3247.0
02/21/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:35:00,EST,Other Renewables,163.0
02/21/2023 01:35:00,EST,Wind,107.0
02/21/2023 01:35:00,EST,Hydro,2620.0
02/21/2023 01:40:00,EST,Dual Fuel,2264.0
02/21/2023 01:40:00,EST,Natural Gas,1851.0
02/21/2023 01:40:00,EST,Nuclear,3245.0
02/21/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:40:00,EST,Other Renewables,162.0
02/21/2023 01:40:00,EST,Wind,103.0
02/21/2023 01:40:00,EST,Hydro,2627.0
02/21/2023 01:45:00,EST,Dual Fuel,2267.0
02/21/2023 01:45:00,EST,Natural Gas,1852.0
02/21/2023 01:45:00,EST,Nuclear,3246.0
02/21/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:45:00,EST,Other Renewables,163.0
02/21/2023 01:45:00,EST,Wind,102.0
02/21/2023 01:45:00,EST,Hydro,2672.0
02/21/2023 01:50:00,EST,Dual Fuel,2318.0
02/21/2023 01:50:00,EST,Natural Gas,1854.0
02/21/2023 01:50:00,EST,Nuclear,3245.0
02/21/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:50:00,EST,Other Renewables,163.0
02/21/2023 01:50:00,EST,Wind,103.0
02/21/2023 01:50:00,EST,Hydro,2635.0
02/21/2023 01:55:00,EST,Dual Fuel,2344.0
02/21/2023 01:55:00,EST,Natural Gas,1854.0
02/21/2023 01:55:00,EST,Nuclear,3244.0
02/21/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 01:55:00,EST,Other Renewables,164.0
02/21/2023 01:55:00,EST,Wind,108.0
02/21/2023 01:55:00,EST,Hydro,2583.0
02/21/2023 02:00:00,EST,Dual Fuel,2341.0
02/21/2023 02:00:00,EST,Natural Gas,1853.0
02/21/2023 02:00:00,EST,Nuclear,3243.0
02/21/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:00:00,EST,Other Renewables,163.0
02/21/2023 02:00:00,EST,Wind,116.0
02/21/2023 02:00:00,EST,Hydro,2578.0
02/21/2023 02:05:00,EST,Dual Fuel,2346.0
02/21/2023 02:05:00,EST,Natural Gas,1859.0
02/21/2023 02:05:00,EST,Nuclear,3244.0
02/21/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:05:00,EST,Other Renewables,168.0
02/21/2023 02:05:00,EST,Wind,124.0
02/21/2023 02:05:00,EST,Hydro,2630.0
02/21/2023 02:10:00,EST,Dual Fuel,2351.0
02/21/2023 02:10:00,EST,Natural Gas,1866.0
02/21/2023 02:10:00,EST,Nuclear,3244.0
02/21/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:10:00,EST,Other Renewables,166.0
02/21/2023 02:10:00,EST,Wind,136.0
02/21/2023 02:10:00,EST,Hydro,2745.0
02/21/2023 02:15:00,EST,Dual Fuel,2352.0
02/21/2023 02:15:00,EST,Natural Gas,1879.0
02/21/2023 02:15:00,EST,Nuclear,3246.0
02/21/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:15:00,EST,Other Renewables,170.0
02/21/2023 02:15:00,EST,Wind,147.0
02/21/2023 02:15:00,EST,Hydro,2737.0
02/21/2023 02:20:00,EST,Dual Fuel,2350.0
02/21/2023 02:20:00,EST,Natural Gas,1907.0
02/21/2023 02:20:00,EST,Nuclear,3245.0
02/21/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:20:00,EST,Other Renewables,173.0
02/21/2023 02:20:00,EST,Wind,150.0
02/21/2023 02:20:00,EST,Hydro,2651.0
02/21/2023 02:25:00,EST,Dual Fuel,2349.0
02/21/2023 02:25:00,EST,Natural Gas,1881.0
02/21/2023 02:25:00,EST,Nuclear,3245.0
02/21/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:25:00,EST,Other Renewables,163.0
02/21/2023 02:25:00,EST,Wind,154.0
02/21/2023 02:25:00,EST,Hydro,2655.0
02/21/2023 02:30:00,EST,Dual Fuel,2350.0
02/21/2023 02:30:00,EST,Natural Gas,1892.0
02/21/2023 02:30:00,EST,Nuclear,3246.0
02/21/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:30:00,EST,Other Renewables,156.0
02/21/2023 02:30:00,EST,Wind,161.0
02/21/2023 02:30:00,EST,Hydro,2646.0
02/21/2023 02:35:00,EST,Dual Fuel,2350.0
02/21/2023 02:35:00,EST,Natural Gas,1937.0
02/21/2023 02:35:00,EST,Nuclear,3245.0
02/21/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:35:00,EST,Other Renewables,163.0
02/21/2023 02:35:00,EST,Wind,163.0
02/21/2023 02:35:00,EST,Hydro,2634.0
02/21/2023 02:40:00,EST,Dual Fuel,2352.0
02/21/2023 02:40:00,EST,Natural Gas,1960.0
02/21/2023 02:40:00,EST,Nuclear,3245.0
02/21/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:40:00,EST,Other Renewables,162.0
02/21/2023 02:40:00,EST,Wind,164.0
02/21/2023 02:40:00,EST,Hydro,2656.0
02/21/2023 02:45:00,EST,Dual Fuel,2346.0
02/21/2023 02:45:00,EST,Natural Gas,1963.0
02/21/2023 02:45:00,EST,Nuclear,3246.0
02/21/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:45:00,EST,Other Renewables,164.0
02/21/2023 02:45:00,EST,Wind,164.0
02/21/2023 02:45:00,EST,Hydro,2641.0
02/21/2023 02:50:00,EST,Dual Fuel,2350.0
02/21/2023 02:50:00,EST,Natural Gas,1986.0
02/21/2023 02:50:00,EST,Nuclear,3243.0
02/21/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:50:00,EST,Other Renewables,167.0
02/21/2023 02:50:00,EST,Wind,174.0
02/21/2023 02:50:00,EST,Hydro,2654.0
02/21/2023 02:55:00,EST,Dual Fuel,2353.0
02/21/2023 02:55:00,EST,Natural Gas,1991.0
02/21/2023 02:55:00,EST,Nuclear,3243.0
02/21/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 02:55:00,EST,Other Renewables,169.0
02/21/2023 02:55:00,EST,Wind,186.0
02/21/2023 02:55:00,EST,Hydro,2688.0
02/21/2023 03:00:00,EST,Dual Fuel,2352.0
02/21/2023 03:00:00,EST,Natural Gas,1923.0
02/21/2023 03:00:00,EST,Nuclear,3245.0
02/21/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:00:00,EST,Other Renewables,168.0
02/21/2023 03:00:00,EST,Wind,192.0
02/21/2023 03:00:00,EST,Hydro,2671.0
02/21/2023 03:05:00,EST,Dual Fuel,2342.0
02/21/2023 03:05:00,EST,Natural Gas,1864.0
02/21/2023 03:05:00,EST,Nuclear,3244.0
02/21/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:05:00,EST,Other Renewables,167.0
02/21/2023 03:05:00,EST,Wind,202.0
02/21/2023 03:05:00,EST,Hydro,2697.0
02/21/2023 03:10:00,EST,Dual Fuel,2332.0
02/21/2023 03:10:00,EST,Natural Gas,1852.0
02/21/2023 03:10:00,EST,Nuclear,3244.0
02/21/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:10:00,EST,Other Renewables,166.0
02/21/2023 03:10:00,EST,Wind,216.0
02/21/2023 03:10:00,EST,Hydro,2674.0
02/21/2023 03:15:00,EST,Dual Fuel,2333.0
02/21/2023 03:15:00,EST,Natural Gas,1852.0
02/21/2023 03:15:00,EST,Nuclear,3245.0
02/21/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:15:00,EST,Other Renewables,166.0
02/21/2023 03:15:00,EST,Wind,225.0
02/21/2023 03:15:00,EST,Hydro,2637.0
02/21/2023 03:20:00,EST,Dual Fuel,2338.0
02/21/2023 03:20:00,EST,Natural Gas,1850.0
02/21/2023 03:20:00,EST,Nuclear,3245.0
02/21/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:20:00,EST,Other Renewables,166.0
02/21/2023 03:20:00,EST,Wind,234.0
02/21/2023 03:20:00,EST,Hydro,2664.0
02/21/2023 03:25:00,EST,Dual Fuel,2338.0
02/21/2023 03:25:00,EST,Natural Gas,1851.0
02/21/2023 03:25:00,EST,Nuclear,3243.0
02/21/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:25:00,EST,Other Renewables,166.0
02/21/2023 03:25:00,EST,Wind,251.0
02/21/2023 03:25:00,EST,Hydro,2688.0
02/21/2023 03:30:00,EST,Dual Fuel,2337.0
02/21/2023 03:30:00,EST,Natural Gas,1853.0
02/21/2023 03:30:00,EST,Nuclear,3245.0
02/21/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:30:00,EST,Other Renewables,165.0
02/21/2023 03:30:00,EST,Wind,274.0
02/21/2023 03:30:00,EST,Hydro,2674.0
02/21/2023 03:35:00,EST,Dual Fuel,2338.0
02/21/2023 03:35:00,EST,Natural Gas,1852.0
02/21/2023 03:35:00,EST,Nuclear,3244.0
02/21/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:35:00,EST,Other Renewables,163.0
02/21/2023 03:35:00,EST,Wind,298.0
02/21/2023 03:35:00,EST,Hydro,2636.0
02/21/2023 03:40:00,EST,Dual Fuel,2341.0
02/21/2023 03:40:00,EST,Natural Gas,1852.0
02/21/2023 03:40:00,EST,Nuclear,3245.0
02/21/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:40:00,EST,Other Renewables,160.0
02/21/2023 03:40:00,EST,Wind,322.0
02/21/2023 03:40:00,EST,Hydro,2597.0
02/21/2023 03:45:00,EST,Dual Fuel,2344.0
02/21/2023 03:45:00,EST,Natural Gas,1859.0
02/21/2023 03:45:00,EST,Nuclear,3245.0
02/21/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:45:00,EST,Other Renewables,161.0
02/21/2023 03:45:00,EST,Wind,341.0
02/21/2023 03:45:00,EST,Hydro,2605.0
02/21/2023 03:50:00,EST,Dual Fuel,2314.0
02/21/2023 03:50:00,EST,Natural Gas,1870.0
02/21/2023 03:50:00,EST,Nuclear,3246.0
02/21/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:50:00,EST,Other Renewables,166.0
02/21/2023 03:50:00,EST,Wind,353.0
02/21/2023 03:50:00,EST,Hydro,2625.0
02/21/2023 03:55:00,EST,Dual Fuel,2304.0
02/21/2023 03:55:00,EST,Natural Gas,1883.0
02/21/2023 03:55:00,EST,Nuclear,3244.0
02/21/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 03:55:00,EST,Other Renewables,164.0
02/21/2023 03:55:00,EST,Wind,363.0
02/21/2023 03:55:00,EST,Hydro,2654.0
02/21/2023 04:00:00,EST,Dual Fuel,2275.0
02/21/2023 04:00:00,EST,Natural Gas,1890.0
02/21/2023 04:00:00,EST,Nuclear,3244.0
02/21/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:00:00,EST,Other Renewables,164.0
02/21/2023 04:00:00,EST,Wind,382.0
02/21/2023 04:00:00,EST,Hydro,2632.0
02/21/2023 04:05:00,EST,Dual Fuel,2214.0
02/21/2023 04:05:00,EST,Natural Gas,1905.0
02/21/2023 04:05:00,EST,Nuclear,3245.0
02/21/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:05:00,EST,Other Renewables,165.0
02/21/2023 04:05:00,EST,Wind,386.0
02/21/2023 04:05:00,EST,Hydro,2548.0
02/21/2023 04:10:00,EST,Dual Fuel,2230.0
02/21/2023 04:10:00,EST,Natural Gas,2011.0
02/21/2023 04:10:00,EST,Nuclear,3243.0
02/21/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:10:00,EST,Other Renewables,164.0
02/21/2023 04:10:00,EST,Wind,419.0
02/21/2023 04:10:00,EST,Hydro,2438.0
02/21/2023 04:15:00,EST,Dual Fuel,2257.0
02/21/2023 04:15:00,EST,Natural Gas,2028.0
02/21/2023 04:15:00,EST,Nuclear,3243.0
02/21/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:15:00,EST,Other Renewables,165.0
02/21/2023 04:15:00,EST,Wind,463.0
02/21/2023 04:15:00,EST,Hydro,2318.0
02/21/2023 04:20:00,EST,Dual Fuel,2243.0
02/21/2023 04:20:00,EST,Natural Gas,2011.0
02/21/2023 04:20:00,EST,Nuclear,3244.0
02/21/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:20:00,EST,Other Renewables,168.0
02/21/2023 04:20:00,EST,Wind,478.0
02/21/2023 04:20:00,EST,Hydro,2326.0
02/21/2023 04:25:00,EST,Dual Fuel,2243.0
02/21/2023 04:25:00,EST,Natural Gas,1989.0
02/21/2023 04:25:00,EST,Nuclear,3244.0
02/21/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:25:00,EST,Other Renewables,165.0
02/21/2023 04:25:00,EST,Wind,489.0
02/21/2023 04:25:00,EST,Hydro,2390.0
02/21/2023 04:30:00,EST,Dual Fuel,2271.0
02/21/2023 04:30:00,EST,Natural Gas,2003.0
02/21/2023 04:30:00,EST,Nuclear,3245.0
02/21/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:30:00,EST,Other Renewables,163.0
02/21/2023 04:30:00,EST,Wind,499.0
02/21/2023 04:30:00,EST,Hydro,2390.0
02/21/2023 04:35:00,EST,Dual Fuel,2333.0
02/21/2023 04:35:00,EST,Natural Gas,2093.0
02/21/2023 04:35:00,EST,Nuclear,3245.0
02/21/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:35:00,EST,Other Renewables,163.0
02/21/2023 04:35:00,EST,Wind,503.0
02/21/2023 04:35:00,EST,Hydro,2374.0
02/21/2023 04:40:00,EST,Dual Fuel,2349.0
02/21/2023 04:40:00,EST,Natural Gas,2097.0
02/21/2023 04:40:00,EST,Nuclear,3244.0
02/21/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:40:00,EST,Other Renewables,163.0
02/21/2023 04:40:00,EST,Wind,512.0
02/21/2023 04:40:00,EST,Hydro,2395.0
02/21/2023 04:45:00,EST,Dual Fuel,2364.0
02/21/2023 04:45:00,EST,Natural Gas,2162.0
02/21/2023 04:45:00,EST,Nuclear,3245.0
02/21/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:45:00,EST,Other Renewables,170.0
02/21/2023 04:45:00,EST,Wind,514.0
02/21/2023 04:45:00,EST,Hydro,2360.0
02/21/2023 04:50:00,EST,Dual Fuel,2419.0
02/21/2023 04:50:00,EST,Natural Gas,2189.0
02/21/2023 04:50:00,EST,Nuclear,3244.0
02/21/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:50:00,EST,Other Renewables,180.0
02/21/2023 04:50:00,EST,Wind,513.0
02/21/2023 04:50:00,EST,Hydro,2290.0
02/21/2023 04:55:00,EST,Dual Fuel,2447.0
02/21/2023 04:55:00,EST,Natural Gas,2200.0
02/21/2023 04:55:00,EST,Nuclear,3245.0
02/21/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 04:55:00,EST,Other Renewables,178.0
02/21/2023 04:55:00,EST,Wind,517.0
02/21/2023 04:55:00,EST,Hydro,2297.0
02/21/2023 05:00:00,EST,Dual Fuel,2474.0
02/21/2023 05:00:00,EST,Natural Gas,2186.0
02/21/2023 05:00:00,EST,Nuclear,3245.0
02/21/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:00:00,EST,Other Renewables,180.0
02/21/2023 05:00:00,EST,Wind,516.0
02/21/2023 05:00:00,EST,Hydro,2276.0
02/21/2023 05:05:00,EST,Dual Fuel,2450.0
02/21/2023 05:05:00,EST,Natural Gas,2075.0
02/21/2023 05:05:00,EST,Nuclear,3243.0
02/21/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:05:00,EST,Other Renewables,181.0
02/21/2023 05:05:00,EST,Wind,503.0
02/21/2023 05:05:00,EST,Hydro,2266.0
02/21/2023 05:10:00,EST,Dual Fuel,2415.0
02/21/2023 05:10:00,EST,Natural Gas,2053.0
02/21/2023 05:10:00,EST,Nuclear,3245.0
02/21/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:10:00,EST,Other Renewables,182.0
02/21/2023 05:10:00,EST,Wind,501.0
02/21/2023 05:10:00,EST,Hydro,2226.0
02/21/2023 05:15:00,EST,Dual Fuel,2492.0
02/21/2023 05:15:00,EST,Natural Gas,1997.0
02/21/2023 05:15:00,EST,Nuclear,3244.0
02/21/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:15:00,EST,Other Renewables,183.0
02/21/2023 05:15:00,EST,Wind,506.0
02/21/2023 05:15:00,EST,Hydro,2218.0
02/21/2023 05:20:00,EST,Dual Fuel,2546.0
02/21/2023 05:20:00,EST,Natural Gas,2024.0
02/21/2023 05:20:00,EST,Nuclear,3242.0
02/21/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:20:00,EST,Other Renewables,181.0
02/21/2023 05:20:00,EST,Wind,506.0
02/21/2023 05:20:00,EST,Hydro,2291.0
02/21/2023 05:25:00,EST,Dual Fuel,2558.0
02/21/2023 05:25:00,EST,Natural Gas,1991.0
02/21/2023 05:25:00,EST,Nuclear,3243.0
02/21/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:25:00,EST,Other Renewables,180.0
02/21/2023 05:25:00,EST,Wind,520.0
02/21/2023 05:25:00,EST,Hydro,2375.0
02/21/2023 05:30:00,EST,Dual Fuel,2573.0
02/21/2023 05:30:00,EST,Natural Gas,1940.0
02/21/2023 05:30:00,EST,Nuclear,3242.0
02/21/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:30:00,EST,Other Renewables,180.0
02/21/2023 05:30:00,EST,Wind,540.0
02/21/2023 05:30:00,EST,Hydro,2465.0
02/21/2023 05:35:00,EST,Dual Fuel,2568.0
02/21/2023 05:35:00,EST,Natural Gas,1941.0
02/21/2023 05:35:00,EST,Nuclear,3244.0
02/21/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:35:00,EST,Other Renewables,167.0
02/21/2023 05:35:00,EST,Wind,569.0
02/21/2023 05:35:00,EST,Hydro,2542.0
02/21/2023 05:40:00,EST,Dual Fuel,2588.0
02/21/2023 05:40:00,EST,Natural Gas,2044.0
02/21/2023 05:40:00,EST,Nuclear,3243.0
02/21/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:40:00,EST,Other Renewables,164.0
02/21/2023 05:40:00,EST,Wind,598.0
02/21/2023 05:40:00,EST,Hydro,2568.0
02/21/2023 05:45:00,EST,Dual Fuel,2618.0
02/21/2023 05:45:00,EST,Natural Gas,2075.0
02/21/2023 05:45:00,EST,Nuclear,3243.0
02/21/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:45:00,EST,Other Renewables,167.0
02/21/2023 05:45:00,EST,Wind,613.0
02/21/2023 05:45:00,EST,Hydro,2528.0
02/21/2023 05:50:00,EST,Dual Fuel,2704.0
02/21/2023 05:50:00,EST,Natural Gas,2116.0
02/21/2023 05:50:00,EST,Nuclear,3243.0
02/21/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:50:00,EST,Other Renewables,166.0
02/21/2023 05:50:00,EST,Wind,616.0
02/21/2023 05:50:00,EST,Hydro,2570.0
02/21/2023 05:55:00,EST,Dual Fuel,2721.0
02/21/2023 05:55:00,EST,Natural Gas,2154.0
02/21/2023 05:55:00,EST,Nuclear,3243.0
02/21/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 05:55:00,EST,Other Renewables,168.0
02/21/2023 05:55:00,EST,Wind,602.0
02/21/2023 05:55:00,EST,Hydro,2571.0
02/21/2023 06:00:00,EST,Dual Fuel,2866.0
02/21/2023 06:00:00,EST,Natural Gas,2103.0
02/21/2023 06:00:00,EST,Nuclear,3243.0
02/21/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:00:00,EST,Other Renewables,165.0
02/21/2023 06:00:00,EST,Wind,595.0
02/21/2023 06:00:00,EST,Hydro,2676.0
02/21/2023 06:05:00,EST,Dual Fuel,3022.0
02/21/2023 06:05:00,EST,Natural Gas,2202.0
02/21/2023 06:05:00,EST,Nuclear,3245.0
02/21/2023 06:05:00,EST,Other Fossil Fuels,5.0
