Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2023 01:20:00,EDT,Wind,56.0
08/01/2023 01:20:00,EDT,Hydro,2305.0
08/01/2023 01:25:00,EDT,Dual Fuel,4335.0
08/01/2023 01:25:00,EDT,Natural Gas,3961.0
08/01/2023 01:25:00,EDT,Nuclear,3247.0
08/01/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:25:00,EDT,Other Renewables,258.0
08/01/2023 01:25:00,EDT,Wind,52.0
08/01/2023 01:25:00,EDT,Hydro,2331.0
08/01/2023 01:30:00,EDT,Dual Fuel,4336.0
08/01/2023 01:30:00,EDT,Natural Gas,3960.0
08/01/2023 01:30:00,EDT,Nuclear,3249.0
08/01/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:30:00,EDT,Other Renewables,254.0
08/01/2023 01:30:00,EDT,Wind,51.0
08/01/2023 01:30:00,EDT,Hydro,2309.0
08/01/2023 01:35:00,EDT,Dual Fuel,4340.0
08/01/2023 01:35:00,EDT,Natural Gas,3860.0
08/01/2023 01:35:00,EDT,Nuclear,3249.0
08/01/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:35:00,EDT,Other Renewables,256.0
08/01/2023 01:35:00,EDT,Wind,57.0
08/01/2023 01:35:00,EDT,Hydro,2302.0
08/01/2023 01:40:00,EDT,Dual Fuel,4338.0
08/01/2023 01:40:00,EDT,Natural Gas,3808.0
08/01/2023 01:40:00,EDT,Nuclear,3248.0
08/01/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:40:00,EDT,Other Renewables,256.0
08/01/2023 01:40:00,EDT,Wind,59.0
08/01/2023 01:40:00,EDT,Hydro,2295.0
08/01/2023 01:45:00,EDT,Dual Fuel,4341.0
08/01/2023 01:45:00,EDT,Natural Gas,3755.0
08/01/2023 01:45:00,EDT,Nuclear,3248.0
08/01/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:45:00,EDT,Other Renewables,255.0
08/01/2023 01:45:00,EDT,Wind,59.0
08/01/2023 01:45:00,EDT,Hydro,2310.0
08/01/2023 01:50:00,EDT,Dual Fuel,4341.0
08/01/2023 01:50:00,EDT,Natural Gas,3706.0
08/01/2023 01:50:00,EDT,Nuclear,3249.0
08/01/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:50:00,EDT,Other Renewables,259.0
08/01/2023 01:50:00,EDT,Wind,60.0
08/01/2023 01:50:00,EDT,Hydro,2311.0
08/01/2023 01:55:00,EDT,Dual Fuel,4334.0
08/01/2023 01:55:00,EDT,Natural Gas,3655.0
08/01/2023 01:55:00,EDT,Nuclear,3248.0
08/01/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 01:55:00,EDT,Other Renewables,260.0
08/01/2023 01:55:00,EDT,Wind,59.0
08/01/2023 01:55:00,EDT,Hydro,2308.0
08/01/2023 02:00:00,EDT,Dual Fuel,4275.0
08/01/2023 02:00:00,EDT,Natural Gas,3614.0
08/01/2023 02:00:00,EDT,Nuclear,3247.0
08/01/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:00:00,EDT,Other Renewables,262.0
08/01/2023 02:00:00,EDT,Wind,58.0
08/01/2023 02:00:00,EDT,Hydro,2266.0
08/01/2023 02:05:00,EDT,Dual Fuel,4175.0
08/01/2023 02:05:00,EDT,Natural Gas,3516.0
08/01/2023 02:05:00,EDT,Nuclear,3247.0
08/01/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:05:00,EDT,Other Renewables,260.0
08/01/2023 02:05:00,EDT,Wind,59.0
08/01/2023 02:05:00,EDT,Hydro,2233.0
08/01/2023 02:10:00,EDT,Dual Fuel,4157.0
08/01/2023 02:10:00,EDT,Natural Gas,3401.0
08/01/2023 02:10:00,EDT,Nuclear,3248.0
08/01/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:10:00,EDT,Other Renewables,258.0
08/01/2023 02:10:00,EDT,Wind,56.0
08/01/2023 02:10:00,EDT,Hydro,2217.0
08/01/2023 02:15:00,EDT,Dual Fuel,4144.0
08/01/2023 02:15:00,EDT,Natural Gas,3355.0
08/01/2023 02:15:00,EDT,Nuclear,3247.0
08/01/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:15:00,EDT,Other Renewables,259.0
08/01/2023 02:15:00,EDT,Wind,56.0
08/01/2023 02:15:00,EDT,Hydro,2222.0
08/01/2023 02:20:00,EDT,Dual Fuel,4140.0
08/01/2023 02:20:00,EDT,Natural Gas,3323.0
08/01/2023 02:20:00,EDT,Nuclear,3248.0
08/01/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:20:00,EDT,Other Renewables,257.0
08/01/2023 02:20:00,EDT,Wind,55.0
08/01/2023 02:20:00,EDT,Hydro,2231.0
08/01/2023 02:25:00,EDT,Dual Fuel,4134.0
08/01/2023 02:25:00,EDT,Natural Gas,3281.0
08/01/2023 02:25:00,EDT,Nuclear,3248.0
08/01/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:25:00,EDT,Other Renewables,257.0
08/01/2023 02:25:00,EDT,Wind,51.0
08/01/2023 02:25:00,EDT,Hydro,2225.0
08/01/2023 02:30:00,EDT,Dual Fuel,4134.0
08/01/2023 02:30:00,EDT,Natural Gas,3255.0
08/01/2023 02:30:00,EDT,Nuclear,3247.0
08/01/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:30:00,EDT,Other Renewables,256.0
08/01/2023 02:30:00,EDT,Wind,49.0
08/01/2023 02:30:00,EDT,Hydro,2236.0
08/01/2023 02:35:00,EDT,Dual Fuel,4141.0
08/01/2023 02:35:00,EDT,Natural Gas,3230.0
08/01/2023 02:35:00,EDT,Nuclear,3247.0
08/01/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:35:00,EDT,Other Renewables,256.0
08/01/2023 02:35:00,EDT,Wind,48.0
08/01/2023 02:35:00,EDT,Hydro,2227.0
08/01/2023 02:40:00,EDT,Dual Fuel,4143.0
08/01/2023 02:40:00,EDT,Natural Gas,3210.0
08/01/2023 02:40:00,EDT,Nuclear,3247.0
08/01/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:40:00,EDT,Other Renewables,252.0
08/01/2023 02:40:00,EDT,Wind,43.0
08/01/2023 02:40:00,EDT,Hydro,2241.0
08/01/2023 02:45:00,EDT,Dual Fuel,4138.0
08/01/2023 02:45:00,EDT,Natural Gas,3195.0
08/01/2023 02:45:00,EDT,Nuclear,3248.0
08/01/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:45:00,EDT,Other Renewables,251.0
08/01/2023 02:45:00,EDT,Wind,41.0
08/01/2023 02:45:00,EDT,Hydro,2233.0
08/01/2023 02:50:00,EDT,Dual Fuel,4081.0
08/01/2023 02:50:00,EDT,Natural Gas,3197.0
08/01/2023 02:50:00,EDT,Nuclear,3248.0
08/01/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:50:00,EDT,Other Renewables,250.0
08/01/2023 02:50:00,EDT,Wind,39.0
08/01/2023 02:50:00,EDT,Hydro,2234.0
08/01/2023 02:55:00,EDT,Dual Fuel,4002.0
08/01/2023 02:55:00,EDT,Natural Gas,3198.0
08/01/2023 02:55:00,EDT,Nuclear,3248.0
08/01/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 02:55:00,EDT,Other Renewables,252.0
08/01/2023 02:55:00,EDT,Wind,39.0
08/01/2023 02:55:00,EDT,Hydro,2246.0
08/01/2023 03:00:00,EDT,Dual Fuel,3961.0
08/01/2023 03:00:00,EDT,Natural Gas,3201.0
08/01/2023 03:00:00,EDT,Nuclear,3249.0
08/01/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:00:00,EDT,Other Renewables,254.0
08/01/2023 03:00:00,EDT,Wind,42.0
08/01/2023 03:00:00,EDT,Hydro,2251.0
08/01/2023 03:05:00,EDT,Dual Fuel,3950.0
08/01/2023 03:05:00,EDT,Natural Gas,3199.0
08/01/2023 03:05:00,EDT,Nuclear,3250.0
08/01/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:05:00,EDT,Other Renewables,257.0
08/01/2023 03:05:00,EDT,Wind,45.0
08/01/2023 03:05:00,EDT,Hydro,2263.0
08/01/2023 03:10:00,EDT,Dual Fuel,3925.0
08/01/2023 03:10:00,EDT,Natural Gas,3202.0
08/01/2023 03:10:00,EDT,Nuclear,3250.0
08/01/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:10:00,EDT,Other Renewables,258.0
08/01/2023 03:10:00,EDT,Wind,46.0
08/01/2023 03:10:00,EDT,Hydro,2257.0
08/01/2023 03:15:00,EDT,Dual Fuel,3913.0
08/01/2023 03:15:00,EDT,Natural Gas,3203.0
08/01/2023 03:15:00,EDT,Nuclear,3249.0
08/01/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:15:00,EDT,Other Renewables,256.0
08/01/2023 03:15:00,EDT,Wind,49.0
08/01/2023 03:15:00,EDT,Hydro,2259.0
08/01/2023 03:20:00,EDT,Dual Fuel,3912.0
08/01/2023 03:20:00,EDT,Natural Gas,3190.0
08/01/2023 03:20:00,EDT,Nuclear,3248.0
08/01/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:20:00,EDT,Other Renewables,256.0
08/01/2023 03:20:00,EDT,Wind,53.0
08/01/2023 03:20:00,EDT,Hydro,2273.0
08/01/2023 03:25:00,EDT,Dual Fuel,3901.0
08/01/2023 03:25:00,EDT,Natural Gas,3186.0
08/01/2023 03:25:00,EDT,Nuclear,3249.0
08/01/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:25:00,EDT,Other Renewables,256.0
08/01/2023 03:25:00,EDT,Wind,55.0
08/01/2023 03:25:00,EDT,Hydro,2277.0
08/01/2023 03:30:00,EDT,Dual Fuel,3886.0
08/01/2023 03:30:00,EDT,Natural Gas,3186.0
08/01/2023 03:30:00,EDT,Nuclear,3249.0
08/01/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:30:00,EDT,Other Renewables,254.0
08/01/2023 03:30:00,EDT,Wind,56.0
08/01/2023 03:30:00,EDT,Hydro,2270.0
08/01/2023 03:35:00,EDT,Dual Fuel,3894.0
08/01/2023 03:35:00,EDT,Natural Gas,3182.0
08/01/2023 03:35:00,EDT,Nuclear,3250.0
08/01/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:35:00,EDT,Other Renewables,255.0
08/01/2023 03:35:00,EDT,Wind,54.0
08/01/2023 03:35:00,EDT,Hydro,2250.0
08/01/2023 03:40:00,EDT,Dual Fuel,3917.0
08/01/2023 03:40:00,EDT,Natural Gas,3185.0
08/01/2023 03:40:00,EDT,Nuclear,3251.0
08/01/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:40:00,EDT,Other Renewables,253.0
08/01/2023 03:40:00,EDT,Wind,53.0
08/01/2023 03:40:00,EDT,Hydro,2261.0
08/01/2023 03:45:00,EDT,Dual Fuel,3912.0
08/01/2023 03:45:00,EDT,Natural Gas,3183.0
08/01/2023 03:45:00,EDT,Nuclear,3249.0
08/01/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:45:00,EDT,Other Renewables,256.0
08/01/2023 03:45:00,EDT,Wind,53.0
08/01/2023 03:45:00,EDT,Hydro,2253.0
08/01/2023 03:50:00,EDT,Dual Fuel,3911.0
08/01/2023 03:50:00,EDT,Natural Gas,3220.0
08/01/2023 03:50:00,EDT,Nuclear,3249.0
08/01/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:50:00,EDT,Other Renewables,256.0
08/01/2023 03:50:00,EDT,Wind,53.0
08/01/2023 03:50:00,EDT,Hydro,2250.0
08/01/2023 03:55:00,EDT,Dual Fuel,3908.0
08/01/2023 03:55:00,EDT,Natural Gas,3213.0
08/01/2023 03:55:00,EDT,Nuclear,3249.0
08/01/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 03:55:00,EDT,Other Renewables,256.0
08/01/2023 03:55:00,EDT,Wind,52.0
08/01/2023 03:55:00,EDT,Hydro,2247.0
08/01/2023 04:00:00,EDT,Dual Fuel,3904.0
08/01/2023 04:00:00,EDT,Natural Gas,3212.0
08/01/2023 04:00:00,EDT,Nuclear,3249.0
08/01/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:00:00,EDT,Other Renewables,256.0
08/01/2023 04:00:00,EDT,Wind,50.0
08/01/2023 04:00:00,EDT,Hydro,2239.0
08/01/2023 04:05:00,EDT,Dual Fuel,3912.0
08/01/2023 04:05:00,EDT,Natural Gas,3229.0
08/01/2023 04:05:00,EDT,Nuclear,3248.0
08/01/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:05:00,EDT,Other Renewables,256.0
08/01/2023 04:05:00,EDT,Wind,47.0
08/01/2023 04:05:00,EDT,Hydro,2330.0
08/01/2023 04:10:00,EDT,Dual Fuel,3929.0
08/01/2023 04:10:00,EDT,Natural Gas,3233.0
08/01/2023 04:10:00,EDT,Nuclear,3249.0
08/01/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:10:00,EDT,Other Renewables,258.0
08/01/2023 04:10:00,EDT,Wind,46.0
08/01/2023 04:10:00,EDT,Hydro,2340.0
08/01/2023 04:15:00,EDT,Dual Fuel,3943.0
08/01/2023 04:15:00,EDT,Natural Gas,3223.0
08/01/2023 04:15:00,EDT,Nuclear,3249.0
08/01/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:15:00,EDT,Other Renewables,257.0
08/01/2023 04:15:00,EDT,Wind,43.0
08/01/2023 04:15:00,EDT,Hydro,2291.0
08/01/2023 04:20:00,EDT,Dual Fuel,3954.0
08/01/2023 04:20:00,EDT,Natural Gas,3231.0
08/01/2023 04:20:00,EDT,Nuclear,3249.0
08/01/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:20:00,EDT,Other Renewables,255.0
08/01/2023 04:20:00,EDT,Wind,41.0
08/01/2023 04:20:00,EDT,Hydro,2290.0
08/01/2023 04:25:00,EDT,Dual Fuel,3962.0
08/01/2023 04:25:00,EDT,Natural Gas,3232.0
08/01/2023 04:25:00,EDT,Nuclear,3250.0
08/01/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:25:00,EDT,Other Renewables,251.0
08/01/2023 04:25:00,EDT,Wind,39.0
08/01/2023 04:25:00,EDT,Hydro,2289.0
08/01/2023 04:30:00,EDT,Dual Fuel,3969.0
08/01/2023 04:30:00,EDT,Natural Gas,3222.0
08/01/2023 04:30:00,EDT,Nuclear,3250.0
08/01/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:30:00,EDT,Other Renewables,250.0
08/01/2023 04:30:00,EDT,Wind,39.0
08/01/2023 04:30:00,EDT,Hydro,2288.0
08/01/2023 04:35:00,EDT,Dual Fuel,3973.0
08/01/2023 04:35:00,EDT,Natural Gas,3218.0
08/01/2023 04:35:00,EDT,Nuclear,3251.0
08/01/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:35:00,EDT,Other Renewables,254.0
08/01/2023 04:35:00,EDT,Wind,37.0
08/01/2023 04:35:00,EDT,Hydro,2308.0
08/01/2023 04:40:00,EDT,Dual Fuel,3977.0
08/01/2023 04:40:00,EDT,Natural Gas,3221.0
08/01/2023 04:40:00,EDT,Nuclear,3252.0
08/01/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:40:00,EDT,Other Renewables,254.0
08/01/2023 04:40:00,EDT,Wind,33.0
08/01/2023 04:40:00,EDT,Hydro,2302.0
08/01/2023 04:45:00,EDT,Dual Fuel,4002.0
08/01/2023 04:45:00,EDT,Natural Gas,3234.0
08/01/2023 04:45:00,EDT,Nuclear,3251.0
08/01/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:45:00,EDT,Other Renewables,258.0
08/01/2023 04:45:00,EDT,Wind,30.0
08/01/2023 04:45:00,EDT,Hydro,2286.0
08/01/2023 04:50:00,EDT,Dual Fuel,3991.0
08/01/2023 04:50:00,EDT,Natural Gas,3226.0
08/01/2023 04:50:00,EDT,Nuclear,3251.0
08/01/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:50:00,EDT,Other Renewables,255.0
08/01/2023 04:50:00,EDT,Wind,28.0
08/01/2023 04:50:00,EDT,Hydro,2306.0
08/01/2023 04:55:00,EDT,Dual Fuel,3980.0
08/01/2023 04:55:00,EDT,Natural Gas,3208.0
08/01/2023 04:55:00,EDT,Nuclear,3251.0
08/01/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 04:55:00,EDT,Other Renewables,254.0
08/01/2023 04:55:00,EDT,Wind,28.0
08/01/2023 04:55:00,EDT,Hydro,2342.0
08/01/2023 05:00:00,EDT,Dual Fuel,3954.0
08/01/2023 05:00:00,EDT,Natural Gas,3212.0
08/01/2023 05:00:00,EDT,Nuclear,3251.0
08/01/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:00:00,EDT,Other Renewables,260.0
08/01/2023 05:00:00,EDT,Wind,29.0
08/01/2023 05:00:00,EDT,Hydro,2263.0
08/01/2023 05:05:00,EDT,Dual Fuel,4040.0
08/01/2023 05:05:00,EDT,Natural Gas,3265.0
08/01/2023 05:05:00,EDT,Nuclear,3251.0
08/01/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:05:00,EDT,Other Renewables,280.0
08/01/2023 05:05:00,EDT,Wind,29.0
08/01/2023 05:05:00,EDT,Hydro,2334.0
08/01/2023 05:10:00,EDT,Dual Fuel,4148.0
08/01/2023 05:10:00,EDT,Natural Gas,3292.0
08/01/2023 05:10:00,EDT,Nuclear,3250.0
08/01/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:10:00,EDT,Other Renewables,261.0
08/01/2023 05:10:00,EDT,Wind,29.0
08/01/2023 05:10:00,EDT,Hydro,2377.0
08/01/2023 05:15:00,EDT,Dual Fuel,4195.0
08/01/2023 05:15:00,EDT,Natural Gas,3360.0
08/01/2023 05:15:00,EDT,Nuclear,3251.0
08/01/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:15:00,EDT,Other Renewables,262.0
08/01/2023 05:15:00,EDT,Wind,28.0
08/01/2023 05:15:00,EDT,Hydro,2338.0
08/01/2023 05:20:00,EDT,Dual Fuel,4201.0
08/01/2023 05:20:00,EDT,Natural Gas,3461.0
08/01/2023 05:20:00,EDT,Nuclear,3251.0
08/01/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:20:00,EDT,Other Renewables,258.0
08/01/2023 05:20:00,EDT,Wind,28.0
08/01/2023 05:20:00,EDT,Hydro,2275.0
08/01/2023 05:25:00,EDT,Dual Fuel,4202.0
08/01/2023 05:25:00,EDT,Natural Gas,3453.0
08/01/2023 05:25:00,EDT,Nuclear,3253.0
08/01/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:25:00,EDT,Other Renewables,259.0
08/01/2023 05:25:00,EDT,Wind,28.0
08/01/2023 05:25:00,EDT,Hydro,2300.0
08/01/2023 05:30:00,EDT,Dual Fuel,4205.0
08/01/2023 05:30:00,EDT,Natural Gas,3470.0
08/01/2023 05:30:00,EDT,Nuclear,3252.0
08/01/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:30:00,EDT,Other Renewables,269.0
08/01/2023 05:30:00,EDT,Wind,31.0
08/01/2023 05:30:00,EDT,Hydro,2306.0
08/01/2023 05:35:00,EDT,Dual Fuel,4237.0
08/01/2023 05:35:00,EDT,Natural Gas,3490.0
08/01/2023 05:35:00,EDT,Nuclear,3252.0
08/01/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:35:00,EDT,Other Renewables,265.0
08/01/2023 05:35:00,EDT,Wind,35.0
08/01/2023 05:35:00,EDT,Hydro,2295.0
08/01/2023 05:40:00,EDT,Dual Fuel,4265.0
08/01/2023 05:40:00,EDT,Natural Gas,3531.0
08/01/2023 05:40:00,EDT,Nuclear,3251.0
08/01/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:40:00,EDT,Other Renewables,266.0
08/01/2023 05:40:00,EDT,Wind,38.0
08/01/2023 05:40:00,EDT,Hydro,2318.0
08/01/2023 05:45:00,EDT,Dual Fuel,4286.0
08/01/2023 05:45:00,EDT,Natural Gas,3591.0
08/01/2023 05:45:00,EDT,Nuclear,3252.0
08/01/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:45:00,EDT,Other Renewables,260.0
08/01/2023 05:45:00,EDT,Wind,38.0
08/01/2023 05:45:00,EDT,Hydro,2272.0
08/01/2023 05:50:00,EDT,Dual Fuel,4313.0
08/01/2023 05:50:00,EDT,Natural Gas,3638.0
08/01/2023 05:50:00,EDT,Nuclear,3253.0
08/01/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:50:00,EDT,Other Renewables,256.0
08/01/2023 05:50:00,EDT,Wind,39.0
08/01/2023 05:50:00,EDT,Hydro,2266.0
