Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2022 00:55:00,EST,Natural Gas,3543.0
11/22/2022 00:55:00,EST,Nuclear,3341.0
11/22/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/22/2022 00:55:00,EST,Other Renewables,255.0
11/22/2022 00:55:00,EST,Wind,1014.0
11/22/2022 00:55:00,EST,Hydro,3035.0
11/22/2022 01:00:00,EST,Dual Fuel,3036.0
11/22/2022 01:00:00,EST,Natural Gas,3585.0
11/22/2022 01:00:00,EST,Nuclear,3341.0
11/22/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:00:00,EST,Other Renewables,255.0
11/22/2022 01:00:00,EST,Wind,1004.0
11/22/2022 01:00:00,EST,Hydro,2950.0
11/22/2022 01:05:00,EST,Dual Fuel,3027.0
11/22/2022 01:05:00,EST,Natural Gas,3614.0
11/22/2022 01:05:00,EST,Nuclear,3340.0
11/22/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:05:00,EST,Other Renewables,256.0
11/22/2022 01:05:00,EST,Wind,976.0
11/22/2022 01:05:00,EST,Hydro,2898.0
11/22/2022 01:10:00,EST,Dual Fuel,3023.0
11/22/2022 01:10:00,EST,Natural Gas,3656.0
11/22/2022 01:10:00,EST,Nuclear,3341.0
11/22/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:10:00,EST,Other Renewables,255.0
11/22/2022 01:10:00,EST,Wind,952.0
11/22/2022 01:10:00,EST,Hydro,2818.0
11/22/2022 01:15:00,EST,Dual Fuel,3020.0
11/22/2022 01:15:00,EST,Natural Gas,3673.0
11/22/2022 01:15:00,EST,Nuclear,3341.0
11/22/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:15:00,EST,Other Renewables,256.0
11/22/2022 01:15:00,EST,Wind,924.0
11/22/2022 01:15:00,EST,Hydro,2789.0
11/22/2022 01:20:00,EST,Dual Fuel,2986.0
11/22/2022 01:20:00,EST,Natural Gas,3644.0
11/22/2022 01:20:00,EST,Nuclear,3341.0
11/22/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:20:00,EST,Other Renewables,256.0
11/22/2022 01:20:00,EST,Wind,937.0
11/22/2022 01:20:00,EST,Hydro,2818.0
11/22/2022 01:25:00,EST,Dual Fuel,2930.0
11/22/2022 01:25:00,EST,Natural Gas,3608.0
11/22/2022 01:25:00,EST,Nuclear,3340.0
11/22/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:25:00,EST,Other Renewables,256.0
11/22/2022 01:25:00,EST,Wind,909.0
11/22/2022 01:25:00,EST,Hydro,2877.0
11/22/2022 01:30:00,EST,Dual Fuel,2962.0
11/22/2022 01:30:00,EST,Natural Gas,3671.0
11/22/2022 01:30:00,EST,Nuclear,3339.0
11/22/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:30:00,EST,Other Renewables,257.0
11/22/2022 01:30:00,EST,Wind,914.0
11/22/2022 01:30:00,EST,Hydro,2787.0
11/22/2022 01:35:00,EST,Dual Fuel,2971.0
11/22/2022 01:35:00,EST,Natural Gas,3686.0
11/22/2022 01:35:00,EST,Nuclear,3341.0
11/22/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:35:00,EST,Other Renewables,255.0
11/22/2022 01:35:00,EST,Wind,895.0
11/22/2022 01:35:00,EST,Hydro,2733.0
11/22/2022 01:40:00,EST,Dual Fuel,2960.0
11/22/2022 01:40:00,EST,Natural Gas,3694.0
11/22/2022 01:40:00,EST,Nuclear,3341.0
11/22/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:40:00,EST,Other Renewables,256.0
11/22/2022 01:40:00,EST,Wind,876.0
11/22/2022 01:40:00,EST,Hydro,2688.0
11/22/2022 01:45:00,EST,Dual Fuel,2950.0
11/22/2022 01:45:00,EST,Natural Gas,3715.0
11/22/2022 01:45:00,EST,Nuclear,3341.0
11/22/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:45:00,EST,Other Renewables,258.0
11/22/2022 01:45:00,EST,Wind,865.0
11/22/2022 01:45:00,EST,Hydro,2680.0
11/22/2022 01:50:00,EST,Dual Fuel,2951.0
11/22/2022 01:50:00,EST,Natural Gas,3734.0
11/22/2022 01:50:00,EST,Nuclear,3341.0
11/22/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:50:00,EST,Other Renewables,256.0
11/22/2022 01:50:00,EST,Wind,846.0
11/22/2022 01:50:00,EST,Hydro,2693.0
11/22/2022 01:55:00,EST,Dual Fuel,2924.0
11/22/2022 01:55:00,EST,Natural Gas,3755.0
11/22/2022 01:55:00,EST,Nuclear,3342.0
11/22/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/22/2022 01:55:00,EST,Other Renewables,255.0
11/22/2022 01:55:00,EST,Wind,835.0
11/22/2022 01:55:00,EST,Hydro,2611.0
11/22/2022 02:00:00,EST,Dual Fuel,2857.0
11/22/2022 02:00:00,EST,Natural Gas,3779.0
11/22/2022 02:00:00,EST,Nuclear,3340.0
11/22/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:00:00,EST,Other Renewables,259.0
11/22/2022 02:00:00,EST,Wind,837.0
11/22/2022 02:00:00,EST,Hydro,2636.0
11/22/2022 02:05:00,EST,Dual Fuel,2826.0
11/22/2022 02:05:00,EST,Natural Gas,3796.0
11/22/2022 02:05:00,EST,Nuclear,3341.0
11/22/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:05:00,EST,Other Renewables,273.0
11/22/2022 02:05:00,EST,Wind,809.0
11/22/2022 02:05:00,EST,Hydro,2757.0
11/22/2022 02:10:00,EST,Dual Fuel,2781.0
11/22/2022 02:10:00,EST,Natural Gas,3776.0
11/22/2022 02:10:00,EST,Nuclear,3343.0
11/22/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:10:00,EST,Other Renewables,273.0
11/22/2022 02:10:00,EST,Wind,794.0
11/22/2022 02:10:00,EST,Hydro,2808.0
11/22/2022 02:15:00,EST,Dual Fuel,2747.0
11/22/2022 02:15:00,EST,Natural Gas,3754.0
11/22/2022 02:15:00,EST,Nuclear,3343.0
11/22/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:15:00,EST,Other Renewables,268.0
11/22/2022 02:15:00,EST,Wind,733.0
11/22/2022 02:15:00,EST,Hydro,2914.0
11/22/2022 02:20:00,EST,Dual Fuel,2724.0
11/22/2022 02:20:00,EST,Natural Gas,3777.0
11/22/2022 02:20:00,EST,Nuclear,3343.0
11/22/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:20:00,EST,Other Renewables,254.0
11/22/2022 02:20:00,EST,Wind,745.0
11/22/2022 02:20:00,EST,Hydro,2968.0
11/22/2022 02:25:00,EST,Dual Fuel,2730.0
11/22/2022 02:25:00,EST,Natural Gas,3778.0
11/22/2022 02:25:00,EST,Nuclear,3343.0
11/22/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:25:00,EST,Other Renewables,252.0
11/22/2022 02:25:00,EST,Wind,716.0
11/22/2022 02:25:00,EST,Hydro,2931.0
11/22/2022 02:30:00,EST,Dual Fuel,2726.0
11/22/2022 02:30:00,EST,Natural Gas,3761.0
11/22/2022 02:30:00,EST,Nuclear,3343.0
11/22/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:30:00,EST,Other Renewables,252.0
11/22/2022 02:30:00,EST,Wind,706.0
11/22/2022 02:30:00,EST,Hydro,3002.0
11/22/2022 02:35:00,EST,Dual Fuel,2736.0
11/22/2022 02:35:00,EST,Natural Gas,3781.0
11/22/2022 02:35:00,EST,Nuclear,3342.0
11/22/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:35:00,EST,Other Renewables,254.0
11/22/2022 02:35:00,EST,Wind,693.0
11/22/2022 02:35:00,EST,Hydro,3014.0
11/22/2022 02:40:00,EST,Dual Fuel,2759.0
11/22/2022 02:40:00,EST,Natural Gas,3784.0
11/22/2022 02:40:00,EST,Nuclear,3343.0
11/22/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:40:00,EST,Other Renewables,254.0
11/22/2022 02:40:00,EST,Wind,669.0
11/22/2022 02:40:00,EST,Hydro,3034.0
11/22/2022 02:45:00,EST,Dual Fuel,2748.0
11/22/2022 02:45:00,EST,Natural Gas,3762.0
11/22/2022 02:45:00,EST,Nuclear,3344.0
11/22/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:45:00,EST,Other Renewables,256.0
11/22/2022 02:45:00,EST,Wind,652.0
11/22/2022 02:45:00,EST,Hydro,3075.0
11/22/2022 02:50:00,EST,Dual Fuel,2720.0
11/22/2022 02:50:00,EST,Natural Gas,3711.0
11/22/2022 02:50:00,EST,Nuclear,3343.0
11/22/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:50:00,EST,Other Renewables,259.0
11/22/2022 02:50:00,EST,Wind,638.0
11/22/2022 02:50:00,EST,Hydro,3074.0
11/22/2022 02:55:00,EST,Dual Fuel,2653.0
11/22/2022 02:55:00,EST,Natural Gas,3599.0
11/22/2022 02:55:00,EST,Nuclear,3343.0
11/22/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/22/2022 02:55:00,EST,Other Renewables,257.0
11/22/2022 02:55:00,EST,Wind,619.0
11/22/2022 02:55:00,EST,Hydro,3127.0
11/22/2022 03:00:00,EST,Dual Fuel,2622.0
11/22/2022 03:00:00,EST,Natural Gas,3569.0
11/22/2022 03:00:00,EST,Nuclear,3344.0
11/22/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:00:00,EST,Other Renewables,258.0
11/22/2022 03:00:00,EST,Wind,600.0
11/22/2022 03:00:00,EST,Hydro,3202.0
11/22/2022 03:05:00,EST,Dual Fuel,2646.0
11/22/2022 03:05:00,EST,Natural Gas,3585.0
11/22/2022 03:05:00,EST,Nuclear,3344.0
11/22/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:05:00,EST,Other Renewables,256.0
11/22/2022 03:05:00,EST,Wind,592.0
11/22/2022 03:05:00,EST,Hydro,3227.0
11/22/2022 03:10:00,EST,Dual Fuel,2696.0
11/22/2022 03:10:00,EST,Natural Gas,3575.0
11/22/2022 03:10:00,EST,Nuclear,3343.0
11/22/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:10:00,EST,Other Renewables,256.0
11/22/2022 03:10:00,EST,Wind,581.0
11/22/2022 03:10:00,EST,Hydro,3190.0
11/22/2022 03:15:00,EST,Dual Fuel,2766.0
11/22/2022 03:15:00,EST,Natural Gas,3592.0
11/22/2022 03:15:00,EST,Nuclear,3344.0
11/22/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:15:00,EST,Other Renewables,258.0
11/22/2022 03:15:00,EST,Wind,609.0
11/22/2022 03:15:00,EST,Hydro,3163.0
11/22/2022 03:20:00,EST,Dual Fuel,2805.0
11/22/2022 03:20:00,EST,Natural Gas,3641.0
11/22/2022 03:20:00,EST,Nuclear,3342.0
11/22/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:20:00,EST,Other Renewables,257.0
11/22/2022 03:20:00,EST,Wind,597.0
11/22/2022 03:20:00,EST,Hydro,3075.0
11/22/2022 03:25:00,EST,Dual Fuel,2807.0
11/22/2022 03:25:00,EST,Natural Gas,3665.0
11/22/2022 03:25:00,EST,Nuclear,3344.0
11/22/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:25:00,EST,Other Renewables,258.0
11/22/2022 03:25:00,EST,Wind,562.0
11/22/2022 03:25:00,EST,Hydro,3066.0
11/22/2022 03:30:00,EST,Dual Fuel,2817.0
11/22/2022 03:30:00,EST,Natural Gas,3680.0
11/22/2022 03:30:00,EST,Nuclear,3344.0
11/22/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:30:00,EST,Other Renewables,258.0
11/22/2022 03:30:00,EST,Wind,538.0
11/22/2022 03:30:00,EST,Hydro,3054.0
11/22/2022 03:35:00,EST,Dual Fuel,2808.0
11/22/2022 03:35:00,EST,Natural Gas,3655.0
11/22/2022 03:35:00,EST,Nuclear,3344.0
11/22/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:35:00,EST,Other Renewables,262.0
11/22/2022 03:35:00,EST,Wind,528.0
11/22/2022 03:35:00,EST,Hydro,3047.0
11/22/2022 03:40:00,EST,Dual Fuel,2801.0
11/22/2022 03:40:00,EST,Natural Gas,3598.0
11/22/2022 03:40:00,EST,Nuclear,3343.0
11/22/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:40:00,EST,Other Renewables,264.0
11/22/2022 03:40:00,EST,Wind,502.0
11/22/2022 03:40:00,EST,Hydro,3157.0
11/22/2022 03:45:00,EST,Dual Fuel,2805.0
11/22/2022 03:45:00,EST,Natural Gas,3589.0
11/22/2022 03:45:00,EST,Nuclear,3344.0
11/22/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:45:00,EST,Other Renewables,255.0
11/22/2022 03:45:00,EST,Wind,473.0
11/22/2022 03:45:00,EST,Hydro,3166.0
11/22/2022 03:50:00,EST,Dual Fuel,2795.0
11/22/2022 03:50:00,EST,Natural Gas,3590.0
11/22/2022 03:50:00,EST,Nuclear,3344.0
11/22/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:50:00,EST,Other Renewables,263.0
11/22/2022 03:50:00,EST,Wind,445.0
11/22/2022 03:50:00,EST,Hydro,3174.0
11/22/2022 03:55:00,EST,Dual Fuel,2792.0
11/22/2022 03:55:00,EST,Natural Gas,3613.0
11/22/2022 03:55:00,EST,Nuclear,3343.0
11/22/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/22/2022 03:55:00,EST,Other Renewables,275.0
11/22/2022 03:55:00,EST,Wind,420.0
11/22/2022 03:55:00,EST,Hydro,3124.0
11/22/2022 04:00:00,EST,Dual Fuel,2784.0
11/22/2022 04:00:00,EST,Natural Gas,3572.0
11/22/2022 04:00:00,EST,Nuclear,3344.0
11/22/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:00:00,EST,Other Renewables,268.0
11/22/2022 04:00:00,EST,Wind,397.0
11/22/2022 04:00:00,EST,Hydro,3120.0
11/22/2022 04:05:00,EST,Dual Fuel,2760.0
11/22/2022 04:05:00,EST,Natural Gas,3512.0
11/22/2022 04:05:00,EST,Nuclear,3344.0
11/22/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:05:00,EST,Other Renewables,256.0
11/22/2022 04:05:00,EST,Wind,335.0
11/22/2022 04:05:00,EST,Hydro,3041.0
11/22/2022 04:10:00,EST,Dual Fuel,2777.0
11/22/2022 04:10:00,EST,Natural Gas,3554.0
11/22/2022 04:10:00,EST,Nuclear,3344.0
11/22/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:10:00,EST,Other Renewables,255.0
11/22/2022 04:10:00,EST,Wind,340.0
11/22/2022 04:10:00,EST,Hydro,2887.0
11/22/2022 04:15:00,EST,Dual Fuel,2814.0
11/22/2022 04:15:00,EST,Natural Gas,3574.0
11/22/2022 04:15:00,EST,Nuclear,3343.0
11/22/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:15:00,EST,Other Renewables,256.0
11/22/2022 04:15:00,EST,Wind,350.0
11/22/2022 04:15:00,EST,Hydro,2752.0
11/22/2022 04:20:00,EST,Dual Fuel,2846.0
11/22/2022 04:20:00,EST,Natural Gas,3599.0
11/22/2022 04:20:00,EST,Nuclear,3343.0
11/22/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:20:00,EST,Other Renewables,256.0
11/22/2022 04:20:00,EST,Wind,329.0
11/22/2022 04:20:00,EST,Hydro,2685.0
11/22/2022 04:25:00,EST,Dual Fuel,2846.0
11/22/2022 04:25:00,EST,Natural Gas,3593.0
11/22/2022 04:25:00,EST,Nuclear,3344.0
11/22/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:25:00,EST,Other Renewables,256.0
11/22/2022 04:25:00,EST,Wind,309.0
11/22/2022 04:25:00,EST,Hydro,2675.0
11/22/2022 04:30:00,EST,Dual Fuel,2851.0
11/22/2022 04:30:00,EST,Natural Gas,3596.0
11/22/2022 04:30:00,EST,Nuclear,3342.0
11/22/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:30:00,EST,Other Renewables,263.0
11/22/2022 04:30:00,EST,Wind,290.0
11/22/2022 04:30:00,EST,Hydro,2774.0
11/22/2022 04:35:00,EST,Dual Fuel,2847.0
11/22/2022 04:35:00,EST,Natural Gas,3581.0
11/22/2022 04:35:00,EST,Nuclear,3342.0
11/22/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:35:00,EST,Other Renewables,263.0
11/22/2022 04:35:00,EST,Wind,276.0
11/22/2022 04:35:00,EST,Hydro,2800.0
11/22/2022 04:40:00,EST,Dual Fuel,2849.0
11/22/2022 04:40:00,EST,Natural Gas,3574.0
11/22/2022 04:40:00,EST,Nuclear,3342.0
11/22/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:40:00,EST,Other Renewables,262.0
11/22/2022 04:40:00,EST,Wind,263.0
11/22/2022 04:40:00,EST,Hydro,2833.0
11/22/2022 04:45:00,EST,Dual Fuel,2846.0
11/22/2022 04:45:00,EST,Natural Gas,3574.0
11/22/2022 04:45:00,EST,Nuclear,3343.0
11/22/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:45:00,EST,Other Renewables,261.0
11/22/2022 04:45:00,EST,Wind,244.0
11/22/2022 04:45:00,EST,Hydro,2825.0
11/22/2022 04:50:00,EST,Dual Fuel,2830.0
11/22/2022 04:50:00,EST,Natural Gas,3561.0
11/22/2022 04:50:00,EST,Nuclear,3342.0
11/22/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:50:00,EST,Other Renewables,261.0
11/22/2022 04:50:00,EST,Wind,217.0
11/22/2022 04:50:00,EST,Hydro,2901.0
11/22/2022 04:55:00,EST,Dual Fuel,2796.0
11/22/2022 04:55:00,EST,Natural Gas,3559.0
11/22/2022 04:55:00,EST,Nuclear,3343.0
11/22/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/22/2022 04:55:00,EST,Other Renewables,261.0
11/22/2022 04:55:00,EST,Wind,207.0
11/22/2022 04:55:00,EST,Hydro,2979.0
11/22/2022 05:00:00,EST,Dual Fuel,2779.0
11/22/2022 05:00:00,EST,Natural Gas,3554.0
11/22/2022 05:00:00,EST,Nuclear,3343.0
11/22/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:00:00,EST,Other Renewables,261.0
11/22/2022 05:00:00,EST,Wind,141.0
11/22/2022 05:00:00,EST,Hydro,3049.0
11/22/2022 05:05:00,EST,Dual Fuel,2774.0
11/22/2022 05:05:00,EST,Natural Gas,3573.0
11/22/2022 05:05:00,EST,Nuclear,3342.0
11/22/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:05:00,EST,Other Renewables,262.0
11/22/2022 05:05:00,EST,Wind,69.0
11/22/2022 05:05:00,EST,Hydro,3016.0
11/22/2022 05:10:00,EST,Dual Fuel,2875.0
11/22/2022 05:10:00,EST,Natural Gas,3632.0
11/22/2022 05:10:00,EST,Nuclear,3343.0
11/22/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:10:00,EST,Other Renewables,262.0
11/22/2022 05:10:00,EST,Wind,37.0
11/22/2022 05:10:00,EST,Hydro,2852.0
11/22/2022 05:15:00,EST,Dual Fuel,2951.0
11/22/2022 05:15:00,EST,Natural Gas,3657.0
11/22/2022 05:15:00,EST,Nuclear,3344.0
11/22/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:15:00,EST,Other Renewables,262.0
11/22/2022 05:15:00,EST,Wind,62.0
11/22/2022 05:15:00,EST,Hydro,2698.0
11/22/2022 05:20:00,EST,Dual Fuel,2978.0
11/22/2022 05:20:00,EST,Natural Gas,3680.0
11/22/2022 05:20:00,EST,Nuclear,3344.0
11/22/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:20:00,EST,Other Renewables,260.0
11/22/2022 05:20:00,EST,Wind,109.0
11/22/2022 05:20:00,EST,Hydro,2634.0
11/22/2022 05:25:00,EST,Dual Fuel,2999.0
11/22/2022 05:25:00,EST,Natural Gas,3704.0
11/22/2022 05:25:00,EST,Nuclear,3343.0
11/22/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:25:00,EST,Other Renewables,260.0
11/22/2022 05:25:00,EST,Wind,113.0
11/22/2022 05:25:00,EST,Hydro,2606.0
11/22/2022 05:30:00,EST,Dual Fuel,3024.0
11/22/2022 05:30:00,EST,Natural Gas,3737.0
11/22/2022 05:30:00,EST,Nuclear,3344.0
11/22/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:30:00,EST,Other Renewables,261.0
11/22/2022 05:30:00,EST,Wind,113.0
11/22/2022 05:30:00,EST,Hydro,2585.0
11/22/2022 05:35:00,EST,Dual Fuel,3037.0
11/22/2022 05:35:00,EST,Natural Gas,3750.0
11/22/2022 05:35:00,EST,Nuclear,3344.0
11/22/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:35:00,EST,Other Renewables,260.0
11/22/2022 05:35:00,EST,Wind,128.0
11/22/2022 05:35:00,EST,Hydro,2595.0
11/22/2022 05:40:00,EST,Dual Fuel,3048.0
11/22/2022 05:40:00,EST,Natural Gas,3741.0
11/22/2022 05:40:00,EST,Nuclear,3344.0
11/22/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:40:00,EST,Other Renewables,260.0
11/22/2022 05:40:00,EST,Wind,129.0
11/22/2022 05:40:00,EST,Hydro,2656.0
11/22/2022 05:45:00,EST,Dual Fuel,3056.0
11/22/2022 05:45:00,EST,Natural Gas,3730.0
11/22/2022 05:45:00,EST,Nuclear,3344.0
11/22/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:45:00,EST,Other Renewables,260.0
11/22/2022 05:45:00,EST,Wind,118.0
11/22/2022 05:45:00,EST,Hydro,2694.0
11/22/2022 05:50:00,EST,Dual Fuel,3100.0
11/22/2022 05:50:00,EST,Natural Gas,3706.0
11/22/2022 05:50:00,EST,Nuclear,3344.0
11/22/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/22/2022 05:50:00,EST,Other Renewables,260.0
11/22/2022 05:50:00,EST,Wind,103.0
11/22/2022 05:50:00,EST,Hydro,2743.0
11/22/2022 05:55:00,EST,Dual Fuel,3124.0
11/22/2022 05:55:00,EST,Natural Gas,3690.0
11/22/2022 05:55:00,EST,Nuclear,3344.0
