Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2022 03:55:00,EDT,Other Renewables,262.0
07/10/2022 03:55:00,EDT,Wind,121.0
07/10/2022 03:55:00,EDT,Hydro,1972.0
07/10/2022 04:00:00,EDT,Dual Fuel,3292.0
07/10/2022 04:00:00,EDT,Natural Gas,2073.0
07/10/2022 04:00:00,EDT,Nuclear,3257.0
07/10/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:00:00,EDT,Other Renewables,262.0
07/10/2022 04:00:00,EDT,Wind,124.0
07/10/2022 04:00:00,EDT,Hydro,1950.0
07/10/2022 04:05:00,EDT,Dual Fuel,3245.0
07/10/2022 04:05:00,EDT,Natural Gas,2074.0
07/10/2022 04:05:00,EDT,Nuclear,3255.0
07/10/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:05:00,EDT,Other Renewables,262.0
07/10/2022 04:05:00,EDT,Wind,121.0
07/10/2022 04:05:00,EDT,Hydro,1915.0
07/10/2022 04:10:00,EDT,Dual Fuel,3225.0
07/10/2022 04:10:00,EDT,Natural Gas,2075.0
07/10/2022 04:10:00,EDT,Nuclear,3256.0
07/10/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:10:00,EDT,Other Renewables,264.0
07/10/2022 04:10:00,EDT,Wind,123.0
07/10/2022 04:10:00,EDT,Hydro,1960.0
07/10/2022 04:15:00,EDT,Dual Fuel,3199.0
07/10/2022 04:15:00,EDT,Natural Gas,2075.0
07/10/2022 04:15:00,EDT,Nuclear,3256.0
07/10/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:15:00,EDT,Other Renewables,262.0
07/10/2022 04:15:00,EDT,Wind,123.0
07/10/2022 04:15:00,EDT,Hydro,1978.0
07/10/2022 04:20:00,EDT,Dual Fuel,3149.0
07/10/2022 04:20:00,EDT,Natural Gas,2065.0
07/10/2022 04:20:00,EDT,Nuclear,3256.0
07/10/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:20:00,EDT,Other Renewables,262.0
07/10/2022 04:20:00,EDT,Wind,123.0
07/10/2022 04:20:00,EDT,Hydro,1991.0
07/10/2022 04:25:00,EDT,Dual Fuel,3104.0
07/10/2022 04:25:00,EDT,Natural Gas,2049.0
07/10/2022 04:25:00,EDT,Nuclear,3257.0
07/10/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:25:00,EDT,Other Renewables,262.0
07/10/2022 04:25:00,EDT,Wind,123.0
07/10/2022 04:25:00,EDT,Hydro,1994.0
07/10/2022 04:30:00,EDT,Dual Fuel,3107.0
07/10/2022 04:30:00,EDT,Natural Gas,2049.0
07/10/2022 04:30:00,EDT,Nuclear,3259.0
07/10/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:30:00,EDT,Other Renewables,263.0
07/10/2022 04:30:00,EDT,Wind,118.0
07/10/2022 04:30:00,EDT,Hydro,1992.0
07/10/2022 04:35:00,EDT,Dual Fuel,3132.0
07/10/2022 04:35:00,EDT,Natural Gas,2043.0
07/10/2022 04:35:00,EDT,Nuclear,3261.0
07/10/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:35:00,EDT,Other Renewables,262.0
07/10/2022 04:35:00,EDT,Wind,119.0
07/10/2022 04:35:00,EDT,Hydro,1986.0
07/10/2022 04:40:00,EDT,Dual Fuel,3134.0
07/10/2022 04:40:00,EDT,Natural Gas,2035.0
07/10/2022 04:40:00,EDT,Nuclear,3260.0
07/10/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:40:00,EDT,Other Renewables,262.0
07/10/2022 04:40:00,EDT,Wind,117.0
07/10/2022 04:40:00,EDT,Hydro,1970.0
07/10/2022 04:45:00,EDT,Dual Fuel,3080.0
07/10/2022 04:45:00,EDT,Natural Gas,2032.0
07/10/2022 04:45:00,EDT,Nuclear,3260.0
07/10/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:45:00,EDT,Other Renewables,262.0
07/10/2022 04:45:00,EDT,Wind,114.0
07/10/2022 04:45:00,EDT,Hydro,1970.0
07/10/2022 04:50:00,EDT,Dual Fuel,3020.0
07/10/2022 04:50:00,EDT,Natural Gas,2041.0
07/10/2022 04:50:00,EDT,Nuclear,3260.0
07/10/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:50:00,EDT,Other Renewables,264.0
07/10/2022 04:50:00,EDT,Wind,116.0
07/10/2022 04:50:00,EDT,Hydro,1992.0
07/10/2022 04:55:00,EDT,Dual Fuel,2983.0
07/10/2022 04:55:00,EDT,Natural Gas,2046.0
07/10/2022 04:55:00,EDT,Nuclear,3263.0
07/10/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 04:55:00,EDT,Other Renewables,262.0
07/10/2022 04:55:00,EDT,Wind,115.0
07/10/2022 04:55:00,EDT,Hydro,2005.0
07/10/2022 05:00:00,EDT,Dual Fuel,2979.0
07/10/2022 05:00:00,EDT,Natural Gas,2043.0
07/10/2022 05:00:00,EDT,Nuclear,3263.0
07/10/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:00:00,EDT,Other Renewables,263.0
07/10/2022 05:00:00,EDT,Wind,114.0
07/10/2022 05:00:00,EDT,Hydro,2023.0
07/10/2022 05:05:00,EDT,Dual Fuel,2985.0
07/10/2022 05:05:00,EDT,Natural Gas,2036.0
07/10/2022 05:05:00,EDT,Nuclear,3262.0
07/10/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:05:00,EDT,Other Renewables,263.0
07/10/2022 05:05:00,EDT,Wind,113.0
07/10/2022 05:05:00,EDT,Hydro,2042.0
07/10/2022 05:10:00,EDT,Dual Fuel,2982.0
07/10/2022 05:10:00,EDT,Natural Gas,2039.0
07/10/2022 05:10:00,EDT,Nuclear,3264.0
07/10/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:10:00,EDT,Other Renewables,264.0
07/10/2022 05:10:00,EDT,Wind,114.0
07/10/2022 05:10:00,EDT,Hydro,2025.0
07/10/2022 05:15:00,EDT,Dual Fuel,2982.0
07/10/2022 05:15:00,EDT,Natural Gas,2039.0
07/10/2022 05:15:00,EDT,Nuclear,3264.0
07/10/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:15:00,EDT,Other Renewables,263.0
07/10/2022 05:15:00,EDT,Wind,113.0
07/10/2022 05:15:00,EDT,Hydro,2026.0
07/10/2022 05:20:00,EDT,Dual Fuel,3001.0
07/10/2022 05:20:00,EDT,Natural Gas,2034.0
07/10/2022 05:20:00,EDT,Nuclear,3264.0
07/10/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:20:00,EDT,Other Renewables,262.0
07/10/2022 05:20:00,EDT,Wind,110.0
07/10/2022 05:20:00,EDT,Hydro,2006.0
07/10/2022 05:25:00,EDT,Dual Fuel,3008.0
07/10/2022 05:25:00,EDT,Natural Gas,2024.0
07/10/2022 05:25:00,EDT,Nuclear,3265.0
07/10/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:25:00,EDT,Other Renewables,263.0
07/10/2022 05:25:00,EDT,Wind,104.0
07/10/2022 05:25:00,EDT,Hydro,1969.0
07/10/2022 05:30:00,EDT,Dual Fuel,2979.0
07/10/2022 05:30:00,EDT,Natural Gas,2012.0
07/10/2022 05:30:00,EDT,Nuclear,3264.0
07/10/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:30:00,EDT,Other Renewables,263.0
07/10/2022 05:30:00,EDT,Wind,98.0
07/10/2022 05:30:00,EDT,Hydro,1976.0
07/10/2022 05:35:00,EDT,Dual Fuel,2943.0
07/10/2022 05:35:00,EDT,Natural Gas,1991.0
07/10/2022 05:35:00,EDT,Nuclear,3265.0
07/10/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:35:00,EDT,Other Renewables,264.0
07/10/2022 05:35:00,EDT,Wind,92.0
07/10/2022 05:35:00,EDT,Hydro,1991.0
07/10/2022 05:40:00,EDT,Dual Fuel,2907.0
07/10/2022 05:40:00,EDT,Natural Gas,1994.0
07/10/2022 05:40:00,EDT,Nuclear,3266.0
07/10/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:40:00,EDT,Other Renewables,262.0
07/10/2022 05:40:00,EDT,Wind,89.0
07/10/2022 05:40:00,EDT,Hydro,2001.0
07/10/2022 05:45:00,EDT,Dual Fuel,2908.0
07/10/2022 05:45:00,EDT,Natural Gas,1998.0
07/10/2022 05:45:00,EDT,Nuclear,3268.0
07/10/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:45:00,EDT,Other Renewables,262.0
07/10/2022 05:45:00,EDT,Wind,88.0
07/10/2022 05:45:00,EDT,Hydro,2007.0
07/10/2022 05:50:00,EDT,Dual Fuel,2916.0
07/10/2022 05:50:00,EDT,Natural Gas,2003.0
07/10/2022 05:50:00,EDT,Nuclear,3268.0
07/10/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:50:00,EDT,Other Renewables,261.0
07/10/2022 05:50:00,EDT,Wind,93.0
07/10/2022 05:50:00,EDT,Hydro,2045.0
