Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2023 01:30:00,EDT,Natural Gas,2148.0
05/30/2023 01:30:00,EDT,Nuclear,3320.0
05/30/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/30/2023 01:30:00,EDT,Other Renewables,259.0
05/30/2023 01:30:00,EDT,Wind,738.0
05/30/2023 01:30:00,EDT,Hydro,1870.0
05/30/2023 01:35:00,EDT,Dual Fuel,2587.0
05/30/2023 01:35:00,EDT,Natural Gas,2140.0
05/30/2023 01:35:00,EDT,Nuclear,3319.0
05/30/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/30/2023 01:35:00,EDT,Other Renewables,263.0
05/30/2023 01:35:00,EDT,Wind,738.0
05/30/2023 01:35:00,EDT,Hydro,1994.0
05/30/2023 01:40:00,EDT,Dual Fuel,2622.0
05/30/2023 01:40:00,EDT,Natural Gas,2158.0
05/30/2023 01:40:00,EDT,Nuclear,3320.0
05/30/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/30/2023 01:40:00,EDT,Other Renewables,275.0
05/30/2023 01:40:00,EDT,Wind,740.0
05/30/2023 01:40:00,EDT,Hydro,1999.0
05/30/2023 01:45:00,EDT,Dual Fuel,2574.0
05/30/2023 01:45:00,EDT,Natural Gas,2138.0
05/30/2023 01:45:00,EDT,Nuclear,3321.0
05/30/2023 01:45:00,EDT,Other Fossil Fuels,2.0
05/30/2023 01:45:00,EDT,Other Renewables,265.0
05/30/2023 01:45:00,EDT,Wind,759.0
05/30/2023 01:45:00,EDT,Hydro,2049.0
05/30/2023 01:50:00,EDT,Dual Fuel,2572.0
05/30/2023 01:50:00,EDT,Natural Gas,2163.0
05/30/2023 01:50:00,EDT,Nuclear,3321.0
05/30/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/30/2023 01:50:00,EDT,Other Renewables,262.0
05/30/2023 01:50:00,EDT,Wind,779.0
05/30/2023 01:50:00,EDT,Hydro,2050.0
05/30/2023 01:55:00,EDT,Dual Fuel,2517.0
05/30/2023 01:55:00,EDT,Natural Gas,2163.0
05/30/2023 01:55:00,EDT,Nuclear,3320.0
05/30/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/30/2023 01:55:00,EDT,Other Renewables,257.0
05/30/2023 01:55:00,EDT,Wind,812.0
05/30/2023 01:55:00,EDT,Hydro,2062.0
05/30/2023 02:00:00,EDT,Dual Fuel,2515.0
05/30/2023 02:00:00,EDT,Natural Gas,2155.0
05/30/2023 02:00:00,EDT,Nuclear,3320.0
05/30/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:00:00,EDT,Other Renewables,255.0
05/30/2023 02:00:00,EDT,Wind,844.0
05/30/2023 02:00:00,EDT,Hydro,2040.0
05/30/2023 02:05:00,EDT,Dual Fuel,2573.0
05/30/2023 02:05:00,EDT,Natural Gas,2174.0
05/30/2023 02:05:00,EDT,Nuclear,3318.0
05/30/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:05:00,EDT,Other Renewables,254.0
05/30/2023 02:05:00,EDT,Wind,862.0
05/30/2023 02:05:00,EDT,Hydro,2095.0
05/30/2023 02:10:00,EDT,Dual Fuel,2659.0
05/30/2023 02:10:00,EDT,Natural Gas,2172.0
05/30/2023 02:10:00,EDT,Nuclear,3320.0
05/30/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:10:00,EDT,Other Renewables,253.0
05/30/2023 02:10:00,EDT,Wind,869.0
05/30/2023 02:10:00,EDT,Hydro,2108.0
05/30/2023 02:15:00,EDT,Dual Fuel,2790.0
05/30/2023 02:15:00,EDT,Natural Gas,2184.0
05/30/2023 02:15:00,EDT,Nuclear,3318.0
05/30/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:15:00,EDT,Other Renewables,261.0
05/30/2023 02:15:00,EDT,Wind,873.0
05/30/2023 02:15:00,EDT,Hydro,2128.0
05/30/2023 02:20:00,EDT,Dual Fuel,2879.0
05/30/2023 02:20:00,EDT,Natural Gas,2194.0
05/30/2023 02:20:00,EDT,Nuclear,3319.0
05/30/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:20:00,EDT,Other Renewables,259.0
05/30/2023 02:20:00,EDT,Wind,876.0
05/30/2023 02:20:00,EDT,Hydro,2043.0
05/30/2023 02:25:00,EDT,Dual Fuel,2866.0
05/30/2023 02:25:00,EDT,Natural Gas,2180.0
05/30/2023 02:25:00,EDT,Nuclear,3320.0
05/30/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:25:00,EDT,Other Renewables,254.0
05/30/2023 02:25:00,EDT,Wind,877.0
05/30/2023 02:25:00,EDT,Hydro,1979.0
05/30/2023 02:30:00,EDT,Dual Fuel,2898.0
05/30/2023 02:30:00,EDT,Natural Gas,2234.0
05/30/2023 02:30:00,EDT,Nuclear,3320.0
05/30/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:30:00,EDT,Other Renewables,251.0
05/30/2023 02:30:00,EDT,Wind,884.0
05/30/2023 02:30:00,EDT,Hydro,1935.0
05/30/2023 02:35:00,EDT,Dual Fuel,2941.0
05/30/2023 02:35:00,EDT,Natural Gas,2328.0
05/30/2023 02:35:00,EDT,Nuclear,3320.0
05/30/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:35:00,EDT,Other Renewables,252.0
05/30/2023 02:35:00,EDT,Wind,891.0
05/30/2023 02:35:00,EDT,Hydro,1839.0
05/30/2023 02:40:00,EDT,Dual Fuel,2948.0
05/30/2023 02:40:00,EDT,Natural Gas,2386.0
05/30/2023 02:40:00,EDT,Nuclear,3322.0
05/30/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/30/2023 02:40:00,EDT,Other Renewables,252.0
05/30/2023 02:40:00,EDT,Wind,907.0
05/30/2023 02:40:00,EDT,Hydro,1735.0
05/30/2023 02:45:00,EDT,Dual Fuel,2941.0
05/30/2023 02:45:00,EDT,Natural Gas,2334.0
05/30/2023 02:45:00,EDT,Nuclear,3319.0
05/30/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:45:00,EDT,Other Renewables,252.0
05/30/2023 02:45:00,EDT,Wind,915.0
05/30/2023 02:45:00,EDT,Hydro,1728.0
05/30/2023 02:50:00,EDT,Dual Fuel,2936.0
05/30/2023 02:50:00,EDT,Natural Gas,2267.0
05/30/2023 02:50:00,EDT,Nuclear,3321.0
05/30/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:50:00,EDT,Other Renewables,257.0
05/30/2023 02:50:00,EDT,Wind,914.0
05/30/2023 02:50:00,EDT,Hydro,1719.0
05/30/2023 02:55:00,EDT,Dual Fuel,2870.0
05/30/2023 02:55:00,EDT,Natural Gas,2244.0
05/30/2023 02:55:00,EDT,Nuclear,3320.0
05/30/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/30/2023 02:55:00,EDT,Other Renewables,259.0
05/30/2023 02:55:00,EDT,Wind,919.0
05/30/2023 02:55:00,EDT,Hydro,1737.0
05/30/2023 03:00:00,EDT,Dual Fuel,2836.0
05/30/2023 03:00:00,EDT,Natural Gas,2231.0
05/30/2023 03:00:00,EDT,Nuclear,3321.0
05/30/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/30/2023 03:00:00,EDT,Other Renewables,263.0
05/30/2023 03:00:00,EDT,Wind,932.0
05/30/2023 03:00:00,EDT,Hydro,1785.0
05/30/2023 03:05:00,EDT,Dual Fuel,2877.0
05/30/2023 03:05:00,EDT,Natural Gas,2264.0
05/30/2023 03:05:00,EDT,Nuclear,3320.0
05/30/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:05:00,EDT,Other Renewables,257.0
05/30/2023 03:05:00,EDT,Wind,939.0
05/30/2023 03:05:00,EDT,Hydro,1828.0
05/30/2023 03:10:00,EDT,Dual Fuel,2935.0
05/30/2023 03:10:00,EDT,Natural Gas,2326.0
05/30/2023 03:10:00,EDT,Nuclear,3320.0
05/30/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:10:00,EDT,Other Renewables,255.0
05/30/2023 03:10:00,EDT,Wind,954.0
05/30/2023 03:10:00,EDT,Hydro,1776.0
05/30/2023 03:15:00,EDT,Dual Fuel,2945.0
05/30/2023 03:15:00,EDT,Natural Gas,2358.0
05/30/2023 03:15:00,EDT,Nuclear,3320.0
05/30/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/30/2023 03:15:00,EDT,Other Renewables,254.0
05/30/2023 03:15:00,EDT,Wind,969.0
05/30/2023 03:15:00,EDT,Hydro,1708.0
05/30/2023 03:20:00,EDT,Dual Fuel,2953.0
05/30/2023 03:20:00,EDT,Natural Gas,2368.0
05/30/2023 03:20:00,EDT,Nuclear,3320.0
05/30/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:20:00,EDT,Other Renewables,251.0
05/30/2023 03:20:00,EDT,Wind,981.0
05/30/2023 03:20:00,EDT,Hydro,1682.0
05/30/2023 03:25:00,EDT,Dual Fuel,2949.0
05/30/2023 03:25:00,EDT,Natural Gas,2379.0
05/30/2023 03:25:00,EDT,Nuclear,3319.0
05/30/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:25:00,EDT,Other Renewables,256.0
05/30/2023 03:25:00,EDT,Wind,982.0
05/30/2023 03:25:00,EDT,Hydro,1665.0
05/30/2023 03:30:00,EDT,Dual Fuel,2949.0
05/30/2023 03:30:00,EDT,Natural Gas,2392.0
05/30/2023 03:30:00,EDT,Nuclear,3319.0
05/30/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:30:00,EDT,Other Renewables,259.0
05/30/2023 03:30:00,EDT,Wind,994.0
05/30/2023 03:30:00,EDT,Hydro,1575.0
05/30/2023 03:35:00,EDT,Dual Fuel,2948.0
05/30/2023 03:35:00,EDT,Natural Gas,2394.0
05/30/2023 03:35:00,EDT,Nuclear,3319.0
05/30/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/30/2023 03:35:00,EDT,Other Renewables,255.0
05/30/2023 03:35:00,EDT,Wind,992.0
05/30/2023 03:35:00,EDT,Hydro,1528.0
05/30/2023 03:40:00,EDT,Dual Fuel,2957.0
05/30/2023 03:40:00,EDT,Natural Gas,2413.0
05/30/2023 03:40:00,EDT,Nuclear,3318.0
05/30/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:40:00,EDT,Other Renewables,262.0
05/30/2023 03:40:00,EDT,Wind,993.0
05/30/2023 03:40:00,EDT,Hydro,1530.0
05/30/2023 03:45:00,EDT,Dual Fuel,2945.0
05/30/2023 03:45:00,EDT,Natural Gas,2361.0
05/30/2023 03:45:00,EDT,Nuclear,3320.0
05/30/2023 03:45:00,EDT,Other Fossil Fuels,2.0
05/30/2023 03:45:00,EDT,Other Renewables,266.0
05/30/2023 03:45:00,EDT,Wind,990.0
05/30/2023 03:45:00,EDT,Hydro,1526.0
05/30/2023 03:50:00,EDT,Dual Fuel,2908.0
05/30/2023 03:50:00,EDT,Natural Gas,2264.0
05/30/2023 03:50:00,EDT,Nuclear,3319.0
05/30/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/30/2023 03:50:00,EDT,Other Renewables,259.0
05/30/2023 03:50:00,EDT,Wind,990.0
05/30/2023 03:50:00,EDT,Hydro,1541.0
05/30/2023 03:55:00,EDT,Dual Fuel,2920.0
05/30/2023 03:55:00,EDT,Natural Gas,2252.0
05/30/2023 03:55:00,EDT,Nuclear,3319.0
05/30/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/30/2023 03:55:00,EDT,Other Renewables,263.0
05/30/2023 03:55:00,EDT,Wind,996.0
05/30/2023 03:55:00,EDT,Hydro,1527.0
05/30/2023 04:00:00,EDT,Dual Fuel,2898.0
05/30/2023 04:00:00,EDT,Natural Gas,2254.0
05/30/2023 04:00:00,EDT,Nuclear,3318.0
05/30/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:00:00,EDT,Other Renewables,260.0
05/30/2023 04:00:00,EDT,Wind,986.0
05/30/2023 04:00:00,EDT,Hydro,1501.0
05/30/2023 04:05:00,EDT,Dual Fuel,2775.0
05/30/2023 04:05:00,EDT,Natural Gas,2213.0
05/30/2023 04:05:00,EDT,Nuclear,3319.0
05/30/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:05:00,EDT,Other Renewables,259.0
05/30/2023 04:05:00,EDT,Wind,984.0
05/30/2023 04:05:00,EDT,Hydro,1490.0
05/30/2023 04:10:00,EDT,Dual Fuel,2686.0
05/30/2023 04:10:00,EDT,Natural Gas,2191.0
05/30/2023 04:10:00,EDT,Nuclear,3319.0
05/30/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:10:00,EDT,Other Renewables,265.0
05/30/2023 04:10:00,EDT,Wind,985.0
05/30/2023 04:10:00,EDT,Hydro,1481.0
05/30/2023 04:15:00,EDT,Dual Fuel,2635.0
05/30/2023 04:15:00,EDT,Natural Gas,2174.0
05/30/2023 04:15:00,EDT,Nuclear,3319.0
05/30/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/30/2023 04:15:00,EDT,Other Renewables,259.0
05/30/2023 04:15:00,EDT,Wind,994.0
05/30/2023 04:15:00,EDT,Hydro,1531.0
05/30/2023 04:20:00,EDT,Dual Fuel,2629.0
05/30/2023 04:20:00,EDT,Natural Gas,2171.0
05/30/2023 04:20:00,EDT,Nuclear,3319.0
05/30/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:20:00,EDT,Other Renewables,259.0
05/30/2023 04:20:00,EDT,Wind,999.0
05/30/2023 04:20:00,EDT,Hydro,1534.0
05/30/2023 04:25:00,EDT,Dual Fuel,2631.0
05/30/2023 04:25:00,EDT,Natural Gas,2178.0
05/30/2023 04:25:00,EDT,Nuclear,3319.0
05/30/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:25:00,EDT,Other Renewables,258.0
05/30/2023 04:25:00,EDT,Wind,1004.0
05/30/2023 04:25:00,EDT,Hydro,1556.0
05/30/2023 04:30:00,EDT,Dual Fuel,2644.0
05/30/2023 04:30:00,EDT,Natural Gas,2181.0
05/30/2023 04:30:00,EDT,Nuclear,3318.0
05/30/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/30/2023 04:30:00,EDT,Other Renewables,258.0
05/30/2023 04:30:00,EDT,Wind,993.0
05/30/2023 04:30:00,EDT,Hydro,1541.0
05/30/2023 04:35:00,EDT,Dual Fuel,2636.0
05/30/2023 04:35:00,EDT,Natural Gas,2180.0
05/30/2023 04:35:00,EDT,Nuclear,3320.0
05/30/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:35:00,EDT,Other Renewables,257.0
05/30/2023 04:35:00,EDT,Wind,1003.0
05/30/2023 04:35:00,EDT,Hydro,1553.0
05/30/2023 04:40:00,EDT,Dual Fuel,2650.0
05/30/2023 04:40:00,EDT,Natural Gas,2179.0
05/30/2023 04:40:00,EDT,Nuclear,3319.0
05/30/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:40:00,EDT,Other Renewables,254.0
05/30/2023 04:40:00,EDT,Wind,1002.0
05/30/2023 04:40:00,EDT,Hydro,1567.0
05/30/2023 04:45:00,EDT,Dual Fuel,2692.0
05/30/2023 04:45:00,EDT,Natural Gas,2176.0
05/30/2023 04:45:00,EDT,Nuclear,3319.0
05/30/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:45:00,EDT,Other Renewables,265.0
05/30/2023 04:45:00,EDT,Wind,1000.0
05/30/2023 04:45:00,EDT,Hydro,1602.0
05/30/2023 04:50:00,EDT,Dual Fuel,2815.0
05/30/2023 04:50:00,EDT,Natural Gas,2193.0
05/30/2023 04:50:00,EDT,Nuclear,3319.0
05/30/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/30/2023 04:50:00,EDT,Other Renewables,267.0
05/30/2023 04:50:00,EDT,Wind,1000.0
05/30/2023 04:50:00,EDT,Hydro,1622.0
05/30/2023 04:50:19,EDT,Dual Fuel,2904.0
05/30/2023 04:50:19,EDT,Natural Gas,2216.0
05/30/2023 04:50:19,EDT,Nuclear,3318.0
05/30/2023 04:50:19,EDT,Other Fossil Fuels,1.0
05/30/2023 04:50:19,EDT,Other Renewables,275.0
05/30/2023 04:50:19,EDT,Wind,1002.0
05/30/2023 04:50:19,EDT,Hydro,1612.0
05/30/2023 04:55:00,EDT,Dual Fuel,2999.0
05/30/2023 04:55:00,EDT,Natural Gas,2310.0
05/30/2023 04:55:00,EDT,Nuclear,3319.0
05/30/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/30/2023 04:55:00,EDT,Other Renewables,258.0
05/30/2023 04:55:00,EDT,Wind,996.0
05/30/2023 04:55:00,EDT,Hydro,1672.0
05/30/2023 04:56:07,EDT,Dual Fuel,3063.0
05/30/2023 04:56:07,EDT,Natural Gas,2415.0
05/30/2023 04:56:07,EDT,Nuclear,3317.0
05/30/2023 04:56:07,EDT,Other Fossil Fuels,1.0
05/30/2023 04:56:07,EDT,Other Renewables,258.0
05/30/2023 04:56:07,EDT,Wind,987.0
05/30/2023 04:56:07,EDT,Hydro,1699.0
05/30/2023 05:00:00,EDT,Dual Fuel,3040.0
05/30/2023 05:00:00,EDT,Natural Gas,2446.0
05/30/2023 05:00:00,EDT,Nuclear,3319.0
05/30/2023 05:00:00,EDT,Other Fossil Fuels,2.0
05/30/2023 05:00:00,EDT,Other Renewables,259.0
05/30/2023 05:00:00,EDT,Wind,956.0
05/30/2023 05:00:00,EDT,Hydro,1676.0
05/30/2023 05:05:00,EDT,Dual Fuel,3019.0
05/30/2023 05:05:00,EDT,Natural Gas,2544.0
05/30/2023 05:05:00,EDT,Nuclear,3317.0
05/30/2023 05:05:00,EDT,Other Fossil Fuels,2.0
05/30/2023 05:05:00,EDT,Other Renewables,260.0
05/30/2023 05:05:00,EDT,Wind,898.0
05/30/2023 05:05:00,EDT,Hydro,1562.0
05/30/2023 05:10:00,EDT,Dual Fuel,3115.0
05/30/2023 05:10:00,EDT,Natural Gas,2643.0
05/30/2023 05:10:00,EDT,Nuclear,3320.0
05/30/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:10:00,EDT,Other Renewables,259.0
05/30/2023 05:10:00,EDT,Wind,869.0
05/30/2023 05:10:00,EDT,Hydro,1430.0
05/30/2023 05:15:00,EDT,Dual Fuel,3150.0
05/30/2023 05:15:00,EDT,Natural Gas,2644.0
05/30/2023 05:15:00,EDT,Nuclear,3318.0
05/30/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:15:00,EDT,Other Renewables,266.0
05/30/2023 05:15:00,EDT,Wind,908.0
05/30/2023 05:15:00,EDT,Hydro,1397.0
05/30/2023 05:20:00,EDT,Dual Fuel,3072.0
05/30/2023 05:20:00,EDT,Natural Gas,2551.0
05/30/2023 05:20:00,EDT,Nuclear,3318.0
05/30/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:20:00,EDT,Other Renewables,259.0
05/30/2023 05:20:00,EDT,Wind,955.0
05/30/2023 05:20:00,EDT,Hydro,1506.0
05/30/2023 05:25:00,EDT,Dual Fuel,2999.0
05/30/2023 05:25:00,EDT,Natural Gas,2465.0
05/30/2023 05:25:00,EDT,Nuclear,3319.0
05/30/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:25:00,EDT,Other Renewables,255.0
05/30/2023 05:25:00,EDT,Wind,952.0
05/30/2023 05:25:00,EDT,Hydro,1584.0
05/30/2023 05:30:00,EDT,Dual Fuel,2983.0
05/30/2023 05:30:00,EDT,Natural Gas,2408.0
05/30/2023 05:30:00,EDT,Nuclear,3318.0
05/30/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:30:00,EDT,Other Renewables,256.0
05/30/2023 05:30:00,EDT,Wind,948.0
05/30/2023 05:30:00,EDT,Hydro,1659.0
05/30/2023 05:35:00,EDT,Dual Fuel,2995.0
05/30/2023 05:35:00,EDT,Natural Gas,2417.0
05/30/2023 05:35:00,EDT,Nuclear,3318.0
05/30/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:35:00,EDT,Other Renewables,271.0
05/30/2023 05:35:00,EDT,Wind,944.0
05/30/2023 05:35:00,EDT,Hydro,1796.0
05/30/2023 05:40:00,EDT,Dual Fuel,3034.0
05/30/2023 05:40:00,EDT,Natural Gas,2466.0
05/30/2023 05:40:00,EDT,Nuclear,3319.0
05/30/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/30/2023 05:40:00,EDT,Other Renewables,259.0
05/30/2023 05:40:00,EDT,Wind,940.0
05/30/2023 05:40:00,EDT,Hydro,1873.0
