Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2022 00:05:00,EST,Dual Fuel,4542.0
02/05/2022 00:05:00,EST,Natural Gas,3432.0
02/05/2022 00:05:00,EST,Nuclear,3303.0
02/05/2022 00:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:05:00,EST,Other Renewables,228.0
02/05/2022 00:05:00,EST,Wind,85.0
02/05/2022 00:05:00,EST,Hydro,2162.0
02/05/2022 00:10:00,EST,Dual Fuel,4256.0
02/05/2022 00:10:00,EST,Natural Gas,3424.0
02/05/2022 00:10:00,EST,Nuclear,3303.0
02/05/2022 00:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:10:00,EST,Other Renewables,224.0
02/05/2022 00:10:00,EST,Wind,86.0
02/05/2022 00:10:00,EST,Hydro,2002.0
02/05/2022 00:15:00,EST,Dual Fuel,4114.0
02/05/2022 00:15:00,EST,Natural Gas,3382.0
02/05/2022 00:15:00,EST,Nuclear,3302.0
02/05/2022 00:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:15:00,EST,Other Renewables,224.0
02/05/2022 00:15:00,EST,Wind,81.0
02/05/2022 00:15:00,EST,Hydro,2024.0
02/05/2022 00:20:00,EST,Dual Fuel,4087.0
02/05/2022 00:20:00,EST,Natural Gas,3408.0
02/05/2022 00:20:00,EST,Nuclear,3302.0
02/05/2022 00:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:20:00,EST,Other Renewables,226.0
02/05/2022 00:20:00,EST,Wind,79.0
02/05/2022 00:20:00,EST,Hydro,2038.0
02/05/2022 00:25:00,EST,Dual Fuel,4058.0
02/05/2022 00:25:00,EST,Natural Gas,3397.0
02/05/2022 00:25:00,EST,Nuclear,3302.0
02/05/2022 00:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:25:00,EST,Other Renewables,224.0
02/05/2022 00:25:00,EST,Wind,75.0
02/05/2022 00:25:00,EST,Hydro,1995.0
02/05/2022 00:30:00,EST,Dual Fuel,4007.0
02/05/2022 00:30:00,EST,Natural Gas,3377.0
02/05/2022 00:30:00,EST,Nuclear,3303.0
02/05/2022 00:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:30:00,EST,Other Renewables,227.0
02/05/2022 00:30:00,EST,Wind,75.0
02/05/2022 00:30:00,EST,Hydro,2057.0
02/05/2022 00:35:00,EST,Dual Fuel,4007.0
02/05/2022 00:35:00,EST,Natural Gas,3364.0
02/05/2022 00:35:00,EST,Nuclear,3303.0
