Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2023 01:05:00,EST,Natural Gas,3059.0
11/16/2023 01:05:00,EST,Nuclear,3297.0
11/16/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:05:00,EST,Other Renewables,255.0
11/16/2023 01:05:00,EST,Wind,1285.0
11/16/2023 01:05:00,EST,Hydro,2225.0
11/16/2023 01:10:00,EST,Dual Fuel,3712.0
11/16/2023 01:10:00,EST,Natural Gas,3075.0
11/16/2023 01:10:00,EST,Nuclear,3298.0
11/16/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:10:00,EST,Other Renewables,253.0
11/16/2023 01:10:00,EST,Wind,1259.0
11/16/2023 01:10:00,EST,Hydro,2168.0
11/16/2023 01:15:00,EST,Dual Fuel,3671.0
11/16/2023 01:15:00,EST,Natural Gas,3072.0
11/16/2023 01:15:00,EST,Nuclear,3299.0
11/16/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:15:00,EST,Other Renewables,245.0
11/16/2023 01:15:00,EST,Wind,1250.0
11/16/2023 01:15:00,EST,Hydro,2182.0
11/16/2023 01:20:00,EST,Dual Fuel,3678.0
11/16/2023 01:20:00,EST,Natural Gas,3068.0
11/16/2023 01:20:00,EST,Nuclear,3297.0
11/16/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:20:00,EST,Other Renewables,245.0
11/16/2023 01:20:00,EST,Wind,1232.0
11/16/2023 01:20:00,EST,Hydro,2203.0
11/16/2023 01:25:00,EST,Dual Fuel,3673.0
11/16/2023 01:25:00,EST,Natural Gas,3106.0
11/16/2023 01:25:00,EST,Nuclear,3296.0
11/16/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:25:00,EST,Other Renewables,246.0
11/16/2023 01:25:00,EST,Wind,1212.0
11/16/2023 01:25:00,EST,Hydro,2115.0
11/16/2023 01:30:00,EST,Dual Fuel,3666.0
11/16/2023 01:30:00,EST,Natural Gas,3087.0
11/16/2023 01:30:00,EST,Nuclear,3299.0
11/16/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:30:00,EST,Other Renewables,246.0
11/16/2023 01:30:00,EST,Wind,1191.0
11/16/2023 01:30:00,EST,Hydro,2067.0
11/16/2023 01:35:00,EST,Dual Fuel,3671.0
11/16/2023 01:35:00,EST,Natural Gas,2986.0
11/16/2023 01:35:00,EST,Nuclear,3298.0
11/16/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:35:00,EST,Other Renewables,245.0
11/16/2023 01:35:00,EST,Wind,1163.0
11/16/2023 01:35:00,EST,Hydro,2094.0
11/16/2023 01:40:00,EST,Dual Fuel,3683.0
11/16/2023 01:40:00,EST,Natural Gas,2909.0
11/16/2023 01:40:00,EST,Nuclear,3296.0
11/16/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:40:00,EST,Other Renewables,245.0
11/16/2023 01:40:00,EST,Wind,1136.0
11/16/2023 01:40:00,EST,Hydro,2178.0
11/16/2023 01:45:00,EST,Dual Fuel,3681.0
11/16/2023 01:45:00,EST,Natural Gas,2899.0
11/16/2023 01:45:00,EST,Nuclear,3297.0
11/16/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:45:00,EST,Other Renewables,253.0
11/16/2023 01:45:00,EST,Wind,1114.0
11/16/2023 01:45:00,EST,Hydro,2222.0
11/16/2023 01:50:00,EST,Dual Fuel,3681.0
11/16/2023 01:50:00,EST,Natural Gas,2895.0
11/16/2023 01:50:00,EST,Nuclear,3297.0
11/16/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:50:00,EST,Other Renewables,249.0
11/16/2023 01:50:00,EST,Wind,1088.0
11/16/2023 01:50:00,EST,Hydro,2259.0
11/16/2023 01:55:00,EST,Dual Fuel,3682.0
11/16/2023 01:55:00,EST,Natural Gas,2893.0
11/16/2023 01:55:00,EST,Nuclear,3298.0
11/16/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/16/2023 01:55:00,EST,Other Renewables,237.0
11/16/2023 01:55:00,EST,Wind,1080.0
11/16/2023 01:55:00,EST,Hydro,2272.0
11/16/2023 02:00:00,EST,Dual Fuel,3685.0
11/16/2023 02:00:00,EST,Natural Gas,2899.0
11/16/2023 02:00:00,EST,Nuclear,3298.0
11/16/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:00:00,EST,Other Renewables,238.0
11/16/2023 02:00:00,EST,Wind,1060.0
11/16/2023 02:00:00,EST,Hydro,2256.0
11/16/2023 02:05:00,EST,Dual Fuel,3698.0
11/16/2023 02:05:00,EST,Natural Gas,2943.0
11/16/2023 02:05:00,EST,Nuclear,3295.0
11/16/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:05:00,EST,Other Renewables,247.0
11/16/2023 02:05:00,EST,Wind,1044.0
11/16/2023 02:05:00,EST,Hydro,2329.0
11/16/2023 02:10:00,EST,Dual Fuel,3710.0
11/16/2023 02:10:00,EST,Natural Gas,2980.0
11/16/2023 02:10:00,EST,Nuclear,3297.0
11/16/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:10:00,EST,Other Renewables,250.0
11/16/2023 02:10:00,EST,Wind,1015.0
11/16/2023 02:10:00,EST,Hydro,2342.0
11/16/2023 02:15:00,EST,Dual Fuel,3723.0
11/16/2023 02:15:00,EST,Natural Gas,2950.0
11/16/2023 02:15:00,EST,Nuclear,3297.0
11/16/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:15:00,EST,Other Renewables,247.0
11/16/2023 02:15:00,EST,Wind,992.0
11/16/2023 02:15:00,EST,Hydro,2306.0
11/16/2023 02:20:00,EST,Dual Fuel,3695.0
11/16/2023 02:20:00,EST,Natural Gas,2869.0
11/16/2023 02:20:00,EST,Nuclear,3299.0
11/16/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:20:00,EST,Other Renewables,246.0
11/16/2023 02:20:00,EST,Wind,968.0
11/16/2023 02:20:00,EST,Hydro,2283.0
11/16/2023 02:25:00,EST,Dual Fuel,3686.0
11/16/2023 02:25:00,EST,Natural Gas,2870.0
11/16/2023 02:25:00,EST,Nuclear,3297.0
11/16/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:25:00,EST,Other Renewables,237.0
11/16/2023 02:25:00,EST,Wind,936.0
11/16/2023 02:25:00,EST,Hydro,2329.0
11/16/2023 02:30:00,EST,Dual Fuel,3688.0
11/16/2023 02:30:00,EST,Natural Gas,2870.0
11/16/2023 02:30:00,EST,Nuclear,3296.0
11/16/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:30:00,EST,Other Renewables,235.0
11/16/2023 02:30:00,EST,Wind,920.0
11/16/2023 02:30:00,EST,Hydro,2379.0
11/16/2023 02:35:00,EST,Dual Fuel,3677.0
11/16/2023 02:35:00,EST,Natural Gas,2872.0
11/16/2023 02:35:00,EST,Nuclear,3296.0
11/16/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:35:00,EST,Other Renewables,244.0
11/16/2023 02:35:00,EST,Wind,905.0
11/16/2023 02:35:00,EST,Hydro,2385.0
11/16/2023 02:40:00,EST,Dual Fuel,3678.0
11/16/2023 02:40:00,EST,Natural Gas,2869.0
11/16/2023 02:40:00,EST,Nuclear,3297.0
11/16/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:40:00,EST,Other Renewables,240.0
11/16/2023 02:40:00,EST,Wind,897.0
11/16/2023 02:40:00,EST,Hydro,2370.0
11/16/2023 02:45:00,EST,Dual Fuel,3686.0
11/16/2023 02:45:00,EST,Natural Gas,2869.0
11/16/2023 02:45:00,EST,Nuclear,3298.0
11/16/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:45:00,EST,Other Renewables,240.0
11/16/2023 02:45:00,EST,Wind,880.0
11/16/2023 02:45:00,EST,Hydro,2323.0
11/16/2023 02:50:00,EST,Dual Fuel,3684.0
11/16/2023 02:50:00,EST,Natural Gas,2869.0
11/16/2023 02:50:00,EST,Nuclear,3299.0
11/16/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:50:00,EST,Other Renewables,242.0
11/16/2023 02:50:00,EST,Wind,861.0
11/16/2023 02:50:00,EST,Hydro,2350.0
11/16/2023 02:55:00,EST,Dual Fuel,3663.0
11/16/2023 02:55:00,EST,Natural Gas,2873.0
11/16/2023 02:55:00,EST,Nuclear,3299.0
11/16/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/16/2023 02:55:00,EST,Other Renewables,241.0
11/16/2023 02:55:00,EST,Wind,834.0
11/16/2023 02:55:00,EST,Hydro,2400.0
11/16/2023 03:00:00,EST,Dual Fuel,3599.0
11/16/2023 03:00:00,EST,Natural Gas,2908.0
11/16/2023 03:00:00,EST,Nuclear,3298.0
11/16/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:00:00,EST,Other Renewables,244.0
11/16/2023 03:00:00,EST,Wind,811.0
11/16/2023 03:00:00,EST,Hydro,2506.0
11/16/2023 03:05:00,EST,Dual Fuel,3580.0
11/16/2023 03:05:00,EST,Natural Gas,2927.0
11/16/2023 03:05:00,EST,Nuclear,3298.0
11/16/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:05:00,EST,Other Renewables,243.0
11/16/2023 03:05:00,EST,Wind,799.0
11/16/2023 03:05:00,EST,Hydro,2582.0
11/16/2023 03:10:00,EST,Dual Fuel,3566.0
11/16/2023 03:10:00,EST,Natural Gas,2907.0
11/16/2023 03:10:00,EST,Nuclear,3297.0
11/16/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:10:00,EST,Other Renewables,241.0
11/16/2023 03:10:00,EST,Wind,786.0
11/16/2023 03:10:00,EST,Hydro,2533.0
11/16/2023 03:15:00,EST,Dual Fuel,3572.0
11/16/2023 03:15:00,EST,Natural Gas,2909.0
11/16/2023 03:15:00,EST,Nuclear,3299.0
11/16/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:15:00,EST,Other Renewables,241.0
11/16/2023 03:15:00,EST,Wind,774.0
11/16/2023 03:15:00,EST,Hydro,2541.0
11/16/2023 03:20:00,EST,Dual Fuel,3576.0
11/16/2023 03:20:00,EST,Natural Gas,2923.0
11/16/2023 03:20:00,EST,Nuclear,3301.0
11/16/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:20:00,EST,Other Renewables,240.0
11/16/2023 03:20:00,EST,Wind,756.0
11/16/2023 03:20:00,EST,Hydro,2591.0
11/16/2023 03:25:00,EST,Dual Fuel,3591.0
11/16/2023 03:25:00,EST,Natural Gas,2944.0
11/16/2023 03:25:00,EST,Nuclear,3299.0
11/16/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:25:00,EST,Other Renewables,238.0
11/16/2023 03:25:00,EST,Wind,746.0
11/16/2023 03:25:00,EST,Hydro,2591.0
11/16/2023 03:30:00,EST,Dual Fuel,3611.0
11/16/2023 03:30:00,EST,Natural Gas,2936.0
11/16/2023 03:30:00,EST,Nuclear,3300.0
11/16/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:30:00,EST,Other Renewables,239.0
11/16/2023 03:30:00,EST,Wind,733.0
11/16/2023 03:30:00,EST,Hydro,2600.0
11/16/2023 03:35:00,EST,Dual Fuel,3583.0
11/16/2023 03:35:00,EST,Natural Gas,2898.0
11/16/2023 03:35:00,EST,Nuclear,3299.0
11/16/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:35:00,EST,Other Renewables,240.0
11/16/2023 03:35:00,EST,Wind,724.0
11/16/2023 03:35:00,EST,Hydro,2630.0
11/16/2023 03:40:00,EST,Dual Fuel,3561.0
11/16/2023 03:40:00,EST,Natural Gas,2875.0
11/16/2023 03:40:00,EST,Nuclear,3300.0
11/16/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:40:00,EST,Other Renewables,240.0
11/16/2023 03:40:00,EST,Wind,707.0
11/16/2023 03:40:00,EST,Hydro,2650.0
11/16/2023 03:45:00,EST,Dual Fuel,3558.0
11/16/2023 03:45:00,EST,Natural Gas,2884.0
11/16/2023 03:45:00,EST,Nuclear,3299.0
11/16/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 03:45:00,EST,Other Renewables,242.0
11/16/2023 03:45:00,EST,Wind,695.0
11/16/2023 03:45:00,EST,Hydro,2684.0
11/16/2023 04:00:00,EST,Dual Fuel,3586.0
11/16/2023 04:00:00,EST,Natural Gas,2927.0
11/16/2023 04:00:00,EST,Nuclear,3300.0
11/16/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 04:00:00,EST,Other Renewables,244.0
11/16/2023 04:00:00,EST,Wind,682.0
11/16/2023 04:00:00,EST,Hydro,2684.0
11/16/2023 04:15:00,EST,Dual Fuel,3691.0
11/16/2023 04:15:00,EST,Natural Gas,2948.0
11/16/2023 04:15:00,EST,Nuclear,3300.0
11/16/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 04:15:00,EST,Other Renewables,249.0
11/16/2023 04:15:00,EST,Wind,644.0
11/16/2023 04:15:00,EST,Hydro,2646.0
11/16/2023 04:30:00,EST,Dual Fuel,3700.0
11/16/2023 04:30:00,EST,Natural Gas,2982.0
11/16/2023 04:30:00,EST,Nuclear,3300.0
11/16/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 04:30:00,EST,Other Renewables,239.0
11/16/2023 04:30:00,EST,Wind,606.0
11/16/2023 04:30:00,EST,Hydro,2635.0
11/16/2023 04:45:00,EST,Dual Fuel,3721.0
11/16/2023 04:45:00,EST,Natural Gas,3068.0
11/16/2023 04:45:00,EST,Nuclear,3299.0
11/16/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 04:45:00,EST,Other Renewables,239.0
11/16/2023 04:45:00,EST,Wind,597.0
11/16/2023 04:45:00,EST,Hydro,2619.0
11/16/2023 05:00:00,EST,Dual Fuel,3767.0
11/16/2023 05:00:00,EST,Natural Gas,3131.0
11/16/2023 05:00:00,EST,Nuclear,3299.0
11/16/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 05:00:00,EST,Other Renewables,239.0
11/16/2023 05:00:00,EST,Wind,593.0
11/16/2023 05:00:00,EST,Hydro,2613.0
11/16/2023 05:15:00,EST,Dual Fuel,3767.0
11/16/2023 05:15:00,EST,Natural Gas,3133.0
11/16/2023 05:15:00,EST,Nuclear,3300.0
11/16/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 05:15:00,EST,Other Renewables,240.0
11/16/2023 05:15:00,EST,Wind,561.0
11/16/2023 05:15:00,EST,Hydro,2621.0
11/16/2023 05:30:00,EST,Dual Fuel,3757.0
11/16/2023 05:30:00,EST,Natural Gas,3139.0
11/16/2023 05:30:00,EST,Nuclear,3300.0
11/16/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 05:30:00,EST,Other Renewables,241.0
11/16/2023 05:30:00,EST,Wind,533.0
11/16/2023 05:30:00,EST,Hydro,2666.0
11/16/2023 05:45:00,EST,Dual Fuel,3740.0
11/16/2023 05:45:00,EST,Natural Gas,3190.0
11/16/2023 05:45:00,EST,Nuclear,3300.0
11/16/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 05:45:00,EST,Other Renewables,238.0
11/16/2023 05:45:00,EST,Wind,501.0
11/16/2023 05:45:00,EST,Hydro,3237.0
11/16/2023 06:00:00,EST,Dual Fuel,3793.0
11/16/2023 06:00:00,EST,Natural Gas,3306.0
11/16/2023 06:00:00,EST,Nuclear,3300.0
11/16/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:00:00,EST,Other Renewables,237.0
11/16/2023 06:00:00,EST,Wind,469.0
11/16/2023 06:00:00,EST,Hydro,3305.0
11/16/2023 06:15:00,EST,Dual Fuel,3993.0
11/16/2023 06:15:00,EST,Natural Gas,3467.0
11/16/2023 06:15:00,EST,Nuclear,3300.0
11/16/2023 06:15:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:15:00,EST,Other Renewables,234.0
11/16/2023 06:15:00,EST,Wind,454.0
11/16/2023 06:15:00,EST,Hydro,3071.0
11/16/2023 06:30:00,EST,Dual Fuel,4046.0
11/16/2023 06:30:00,EST,Natural Gas,3597.0
11/16/2023 06:30:00,EST,Nuclear,3300.0
11/16/2023 06:30:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:30:00,EST,Other Renewables,238.0
11/16/2023 06:30:00,EST,Wind,448.0
11/16/2023 06:30:00,EST,Hydro,2994.0
11/16/2023 06:35:00,EST,Dual Fuel,4067.0
11/16/2023 06:35:00,EST,Natural Gas,3628.0
11/16/2023 06:35:00,EST,Nuclear,3300.0
11/16/2023 06:35:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:35:00,EST,Other Renewables,242.0
11/16/2023 06:35:00,EST,Wind,470.0
11/16/2023 06:35:00,EST,Hydro,3009.0
11/16/2023 06:40:00,EST,Dual Fuel,4102.0
11/16/2023 06:40:00,EST,Natural Gas,3742.0
11/16/2023 06:40:00,EST,Nuclear,3301.0
11/16/2023 06:40:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:40:00,EST,Other Renewables,247.0
11/16/2023 06:40:00,EST,Wind,471.0
11/16/2023 06:40:00,EST,Hydro,3229.0
11/16/2023 06:45:00,EST,Dual Fuel,4182.0
11/16/2023 06:45:00,EST,Natural Gas,3778.0
11/16/2023 06:45:00,EST,Nuclear,3301.0
11/16/2023 06:45:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:45:00,EST,Other Renewables,248.0
11/16/2023 06:45:00,EST,Wind,468.0
11/16/2023 06:45:00,EST,Hydro,3292.0
11/16/2023 06:55:00,EST,Dual Fuel,4262.0
11/16/2023 06:55:00,EST,Natural Gas,3812.0
11/16/2023 06:55:00,EST,Nuclear,3300.0
11/16/2023 06:55:00,EST,Other Fossil Fuels,7.0
11/16/2023 06:55:00,EST,Other Renewables,253.0
11/16/2023 06:55:00,EST,Wind,455.0
11/16/2023 06:55:00,EST,Hydro,3289.0
11/16/2023 07:00:00,EST,Dual Fuel,4304.0
11/16/2023 07:00:00,EST,Natural Gas,3849.0
11/16/2023 07:00:00,EST,Nuclear,3300.0
11/16/2023 07:00:00,EST,Other Fossil Fuels,7.0
11/16/2023 07:00:00,EST,Other Renewables,266.0
11/16/2023 07:00:00,EST,Wind,450.0
11/16/2023 07:00:00,EST,Hydro,3265.0
11/16/2023 07:05:00,EST,Dual Fuel,4455.0
11/16/2023 07:05:00,EST,Natural Gas,3782.0
11/16/2023 07:05:00,EST,Nuclear,3300.0
11/16/2023 07:05:00,EST,Other Fossil Fuels,11.0
11/16/2023 07:05:00,EST,Other Renewables,270.0
11/16/2023 07:05:00,EST,Wind,450.0
11/16/2023 07:05:00,EST,Hydro,3187.0
11/16/2023 07:10:00,EST,Dual Fuel,4452.0
11/16/2023 07:10:00,EST,Natural Gas,3881.0
11/16/2023 07:10:00,EST,Nuclear,3299.0
11/16/2023 07:10:00,EST,Other Fossil Fuels,40.0
11/16/2023 07:10:00,EST,Other Renewables,255.0
11/16/2023 07:10:00,EST,Wind,460.0
11/16/2023 07:10:00,EST,Hydro,3415.0
11/16/2023 07:15:00,EST,Dual Fuel,4476.0
11/16/2023 07:15:00,EST,Natural Gas,3923.0
11/16/2023 07:15:00,EST,Nuclear,3299.0
11/16/2023 07:15:00,EST,Other Fossil Fuels,109.0
11/16/2023 07:15:00,EST,Other Renewables,258.0
11/16/2023 07:15:00,EST,Wind,452.0
11/16/2023 07:15:00,EST,Hydro,3638.0
11/16/2023 07:20:00,EST,Dual Fuel,4579.0
11/16/2023 07:20:00,EST,Natural Gas,4021.0
11/16/2023 07:20:00,EST,Nuclear,3299.0
11/16/2023 07:20:00,EST,Other Fossil Fuels,166.0
11/16/2023 07:20:00,EST,Other Renewables,275.0
11/16/2023 07:20:00,EST,Wind,433.0
11/16/2023 07:20:00,EST,Hydro,3673.0
11/16/2023 07:25:00,EST,Dual Fuel,4696.0
11/16/2023 07:25:00,EST,Natural Gas,4071.0
11/16/2023 07:25:00,EST,Nuclear,3300.0
11/16/2023 07:25:00,EST,Other Fossil Fuels,181.0
11/16/2023 07:25:00,EST,Other Renewables,272.0
11/16/2023 07:25:00,EST,Wind,431.0
11/16/2023 07:25:00,EST,Hydro,3764.0
11/16/2023 07:30:00,EST,Dual Fuel,4748.0
11/16/2023 07:30:00,EST,Natural Gas,4081.0
11/16/2023 07:30:00,EST,Nuclear,3301.0
11/16/2023 07:30:00,EST,Other Fossil Fuels,180.0
11/16/2023 07:30:00,EST,Other Renewables,273.0
11/16/2023 07:30:00,EST,Wind,435.0
11/16/2023 07:30:00,EST,Hydro,3821.0
11/16/2023 07:35:00,EST,Dual Fuel,4778.0
11/16/2023 07:35:00,EST,Natural Gas,4097.0
11/16/2023 07:35:00,EST,Nuclear,3302.0
11/16/2023 07:35:00,EST,Other Fossil Fuels,180.0
11/16/2023 07:35:00,EST,Other Renewables,295.0
11/16/2023 07:35:00,EST,Wind,433.0
11/16/2023 07:35:00,EST,Hydro,3913.0
11/16/2023 07:40:00,EST,Dual Fuel,4826.0
11/16/2023 07:40:00,EST,Natural Gas,4111.0
11/16/2023 07:40:00,EST,Nuclear,3303.0
11/16/2023 07:40:00,EST,Other Fossil Fuels,190.0
11/16/2023 07:40:00,EST,Other Renewables,299.0
11/16/2023 07:40:00,EST,Wind,422.0
11/16/2023 07:40:00,EST,Hydro,4021.0
11/16/2023 07:45:00,EST,Dual Fuel,4853.0
11/16/2023 07:45:00,EST,Natural Gas,4076.0
11/16/2023 07:45:00,EST,Nuclear,3302.0
11/16/2023 07:45:00,EST,Other Fossil Fuels,283.0
11/16/2023 07:45:00,EST,Other Renewables,295.0
11/16/2023 07:45:00,EST,Wind,412.0
11/16/2023 07:45:00,EST,Hydro,4060.0
11/16/2023 07:50:00,EST,Dual Fuel,4854.0
11/16/2023 07:50:00,EST,Natural Gas,4057.0
11/16/2023 07:50:00,EST,Nuclear,3301.0
11/16/2023 07:50:00,EST,Other Fossil Fuels,292.0
11/16/2023 07:50:00,EST,Other Renewables,295.0
11/16/2023 07:50:00,EST,Wind,413.0
11/16/2023 07:50:00,EST,Hydro,3901.0
11/16/2023 07:55:00,EST,Dual Fuel,4806.0
11/16/2023 07:55:00,EST,Natural Gas,4065.0
11/16/2023 07:55:00,EST,Nuclear,3300.0
11/16/2023 07:55:00,EST,Other Fossil Fuels,291.0
11/16/2023 07:55:00,EST,Other Renewables,290.0
11/16/2023 07:55:00,EST,Wind,407.0
11/16/2023 07:55:00,EST,Hydro,3894.0
11/16/2023 08:00:00,EST,Dual Fuel,4858.0
11/16/2023 08:00:00,EST,Natural Gas,4054.0
11/16/2023 08:00:00,EST,Nuclear,3301.0
