Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:10:00,EST,Other Renewables,246.0
02/06/2022 01:10:00,EST,Wind,246.0
02/06/2022 01:10:00,EST,Hydro,2574.0
02/06/2022 01:15:00,EST,Dual Fuel,3634.0
02/06/2022 01:15:00,EST,Natural Gas,3452.0
02/06/2022 01:15:00,EST,Nuclear,3302.0
02/06/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:15:00,EST,Other Renewables,245.0
02/06/2022 01:15:00,EST,Wind,249.0
02/06/2022 01:15:00,EST,Hydro,2528.0
02/06/2022 01:20:00,EST,Dual Fuel,3627.0
02/06/2022 01:20:00,EST,Natural Gas,3453.0
02/06/2022 01:20:00,EST,Nuclear,3301.0
02/06/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:20:00,EST,Other Renewables,246.0
02/06/2022 01:20:00,EST,Wind,257.0
02/06/2022 01:20:00,EST,Hydro,2537.0
02/06/2022 01:25:00,EST,Dual Fuel,3611.0
02/06/2022 01:25:00,EST,Natural Gas,3454.0
02/06/2022 01:25:00,EST,Nuclear,3301.0
02/06/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:25:00,EST,Other Renewables,247.0
02/06/2022 01:25:00,EST,Wind,264.0
02/06/2022 01:25:00,EST,Hydro,2558.0
02/06/2022 01:30:00,EST,Dual Fuel,3599.0
02/06/2022 01:30:00,EST,Natural Gas,3454.0
02/06/2022 01:30:00,EST,Nuclear,3302.0
02/06/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:30:00,EST,Other Renewables,243.0
02/06/2022 01:30:00,EST,Wind,274.0
02/06/2022 01:30:00,EST,Hydro,2601.0
02/06/2022 01:35:00,EST,Dual Fuel,3589.0
02/06/2022 01:35:00,EST,Natural Gas,3450.0
02/06/2022 01:35:00,EST,Nuclear,3302.0
02/06/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:35:00,EST,Other Renewables,242.0
02/06/2022 01:35:00,EST,Wind,291.0
02/06/2022 01:35:00,EST,Hydro,2582.0
02/06/2022 01:40:00,EST,Dual Fuel,3580.0
02/06/2022 01:40:00,EST,Natural Gas,3448.0
02/06/2022 01:40:00,EST,Nuclear,3302.0
02/06/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:40:00,EST,Other Renewables,243.0
02/06/2022 01:40:00,EST,Wind,312.0
02/06/2022 01:40:00,EST,Hydro,2532.0
02/06/2022 01:45:00,EST,Dual Fuel,3558.0
02/06/2022 01:45:00,EST,Natural Gas,3451.0
02/06/2022 01:45:00,EST,Nuclear,3300.0
02/06/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:45:00,EST,Other Renewables,243.0
02/06/2022 01:45:00,EST,Wind,330.0
02/06/2022 01:45:00,EST,Hydro,2525.0
02/06/2022 01:50:00,EST,Dual Fuel,3560.0
02/06/2022 01:50:00,EST,Natural Gas,3450.0
02/06/2022 01:50:00,EST,Nuclear,3301.0
02/06/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:50:00,EST,Other Renewables,244.0
02/06/2022 01:50:00,EST,Wind,347.0
02/06/2022 01:50:00,EST,Hydro,2554.0
02/06/2022 01:55:00,EST,Dual Fuel,3566.0
02/06/2022 01:55:00,EST,Natural Gas,3447.0
02/06/2022 01:55:00,EST,Nuclear,3303.0
02/06/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/06/2022 01:55:00,EST,Other Renewables,243.0
02/06/2022 01:55:00,EST,Wind,359.0
02/06/2022 01:55:00,EST,Hydro,2553.0
02/06/2022 02:00:00,EST,Dual Fuel,3569.0
02/06/2022 02:00:00,EST,Natural Gas,3438.0
02/06/2022 02:00:00,EST,Nuclear,3304.0
02/06/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:00:00,EST,Other Renewables,245.0
02/06/2022 02:00:00,EST,Wind,379.0
02/06/2022 02:00:00,EST,Hydro,2505.0
02/06/2022 02:05:00,EST,Dual Fuel,3610.0
02/06/2022 02:05:00,EST,Natural Gas,3410.0
02/06/2022 02:05:00,EST,Nuclear,3302.0
02/06/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:05:00,EST,Other Renewables,247.0
02/06/2022 02:05:00,EST,Wind,394.0
02/06/2022 02:05:00,EST,Hydro,2544.0
02/06/2022 02:10:00,EST,Dual Fuel,3632.0
02/06/2022 02:10:00,EST,Natural Gas,3404.0
02/06/2022 02:10:00,EST,Nuclear,3300.0
02/06/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:10:00,EST,Other Renewables,247.0
02/06/2022 02:10:00,EST,Wind,390.0
02/06/2022 02:10:00,EST,Hydro,2555.0
02/06/2022 02:15:00,EST,Dual Fuel,3612.0
02/06/2022 02:15:00,EST,Natural Gas,3406.0
02/06/2022 02:15:00,EST,Nuclear,3300.0
02/06/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:15:00,EST,Other Renewables,244.0
02/06/2022 02:15:00,EST,Wind,390.0
02/06/2022 02:15:00,EST,Hydro,2541.0
02/06/2022 02:20:00,EST,Dual Fuel,3558.0
02/06/2022 02:20:00,EST,Natural Gas,3402.0
02/06/2022 02:20:00,EST,Nuclear,3300.0
02/06/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:20:00,EST,Other Renewables,242.0
02/06/2022 02:20:00,EST,Wind,380.0
02/06/2022 02:20:00,EST,Hydro,2532.0
02/06/2022 02:25:00,EST,Dual Fuel,3528.0
02/06/2022 02:25:00,EST,Natural Gas,3402.0
02/06/2022 02:25:00,EST,Nuclear,3300.0
02/06/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:25:00,EST,Other Renewables,247.0
02/06/2022 02:25:00,EST,Wind,366.0
02/06/2022 02:25:00,EST,Hydro,2539.0
02/06/2022 02:30:00,EST,Dual Fuel,3498.0
02/06/2022 02:30:00,EST,Natural Gas,3405.0
02/06/2022 02:30:00,EST,Nuclear,3301.0
02/06/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:30:00,EST,Other Renewables,247.0
02/06/2022 02:30:00,EST,Wind,358.0
02/06/2022 02:30:00,EST,Hydro,2561.0
02/06/2022 02:35:00,EST,Dual Fuel,3526.0
02/06/2022 02:35:00,EST,Natural Gas,3406.0
02/06/2022 02:35:00,EST,Nuclear,3301.0
02/06/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:35:00,EST,Other Renewables,244.0
02/06/2022 02:35:00,EST,Wind,346.0
02/06/2022 02:35:00,EST,Hydro,2610.0
02/06/2022 02:40:00,EST,Dual Fuel,3555.0
02/06/2022 02:40:00,EST,Natural Gas,3407.0
02/06/2022 02:40:00,EST,Nuclear,3300.0
02/06/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:40:00,EST,Other Renewables,244.0
02/06/2022 02:40:00,EST,Wind,341.0
02/06/2022 02:40:00,EST,Hydro,2657.0
02/06/2022 02:45:00,EST,Dual Fuel,3570.0
02/06/2022 02:45:00,EST,Natural Gas,3405.0
02/06/2022 02:45:00,EST,Nuclear,3299.0
02/06/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:45:00,EST,Other Renewables,242.0
02/06/2022 02:45:00,EST,Wind,341.0
02/06/2022 02:45:00,EST,Hydro,2635.0
02/06/2022 02:50:00,EST,Dual Fuel,3592.0
02/06/2022 02:50:00,EST,Natural Gas,3408.0
02/06/2022 02:50:00,EST,Nuclear,3300.0
02/06/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:50:00,EST,Other Renewables,243.0
02/06/2022 02:50:00,EST,Wind,339.0
02/06/2022 02:50:00,EST,Hydro,2609.0
02/06/2022 02:55:00,EST,Dual Fuel,3579.0
02/06/2022 02:55:00,EST,Natural Gas,3405.0
02/06/2022 02:55:00,EST,Nuclear,3300.0
02/06/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/06/2022 02:55:00,EST,Other Renewables,238.0
02/06/2022 02:55:00,EST,Wind,338.0
02/06/2022 02:55:00,EST,Hydro,2626.0
02/06/2022 03:00:00,EST,Dual Fuel,3576.0
02/06/2022 03:00:00,EST,Natural Gas,3405.0
02/06/2022 03:00:00,EST,Nuclear,3300.0
02/06/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:00:00,EST,Other Renewables,238.0
02/06/2022 03:00:00,EST,Wind,346.0
02/06/2022 03:00:00,EST,Hydro,2678.0
02/06/2022 03:05:00,EST,Dual Fuel,3544.0
02/06/2022 03:05:00,EST,Natural Gas,3402.0
02/06/2022 03:05:00,EST,Nuclear,3299.0
02/06/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:05:00,EST,Other Renewables,240.0
02/06/2022 03:05:00,EST,Wind,349.0
02/06/2022 03:05:00,EST,Hydro,2757.0
02/06/2022 03:10:00,EST,Dual Fuel,3526.0
02/06/2022 03:10:00,EST,Natural Gas,3398.0
02/06/2022 03:10:00,EST,Nuclear,3300.0
02/06/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:10:00,EST,Other Renewables,241.0
02/06/2022 03:10:00,EST,Wind,335.0
02/06/2022 03:10:00,EST,Hydro,2828.0
02/06/2022 03:15:00,EST,Dual Fuel,3529.0
02/06/2022 03:15:00,EST,Natural Gas,3404.0
02/06/2022 03:15:00,EST,Nuclear,3299.0
02/06/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:15:00,EST,Other Renewables,239.0
02/06/2022 03:15:00,EST,Wind,312.0
02/06/2022 03:15:00,EST,Hydro,2842.0
02/06/2022 03:20:00,EST,Dual Fuel,3567.0
02/06/2022 03:20:00,EST,Natural Gas,3412.0
02/06/2022 03:20:00,EST,Nuclear,3299.0
02/06/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:20:00,EST,Other Renewables,240.0
02/06/2022 03:20:00,EST,Wind,316.0
02/06/2022 03:20:00,EST,Hydro,2772.0
02/06/2022 03:25:00,EST,Dual Fuel,3593.0
02/06/2022 03:25:00,EST,Natural Gas,3419.0
02/06/2022 03:25:00,EST,Nuclear,3301.0
02/06/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:25:00,EST,Other Renewables,243.0
02/06/2022 03:25:00,EST,Wind,318.0
02/06/2022 03:25:00,EST,Hydro,2763.0
02/06/2022 03:30:00,EST,Dual Fuel,3626.0
02/06/2022 03:30:00,EST,Natural Gas,3437.0
02/06/2022 03:30:00,EST,Nuclear,3299.0
02/06/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:30:00,EST,Other Renewables,240.0
02/06/2022 03:30:00,EST,Wind,326.0
02/06/2022 03:30:00,EST,Hydro,2746.0
02/06/2022 03:35:00,EST,Dual Fuel,3675.0
02/06/2022 03:35:00,EST,Natural Gas,3461.0
02/06/2022 03:35:00,EST,Nuclear,3300.0
02/06/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:35:00,EST,Other Renewables,240.0
02/06/2022 03:35:00,EST,Wind,337.0
02/06/2022 03:35:00,EST,Hydro,2709.0
02/06/2022 03:40:00,EST,Dual Fuel,3706.0
02/06/2022 03:40:00,EST,Natural Gas,3448.0
02/06/2022 03:40:00,EST,Nuclear,3299.0
02/06/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:40:00,EST,Other Renewables,241.0
02/06/2022 03:40:00,EST,Wind,361.0
02/06/2022 03:40:00,EST,Hydro,2648.0
02/06/2022 03:45:00,EST,Dual Fuel,3697.0
02/06/2022 03:45:00,EST,Natural Gas,3454.0
02/06/2022 03:45:00,EST,Nuclear,3299.0
02/06/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:45:00,EST,Other Renewables,242.0
02/06/2022 03:45:00,EST,Wind,416.0
02/06/2022 03:45:00,EST,Hydro,2594.0
02/06/2022 03:50:00,EST,Dual Fuel,3668.0
02/06/2022 03:50:00,EST,Natural Gas,3430.0
02/06/2022 03:50:00,EST,Nuclear,3299.0
02/06/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:50:00,EST,Other Renewables,243.0
02/06/2022 03:50:00,EST,Wind,432.0
02/06/2022 03:50:00,EST,Hydro,2564.0
02/06/2022 03:55:00,EST,Dual Fuel,3611.0
02/06/2022 03:55:00,EST,Natural Gas,3425.0
02/06/2022 03:55:00,EST,Nuclear,3300.0
02/06/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/06/2022 03:55:00,EST,Other Renewables,240.0
02/06/2022 03:55:00,EST,Wind,448.0
02/06/2022 03:55:00,EST,Hydro,2546.0
02/06/2022 04:00:00,EST,Dual Fuel,3588.0
02/06/2022 04:00:00,EST,Natural Gas,3427.0
02/06/2022 04:00:00,EST,Nuclear,3300.0
02/06/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:00:00,EST,Other Renewables,244.0
02/06/2022 04:00:00,EST,Wind,475.0
02/06/2022 04:00:00,EST,Hydro,2571.0
02/06/2022 04:05:00,EST,Dual Fuel,3591.0
02/06/2022 04:05:00,EST,Natural Gas,3430.0
02/06/2022 04:05:00,EST,Nuclear,3301.0
02/06/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:05:00,EST,Other Renewables,244.0
02/06/2022 04:05:00,EST,Wind,488.0
02/06/2022 04:05:00,EST,Hydro,2554.0
02/06/2022 04:10:00,EST,Dual Fuel,3539.0
02/06/2022 04:10:00,EST,Natural Gas,3429.0
02/06/2022 04:10:00,EST,Nuclear,3300.0
02/06/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:10:00,EST,Other Renewables,240.0
02/06/2022 04:10:00,EST,Wind,503.0
02/06/2022 04:10:00,EST,Hydro,2567.0
02/06/2022 04:15:00,EST,Dual Fuel,3535.0
02/06/2022 04:15:00,EST,Natural Gas,3426.0
02/06/2022 04:15:00,EST,Nuclear,3298.0
02/06/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:15:00,EST,Other Renewables,239.0
02/06/2022 04:15:00,EST,Wind,508.0
02/06/2022 04:15:00,EST,Hydro,2602.0
02/06/2022 04:20:00,EST,Dual Fuel,3572.0
02/06/2022 04:20:00,EST,Natural Gas,3423.0
02/06/2022 04:20:00,EST,Nuclear,3299.0
02/06/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:20:00,EST,Other Renewables,238.0
02/06/2022 04:20:00,EST,Wind,515.0
02/06/2022 04:20:00,EST,Hydro,2642.0
02/06/2022 04:25:00,EST,Dual Fuel,3605.0
02/06/2022 04:25:00,EST,Natural Gas,3424.0
02/06/2022 04:25:00,EST,Nuclear,3299.0
02/06/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:25:00,EST,Other Renewables,245.0
02/06/2022 04:25:00,EST,Wind,533.0
02/06/2022 04:25:00,EST,Hydro,2660.0
02/06/2022 04:30:00,EST,Dual Fuel,3625.0
02/06/2022 04:30:00,EST,Natural Gas,3426.0
02/06/2022 04:30:00,EST,Nuclear,3301.0
02/06/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:30:00,EST,Other Renewables,248.0
02/06/2022 04:30:00,EST,Wind,536.0
02/06/2022 04:30:00,EST,Hydro,2642.0
02/06/2022 04:35:00,EST,Dual Fuel,3640.0
02/06/2022 04:35:00,EST,Natural Gas,3425.0
02/06/2022 04:35:00,EST,Nuclear,3302.0
02/06/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:35:00,EST,Other Renewables,242.0
02/06/2022 04:35:00,EST,Wind,541.0
02/06/2022 04:35:00,EST,Hydro,2595.0
02/06/2022 04:40:00,EST,Dual Fuel,3654.0
02/06/2022 04:40:00,EST,Natural Gas,3426.0
02/06/2022 04:40:00,EST,Nuclear,3301.0
02/06/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:40:00,EST,Other Renewables,241.0
02/06/2022 04:40:00,EST,Wind,557.0
02/06/2022 04:40:00,EST,Hydro,2584.0
02/06/2022 04:45:00,EST,Dual Fuel,3672.0
02/06/2022 04:45:00,EST,Natural Gas,3431.0
02/06/2022 04:45:00,EST,Nuclear,3301.0
02/06/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:45:00,EST,Other Renewables,243.0
02/06/2022 04:45:00,EST,Wind,569.0
02/06/2022 04:45:00,EST,Hydro,2574.0
02/06/2022 04:50:00,EST,Dual Fuel,3667.0
02/06/2022 04:50:00,EST,Natural Gas,3432.0
02/06/2022 04:50:00,EST,Nuclear,3300.0
02/06/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:50:00,EST,Other Renewables,243.0
02/06/2022 04:50:00,EST,Wind,571.0
02/06/2022 04:50:00,EST,Hydro,2584.0
02/06/2022 04:55:00,EST,Dual Fuel,3666.0
02/06/2022 04:55:00,EST,Natural Gas,3430.0
02/06/2022 04:55:00,EST,Nuclear,3299.0
02/06/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/06/2022 04:55:00,EST,Other Renewables,249.0
02/06/2022 04:55:00,EST,Wind,576.0
02/06/2022 04:55:00,EST,Hydro,2544.0
02/06/2022 05:00:00,EST,Dual Fuel,3625.0
02/06/2022 05:00:00,EST,Natural Gas,3444.0
02/06/2022 05:00:00,EST,Nuclear,3300.0
02/06/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:00:00,EST,Other Renewables,251.0
02/06/2022 05:00:00,EST,Wind,582.0
02/06/2022 05:00:00,EST,Hydro,2537.0
02/06/2022 05:05:00,EST,Dual Fuel,3603.0
02/06/2022 05:05:00,EST,Natural Gas,3473.0
02/06/2022 05:05:00,EST,Nuclear,3298.0
02/06/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:05:00,EST,Other Renewables,249.0
02/06/2022 05:05:00,EST,Wind,605.0
02/06/2022 05:05:00,EST,Hydro,2550.0
02/06/2022 05:10:00,EST,Dual Fuel,3530.0
02/06/2022 05:10:00,EST,Natural Gas,3469.0
02/06/2022 05:10:00,EST,Nuclear,3300.0
02/06/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:10:00,EST,Other Renewables,250.0
02/06/2022 05:10:00,EST,Wind,617.0
02/06/2022 05:10:00,EST,Hydro,2557.0
02/06/2022 05:15:00,EST,Dual Fuel,3468.0
02/06/2022 05:15:00,EST,Natural Gas,3468.0
02/06/2022 05:15:00,EST,Nuclear,3300.0
02/06/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:15:00,EST,Other Renewables,250.0
02/06/2022 05:15:00,EST,Wind,631.0
02/06/2022 05:15:00,EST,Hydro,2608.0
02/06/2022 05:20:00,EST,Dual Fuel,3382.0
02/06/2022 05:20:00,EST,Natural Gas,3481.0
02/06/2022 05:20:00,EST,Nuclear,3299.0
02/06/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:20:00,EST,Other Renewables,252.0
02/06/2022 05:20:00,EST,Wind,654.0
02/06/2022 05:20:00,EST,Hydro,2605.0
02/06/2022 05:25:00,EST,Dual Fuel,3339.0
02/06/2022 05:25:00,EST,Natural Gas,3483.0
02/06/2022 05:25:00,EST,Nuclear,3299.0
02/06/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:25:00,EST,Other Renewables,250.0
02/06/2022 05:25:00,EST,Wind,671.0
02/06/2022 05:25:00,EST,Hydro,2635.0
02/06/2022 05:30:00,EST,Dual Fuel,3321.0
02/06/2022 05:30:00,EST,Natural Gas,3484.0
02/06/2022 05:30:00,EST,Nuclear,3301.0
02/06/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:30:00,EST,Other Renewables,247.0
02/06/2022 05:30:00,EST,Wind,676.0
02/06/2022 05:30:00,EST,Hydro,2664.0
02/06/2022 05:35:00,EST,Dual Fuel,3377.0
02/06/2022 05:35:00,EST,Natural Gas,3489.0
02/06/2022 05:35:00,EST,Nuclear,3300.0
02/06/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:35:00,EST,Other Renewables,248.0
02/06/2022 05:35:00,EST,Wind,668.0
02/06/2022 05:35:00,EST,Hydro,2695.0
02/06/2022 05:40:00,EST,Dual Fuel,3464.0
02/06/2022 05:40:00,EST,Natural Gas,3489.0
02/06/2022 05:40:00,EST,Nuclear,3300.0
02/06/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:40:00,EST,Other Renewables,251.0
02/06/2022 05:40:00,EST,Wind,611.0
02/06/2022 05:40:00,EST,Hydro,2717.0
02/06/2022 05:45:00,EST,Dual Fuel,3490.0
02/06/2022 05:45:00,EST,Natural Gas,3490.0
02/06/2022 05:45:00,EST,Nuclear,3301.0
02/06/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:45:00,EST,Other Renewables,249.0
02/06/2022 05:45:00,EST,Wind,615.0
02/06/2022 05:45:00,EST,Hydro,2727.0
02/06/2022 05:50:00,EST,Dual Fuel,3576.0
02/06/2022 05:50:00,EST,Natural Gas,3488.0
02/06/2022 05:50:00,EST,Nuclear,3300.0
02/06/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:50:00,EST,Other Renewables,244.0
02/06/2022 05:50:00,EST,Wind,632.0
02/06/2022 05:50:00,EST,Hydro,2650.0
02/06/2022 05:55:00,EST,Dual Fuel,3593.0
02/06/2022 05:55:00,EST,Natural Gas,3496.0
02/06/2022 05:55:00,EST,Nuclear,3299.0
02/06/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/06/2022 05:55:00,EST,Other Renewables,244.0
02/06/2022 05:55:00,EST,Wind,643.0
02/06/2022 05:55:00,EST,Hydro,2698.0
02/06/2022 06:00:00,EST,Dual Fuel,3603.0
02/06/2022 06:00:00,EST,Natural Gas,3486.0
02/06/2022 06:00:00,EST,Nuclear,3301.0
02/06/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/06/2022 06:00:00,EST,Other Renewables,249.0
02/06/2022 06:00:00,EST,Wind,655.0
02/06/2022 06:00:00,EST,Hydro,2711.0
02/06/2022 06:05:00,EST,Dual Fuel,3612.0
02/06/2022 06:05:00,EST,Natural Gas,3488.0
02/06/2022 06:05:00,EST,Nuclear,3300.0
02/06/2022 06:05:00,EST,Other Fossil Fuels,3.0
