Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2023 00:40:00,EDT,Natural Gas,3054.0
08/22/2023 00:40:00,EDT,Nuclear,3251.0
08/22/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 00:40:00,EDT,Other Renewables,247.0
08/22/2023 00:40:00,EDT,Wind,246.0
08/22/2023 00:40:00,EDT,Hydro,2773.0
08/22/2023 00:45:00,EDT,Dual Fuel,5303.0
08/22/2023 00:45:00,EDT,Natural Gas,3056.0
08/22/2023 00:45:00,EDT,Nuclear,3252.0
08/22/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 00:45:00,EDT,Other Renewables,243.0
08/22/2023 00:45:00,EDT,Wind,246.0
08/22/2023 00:45:00,EDT,Hydro,2777.0
08/22/2023 00:50:00,EDT,Dual Fuel,5278.0
08/22/2023 00:50:00,EDT,Natural Gas,3100.0
08/22/2023 00:50:00,EDT,Nuclear,3252.0
08/22/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 00:50:00,EDT,Other Renewables,243.0
08/22/2023 00:50:00,EDT,Wind,234.0
08/22/2023 00:50:00,EDT,Hydro,2757.0
08/22/2023 00:55:00,EDT,Dual Fuel,5272.0
08/22/2023 00:55:00,EDT,Natural Gas,3132.0
08/22/2023 00:55:00,EDT,Nuclear,3252.0
08/22/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/22/2023 00:55:00,EDT,Other Renewables,245.0
08/22/2023 00:55:00,EDT,Wind,221.0
08/22/2023 00:55:00,EDT,Hydro,2684.0
08/22/2023 01:00:00,EDT,Dual Fuel,5239.0
08/22/2023 01:00:00,EDT,Natural Gas,3133.0
08/22/2023 01:00:00,EDT,Nuclear,3253.0
08/22/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:00:00,EDT,Other Renewables,247.0
08/22/2023 01:00:00,EDT,Wind,218.0
08/22/2023 01:00:00,EDT,Hydro,2605.0
08/22/2023 01:05:00,EDT,Dual Fuel,5205.0
08/22/2023 01:05:00,EDT,Natural Gas,3105.0
08/22/2023 01:05:00,EDT,Nuclear,3251.0
08/22/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:05:00,EDT,Other Renewables,249.0
08/22/2023 01:05:00,EDT,Wind,224.0
08/22/2023 01:05:00,EDT,Hydro,2677.0
08/22/2023 01:10:00,EDT,Dual Fuel,5184.0
08/22/2023 01:10:00,EDT,Natural Gas,3052.0
08/22/2023 01:10:00,EDT,Nuclear,3251.0
08/22/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:10:00,EDT,Other Renewables,250.0
08/22/2023 01:10:00,EDT,Wind,236.0
08/22/2023 01:10:00,EDT,Hydro,2675.0
08/22/2023 01:15:00,EDT,Dual Fuel,5157.0
08/22/2023 01:15:00,EDT,Natural Gas,3053.0
08/22/2023 01:15:00,EDT,Nuclear,3252.0
08/22/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:15:00,EDT,Other Renewables,256.0
08/22/2023 01:15:00,EDT,Wind,241.0
08/22/2023 01:15:00,EDT,Hydro,2614.0
08/22/2023 01:20:00,EDT,Dual Fuel,5146.0
08/22/2023 01:20:00,EDT,Natural Gas,3054.0
08/22/2023 01:20:00,EDT,Nuclear,3253.0
08/22/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:20:00,EDT,Other Renewables,266.0
08/22/2023 01:20:00,EDT,Wind,242.0
08/22/2023 01:20:00,EDT,Hydro,2655.0
08/22/2023 01:25:00,EDT,Dual Fuel,5140.0
08/22/2023 01:25:00,EDT,Natural Gas,3051.0
08/22/2023 01:25:00,EDT,Nuclear,3252.0
08/22/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:25:00,EDT,Other Renewables,262.0
08/22/2023 01:25:00,EDT,Wind,238.0
08/22/2023 01:25:00,EDT,Hydro,2692.0
08/22/2023 01:30:00,EDT,Dual Fuel,5157.0
08/22/2023 01:30:00,EDT,Natural Gas,3020.0
08/22/2023 01:30:00,EDT,Nuclear,3252.0
08/22/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:30:00,EDT,Other Renewables,247.0
08/22/2023 01:30:00,EDT,Wind,230.0
08/22/2023 01:30:00,EDT,Hydro,2718.0
08/22/2023 01:35:00,EDT,Dual Fuel,5125.0
08/22/2023 01:35:00,EDT,Natural Gas,2948.0
08/22/2023 01:35:00,EDT,Nuclear,3253.0
08/22/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:35:00,EDT,Other Renewables,244.0
08/22/2023 01:35:00,EDT,Wind,222.0
08/22/2023 01:35:00,EDT,Hydro,2622.0
08/22/2023 01:40:00,EDT,Dual Fuel,5082.0
08/22/2023 01:40:00,EDT,Natural Gas,2922.0
08/22/2023 01:40:00,EDT,Nuclear,3252.0
08/22/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:40:00,EDT,Other Renewables,248.0
08/22/2023 01:40:00,EDT,Wind,224.0
08/22/2023 01:40:00,EDT,Hydro,2557.0
08/22/2023 01:45:00,EDT,Dual Fuel,4993.0
08/22/2023 01:45:00,EDT,Natural Gas,2945.0
08/22/2023 01:45:00,EDT,Nuclear,3253.0
08/22/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:45:00,EDT,Other Renewables,249.0
08/22/2023 01:45:00,EDT,Wind,229.0
08/22/2023 01:45:00,EDT,Hydro,2504.0
08/22/2023 01:50:00,EDT,Dual Fuel,4788.0
08/22/2023 01:50:00,EDT,Natural Gas,2912.0
08/22/2023 01:50:00,EDT,Nuclear,3253.0
08/22/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:50:00,EDT,Other Renewables,252.0
08/22/2023 01:50:00,EDT,Wind,231.0
08/22/2023 01:50:00,EDT,Hydro,2606.0
08/22/2023 01:55:00,EDT,Dual Fuel,4726.0
08/22/2023 01:55:00,EDT,Natural Gas,2852.0
08/22/2023 01:55:00,EDT,Nuclear,3253.0
08/22/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/22/2023 01:55:00,EDT,Other Renewables,250.0
08/22/2023 01:55:00,EDT,Wind,233.0
08/22/2023 01:55:00,EDT,Hydro,2602.0
08/22/2023 02:00:00,EDT,Dual Fuel,4697.0
08/22/2023 02:00:00,EDT,Natural Gas,2803.0
08/22/2023 02:00:00,EDT,Nuclear,3253.0
08/22/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:00:00,EDT,Other Renewables,247.0
08/22/2023 02:00:00,EDT,Wind,239.0
08/22/2023 02:00:00,EDT,Hydro,2562.0
08/22/2023 02:05:00,EDT,Dual Fuel,4717.0
08/22/2023 02:05:00,EDT,Natural Gas,2789.0
08/22/2023 02:05:00,EDT,Nuclear,3254.0
08/22/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:05:00,EDT,Other Renewables,247.0
08/22/2023 02:05:00,EDT,Wind,252.0
08/22/2023 02:05:00,EDT,Hydro,2515.0
08/22/2023 02:10:00,EDT,Dual Fuel,4654.0
08/22/2023 02:10:00,EDT,Natural Gas,2786.0
08/22/2023 02:10:00,EDT,Nuclear,3255.0
08/22/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:10:00,EDT,Other Renewables,248.0
08/22/2023 02:10:00,EDT,Wind,265.0
08/22/2023 02:10:00,EDT,Hydro,2538.0
08/22/2023 02:15:00,EDT,Dual Fuel,4614.0
08/22/2023 02:15:00,EDT,Natural Gas,2792.0
08/22/2023 02:15:00,EDT,Nuclear,3254.0
08/22/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:15:00,EDT,Other Renewables,249.0
08/22/2023 02:15:00,EDT,Wind,257.0
08/22/2023 02:15:00,EDT,Hydro,2530.0
08/22/2023 02:20:00,EDT,Dual Fuel,4565.0
08/22/2023 02:20:00,EDT,Natural Gas,2810.0
08/22/2023 02:20:00,EDT,Nuclear,3254.0
08/22/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:20:00,EDT,Other Renewables,250.0
08/22/2023 02:20:00,EDT,Wind,274.0
08/22/2023 02:20:00,EDT,Hydro,2418.0
08/22/2023 02:25:00,EDT,Dual Fuel,4530.0
08/22/2023 02:25:00,EDT,Natural Gas,2790.0
08/22/2023 02:25:00,EDT,Nuclear,3255.0
08/22/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:25:00,EDT,Other Renewables,249.0
08/22/2023 02:25:00,EDT,Wind,261.0
08/22/2023 02:25:00,EDT,Hydro,2477.0
08/22/2023 02:30:00,EDT,Dual Fuel,4418.0
08/22/2023 02:30:00,EDT,Natural Gas,2727.0
08/22/2023 02:30:00,EDT,Nuclear,3254.0
08/22/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:30:00,EDT,Other Renewables,244.0
08/22/2023 02:30:00,EDT,Wind,261.0
08/22/2023 02:30:00,EDT,Hydro,2580.0
08/22/2023 02:35:00,EDT,Dual Fuel,4340.0
08/22/2023 02:35:00,EDT,Natural Gas,2676.0
08/22/2023 02:35:00,EDT,Nuclear,3256.0
08/22/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:35:00,EDT,Other Renewables,247.0
08/22/2023 02:35:00,EDT,Wind,271.0
08/22/2023 02:35:00,EDT,Hydro,2635.0
08/22/2023 02:40:00,EDT,Dual Fuel,4342.0
08/22/2023 02:40:00,EDT,Natural Gas,2637.0
08/22/2023 02:40:00,EDT,Nuclear,3253.0
08/22/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:40:00,EDT,Other Renewables,249.0
08/22/2023 02:40:00,EDT,Wind,275.0
08/22/2023 02:40:00,EDT,Hydro,2610.0
08/22/2023 02:45:00,EDT,Dual Fuel,4308.0
08/22/2023 02:45:00,EDT,Natural Gas,2599.0
08/22/2023 02:45:00,EDT,Nuclear,3255.0
08/22/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:45:00,EDT,Other Renewables,248.0
08/22/2023 02:45:00,EDT,Wind,277.0
08/22/2023 02:45:00,EDT,Hydro,2601.0
08/22/2023 02:50:00,EDT,Dual Fuel,4296.0
08/22/2023 02:50:00,EDT,Natural Gas,2565.0
08/22/2023 02:50:00,EDT,Nuclear,3254.0
08/22/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:50:00,EDT,Other Renewables,248.0
08/22/2023 02:50:00,EDT,Wind,277.0
08/22/2023 02:50:00,EDT,Hydro,2550.0
08/22/2023 02:55:00,EDT,Dual Fuel,4255.0
08/22/2023 02:55:00,EDT,Natural Gas,2561.0
08/22/2023 02:55:00,EDT,Nuclear,3254.0
08/22/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/22/2023 02:55:00,EDT,Other Renewables,248.0
08/22/2023 02:55:00,EDT,Wind,274.0
08/22/2023 02:55:00,EDT,Hydro,2528.0
08/22/2023 03:00:00,EDT,Dual Fuel,4227.0
08/22/2023 03:00:00,EDT,Natural Gas,2562.0
08/22/2023 03:00:00,EDT,Nuclear,3255.0
08/22/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:00:00,EDT,Other Renewables,249.0
08/22/2023 03:00:00,EDT,Wind,272.0
08/22/2023 03:00:00,EDT,Hydro,2483.0
08/22/2023 03:05:00,EDT,Dual Fuel,4209.0
08/22/2023 03:05:00,EDT,Natural Gas,2560.0
08/22/2023 03:05:00,EDT,Nuclear,3256.0
08/22/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:05:00,EDT,Other Renewables,251.0
08/22/2023 03:05:00,EDT,Wind,276.0
08/22/2023 03:05:00,EDT,Hydro,2512.0
08/22/2023 03:10:00,EDT,Dual Fuel,4194.0
08/22/2023 03:10:00,EDT,Natural Gas,2560.0
08/22/2023 03:10:00,EDT,Nuclear,3256.0
08/22/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:10:00,EDT,Other Renewables,250.0
08/22/2023 03:10:00,EDT,Wind,275.0
08/22/2023 03:10:00,EDT,Hydro,2513.0
08/22/2023 03:15:00,EDT,Dual Fuel,4178.0
08/22/2023 03:15:00,EDT,Natural Gas,2561.0
08/22/2023 03:15:00,EDT,Nuclear,3255.0
08/22/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:15:00,EDT,Other Renewables,249.0
08/22/2023 03:15:00,EDT,Wind,271.0
08/22/2023 03:15:00,EDT,Hydro,2516.0
08/22/2023 03:20:00,EDT,Dual Fuel,4200.0
08/22/2023 03:20:00,EDT,Natural Gas,2572.0
08/22/2023 03:20:00,EDT,Nuclear,3256.0
08/22/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:20:00,EDT,Other Renewables,248.0
08/22/2023 03:20:00,EDT,Wind,265.0
08/22/2023 03:20:00,EDT,Hydro,2563.0
08/22/2023 03:25:00,EDT,Dual Fuel,4191.0
08/22/2023 03:25:00,EDT,Natural Gas,2582.0
08/22/2023 03:25:00,EDT,Nuclear,3255.0
08/22/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:25:00,EDT,Other Renewables,253.0
08/22/2023 03:25:00,EDT,Wind,261.0
08/22/2023 03:25:00,EDT,Hydro,2597.0
08/22/2023 03:30:00,EDT,Dual Fuel,4180.0
08/22/2023 03:30:00,EDT,Natural Gas,2564.0
08/22/2023 03:30:00,EDT,Nuclear,3257.0
08/22/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:30:00,EDT,Other Renewables,254.0
08/22/2023 03:30:00,EDT,Wind,256.0
08/22/2023 03:30:00,EDT,Hydro,2541.0
08/22/2023 03:35:00,EDT,Dual Fuel,4078.0
08/22/2023 03:35:00,EDT,Natural Gas,2567.0
08/22/2023 03:35:00,EDT,Nuclear,3256.0
08/22/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:35:00,EDT,Other Renewables,253.0
08/22/2023 03:35:00,EDT,Wind,252.0
08/22/2023 03:35:00,EDT,Hydro,2466.0
08/22/2023 03:40:00,EDT,Dual Fuel,3979.0
08/22/2023 03:40:00,EDT,Natural Gas,2567.0
08/22/2023 03:40:00,EDT,Nuclear,3258.0
08/22/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:40:00,EDT,Other Renewables,256.0
08/22/2023 03:40:00,EDT,Wind,244.0
08/22/2023 03:40:00,EDT,Hydro,2471.0
08/22/2023 03:45:00,EDT,Dual Fuel,3911.0
08/22/2023 03:45:00,EDT,Natural Gas,2566.0
08/22/2023 03:45:00,EDT,Nuclear,3256.0
08/22/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:45:00,EDT,Other Renewables,256.0
08/22/2023 03:45:00,EDT,Wind,236.0
08/22/2023 03:45:00,EDT,Hydro,2447.0
08/22/2023 03:50:00,EDT,Dual Fuel,3933.0
08/22/2023 03:50:00,EDT,Natural Gas,2566.0
08/22/2023 03:50:00,EDT,Nuclear,3257.0
08/22/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:50:00,EDT,Other Renewables,256.0
08/22/2023 03:50:00,EDT,Wind,230.0
08/22/2023 03:50:00,EDT,Hydro,2480.0
08/22/2023 03:55:00,EDT,Dual Fuel,3940.0
08/22/2023 03:55:00,EDT,Natural Gas,2565.0
08/22/2023 03:55:00,EDT,Nuclear,3257.0
08/22/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/22/2023 03:55:00,EDT,Other Renewables,256.0
08/22/2023 03:55:00,EDT,Wind,229.0
08/22/2023 03:55:00,EDT,Hydro,2464.0
08/22/2023 04:00:00,EDT,Dual Fuel,3965.0
08/22/2023 04:00:00,EDT,Natural Gas,2562.0
08/22/2023 04:00:00,EDT,Nuclear,3257.0
08/22/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:00:00,EDT,Other Renewables,258.0
08/22/2023 04:00:00,EDT,Wind,229.0
08/22/2023 04:00:00,EDT,Hydro,2463.0
08/22/2023 04:05:00,EDT,Dual Fuel,4008.0
08/22/2023 04:05:00,EDT,Natural Gas,2583.0
08/22/2023 04:05:00,EDT,Nuclear,3256.0
08/22/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:05:00,EDT,Other Renewables,260.0
08/22/2023 04:05:00,EDT,Wind,233.0
08/22/2023 04:05:00,EDT,Hydro,2427.0
08/22/2023 04:10:00,EDT,Dual Fuel,4047.0
08/22/2023 04:10:00,EDT,Natural Gas,2618.0
08/22/2023 04:10:00,EDT,Nuclear,3258.0
08/22/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:10:00,EDT,Other Renewables,254.0
08/22/2023 04:10:00,EDT,Wind,240.0
08/22/2023 04:10:00,EDT,Hydro,2410.0
08/22/2023 04:15:00,EDT,Dual Fuel,4073.0
08/22/2023 04:15:00,EDT,Natural Gas,2609.0
08/22/2023 04:15:00,EDT,Nuclear,3257.0
08/22/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:15:00,EDT,Other Renewables,256.0
08/22/2023 04:15:00,EDT,Wind,243.0
08/22/2023 04:15:00,EDT,Hydro,2412.0
08/22/2023 04:20:00,EDT,Dual Fuel,4087.0
08/22/2023 04:20:00,EDT,Natural Gas,2609.0
08/22/2023 04:20:00,EDT,Nuclear,3257.0
08/22/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:20:00,EDT,Other Renewables,255.0
08/22/2023 04:20:00,EDT,Wind,249.0
08/22/2023 04:20:00,EDT,Hydro,2422.0
08/22/2023 04:25:00,EDT,Dual Fuel,4091.0
08/22/2023 04:25:00,EDT,Natural Gas,2606.0
08/22/2023 04:25:00,EDT,Nuclear,3257.0
08/22/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:25:00,EDT,Other Renewables,255.0
08/22/2023 04:25:00,EDT,Wind,255.0
08/22/2023 04:25:00,EDT,Hydro,2416.0
08/22/2023 04:30:00,EDT,Dual Fuel,4051.0
08/22/2023 04:30:00,EDT,Natural Gas,2605.0
08/22/2023 04:30:00,EDT,Nuclear,3257.0
08/22/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:30:00,EDT,Other Renewables,255.0
08/22/2023 04:30:00,EDT,Wind,254.0
08/22/2023 04:30:00,EDT,Hydro,2414.0
08/22/2023 04:35:00,EDT,Dual Fuel,3974.0
08/22/2023 04:35:00,EDT,Natural Gas,2607.0
08/22/2023 04:35:00,EDT,Nuclear,3257.0
08/22/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:35:00,EDT,Other Renewables,256.0
08/22/2023 04:35:00,EDT,Wind,247.0
08/22/2023 04:35:00,EDT,Hydro,2404.0
08/22/2023 04:40:00,EDT,Dual Fuel,3900.0
08/22/2023 04:40:00,EDT,Natural Gas,2608.0
08/22/2023 04:40:00,EDT,Nuclear,3258.0
08/22/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:40:00,EDT,Other Renewables,255.0
08/22/2023 04:40:00,EDT,Wind,236.0
08/22/2023 04:40:00,EDT,Hydro,2406.0
08/22/2023 04:45:00,EDT,Dual Fuel,3901.0
08/22/2023 04:45:00,EDT,Natural Gas,2608.0
08/22/2023 04:45:00,EDT,Nuclear,3257.0
08/22/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:45:00,EDT,Other Renewables,253.0
08/22/2023 04:45:00,EDT,Wind,236.0
08/22/2023 04:45:00,EDT,Hydro,2401.0
08/22/2023 04:50:00,EDT,Dual Fuel,3933.0
08/22/2023 04:50:00,EDT,Natural Gas,2606.0
08/22/2023 04:50:00,EDT,Nuclear,3258.0
08/22/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:50:00,EDT,Other Renewables,252.0
08/22/2023 04:50:00,EDT,Wind,243.0
08/22/2023 04:50:00,EDT,Hydro,2397.0
08/22/2023 04:55:00,EDT,Dual Fuel,3903.0
08/22/2023 04:55:00,EDT,Natural Gas,2608.0
08/22/2023 04:55:00,EDT,Nuclear,3258.0
08/22/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/22/2023 04:55:00,EDT,Other Renewables,256.0
08/22/2023 04:55:00,EDT,Wind,244.0
08/22/2023 04:55:00,EDT,Hydro,2428.0
08/22/2023 05:00:00,EDT,Dual Fuel,3945.0
08/22/2023 05:00:00,EDT,Natural Gas,2609.0
08/22/2023 05:00:00,EDT,Nuclear,3258.0
08/22/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:00:00,EDT,Other Renewables,260.0
08/22/2023 05:00:00,EDT,Wind,237.0
08/22/2023 05:00:00,EDT,Hydro,2437.0
08/22/2023 05:05:00,EDT,Dual Fuel,4100.0
08/22/2023 05:05:00,EDT,Natural Gas,2610.0
08/22/2023 05:05:00,EDT,Nuclear,3258.0
08/22/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:05:00,EDT,Other Renewables,264.0
08/22/2023 05:05:00,EDT,Wind,233.0
08/22/2023 05:05:00,EDT,Hydro,2529.0
08/22/2023 05:10:00,EDT,Dual Fuel,4213.0
08/22/2023 05:10:00,EDT,Natural Gas,2622.0
08/22/2023 05:10:00,EDT,Nuclear,3258.0
08/22/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:10:00,EDT,Other Renewables,254.0
08/22/2023 05:10:00,EDT,Wind,231.0
08/22/2023 05:10:00,EDT,Hydro,2622.0
08/22/2023 05:15:00,EDT,Dual Fuel,4289.0
08/22/2023 05:15:00,EDT,Natural Gas,2667.0
08/22/2023 05:15:00,EDT,Nuclear,3257.0
08/22/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:15:00,EDT,Other Renewables,255.0
08/22/2023 05:15:00,EDT,Wind,233.0
08/22/2023 05:15:00,EDT,Hydro,2626.0
08/22/2023 05:20:00,EDT,Dual Fuel,4333.0
08/22/2023 05:20:00,EDT,Natural Gas,2691.0
08/22/2023 05:20:00,EDT,Nuclear,3258.0
08/22/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:20:00,EDT,Other Renewables,254.0
08/22/2023 05:20:00,EDT,Wind,229.0
08/22/2023 05:20:00,EDT,Hydro,2586.0
08/22/2023 05:25:00,EDT,Dual Fuel,4377.0
08/22/2023 05:25:00,EDT,Natural Gas,2713.0
08/22/2023 05:25:00,EDT,Nuclear,3260.0
08/22/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:25:00,EDT,Other Renewables,253.0
08/22/2023 05:25:00,EDT,Wind,226.0
08/22/2023 05:25:00,EDT,Hydro,2591.0
08/22/2023 05:30:00,EDT,Dual Fuel,4395.0
08/22/2023 05:30:00,EDT,Natural Gas,2725.0
08/22/2023 05:30:00,EDT,Nuclear,3260.0
08/22/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:30:00,EDT,Other Renewables,253.0
08/22/2023 05:30:00,EDT,Wind,226.0
08/22/2023 05:30:00,EDT,Hydro,2588.0
08/22/2023 05:35:00,EDT,Dual Fuel,4421.0
08/22/2023 05:35:00,EDT,Natural Gas,2760.0
08/22/2023 05:35:00,EDT,Nuclear,3258.0
08/22/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:35:00,EDT,Other Renewables,253.0
08/22/2023 05:35:00,EDT,Wind,234.0
08/22/2023 05:35:00,EDT,Hydro,2601.0
08/22/2023 05:40:00,EDT,Dual Fuel,4461.0
08/22/2023 05:40:00,EDT,Natural Gas,2805.0
08/22/2023 05:40:00,EDT,Nuclear,3259.0
08/22/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:40:00,EDT,Other Renewables,250.0
08/22/2023 05:40:00,EDT,Wind,231.0
08/22/2023 05:40:00,EDT,Hydro,2589.0
08/22/2023 05:45:00,EDT,Dual Fuel,4451.0
08/22/2023 05:45:00,EDT,Natural Gas,2905.0
08/22/2023 05:45:00,EDT,Nuclear,3258.0
08/22/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:45:00,EDT,Other Renewables,250.0
08/22/2023 05:45:00,EDT,Wind,222.0
08/22/2023 05:45:00,EDT,Hydro,2590.0
08/22/2023 05:50:00,EDT,Dual Fuel,4403.0
08/22/2023 05:50:00,EDT,Natural Gas,2915.0
08/22/2023 05:50:00,EDT,Nuclear,3259.0
08/22/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/22/2023 05:50:00,EDT,Other Renewables,249.0
08/22/2023 05:50:00,EDT,Wind,218.0
08/22/2023 05:50:00,EDT,Hydro,2547.0
