Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2022 01:00:00,EST,Hydro,1652.0
12/29/2022 01:05:00,EST,Dual Fuel,3746.0
12/29/2022 01:05:00,EST,Natural Gas,2659.0
12/29/2022 01:05:00,EST,Nuclear,3345.0
12/29/2022 01:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:05:00,EST,Other Renewables,247.0
12/29/2022 01:05:00,EST,Wind,1117.0
12/29/2022 01:05:00,EST,Hydro,1801.0
12/29/2022 01:10:00,EST,Dual Fuel,3749.0
12/29/2022 01:10:00,EST,Natural Gas,2662.0
12/29/2022 01:10:00,EST,Nuclear,3345.0
12/29/2022 01:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:10:00,EST,Other Renewables,254.0
12/29/2022 01:10:00,EST,Wind,1142.0
12/29/2022 01:10:00,EST,Hydro,1901.0
12/29/2022 01:15:00,EST,Dual Fuel,3752.0
12/29/2022 01:15:00,EST,Natural Gas,2665.0
12/29/2022 01:15:00,EST,Nuclear,3347.0
12/29/2022 01:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:15:00,EST,Other Renewables,249.0
12/29/2022 01:15:00,EST,Wind,1105.0
12/29/2022 01:15:00,EST,Hydro,1854.0
12/29/2022 01:20:00,EST,Dual Fuel,3764.0
12/29/2022 01:20:00,EST,Natural Gas,2672.0
12/29/2022 01:20:00,EST,Nuclear,3345.0
12/29/2022 01:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:20:00,EST,Other Renewables,245.0
12/29/2022 01:20:00,EST,Wind,1122.0
12/29/2022 01:20:00,EST,Hydro,1820.0
12/29/2022 01:25:00,EST,Dual Fuel,3767.0
12/29/2022 01:25:00,EST,Natural Gas,2670.0
12/29/2022 01:25:00,EST,Nuclear,3345.0
12/29/2022 01:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:25:00,EST,Other Renewables,254.0
12/29/2022 01:25:00,EST,Wind,1115.0
12/29/2022 01:25:00,EST,Hydro,1763.0
12/29/2022 01:30:00,EST,Dual Fuel,3733.0
12/29/2022 01:30:00,EST,Natural Gas,2668.0
12/29/2022 01:30:00,EST,Nuclear,3346.0
12/29/2022 01:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:30:00,EST,Other Renewables,255.0
12/29/2022 01:30:00,EST,Wind,989.0
12/29/2022 01:30:00,EST,Hydro,1790.0
12/29/2022 01:35:00,EST,Dual Fuel,3724.0
12/29/2022 01:35:00,EST,Natural Gas,2670.0
12/29/2022 01:35:00,EST,Nuclear,3345.0
12/29/2022 01:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:35:00,EST,Other Renewables,250.0
12/29/2022 01:35:00,EST,Wind,995.0
12/29/2022 01:35:00,EST,Hydro,1890.0
12/29/2022 01:40:00,EST,Dual Fuel,3730.0
12/29/2022 01:40:00,EST,Natural Gas,2668.0
12/29/2022 01:40:00,EST,Nuclear,3346.0
12/29/2022 01:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:40:00,EST,Other Renewables,255.0
12/29/2022 01:40:00,EST,Wind,1077.0
12/29/2022 01:40:00,EST,Hydro,1772.0
12/29/2022 01:45:00,EST,Dual Fuel,3688.0
12/29/2022 01:45:00,EST,Natural Gas,2666.0
12/29/2022 01:45:00,EST,Nuclear,3346.0
12/29/2022 01:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:45:00,EST,Other Renewables,254.0
12/29/2022 01:45:00,EST,Wind,1090.0
12/29/2022 01:45:00,EST,Hydro,1724.0
12/29/2022 01:50:00,EST,Dual Fuel,3692.0
12/29/2022 01:50:00,EST,Natural Gas,2668.0
12/29/2022 01:50:00,EST,Nuclear,3346.0
12/29/2022 01:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:50:00,EST,Other Renewables,254.0
12/29/2022 01:50:00,EST,Wind,1100.0
12/29/2022 01:50:00,EST,Hydro,1705.0
12/29/2022 01:55:00,EST,Dual Fuel,3698.0
12/29/2022 01:55:00,EST,Natural Gas,2667.0
12/29/2022 01:55:00,EST,Nuclear,3346.0
12/29/2022 01:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 01:55:00,EST,Other Renewables,256.0
12/29/2022 01:55:00,EST,Wind,1093.0
12/29/2022 01:55:00,EST,Hydro,1670.0
12/29/2022 02:00:00,EST,Dual Fuel,3672.0
12/29/2022 02:00:00,EST,Natural Gas,2660.0
12/29/2022 02:00:00,EST,Nuclear,3345.0
12/29/2022 02:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:00:00,EST,Other Renewables,258.0
12/29/2022 02:00:00,EST,Wind,1105.0
12/29/2022 02:00:00,EST,Hydro,1688.0
12/29/2022 02:05:00,EST,Dual Fuel,3693.0
12/29/2022 02:05:00,EST,Natural Gas,2651.0
12/29/2022 02:05:00,EST,Nuclear,3346.0
12/29/2022 02:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:05:00,EST,Other Renewables,267.0
12/29/2022 02:05:00,EST,Wind,1114.0
12/29/2022 02:05:00,EST,Hydro,1760.0
12/29/2022 02:10:00,EST,Dual Fuel,3718.0
12/29/2022 02:10:00,EST,Natural Gas,2651.0
12/29/2022 02:10:00,EST,Nuclear,3346.0
12/29/2022 02:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:10:00,EST,Other Renewables,258.0
12/29/2022 02:10:00,EST,Wind,1108.0
12/29/2022 02:10:00,EST,Hydro,1841.0
12/29/2022 02:15:00,EST,Dual Fuel,3725.0
12/29/2022 02:15:00,EST,Natural Gas,2656.0
12/29/2022 02:15:00,EST,Nuclear,3346.0
12/29/2022 02:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:15:00,EST,Other Renewables,253.0
12/29/2022 02:15:00,EST,Wind,1105.0
12/29/2022 02:15:00,EST,Hydro,1858.0
12/29/2022 02:20:00,EST,Dual Fuel,3737.0
12/29/2022 02:20:00,EST,Natural Gas,2647.0
12/29/2022 02:20:00,EST,Nuclear,3346.0
12/29/2022 02:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:20:00,EST,Other Renewables,253.0
12/29/2022 02:20:00,EST,Wind,1005.0
12/29/2022 02:20:00,EST,Hydro,1920.0
12/29/2022 02:25:00,EST,Dual Fuel,3749.0
12/29/2022 02:25:00,EST,Natural Gas,2659.0
12/29/2022 02:25:00,EST,Nuclear,3346.0
12/29/2022 02:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:25:00,EST,Other Renewables,259.0
12/29/2022 02:25:00,EST,Wind,1058.0
12/29/2022 02:25:00,EST,Hydro,1920.0
12/29/2022 02:30:00,EST,Dual Fuel,3742.0
12/29/2022 02:30:00,EST,Natural Gas,2663.0
12/29/2022 02:30:00,EST,Nuclear,3346.0
12/29/2022 02:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:30:00,EST,Other Renewables,263.0
12/29/2022 02:30:00,EST,Wind,1076.0
12/29/2022 02:30:00,EST,Hydro,1883.0
12/29/2022 02:35:00,EST,Dual Fuel,3723.0
12/29/2022 02:35:00,EST,Natural Gas,2660.0
12/29/2022 02:35:00,EST,Nuclear,3346.0
12/29/2022 02:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:35:00,EST,Other Renewables,257.0
12/29/2022 02:35:00,EST,Wind,1081.0
12/29/2022 02:35:00,EST,Hydro,1883.0
12/29/2022 02:40:00,EST,Dual Fuel,3712.0
12/29/2022 02:40:00,EST,Natural Gas,2666.0
12/29/2022 02:40:00,EST,Nuclear,3346.0
12/29/2022 02:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:40:00,EST,Other Renewables,261.0
12/29/2022 02:40:00,EST,Wind,1089.0
12/29/2022 02:40:00,EST,Hydro,1855.0
12/29/2022 02:45:00,EST,Dual Fuel,3729.0
12/29/2022 02:45:00,EST,Natural Gas,2664.0
12/29/2022 02:45:00,EST,Nuclear,3346.0
12/29/2022 02:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:45:00,EST,Other Renewables,254.0
12/29/2022 02:45:00,EST,Wind,1085.0
12/29/2022 02:45:00,EST,Hydro,1831.0
12/29/2022 02:50:00,EST,Dual Fuel,3729.0
12/29/2022 02:50:00,EST,Natural Gas,2665.0
12/29/2022 02:50:00,EST,Nuclear,3345.0
12/29/2022 02:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:50:00,EST,Other Renewables,252.0
12/29/2022 02:50:00,EST,Wind,1006.0
12/29/2022 02:50:00,EST,Hydro,1869.0
12/29/2022 02:55:00,EST,Dual Fuel,3712.0
12/29/2022 02:55:00,EST,Natural Gas,2655.0
12/29/2022 02:55:00,EST,Nuclear,3346.0
12/29/2022 02:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 02:55:00,EST,Other Renewables,261.0
12/29/2022 02:55:00,EST,Wind,992.0
12/29/2022 02:55:00,EST,Hydro,1941.0
12/29/2022 03:00:00,EST,Dual Fuel,3711.0
12/29/2022 03:00:00,EST,Natural Gas,2655.0
12/29/2022 03:00:00,EST,Nuclear,3346.0
12/29/2022 03:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:00:00,EST,Other Renewables,269.0
12/29/2022 03:00:00,EST,Wind,1044.0
12/29/2022 03:00:00,EST,Hydro,1941.0
12/29/2022 03:05:00,EST,Dual Fuel,3729.0
12/29/2022 03:05:00,EST,Natural Gas,2683.0
12/29/2022 03:05:00,EST,Nuclear,3345.0
12/29/2022 03:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:05:00,EST,Other Renewables,274.0
12/29/2022 03:05:00,EST,Wind,1062.0
12/29/2022 03:05:00,EST,Hydro,2083.0
12/29/2022 03:10:00,EST,Dual Fuel,3744.0
12/29/2022 03:10:00,EST,Natural Gas,2706.0
12/29/2022 03:10:00,EST,Nuclear,3347.0
12/29/2022 03:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:10:00,EST,Other Renewables,258.0
12/29/2022 03:10:00,EST,Wind,1112.0
12/29/2022 03:10:00,EST,Hydro,2199.0
12/29/2022 03:15:00,EST,Dual Fuel,3734.0
12/29/2022 03:15:00,EST,Natural Gas,2683.0
12/29/2022 03:15:00,EST,Nuclear,3346.0
12/29/2022 03:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:15:00,EST,Other Renewables,252.0
12/29/2022 03:15:00,EST,Wind,1127.0
12/29/2022 03:15:00,EST,Hydro,2215.0
12/29/2022 03:20:00,EST,Dual Fuel,3736.0
12/29/2022 03:20:00,EST,Natural Gas,2675.0
12/29/2022 03:20:00,EST,Nuclear,3345.0
12/29/2022 03:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:20:00,EST,Other Renewables,253.0
12/29/2022 03:20:00,EST,Wind,1138.0
12/29/2022 03:20:00,EST,Hydro,2227.0
12/29/2022 03:25:00,EST,Dual Fuel,3743.0
12/29/2022 03:25:00,EST,Natural Gas,2675.0
12/29/2022 03:25:00,EST,Nuclear,3347.0
12/29/2022 03:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:25:00,EST,Other Renewables,249.0
12/29/2022 03:25:00,EST,Wind,1088.0
12/29/2022 03:25:00,EST,Hydro,2247.0
12/29/2022 03:30:00,EST,Dual Fuel,3745.0
12/29/2022 03:30:00,EST,Natural Gas,2685.0
12/29/2022 03:30:00,EST,Nuclear,3346.0
12/29/2022 03:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:30:00,EST,Other Renewables,252.0
12/29/2022 03:30:00,EST,Wind,1131.0
12/29/2022 03:30:00,EST,Hydro,2266.0
12/29/2022 03:35:00,EST,Dual Fuel,3744.0
12/29/2022 03:35:00,EST,Natural Gas,2683.0
12/29/2022 03:35:00,EST,Nuclear,3345.0
12/29/2022 03:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:35:00,EST,Other Renewables,252.0
12/29/2022 03:35:00,EST,Wind,1091.0
12/29/2022 03:35:00,EST,Hydro,2237.0
12/29/2022 03:40:00,EST,Dual Fuel,3720.0
12/29/2022 03:40:00,EST,Natural Gas,2682.0
12/29/2022 03:40:00,EST,Nuclear,3345.0
12/29/2022 03:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:40:00,EST,Other Renewables,256.0
12/29/2022 03:40:00,EST,Wind,1102.0
12/29/2022 03:40:00,EST,Hydro,2239.0
12/29/2022 03:45:00,EST,Dual Fuel,3721.0
12/29/2022 03:45:00,EST,Natural Gas,2686.0
12/29/2022 03:45:00,EST,Nuclear,3346.0
12/29/2022 03:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:45:00,EST,Other Renewables,255.0
12/29/2022 03:45:00,EST,Wind,1123.0
12/29/2022 03:45:00,EST,Hydro,2221.0
12/29/2022 03:50:00,EST,Dual Fuel,3747.0
12/29/2022 03:50:00,EST,Natural Gas,2686.0
12/29/2022 03:50:00,EST,Nuclear,3346.0
12/29/2022 03:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:50:00,EST,Other Renewables,246.0
12/29/2022 03:50:00,EST,Wind,1136.0
12/29/2022 03:50:00,EST,Hydro,2230.0
12/29/2022 03:55:00,EST,Dual Fuel,3760.0
12/29/2022 03:55:00,EST,Natural Gas,2684.0
12/29/2022 03:55:00,EST,Nuclear,3347.0
12/29/2022 03:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 03:55:00,EST,Other Renewables,256.0
12/29/2022 03:55:00,EST,Wind,1070.0
12/29/2022 03:55:00,EST,Hydro,2240.0
12/29/2022 04:00:00,EST,Dual Fuel,3775.0
12/29/2022 04:00:00,EST,Natural Gas,2660.0
12/29/2022 04:00:00,EST,Nuclear,3346.0
12/29/2022 04:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:00:00,EST,Other Renewables,259.0
12/29/2022 04:00:00,EST,Wind,995.0
12/29/2022 04:00:00,EST,Hydro,2267.0
12/29/2022 04:05:00,EST,Dual Fuel,3781.0
12/29/2022 04:05:00,EST,Natural Gas,2621.0
12/29/2022 04:05:00,EST,Nuclear,3346.0
12/29/2022 04:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:05:00,EST,Other Renewables,256.0
12/29/2022 04:05:00,EST,Wind,1035.0
12/29/2022 04:05:00,EST,Hydro,2268.0
12/29/2022 04:10:00,EST,Dual Fuel,3790.0
12/29/2022 04:10:00,EST,Natural Gas,2619.0
12/29/2022 04:10:00,EST,Nuclear,3346.0
12/29/2022 04:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:10:00,EST,Other Renewables,254.0
12/29/2022 04:10:00,EST,Wind,1129.0
12/29/2022 04:10:00,EST,Hydro,2131.0
12/29/2022 04:15:00,EST,Dual Fuel,3817.0
12/29/2022 04:15:00,EST,Natural Gas,2601.0
12/29/2022 04:15:00,EST,Nuclear,3347.0
12/29/2022 04:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:15:00,EST,Other Renewables,254.0
12/29/2022 04:15:00,EST,Wind,1187.0
12/29/2022 04:15:00,EST,Hydro,2041.0
12/29/2022 04:20:00,EST,Dual Fuel,3858.0
12/29/2022 04:20:00,EST,Natural Gas,2560.0
12/29/2022 04:20:00,EST,Nuclear,3346.0
12/29/2022 04:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:20:00,EST,Other Renewables,254.0
12/29/2022 04:20:00,EST,Wind,1199.0
12/29/2022 04:20:00,EST,Hydro,1953.0
12/29/2022 04:25:00,EST,Dual Fuel,3835.0
12/29/2022 04:25:00,EST,Natural Gas,2551.0
12/29/2022 04:25:00,EST,Nuclear,3346.0
12/29/2022 04:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:25:00,EST,Other Renewables,257.0
12/29/2022 04:25:00,EST,Wind,1191.0
12/29/2022 04:25:00,EST,Hydro,1984.0
12/29/2022 04:30:00,EST,Dual Fuel,3826.0
12/29/2022 04:30:00,EST,Natural Gas,2543.0
12/29/2022 04:30:00,EST,Nuclear,3347.0
12/29/2022 04:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:30:00,EST,Other Renewables,253.0
12/29/2022 04:30:00,EST,Wind,1190.0
12/29/2022 04:30:00,EST,Hydro,2039.0
12/29/2022 04:35:00,EST,Dual Fuel,3844.0
12/29/2022 04:35:00,EST,Natural Gas,2519.0
12/29/2022 04:35:00,EST,Nuclear,3346.0
12/29/2022 04:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:35:00,EST,Other Renewables,251.0
12/29/2022 04:35:00,EST,Wind,1202.0
12/29/2022 04:35:00,EST,Hydro,2102.0
12/29/2022 04:40:00,EST,Dual Fuel,3868.0
12/29/2022 04:40:00,EST,Natural Gas,2501.0
12/29/2022 04:40:00,EST,Nuclear,3346.0
12/29/2022 04:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:40:00,EST,Other Renewables,254.0
12/29/2022 04:40:00,EST,Wind,1229.0
12/29/2022 04:40:00,EST,Hydro,2133.0
12/29/2022 04:45:00,EST,Dual Fuel,3887.0
12/29/2022 04:45:00,EST,Natural Gas,2500.0
12/29/2022 04:45:00,EST,Nuclear,3346.0
12/29/2022 04:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:45:00,EST,Other Renewables,256.0
12/29/2022 04:45:00,EST,Wind,1242.0
12/29/2022 04:45:00,EST,Hydro,2090.0
12/29/2022 04:50:00,EST,Dual Fuel,3915.0
12/29/2022 04:50:00,EST,Natural Gas,2510.0
12/29/2022 04:50:00,EST,Nuclear,3346.0
12/29/2022 04:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:50:00,EST,Other Renewables,250.0
12/29/2022 04:50:00,EST,Wind,1186.0
12/29/2022 04:50:00,EST,Hydro,2143.0
12/29/2022 04:55:00,EST,Dual Fuel,3942.0
12/29/2022 04:55:00,EST,Natural Gas,2567.0
12/29/2022 04:55:00,EST,Nuclear,3346.0
12/29/2022 04:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 04:55:00,EST,Other Renewables,256.0
12/29/2022 04:55:00,EST,Wind,1142.0
12/29/2022 04:55:00,EST,Hydro,2152.0
12/29/2022 05:00:00,EST,Dual Fuel,4000.0
12/29/2022 05:00:00,EST,Natural Gas,2580.0
12/29/2022 05:00:00,EST,Nuclear,3346.0
12/29/2022 05:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:00:00,EST,Other Renewables,253.0
12/29/2022 05:00:00,EST,Wind,1197.0
12/29/2022 05:00:00,EST,Hydro,2119.0
12/29/2022 05:05:00,EST,Dual Fuel,3947.0
12/29/2022 05:05:00,EST,Natural Gas,2538.0
12/29/2022 05:05:00,EST,Nuclear,3347.0
12/29/2022 05:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:05:00,EST,Other Renewables,251.0
12/29/2022 05:05:00,EST,Wind,1216.0
12/29/2022 05:05:00,EST,Hydro,2066.0
12/29/2022 05:10:00,EST,Dual Fuel,3906.0
12/29/2022 05:10:00,EST,Natural Gas,2503.0
12/29/2022 05:10:00,EST,Nuclear,3347.0
12/29/2022 05:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:10:00,EST,Other Renewables,253.0
12/29/2022 05:10:00,EST,Wind,1203.0
12/29/2022 05:10:00,EST,Hydro,2123.0
12/29/2022 05:15:00,EST,Dual Fuel,3889.0
12/29/2022 05:15:00,EST,Natural Gas,2524.0
12/29/2022 05:15:00,EST,Nuclear,3347.0
12/29/2022 05:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:15:00,EST,Other Renewables,249.0
12/29/2022 05:15:00,EST,Wind,1174.0
12/29/2022 05:15:00,EST,Hydro,2183.0
12/29/2022 05:20:00,EST,Dual Fuel,3869.0
12/29/2022 05:20:00,EST,Natural Gas,2589.0
12/29/2022 05:20:00,EST,Nuclear,3346.0
12/29/2022 05:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:20:00,EST,Other Renewables,249.0
12/29/2022 05:20:00,EST,Wind,1070.0
12/29/2022 05:20:00,EST,Hydro,2273.0
12/29/2022 05:25:00,EST,Dual Fuel,3909.0
12/29/2022 05:25:00,EST,Natural Gas,2639.0
12/29/2022 05:25:00,EST,Nuclear,3347.0
12/29/2022 05:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:25:00,EST,Other Renewables,254.0
12/29/2022 05:25:00,EST,Wind,1054.0
12/29/2022 05:25:00,EST,Hydro,2331.0
12/29/2022 05:30:00,EST,Dual Fuel,3936.0
12/29/2022 05:30:00,EST,Natural Gas,2686.0
12/29/2022 05:30:00,EST,Nuclear,3346.0
12/29/2022 05:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:30:00,EST,Other Renewables,254.0
12/29/2022 05:30:00,EST,Wind,1137.0
12/29/2022 05:30:00,EST,Hydro,2255.0
12/29/2022 05:35:00,EST,Dual Fuel,3911.0
12/29/2022 05:35:00,EST,Natural Gas,2698.0
12/29/2022 05:35:00,EST,Nuclear,3346.0
12/29/2022 05:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:35:00,EST,Other Renewables,252.0
12/29/2022 05:35:00,EST,Wind,1176.0
12/29/2022 05:35:00,EST,Hydro,2223.0
12/29/2022 05:40:00,EST,Dual Fuel,3905.0
12/29/2022 05:40:00,EST,Natural Gas,2714.0
12/29/2022 05:40:00,EST,Nuclear,3346.0
12/29/2022 05:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:40:00,EST,Other Renewables,262.0
12/29/2022 05:40:00,EST,Wind,1176.0
12/29/2022 05:40:00,EST,Hydro,2296.0
12/29/2022 05:45:00,EST,Dual Fuel,3961.0
12/29/2022 05:45:00,EST,Natural Gas,2744.0
12/29/2022 05:45:00,EST,Nuclear,3347.0
12/29/2022 05:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:45:00,EST,Other Renewables,261.0
12/29/2022 05:45:00,EST,Wind,1097.0
12/29/2022 05:45:00,EST,Hydro,2296.0
12/29/2022 05:50:00,EST,Dual Fuel,4101.0
12/29/2022 05:50:00,EST,Natural Gas,2752.0
12/29/2022 05:50:00,EST,Nuclear,3347.0
12/29/2022 05:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:50:00,EST,Other Renewables,262.0
12/29/2022 05:50:00,EST,Wind,1106.0
12/29/2022 05:50:00,EST,Hydro,2336.0
12/29/2022 05:55:00,EST,Dual Fuel,4144.0
12/29/2022 05:55:00,EST,Natural Gas,2773.0
12/29/2022 05:55:00,EST,Nuclear,3349.0
12/29/2022 05:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 05:55:00,EST,Other Renewables,262.0
12/29/2022 05:55:00,EST,Wind,1124.0
12/29/2022 05:55:00,EST,Hydro,2345.0
12/29/2022 06:00:00,EST,Dual Fuel,4199.0
12/29/2022 06:00:00,EST,Natural Gas,2848.0
12/29/2022 06:00:00,EST,Nuclear,3347.0
12/29/2022 06:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:00:00,EST,Other Renewables,257.0
12/29/2022 06:00:00,EST,Wind,1104.0
12/29/2022 06:00:00,EST,Hydro,2306.0
12/29/2022 06:05:00,EST,Dual Fuel,4193.0
12/29/2022 06:05:00,EST,Natural Gas,2928.0
