Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2023 00:30:00,EDT,Natural Gas,2437.0
03/19/2023 00:30:00,EDT,Nuclear,2734.0
03/19/2023 00:30:00,EDT,Other Fossil Fuels,2.0
03/19/2023 00:30:00,EDT,Other Renewables,240.0
03/19/2023 00:30:00,EDT,Wind,1200.0
03/19/2023 00:30:00,EDT,Hydro,2491.0
03/19/2023 00:35:00,EDT,Dual Fuel,2192.0
03/19/2023 00:35:00,EDT,Natural Gas,2441.0
03/19/2023 00:35:00,EDT,Nuclear,2737.0
03/19/2023 00:35:00,EDT,Other Fossil Fuels,2.0
03/19/2023 00:35:00,EDT,Other Renewables,235.0
03/19/2023 00:35:00,EDT,Wind,1175.0
03/19/2023 00:35:00,EDT,Hydro,2521.0
03/19/2023 00:40:00,EDT,Dual Fuel,2178.0
03/19/2023 00:40:00,EDT,Natural Gas,2435.0
03/19/2023 00:40:00,EDT,Nuclear,2735.0
03/19/2023 00:40:00,EDT,Other Fossil Fuels,2.0
03/19/2023 00:40:00,EDT,Other Renewables,234.0
03/19/2023 00:40:00,EDT,Wind,1204.0
03/19/2023 00:40:00,EDT,Hydro,2503.0
03/19/2023 00:45:00,EDT,Dual Fuel,2145.0
03/19/2023 00:45:00,EDT,Natural Gas,2427.0
03/19/2023 00:45:00,EDT,Nuclear,2736.0
03/19/2023 00:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 00:45:00,EDT,Other Renewables,234.0
03/19/2023 00:45:00,EDT,Wind,1216.0
03/19/2023 00:45:00,EDT,Hydro,2473.0
03/19/2023 00:50:00,EDT,Dual Fuel,2128.0
03/19/2023 00:50:00,EDT,Natural Gas,2412.0
03/19/2023 00:50:00,EDT,Nuclear,2737.0
03/19/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 00:50:00,EDT,Other Renewables,233.0
03/19/2023 00:50:00,EDT,Wind,1213.0
03/19/2023 00:50:00,EDT,Hydro,2432.0
03/19/2023 00:55:00,EDT,Dual Fuel,2121.0
03/19/2023 00:55:00,EDT,Natural Gas,2397.0
03/19/2023 00:55:00,EDT,Nuclear,2736.0
03/19/2023 00:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 00:55:00,EDT,Other Renewables,233.0
03/19/2023 00:55:00,EDT,Wind,1228.0
03/19/2023 00:55:00,EDT,Hydro,2414.0
03/19/2023 01:00:00,EDT,Dual Fuel,2113.0
03/19/2023 01:00:00,EDT,Natural Gas,2411.0
03/19/2023 01:00:00,EDT,Nuclear,2736.0
03/19/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:00:00,EDT,Other Renewables,233.0
03/19/2023 01:00:00,EDT,Wind,1213.0
03/19/2023 01:00:00,EDT,Hydro,2399.0
03/19/2023 01:05:00,EDT,Dual Fuel,2120.0
03/19/2023 01:05:00,EDT,Natural Gas,2452.0
03/19/2023 01:05:00,EDT,Nuclear,2734.0
03/19/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:05:00,EDT,Other Renewables,233.0
03/19/2023 01:05:00,EDT,Wind,1160.0
03/19/2023 01:05:00,EDT,Hydro,2421.0
03/19/2023 01:10:00,EDT,Dual Fuel,2133.0
03/19/2023 01:10:00,EDT,Natural Gas,2464.0
03/19/2023 01:10:00,EDT,Nuclear,2735.0
03/19/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:10:00,EDT,Other Renewables,233.0
03/19/2023 01:10:00,EDT,Wind,1149.0
03/19/2023 01:10:00,EDT,Hydro,2398.0
03/19/2023 01:15:00,EDT,Dual Fuel,2123.0
03/19/2023 01:15:00,EDT,Natural Gas,2446.0
03/19/2023 01:15:00,EDT,Nuclear,2737.0
03/19/2023 01:15:00,EDT,Other Fossil Fuels,2.0
03/19/2023 01:15:00,EDT,Other Renewables,234.0
03/19/2023 01:15:00,EDT,Wind,1133.0
03/19/2023 01:15:00,EDT,Hydro,2382.0
03/19/2023 01:20:00,EDT,Dual Fuel,2123.0
03/19/2023 01:20:00,EDT,Natural Gas,2437.0
03/19/2023 01:20:00,EDT,Nuclear,2738.0
03/19/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:20:00,EDT,Other Renewables,235.0
03/19/2023 01:20:00,EDT,Wind,1121.0
03/19/2023 01:20:00,EDT,Hydro,2367.0
03/19/2023 01:25:00,EDT,Dual Fuel,2123.0
03/19/2023 01:25:00,EDT,Natural Gas,2402.0
03/19/2023 01:25:00,EDT,Nuclear,2737.0
03/19/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/19/2023 01:25:00,EDT,Other Renewables,236.0
03/19/2023 01:25:00,EDT,Wind,1115.0
03/19/2023 01:25:00,EDT,Hydro,2378.0
03/19/2023 01:30:00,EDT,Dual Fuel,2123.0
03/19/2023 01:30:00,EDT,Natural Gas,2376.0
03/19/2023 01:30:00,EDT,Nuclear,2737.0
03/19/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:30:00,EDT,Other Renewables,236.0
03/19/2023 01:30:00,EDT,Wind,1130.0
03/19/2023 01:30:00,EDT,Hydro,2372.0
03/19/2023 01:35:00,EDT,Dual Fuel,2123.0
03/19/2023 01:35:00,EDT,Natural Gas,2339.0
03/19/2023 01:35:00,EDT,Nuclear,2737.0
03/19/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:35:00,EDT,Other Renewables,236.0
03/19/2023 01:35:00,EDT,Wind,1172.0
03/19/2023 01:35:00,EDT,Hydro,2374.0
03/19/2023 01:40:00,EDT,Dual Fuel,2113.0
03/19/2023 01:40:00,EDT,Natural Gas,2312.0
03/19/2023 01:40:00,EDT,Nuclear,2738.0
03/19/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:40:00,EDT,Other Renewables,235.0
03/19/2023 01:40:00,EDT,Wind,1177.0
03/19/2023 01:40:00,EDT,Hydro,2380.0
03/19/2023 01:45:00,EDT,Dual Fuel,2065.0
03/19/2023 01:45:00,EDT,Natural Gas,2311.0
03/19/2023 01:45:00,EDT,Nuclear,2736.0
03/19/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:45:00,EDT,Other Renewables,235.0
03/19/2023 01:45:00,EDT,Wind,1183.0
03/19/2023 01:45:00,EDT,Hydro,2384.0
03/19/2023 01:50:00,EDT,Dual Fuel,2014.0
03/19/2023 01:50:00,EDT,Natural Gas,2313.0
03/19/2023 01:50:00,EDT,Nuclear,2736.0
03/19/2023 01:50:00,EDT,Other Fossil Fuels,2.0
03/19/2023 01:50:00,EDT,Other Renewables,236.0
03/19/2023 01:50:00,EDT,Wind,1154.0
03/19/2023 01:50:00,EDT,Hydro,2452.0
03/19/2023 01:55:00,EDT,Dual Fuel,2013.0
03/19/2023 01:55:00,EDT,Natural Gas,2310.0
03/19/2023 01:55:00,EDT,Nuclear,2736.0
03/19/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 01:55:00,EDT,Other Renewables,235.0
03/19/2023 01:55:00,EDT,Wind,1130.0
03/19/2023 01:55:00,EDT,Hydro,2479.0
03/19/2023 02:00:00,EDT,Dual Fuel,2050.0
03/19/2023 02:00:00,EDT,Natural Gas,2344.0
03/19/2023 02:00:00,EDT,Nuclear,2737.0
03/19/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:00:00,EDT,Other Renewables,235.0
03/19/2023 02:00:00,EDT,Wind,1127.0
03/19/2023 02:00:00,EDT,Hydro,2525.0
03/19/2023 02:05:00,EDT,Dual Fuel,2107.0
03/19/2023 02:05:00,EDT,Natural Gas,2418.0
03/19/2023 02:05:00,EDT,Nuclear,2736.0
03/19/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:05:00,EDT,Other Renewables,234.0
03/19/2023 02:05:00,EDT,Wind,1158.0
03/19/2023 02:05:00,EDT,Hydro,2550.0
03/19/2023 02:10:00,EDT,Dual Fuel,2128.0
03/19/2023 02:10:00,EDT,Natural Gas,2415.0
03/19/2023 02:10:00,EDT,Nuclear,2737.0
03/19/2023 02:10:00,EDT,Other Fossil Fuels,2.0
03/19/2023 02:10:00,EDT,Other Renewables,230.0
03/19/2023 02:10:00,EDT,Wind,1208.0
03/19/2023 02:10:00,EDT,Hydro,2538.0
03/19/2023 02:15:00,EDT,Dual Fuel,2131.0
03/19/2023 02:15:00,EDT,Natural Gas,2407.0
03/19/2023 02:15:00,EDT,Nuclear,2737.0
03/19/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:15:00,EDT,Other Renewables,230.0
03/19/2023 02:15:00,EDT,Wind,1250.0
03/19/2023 02:15:00,EDT,Hydro,2510.0
03/19/2023 02:20:00,EDT,Dual Fuel,2137.0
03/19/2023 02:20:00,EDT,Natural Gas,2388.0
03/19/2023 02:20:00,EDT,Nuclear,2738.0
03/19/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:20:00,EDT,Other Renewables,231.0
03/19/2023 02:20:00,EDT,Wind,1282.0
03/19/2023 02:20:00,EDT,Hydro,2483.0
03/19/2023 02:25:00,EDT,Dual Fuel,2142.0
03/19/2023 02:25:00,EDT,Natural Gas,2376.0
03/19/2023 02:25:00,EDT,Nuclear,2736.0
03/19/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:25:00,EDT,Other Renewables,230.0
03/19/2023 02:25:00,EDT,Wind,1286.0
03/19/2023 02:25:00,EDT,Hydro,2478.0
03/19/2023 02:30:00,EDT,Dual Fuel,2144.0
03/19/2023 02:30:00,EDT,Natural Gas,2382.0
03/19/2023 02:30:00,EDT,Nuclear,2737.0
03/19/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:30:00,EDT,Other Renewables,232.0
03/19/2023 02:30:00,EDT,Wind,1304.0
03/19/2023 02:30:00,EDT,Hydro,2419.0
03/19/2023 02:35:00,EDT,Dual Fuel,2143.0
03/19/2023 02:35:00,EDT,Natural Gas,2390.0
03/19/2023 02:35:00,EDT,Nuclear,2737.0
03/19/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:35:00,EDT,Other Renewables,231.0
03/19/2023 02:35:00,EDT,Wind,1281.0
03/19/2023 02:35:00,EDT,Hydro,2417.0
03/19/2023 02:40:00,EDT,Dual Fuel,2152.0
03/19/2023 02:40:00,EDT,Natural Gas,2424.0
03/19/2023 02:40:00,EDT,Nuclear,2736.0
03/19/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:40:00,EDT,Other Renewables,232.0
03/19/2023 02:40:00,EDT,Wind,1242.0
03/19/2023 02:40:00,EDT,Hydro,2423.0
03/19/2023 02:45:00,EDT,Dual Fuel,2157.0
03/19/2023 02:45:00,EDT,Natural Gas,2447.0
03/19/2023 02:45:00,EDT,Nuclear,2739.0
03/19/2023 02:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 02:45:00,EDT,Other Renewables,235.0
03/19/2023 02:45:00,EDT,Wind,1228.0
03/19/2023 02:45:00,EDT,Hydro,2416.0
03/19/2023 02:50:00,EDT,Dual Fuel,2162.0
03/19/2023 02:50:00,EDT,Natural Gas,2431.0
03/19/2023 02:50:00,EDT,Nuclear,2738.0
03/19/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:50:00,EDT,Other Renewables,236.0
03/19/2023 02:50:00,EDT,Wind,1192.0
03/19/2023 02:50:00,EDT,Hydro,2391.0
03/19/2023 02:55:00,EDT,Dual Fuel,2154.0
03/19/2023 02:55:00,EDT,Natural Gas,2387.0
03/19/2023 02:55:00,EDT,Nuclear,2738.0
03/19/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 02:55:00,EDT,Other Renewables,236.0
03/19/2023 02:55:00,EDT,Wind,1147.0
03/19/2023 02:55:00,EDT,Hydro,2379.0
03/19/2023 03:00:00,EDT,Dual Fuel,2156.0
03/19/2023 03:00:00,EDT,Natural Gas,2416.0
03/19/2023 03:00:00,EDT,Nuclear,2738.0
03/19/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:00:00,EDT,Other Renewables,232.0
03/19/2023 03:00:00,EDT,Wind,1116.0
03/19/2023 03:00:00,EDT,Hydro,2390.0
03/19/2023 03:05:00,EDT,Dual Fuel,2169.0
03/19/2023 03:05:00,EDT,Natural Gas,2453.0
03/19/2023 03:05:00,EDT,Nuclear,2737.0
03/19/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:05:00,EDT,Other Renewables,232.0
03/19/2023 03:05:00,EDT,Wind,1128.0
03/19/2023 03:05:00,EDT,Hydro,2424.0
03/19/2023 03:10:00,EDT,Dual Fuel,2181.0
03/19/2023 03:10:00,EDT,Natural Gas,2438.0
03/19/2023 03:10:00,EDT,Nuclear,2738.0
03/19/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/19/2023 03:10:00,EDT,Other Renewables,234.0
03/19/2023 03:10:00,EDT,Wind,1169.0
03/19/2023 03:10:00,EDT,Hydro,2464.0
03/19/2023 03:15:00,EDT,Dual Fuel,2190.0
03/19/2023 03:15:00,EDT,Natural Gas,2418.0
03/19/2023 03:15:00,EDT,Nuclear,2738.0
03/19/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:15:00,EDT,Other Renewables,232.0
03/19/2023 03:15:00,EDT,Wind,1190.0
03/19/2023 03:15:00,EDT,Hydro,2459.0
03/19/2023 03:20:00,EDT,Dual Fuel,2190.0
03/19/2023 03:20:00,EDT,Natural Gas,2380.0
03/19/2023 03:20:00,EDT,Nuclear,2738.0
03/19/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/19/2023 03:20:00,EDT,Other Renewables,230.0
03/19/2023 03:20:00,EDT,Wind,1211.0
03/19/2023 03:20:00,EDT,Hydro,2441.0
03/19/2023 03:25:00,EDT,Dual Fuel,2184.0
03/19/2023 03:25:00,EDT,Natural Gas,2356.0
03/19/2023 03:25:00,EDT,Nuclear,2737.0
03/19/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:25:00,EDT,Other Renewables,232.0
03/19/2023 03:25:00,EDT,Wind,1200.0
03/19/2023 03:25:00,EDT,Hydro,2434.0
03/19/2023 03:30:00,EDT,Dual Fuel,2159.0
03/19/2023 03:30:00,EDT,Natural Gas,2324.0
03/19/2023 03:30:00,EDT,Nuclear,2735.0
03/19/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:30:00,EDT,Other Renewables,233.0
03/19/2023 03:30:00,EDT,Wind,1191.0
03/19/2023 03:30:00,EDT,Hydro,2485.0
03/19/2023 03:35:00,EDT,Dual Fuel,2136.0
03/19/2023 03:35:00,EDT,Natural Gas,2294.0
03/19/2023 03:35:00,EDT,Nuclear,2739.0
03/19/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:35:00,EDT,Other Renewables,233.0
03/19/2023 03:35:00,EDT,Wind,1233.0
03/19/2023 03:35:00,EDT,Hydro,2493.0
03/19/2023 03:40:00,EDT,Dual Fuel,2153.0
03/19/2023 03:40:00,EDT,Natural Gas,2321.0
03/19/2023 03:40:00,EDT,Nuclear,2738.0
03/19/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/19/2023 03:40:00,EDT,Other Renewables,232.0
03/19/2023 03:40:00,EDT,Wind,1333.0
03/19/2023 03:40:00,EDT,Hydro,2417.0
03/19/2023 03:45:00,EDT,Dual Fuel,2155.0
03/19/2023 03:45:00,EDT,Natural Gas,2287.0
03/19/2023 03:45:00,EDT,Nuclear,2736.0
03/19/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:45:00,EDT,Other Renewables,229.0
03/19/2023 03:45:00,EDT,Wind,1332.0
03/19/2023 03:45:00,EDT,Hydro,2400.0
03/19/2023 03:50:00,EDT,Dual Fuel,2159.0
03/19/2023 03:50:00,EDT,Natural Gas,2280.0
03/19/2023 03:50:00,EDT,Nuclear,2737.0
03/19/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:50:00,EDT,Other Renewables,230.0
03/19/2023 03:50:00,EDT,Wind,1300.0
03/19/2023 03:50:00,EDT,Hydro,2415.0
03/19/2023 03:55:00,EDT,Dual Fuel,2153.0
03/19/2023 03:55:00,EDT,Natural Gas,2284.0
03/19/2023 03:55:00,EDT,Nuclear,2738.0
03/19/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 03:55:00,EDT,Other Renewables,230.0
03/19/2023 03:55:00,EDT,Wind,1264.0
03/19/2023 03:55:00,EDT,Hydro,2415.0
03/19/2023 04:00:00,EDT,Dual Fuel,2171.0
03/19/2023 04:00:00,EDT,Natural Gas,2342.0
03/19/2023 04:00:00,EDT,Nuclear,2738.0
03/19/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:00:00,EDT,Other Renewables,230.0
03/19/2023 04:00:00,EDT,Wind,1234.0
03/19/2023 04:00:00,EDT,Hydro,2464.0
03/19/2023 04:05:00,EDT,Dual Fuel,2247.0
03/19/2023 04:05:00,EDT,Natural Gas,2405.0
03/19/2023 04:05:00,EDT,Nuclear,2737.0
03/19/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:05:00,EDT,Other Renewables,230.0
03/19/2023 04:05:00,EDT,Wind,1253.0
03/19/2023 04:05:00,EDT,Hydro,2493.0
03/19/2023 04:10:00,EDT,Dual Fuel,2275.0
03/19/2023 04:10:00,EDT,Natural Gas,2408.0
03/19/2023 04:10:00,EDT,Nuclear,2740.0
03/19/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:10:00,EDT,Other Renewables,228.0
03/19/2023 04:10:00,EDT,Wind,1250.0
03/19/2023 04:10:00,EDT,Hydro,2553.0
03/19/2023 04:15:00,EDT,Dual Fuel,2279.0
03/19/2023 04:15:00,EDT,Natural Gas,2413.0
03/19/2023 04:15:00,EDT,Nuclear,2738.0
03/19/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:15:00,EDT,Other Renewables,230.0
03/19/2023 04:15:00,EDT,Wind,1233.0
03/19/2023 04:15:00,EDT,Hydro,2574.0
03/19/2023 04:20:00,EDT,Dual Fuel,2291.0
03/19/2023 04:20:00,EDT,Natural Gas,2418.0
03/19/2023 04:20:00,EDT,Nuclear,2739.0
03/19/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:20:00,EDT,Other Renewables,232.0
03/19/2023 04:20:00,EDT,Wind,1206.0
03/19/2023 04:20:00,EDT,Hydro,2610.0
03/19/2023 04:25:00,EDT,Dual Fuel,2294.0
03/19/2023 04:25:00,EDT,Natural Gas,2422.0
03/19/2023 04:25:00,EDT,Nuclear,2737.0
03/19/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:25:00,EDT,Other Renewables,234.0
03/19/2023 04:25:00,EDT,Wind,1196.0
03/19/2023 04:25:00,EDT,Hydro,2682.0
03/19/2023 04:30:00,EDT,Dual Fuel,2289.0
03/19/2023 04:30:00,EDT,Natural Gas,2422.0
03/19/2023 04:30:00,EDT,Nuclear,2737.0
03/19/2023 04:30:00,EDT,Other Fossil Fuels,2.0
03/19/2023 04:30:00,EDT,Other Renewables,235.0
03/19/2023 04:30:00,EDT,Wind,1223.0
03/19/2023 04:30:00,EDT,Hydro,2660.0
03/19/2023 04:35:00,EDT,Dual Fuel,2279.0
03/19/2023 04:35:00,EDT,Natural Gas,2422.0
03/19/2023 04:35:00,EDT,Nuclear,2738.0
03/19/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:35:00,EDT,Other Renewables,234.0
03/19/2023 04:35:00,EDT,Wind,1244.0
03/19/2023 04:35:00,EDT,Hydro,2641.0
03/19/2023 04:40:00,EDT,Dual Fuel,2275.0
03/19/2023 04:40:00,EDT,Natural Gas,2422.0
03/19/2023 04:40:00,EDT,Nuclear,2738.0
03/19/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/19/2023 04:40:00,EDT,Other Renewables,235.0
03/19/2023 04:40:00,EDT,Wind,1247.0
03/19/2023 04:40:00,EDT,Hydro,2607.0
03/19/2023 04:45:00,EDT,Dual Fuel,2274.0
03/19/2023 04:45:00,EDT,Natural Gas,2425.0
03/19/2023 04:45:00,EDT,Nuclear,2739.0
03/19/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:45:00,EDT,Other Renewables,235.0
03/19/2023 04:45:00,EDT,Wind,1244.0
03/19/2023 04:45:00,EDT,Hydro,2605.0
03/19/2023 04:50:00,EDT,Dual Fuel,2274.0
03/19/2023 04:50:00,EDT,Natural Gas,2420.0
03/19/2023 04:50:00,EDT,Nuclear,2738.0
03/19/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:50:00,EDT,Other Renewables,232.0
03/19/2023 04:50:00,EDT,Wind,1246.0
03/19/2023 04:50:00,EDT,Hydro,2598.0
03/19/2023 04:55:00,EDT,Dual Fuel,2273.0
03/19/2023 04:55:00,EDT,Natural Gas,2418.0
03/19/2023 04:55:00,EDT,Nuclear,2738.0
03/19/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 04:55:00,EDT,Other Renewables,234.0
03/19/2023 04:55:00,EDT,Wind,1244.0
03/19/2023 04:55:00,EDT,Hydro,2581.0
03/19/2023 05:00:00,EDT,Dual Fuel,2281.0
03/19/2023 05:00:00,EDT,Natural Gas,2408.0
03/19/2023 05:00:00,EDT,Nuclear,2739.0
03/19/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/19/2023 05:00:00,EDT,Other Renewables,233.0
03/19/2023 05:00:00,EDT,Wind,1266.0
03/19/2023 05:00:00,EDT,Hydro,2588.0
03/19/2023 05:05:00,EDT,Dual Fuel,2341.0
03/19/2023 05:05:00,EDT,Natural Gas,2403.0
03/19/2023 05:05:00,EDT,Nuclear,2740.0
03/19/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:05:00,EDT,Other Renewables,231.0
03/19/2023 05:05:00,EDT,Wind,1286.0
03/19/2023 05:05:00,EDT,Hydro,2547.0
03/19/2023 05:10:00,EDT,Dual Fuel,2460.0
03/19/2023 05:10:00,EDT,Natural Gas,2418.0
03/19/2023 05:10:00,EDT,Nuclear,2737.0
03/19/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:10:00,EDT,Other Renewables,232.0
03/19/2023 05:10:00,EDT,Wind,1292.0
03/19/2023 05:10:00,EDT,Hydro,2541.0
03/19/2023 05:15:00,EDT,Dual Fuel,2516.0
03/19/2023 05:15:00,EDT,Natural Gas,2411.0
03/19/2023 05:15:00,EDT,Nuclear,2738.0
03/19/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:15:00,EDT,Other Renewables,232.0
03/19/2023 05:15:00,EDT,Wind,1306.0
03/19/2023 05:15:00,EDT,Hydro,2563.0
03/19/2023 05:20:00,EDT,Dual Fuel,2481.0
03/19/2023 05:20:00,EDT,Natural Gas,2404.0
03/19/2023 05:20:00,EDT,Nuclear,2736.0
03/19/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:20:00,EDT,Other Renewables,235.0
03/19/2023 05:20:00,EDT,Wind,1332.0
03/19/2023 05:20:00,EDT,Hydro,2640.0
03/19/2023 05:25:00,EDT,Dual Fuel,2402.0
03/19/2023 05:25:00,EDT,Natural Gas,2404.0
03/19/2023 05:25:00,EDT,Nuclear,2736.0
03/19/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:25:00,EDT,Other Renewables,238.0
03/19/2023 05:25:00,EDT,Wind,1328.0
03/19/2023 05:25:00,EDT,Hydro,2721.0
03/19/2023 05:30:00,EDT,Dual Fuel,2392.0
03/19/2023 05:30:00,EDT,Natural Gas,2403.0
03/19/2023 05:30:00,EDT,Nuclear,2737.0
03/19/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:30:00,EDT,Other Renewables,235.0
03/19/2023 05:30:00,EDT,Wind,1324.0
03/19/2023 05:30:00,EDT,Hydro,2721.0
03/19/2023 05:35:00,EDT,Dual Fuel,2391.0
03/19/2023 05:35:00,EDT,Natural Gas,2404.0
03/19/2023 05:35:00,EDT,Nuclear,2737.0
03/19/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:35:00,EDT,Other Renewables,236.0
03/19/2023 05:35:00,EDT,Wind,1286.0
03/19/2023 05:35:00,EDT,Hydro,2746.0
03/19/2023 05:40:00,EDT,Dual Fuel,2448.0
03/19/2023 05:40:00,EDT,Natural Gas,2419.0
03/19/2023 05:40:00,EDT,Nuclear,2738.0
03/19/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:40:00,EDT,Other Renewables,238.0
