Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2022 00:05:00,EDT,Dual Fuel,3133.0
08/18/2022 00:05:00,EDT,Natural Gas,4064.0
08/18/2022 00:05:00,EDT,Nuclear,3120.0
08/18/2022 00:05:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:05:00,EDT,Other Renewables,267.0
08/18/2022 00:05:00,EDT,Wind,76.0
08/18/2022 00:05:00,EDT,Hydro,2077.0
08/18/2022 00:10:00,EDT,Dual Fuel,3048.0
08/18/2022 00:10:00,EDT,Natural Gas,3992.0
08/18/2022 00:10:00,EDT,Nuclear,3119.0
08/18/2022 00:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:10:00,EDT,Other Renewables,261.0
08/18/2022 00:10:00,EDT,Wind,71.0
08/18/2022 00:10:00,EDT,Hydro,2081.0
08/18/2022 00:15:00,EDT,Dual Fuel,3075.0
08/18/2022 00:15:00,EDT,Natural Gas,3892.0
08/18/2022 00:15:00,EDT,Nuclear,3120.0
08/18/2022 00:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:15:00,EDT,Other Renewables,263.0
08/18/2022 00:15:00,EDT,Wind,70.0
08/18/2022 00:15:00,EDT,Hydro,2067.0
08/18/2022 00:20:00,EDT,Dual Fuel,3139.0
08/18/2022 00:20:00,EDT,Natural Gas,3736.0
08/18/2022 00:20:00,EDT,Nuclear,3118.0
08/18/2022 00:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:20:00,EDT,Other Renewables,267.0
08/18/2022 00:20:00,EDT,Wind,66.0
08/18/2022 00:20:00,EDT,Hydro,2060.0
08/18/2022 00:25:00,EDT,Dual Fuel,3138.0
08/18/2022 00:25:00,EDT,Natural Gas,3725.0
08/18/2022 00:25:00,EDT,Nuclear,3115.0
08/18/2022 00:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:25:00,EDT,Other Renewables,261.0
08/18/2022 00:25:00,EDT,Wind,66.0
08/18/2022 00:25:00,EDT,Hydro,2057.0
08/18/2022 00:30:00,EDT,Dual Fuel,3142.0
08/18/2022 00:30:00,EDT,Natural Gas,3731.0
08/18/2022 00:30:00,EDT,Nuclear,3113.0
08/18/2022 00:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:30:00,EDT,Other Renewables,257.0
08/18/2022 00:30:00,EDT,Wind,69.0
08/18/2022 00:30:00,EDT,Hydro,2028.0
08/18/2022 00:35:00,EDT,Dual Fuel,3176.0
08/18/2022 00:35:00,EDT,Natural Gas,3765.0
08/18/2022 00:35:00,EDT,Nuclear,3114.0
08/18/2022 00:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:35:00,EDT,Other Renewables,258.0
08/18/2022 00:35:00,EDT,Wind,69.0
08/18/2022 00:35:00,EDT,Hydro,1984.0
08/18/2022 00:40:00,EDT,Dual Fuel,3197.0
08/18/2022 00:40:00,EDT,Natural Gas,3789.0
08/18/2022 00:40:00,EDT,Nuclear,3113.0
08/18/2022 00:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:40:00,EDT,Other Renewables,259.0
08/18/2022 00:40:00,EDT,Wind,71.0
08/18/2022 00:40:00,EDT,Hydro,1982.0
08/18/2022 00:45:00,EDT,Dual Fuel,3177.0
08/18/2022 00:45:00,EDT,Natural Gas,3729.0
08/18/2022 00:45:00,EDT,Nuclear,3112.0
08/18/2022 00:45:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:45:00,EDT,Other Renewables,258.0
08/18/2022 00:45:00,EDT,Wind,71.0
08/18/2022 00:45:00,EDT,Hydro,1959.0
08/18/2022 00:50:00,EDT,Dual Fuel,3096.0
08/18/2022 00:50:00,EDT,Natural Gas,3689.0
08/18/2022 00:50:00,EDT,Nuclear,3110.0
08/18/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:50:00,EDT,Other Renewables,257.0
08/18/2022 00:50:00,EDT,Wind,71.0
08/18/2022 00:50:00,EDT,Hydro,1944.0
08/18/2022 00:55:00,EDT,Dual Fuel,3036.0
08/18/2022 00:55:00,EDT,Natural Gas,3641.0
08/18/2022 00:55:00,EDT,Nuclear,3110.0
08/18/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/18/2022 00:55:00,EDT,Other Renewables,259.0
08/18/2022 00:55:00,EDT,Wind,71.0
08/18/2022 00:55:00,EDT,Hydro,1932.0
08/18/2022 01:00:00,EDT,Dual Fuel,2961.0
08/18/2022 01:00:00,EDT,Natural Gas,3586.0
08/18/2022 01:00:00,EDT,Nuclear,3110.0
08/18/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:00:00,EDT,Other Renewables,259.0
08/18/2022 01:00:00,EDT,Wind,65.0
08/18/2022 01:00:00,EDT,Hydro,1917.0
08/18/2022 01:05:00,EDT,Dual Fuel,2893.0
