Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2023 00:30:00,EDT,Other Fossil Fuels,2.0
06/22/2023 00:30:00,EDT,Other Renewables,230.0
06/22/2023 00:30:00,EDT,Wind,343.0
06/22/2023 00:30:00,EDT,Hydro,2188.0
06/22/2023 00:35:00,EDT,Dual Fuel,3577.0
06/22/2023 00:35:00,EDT,Natural Gas,2686.0
06/22/2023 00:35:00,EDT,Nuclear,3299.0
06/22/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 00:35:00,EDT,Other Renewables,230.0
06/22/2023 00:35:00,EDT,Wind,344.0
06/22/2023 00:35:00,EDT,Hydro,2229.0
06/22/2023 00:40:00,EDT,Dual Fuel,3581.0
06/22/2023 00:40:00,EDT,Natural Gas,2680.0
06/22/2023 00:40:00,EDT,Nuclear,3299.0
06/22/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 00:40:00,EDT,Other Renewables,230.0
06/22/2023 00:40:00,EDT,Wind,349.0
06/22/2023 00:40:00,EDT,Hydro,2261.0
06/22/2023 00:45:00,EDT,Dual Fuel,3544.0
06/22/2023 00:45:00,EDT,Natural Gas,2680.0
06/22/2023 00:45:00,EDT,Nuclear,3298.0
06/22/2023 00:45:00,EDT,Other Fossil Fuels,2.0
06/22/2023 00:45:00,EDT,Other Renewables,228.0
06/22/2023 00:45:00,EDT,Wind,355.0
06/22/2023 00:45:00,EDT,Hydro,2205.0
06/22/2023 00:50:00,EDT,Dual Fuel,3457.0
06/22/2023 00:50:00,EDT,Natural Gas,2617.0
06/22/2023 00:50:00,EDT,Nuclear,3298.0
06/22/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 00:50:00,EDT,Other Renewables,226.0
06/22/2023 00:50:00,EDT,Wind,361.0
06/22/2023 00:50:00,EDT,Hydro,2166.0
06/22/2023 00:55:00,EDT,Dual Fuel,3412.0
06/22/2023 00:55:00,EDT,Natural Gas,2512.0
06/22/2023 00:55:00,EDT,Nuclear,3299.0
06/22/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 00:55:00,EDT,Other Renewables,226.0
06/22/2023 00:55:00,EDT,Wind,359.0
06/22/2023 00:55:00,EDT,Hydro,2155.0
06/22/2023 01:00:00,EDT,Dual Fuel,3429.0
06/22/2023 01:00:00,EDT,Natural Gas,2432.0
06/22/2023 01:00:00,EDT,Nuclear,3299.0
06/22/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:00:00,EDT,Other Renewables,229.0
06/22/2023 01:00:00,EDT,Wind,360.0
06/22/2023 01:00:00,EDT,Hydro,2165.0
06/22/2023 01:05:00,EDT,Dual Fuel,3422.0
06/22/2023 01:05:00,EDT,Natural Gas,2383.0
06/22/2023 01:05:00,EDT,Nuclear,3299.0
06/22/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:05:00,EDT,Other Renewables,227.0
06/22/2023 01:05:00,EDT,Wind,374.0
06/22/2023 01:05:00,EDT,Hydro,2177.0
06/22/2023 01:10:00,EDT,Dual Fuel,3431.0
06/22/2023 01:10:00,EDT,Natural Gas,2356.0
06/22/2023 01:10:00,EDT,Nuclear,3300.0
06/22/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:10:00,EDT,Other Renewables,227.0
06/22/2023 01:10:00,EDT,Wind,386.0
06/22/2023 01:10:00,EDT,Hydro,2155.0
06/22/2023 01:15:00,EDT,Dual Fuel,3425.0
06/22/2023 01:15:00,EDT,Natural Gas,2351.0
06/22/2023 01:15:00,EDT,Nuclear,3296.0
06/22/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:15:00,EDT,Other Renewables,230.0
06/22/2023 01:15:00,EDT,Wind,393.0
06/22/2023 01:15:00,EDT,Hydro,2126.0
06/22/2023 01:20:00,EDT,Dual Fuel,3431.0
06/22/2023 01:20:00,EDT,Natural Gas,2349.0
06/22/2023 01:20:00,EDT,Nuclear,3297.0
06/22/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:20:00,EDT,Other Renewables,229.0
06/22/2023 01:20:00,EDT,Wind,401.0
06/22/2023 01:20:00,EDT,Hydro,2154.0
06/22/2023 01:25:00,EDT,Dual Fuel,3424.0
06/22/2023 01:25:00,EDT,Natural Gas,2351.0
06/22/2023 01:25:00,EDT,Nuclear,3296.0
06/22/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:25:00,EDT,Other Renewables,230.0
06/22/2023 01:25:00,EDT,Wind,407.0
06/22/2023 01:25:00,EDT,Hydro,2168.0
06/22/2023 01:30:00,EDT,Dual Fuel,3414.0
06/22/2023 01:30:00,EDT,Natural Gas,2351.0
06/22/2023 01:30:00,EDT,Nuclear,3298.0
06/22/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:30:00,EDT,Other Renewables,229.0
06/22/2023 01:30:00,EDT,Wind,418.0
06/22/2023 01:30:00,EDT,Hydro,2131.0
06/22/2023 01:35:00,EDT,Dual Fuel,3334.0
06/22/2023 01:35:00,EDT,Natural Gas,2349.0
06/22/2023 01:35:00,EDT,Nuclear,3299.0
06/22/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:35:00,EDT,Other Renewables,227.0
06/22/2023 01:35:00,EDT,Wind,426.0
06/22/2023 01:35:00,EDT,Hydro,2084.0
06/22/2023 01:40:00,EDT,Dual Fuel,3241.0
06/22/2023 01:40:00,EDT,Natural Gas,2350.0
06/22/2023 01:40:00,EDT,Nuclear,3297.0
06/22/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:40:00,EDT,Other Renewables,227.0
06/22/2023 01:40:00,EDT,Wind,433.0
06/22/2023 01:40:00,EDT,Hydro,2074.0
06/22/2023 01:45:00,EDT,Dual Fuel,3192.0
06/22/2023 01:45:00,EDT,Natural Gas,2351.0
06/22/2023 01:45:00,EDT,Nuclear,3298.0
06/22/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:45:00,EDT,Other Renewables,225.0
06/22/2023 01:45:00,EDT,Wind,438.0
06/22/2023 01:45:00,EDT,Hydro,2102.0
06/22/2023 01:50:00,EDT,Dual Fuel,3229.0
06/22/2023 01:50:00,EDT,Natural Gas,2350.0
06/22/2023 01:50:00,EDT,Nuclear,3299.0
06/22/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:50:00,EDT,Other Renewables,226.0
06/22/2023 01:50:00,EDT,Wind,440.0
06/22/2023 01:50:00,EDT,Hydro,2090.0
06/22/2023 01:55:00,EDT,Dual Fuel,3225.0
06/22/2023 01:55:00,EDT,Natural Gas,2348.0
06/22/2023 01:55:00,EDT,Nuclear,3298.0
06/22/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 01:55:00,EDT,Other Renewables,221.0
06/22/2023 01:55:00,EDT,Wind,436.0
06/22/2023 01:55:00,EDT,Hydro,2095.0
06/22/2023 02:00:00,EDT,Dual Fuel,3181.0
06/22/2023 02:00:00,EDT,Natural Gas,2351.0
06/22/2023 02:00:00,EDT,Nuclear,3302.0
06/22/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:00:00,EDT,Other Renewables,220.0
06/22/2023 02:00:00,EDT,Wind,429.0
06/22/2023 02:00:00,EDT,Hydro,2103.0
06/22/2023 02:05:00,EDT,Dual Fuel,3103.0
06/22/2023 02:05:00,EDT,Natural Gas,2353.0
06/22/2023 02:05:00,EDT,Nuclear,3300.0
06/22/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:05:00,EDT,Other Renewables,223.0
06/22/2023 02:05:00,EDT,Wind,428.0
06/22/2023 02:05:00,EDT,Hydro,2096.0
06/22/2023 02:10:00,EDT,Dual Fuel,3053.0
06/22/2023 02:10:00,EDT,Natural Gas,2346.0
06/22/2023 02:10:00,EDT,Nuclear,3300.0
06/22/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:10:00,EDT,Other Renewables,227.0
06/22/2023 02:10:00,EDT,Wind,434.0
06/22/2023 02:10:00,EDT,Hydro,2086.0
06/22/2023 02:15:00,EDT,Dual Fuel,3079.0
06/22/2023 02:15:00,EDT,Natural Gas,2343.0
06/22/2023 02:15:00,EDT,Nuclear,3300.0
06/22/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:15:00,EDT,Other Renewables,227.0
06/22/2023 02:15:00,EDT,Wind,450.0
06/22/2023 02:15:00,EDT,Hydro,2070.0
06/22/2023 02:20:00,EDT,Dual Fuel,3159.0
06/22/2023 02:20:00,EDT,Natural Gas,2349.0
06/22/2023 02:20:00,EDT,Nuclear,3300.0
06/22/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:20:00,EDT,Other Renewables,230.0
06/22/2023 02:20:00,EDT,Wind,460.0
06/22/2023 02:20:00,EDT,Hydro,2072.0
06/22/2023 02:25:00,EDT,Dual Fuel,3122.0
06/22/2023 02:25:00,EDT,Natural Gas,2351.0
06/22/2023 02:25:00,EDT,Nuclear,3300.0
06/22/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:25:00,EDT,Other Renewables,232.0
06/22/2023 02:25:00,EDT,Wind,464.0
06/22/2023 02:25:00,EDT,Hydro,2073.0
06/22/2023 02:30:00,EDT,Dual Fuel,3097.0
06/22/2023 02:30:00,EDT,Natural Gas,2349.0
06/22/2023 02:30:00,EDT,Nuclear,3301.0
06/22/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:30:00,EDT,Other Renewables,229.0
06/22/2023 02:30:00,EDT,Wind,470.0
06/22/2023 02:30:00,EDT,Hydro,2100.0
06/22/2023 02:35:00,EDT,Dual Fuel,3068.0
06/22/2023 02:35:00,EDT,Natural Gas,2351.0
06/22/2023 02:35:00,EDT,Nuclear,3300.0
06/22/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:35:00,EDT,Other Renewables,226.0
06/22/2023 02:35:00,EDT,Wind,477.0
06/22/2023 02:35:00,EDT,Hydro,2068.0
06/22/2023 02:40:00,EDT,Dual Fuel,3018.0
06/22/2023 02:40:00,EDT,Natural Gas,2345.0
06/22/2023 02:40:00,EDT,Nuclear,3300.0
06/22/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:40:00,EDT,Other Renewables,225.0
06/22/2023 02:40:00,EDT,Wind,471.0
06/22/2023 02:40:00,EDT,Hydro,2069.0
06/22/2023 02:45:00,EDT,Dual Fuel,3008.0
06/22/2023 02:45:00,EDT,Natural Gas,2340.0
06/22/2023 02:45:00,EDT,Nuclear,3301.0
06/22/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:45:00,EDT,Other Renewables,224.0
06/22/2023 02:45:00,EDT,Wind,472.0
06/22/2023 02:45:00,EDT,Hydro,2075.0
06/22/2023 02:50:00,EDT,Dual Fuel,3016.0
06/22/2023 02:50:00,EDT,Natural Gas,2352.0
06/22/2023 02:50:00,EDT,Nuclear,3302.0
06/22/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 02:50:00,EDT,Other Renewables,229.0
06/22/2023 02:50:00,EDT,Wind,470.0
06/22/2023 02:50:00,EDT,Hydro,2075.0
06/22/2023 02:55:00,EDT,Dual Fuel,3008.0
06/22/2023 02:55:00,EDT,Natural Gas,2351.0
06/22/2023 02:55:00,EDT,Nuclear,3302.0
06/22/2023 02:55:00,EDT,Other Fossil Fuels,2.0
06/22/2023 02:55:00,EDT,Other Renewables,231.0
06/22/2023 02:55:00,EDT,Wind,462.0
06/22/2023 02:55:00,EDT,Hydro,2074.0
06/22/2023 03:00:00,EDT,Dual Fuel,3006.0
06/22/2023 03:00:00,EDT,Natural Gas,2352.0
06/22/2023 03:00:00,EDT,Nuclear,3302.0
06/22/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:00:00,EDT,Other Renewables,227.0
06/22/2023 03:00:00,EDT,Wind,458.0
06/22/2023 03:00:00,EDT,Hydro,2062.0
06/22/2023 03:05:00,EDT,Dual Fuel,3032.0
06/22/2023 03:05:00,EDT,Natural Gas,2354.0
06/22/2023 03:05:00,EDT,Nuclear,3302.0
06/22/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:05:00,EDT,Other Renewables,225.0
06/22/2023 03:05:00,EDT,Wind,453.0
06/22/2023 03:05:00,EDT,Hydro,2076.0
06/22/2023 03:10:00,EDT,Dual Fuel,3020.0
06/22/2023 03:10:00,EDT,Natural Gas,2351.0
06/22/2023 03:10:00,EDT,Nuclear,3302.0
06/22/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:10:00,EDT,Other Renewables,226.0
06/22/2023 03:10:00,EDT,Wind,448.0
06/22/2023 03:10:00,EDT,Hydro,2072.0
06/22/2023 03:15:00,EDT,Dual Fuel,3020.0
06/22/2023 03:15:00,EDT,Natural Gas,2346.0
06/22/2023 03:15:00,EDT,Nuclear,3301.0
06/22/2023 03:15:00,EDT,Other Fossil Fuels,2.0
06/22/2023 03:15:00,EDT,Other Renewables,227.0
06/22/2023 03:15:00,EDT,Wind,440.0
06/22/2023 03:15:00,EDT,Hydro,2063.0
06/22/2023 03:20:00,EDT,Dual Fuel,2998.0
06/22/2023 03:20:00,EDT,Natural Gas,2335.0
06/22/2023 03:20:00,EDT,Nuclear,3300.0
06/22/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:20:00,EDT,Other Renewables,228.0
06/22/2023 03:20:00,EDT,Wind,429.0
06/22/2023 03:20:00,EDT,Hydro,2071.0
06/22/2023 03:25:00,EDT,Dual Fuel,2987.0
06/22/2023 03:25:00,EDT,Natural Gas,2336.0
06/22/2023 03:25:00,EDT,Nuclear,3304.0
06/22/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:25:00,EDT,Other Renewables,229.0
06/22/2023 03:25:00,EDT,Wind,432.0
06/22/2023 03:25:00,EDT,Hydro,2072.0
06/22/2023 03:30:00,EDT,Dual Fuel,3004.0
06/22/2023 03:30:00,EDT,Natural Gas,2336.0
06/22/2023 03:30:00,EDT,Nuclear,3302.0
06/22/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:30:00,EDT,Other Renewables,228.0
06/22/2023 03:30:00,EDT,Wind,444.0
06/22/2023 03:30:00,EDT,Hydro,2084.0
06/22/2023 03:35:00,EDT,Dual Fuel,2983.0
06/22/2023 03:35:00,EDT,Natural Gas,2335.0
06/22/2023 03:35:00,EDT,Nuclear,3302.0
06/22/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:35:00,EDT,Other Renewables,226.0
06/22/2023 03:35:00,EDT,Wind,449.0
06/22/2023 03:35:00,EDT,Hydro,2086.0
06/22/2023 03:40:00,EDT,Dual Fuel,2964.0
06/22/2023 03:40:00,EDT,Natural Gas,2332.0
06/22/2023 03:40:00,EDT,Nuclear,3303.0
06/22/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:40:00,EDT,Other Renewables,227.0
06/22/2023 03:40:00,EDT,Wind,452.0
06/22/2023 03:40:00,EDT,Hydro,2072.0
06/22/2023 03:45:00,EDT,Dual Fuel,2937.0
06/22/2023 03:45:00,EDT,Natural Gas,2334.0
06/22/2023 03:45:00,EDT,Nuclear,3304.0
06/22/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:45:00,EDT,Other Renewables,228.0
06/22/2023 03:45:00,EDT,Wind,456.0
06/22/2023 03:45:00,EDT,Hydro,2074.0
06/22/2023 03:50:00,EDT,Dual Fuel,2911.0
06/22/2023 03:50:00,EDT,Natural Gas,2333.0
06/22/2023 03:50:00,EDT,Nuclear,3303.0
06/22/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:50:00,EDT,Other Renewables,228.0
06/22/2023 03:50:00,EDT,Wind,456.0
06/22/2023 03:50:00,EDT,Hydro,2072.0
06/22/2023 03:55:00,EDT,Dual Fuel,2904.0
06/22/2023 03:55:00,EDT,Natural Gas,2335.0
06/22/2023 03:55:00,EDT,Nuclear,3305.0
06/22/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 03:55:00,EDT,Other Renewables,229.0
06/22/2023 03:55:00,EDT,Wind,444.0
06/22/2023 03:55:00,EDT,Hydro,2073.0
06/22/2023 04:00:00,EDT,Dual Fuel,2916.0
06/22/2023 04:00:00,EDT,Natural Gas,2333.0
06/22/2023 04:00:00,EDT,Nuclear,3304.0
06/22/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/22/2023 04:00:00,EDT,Other Renewables,227.0
06/22/2023 04:00:00,EDT,Wind,426.0
06/22/2023 04:00:00,EDT,Hydro,2052.0
06/22/2023 04:05:00,EDT,Dual Fuel,2954.0
06/22/2023 04:05:00,EDT,Natural Gas,2357.0
06/22/2023 04:05:00,EDT,Nuclear,3304.0
06/22/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:05:00,EDT,Other Renewables,233.0
06/22/2023 04:05:00,EDT,Wind,415.0
06/22/2023 04:05:00,EDT,Hydro,2061.0
06/22/2023 04:10:00,EDT,Dual Fuel,2951.0
06/22/2023 04:10:00,EDT,Natural Gas,2431.0
06/22/2023 04:10:00,EDT,Nuclear,3305.0
06/22/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/22/2023 04:10:00,EDT,Other Renewables,230.0
06/22/2023 04:10:00,EDT,Wind,412.0
06/22/2023 04:10:00,EDT,Hydro,2061.0
06/22/2023 04:15:00,EDT,Dual Fuel,2970.0
06/22/2023 04:15:00,EDT,Natural Gas,2434.0
06/22/2023 04:15:00,EDT,Nuclear,3305.0
06/22/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:15:00,EDT,Other Renewables,229.0
06/22/2023 04:15:00,EDT,Wind,406.0
06/22/2023 04:15:00,EDT,Hydro,2066.0
06/22/2023 04:20:00,EDT,Dual Fuel,2978.0
06/22/2023 04:20:00,EDT,Natural Gas,2437.0
06/22/2023 04:20:00,EDT,Nuclear,3306.0
06/22/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:20:00,EDT,Other Renewables,229.0
06/22/2023 04:20:00,EDT,Wind,409.0
06/22/2023 04:20:00,EDT,Hydro,2050.0
06/22/2023 04:25:00,EDT,Dual Fuel,2983.0
06/22/2023 04:25:00,EDT,Natural Gas,2439.0
06/22/2023 04:25:00,EDT,Nuclear,3305.0
06/22/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:25:00,EDT,Other Renewables,228.0
06/22/2023 04:25:00,EDT,Wind,413.0
06/22/2023 04:25:00,EDT,Hydro,2043.0
06/22/2023 04:30:00,EDT,Dual Fuel,2989.0
06/22/2023 04:30:00,EDT,Natural Gas,2440.0
06/22/2023 04:30:00,EDT,Nuclear,3307.0
06/22/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:30:00,EDT,Other Renewables,229.0
06/22/2023 04:30:00,EDT,Wind,409.0
06/22/2023 04:30:00,EDT,Hydro,2058.0
06/22/2023 04:35:00,EDT,Dual Fuel,3016.0
06/22/2023 04:35:00,EDT,Natural Gas,2449.0
06/22/2023 04:35:00,EDT,Nuclear,3306.0
06/22/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:35:00,EDT,Other Renewables,225.0
06/22/2023 04:35:00,EDT,Wind,408.0
06/22/2023 04:35:00,EDT,Hydro,2069.0
06/22/2023 04:40:00,EDT,Dual Fuel,3047.0
06/22/2023 04:40:00,EDT,Natural Gas,2464.0
06/22/2023 04:40:00,EDT,Nuclear,3304.0
06/22/2023 04:40:00,EDT,Other Fossil Fuels,2.0
06/22/2023 04:40:00,EDT,Other Renewables,224.0
06/22/2023 04:40:00,EDT,Wind,406.0
06/22/2023 04:40:00,EDT,Hydro,2050.0
06/22/2023 04:45:00,EDT,Dual Fuel,3069.0
06/22/2023 04:45:00,EDT,Natural Gas,2462.0
06/22/2023 04:45:00,EDT,Nuclear,3306.0
06/22/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:45:00,EDT,Other Renewables,225.0
06/22/2023 04:45:00,EDT,Wind,413.0
06/22/2023 04:45:00,EDT,Hydro,2044.0
06/22/2023 04:50:00,EDT,Dual Fuel,3097.0
06/22/2023 04:50:00,EDT,Natural Gas,2462.0
06/22/2023 04:50:00,EDT,Nuclear,3306.0
06/22/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:50:00,EDT,Other Renewables,229.0
06/22/2023 04:50:00,EDT,Wind,413.0
06/22/2023 04:50:00,EDT,Hydro,2042.0
06/22/2023 04:55:00,EDT,Dual Fuel,3091.0
06/22/2023 04:55:00,EDT,Natural Gas,2460.0
06/22/2023 04:55:00,EDT,Nuclear,3307.0
06/22/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 04:55:00,EDT,Other Renewables,228.0
06/22/2023 04:55:00,EDT,Wind,407.0
06/22/2023 04:55:00,EDT,Hydro,2046.0
06/22/2023 05:00:00,EDT,Dual Fuel,3058.0
06/22/2023 05:00:00,EDT,Natural Gas,2480.0
06/22/2023 05:00:00,EDT,Nuclear,3308.0
06/22/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:00:00,EDT,Other Renewables,242.0
06/22/2023 05:00:00,EDT,Wind,390.0
06/22/2023 05:00:00,EDT,Hydro,2079.0
06/22/2023 05:05:00,EDT,Dual Fuel,3041.0
06/22/2023 05:05:00,EDT,Natural Gas,2466.0
06/22/2023 05:05:00,EDT,Nuclear,3309.0
06/22/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:05:00,EDT,Other Renewables,237.0
06/22/2023 05:05:00,EDT,Wind,380.0
06/22/2023 05:05:00,EDT,Hydro,2129.0
06/22/2023 05:10:00,EDT,Dual Fuel,3086.0
06/22/2023 05:10:00,EDT,Natural Gas,2477.0
06/22/2023 05:10:00,EDT,Nuclear,3307.0
06/22/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:10:00,EDT,Other Renewables,230.0
06/22/2023 05:10:00,EDT,Wind,378.0
06/22/2023 05:10:00,EDT,Hydro,2202.0
06/22/2023 05:15:00,EDT,Dual Fuel,3101.0
06/22/2023 05:15:00,EDT,Natural Gas,2503.0
06/22/2023 05:15:00,EDT,Nuclear,3307.0
06/22/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:15:00,EDT,Other Renewables,238.0
06/22/2023 05:15:00,EDT,Wind,383.0
06/22/2023 05:15:00,EDT,Hydro,2265.0
06/22/2023 05:20:00,EDT,Dual Fuel,3086.0
06/22/2023 05:20:00,EDT,Natural Gas,2501.0
06/22/2023 05:20:00,EDT,Nuclear,3307.0
06/22/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:20:00,EDT,Other Renewables,227.0
06/22/2023 05:20:00,EDT,Wind,380.0
06/22/2023 05:20:00,EDT,Hydro,2244.0
06/22/2023 05:25:00,EDT,Dual Fuel,3113.0
06/22/2023 05:25:00,EDT,Natural Gas,2520.0
06/22/2023 05:25:00,EDT,Nuclear,3309.0
06/22/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:25:00,EDT,Other Renewables,223.0
06/22/2023 05:25:00,EDT,Wind,377.0
06/22/2023 05:25:00,EDT,Hydro,2195.0
06/22/2023 05:30:00,EDT,Dual Fuel,3119.0
06/22/2023 05:30:00,EDT,Natural Gas,2560.0
06/22/2023 05:30:00,EDT,Nuclear,3308.0
06/22/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/22/2023 05:30:00,EDT,Other Renewables,229.0
06/22/2023 05:30:00,EDT,Wind,376.0
06/22/2023 05:30:00,EDT,Hydro,2180.0
06/22/2023 05:35:00,EDT,Dual Fuel,3138.0
06/22/2023 05:35:00,EDT,Natural Gas,2599.0
06/22/2023 05:35:00,EDT,Nuclear,3308.0
06/22/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:35:00,EDT,Other Renewables,231.0
06/22/2023 05:35:00,EDT,Wind,376.0
06/22/2023 05:35:00,EDT,Hydro,2185.0
06/22/2023 05:40:00,EDT,Dual Fuel,3153.0
06/22/2023 05:40:00,EDT,Natural Gas,2626.0
06/22/2023 05:40:00,EDT,Nuclear,3306.0
06/22/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:40:00,EDT,Other Renewables,227.0
06/22/2023 05:40:00,EDT,Wind,382.0
06/22/2023 05:40:00,EDT,Hydro,2209.0
06/22/2023 05:45:00,EDT,Dual Fuel,3145.0
06/22/2023 05:45:00,EDT,Natural Gas,2621.0
06/22/2023 05:45:00,EDT,Nuclear,3310.0
06/22/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:45:00,EDT,Other Renewables,223.0
06/22/2023 05:45:00,EDT,Wind,399.0
06/22/2023 05:45:00,EDT,Hydro,2200.0
06/22/2023 05:50:00,EDT,Dual Fuel,3146.0
06/22/2023 05:50:00,EDT,Natural Gas,2621.0
06/22/2023 05:50:00,EDT,Nuclear,3310.0
06/22/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:50:00,EDT,Other Renewables,226.0
06/22/2023 05:50:00,EDT,Wind,411.0
06/22/2023 05:50:00,EDT,Hydro,2179.0
