Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2022 01:55:00,EDT,Hydro,2330.0
05/08/2022 02:00:00,EDT,Dual Fuel,3361.0
05/08/2022 02:00:00,EDT,Natural Gas,3053.0
05/08/2022 02:00:00,EDT,Nuclear,3183.0
05/08/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:00:00,EDT,Other Renewables,276.0
05/08/2022 02:00:00,EDT,Wind,320.0
05/08/2022 02:00:00,EDT,Hydro,2269.0
05/08/2022 02:05:00,EDT,Dual Fuel,3366.0
05/08/2022 02:05:00,EDT,Natural Gas,3072.0
05/08/2022 02:05:00,EDT,Nuclear,3188.0
05/08/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/08/2022 02:05:00,EDT,Other Renewables,280.0
05/08/2022 02:05:00,EDT,Wind,305.0
05/08/2022 02:05:00,EDT,Hydro,2271.0
05/08/2022 02:10:00,EDT,Dual Fuel,3365.0
05/08/2022 02:10:00,EDT,Natural Gas,3096.0
05/08/2022 02:10:00,EDT,Nuclear,3187.0
05/08/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:10:00,EDT,Other Renewables,280.0
05/08/2022 02:10:00,EDT,Wind,303.0
05/08/2022 02:10:00,EDT,Hydro,2306.0
05/08/2022 02:15:00,EDT,Dual Fuel,3323.0
05/08/2022 02:15:00,EDT,Natural Gas,3081.0
05/08/2022 02:15:00,EDT,Nuclear,3193.0
05/08/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:15:00,EDT,Other Renewables,278.0
05/08/2022 02:15:00,EDT,Wind,309.0
05/08/2022 02:15:00,EDT,Hydro,2332.0
05/08/2022 02:20:00,EDT,Dual Fuel,3239.0
05/08/2022 02:20:00,EDT,Natural Gas,3057.0
05/08/2022 02:20:00,EDT,Nuclear,3190.0
05/08/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:20:00,EDT,Other Renewables,277.0
05/08/2022 02:20:00,EDT,Wind,316.0
05/08/2022 02:20:00,EDT,Hydro,2367.0
05/08/2022 02:25:00,EDT,Dual Fuel,3204.0
05/08/2022 02:25:00,EDT,Natural Gas,3044.0
05/08/2022 02:25:00,EDT,Nuclear,3192.0
05/08/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:25:00,EDT,Other Renewables,277.0
05/08/2022 02:25:00,EDT,Wind,309.0
05/08/2022 02:25:00,EDT,Hydro,2407.0
05/08/2022 02:30:00,EDT,Dual Fuel,3173.0
05/08/2022 02:30:00,EDT,Natural Gas,3032.0
05/08/2022 02:30:00,EDT,Nuclear,3192.0
05/08/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:30:00,EDT,Other Renewables,277.0
05/08/2022 02:30:00,EDT,Wind,302.0
05/08/2022 02:30:00,EDT,Hydro,2437.0
05/08/2022 02:35:00,EDT,Dual Fuel,3174.0
05/08/2022 02:35:00,EDT,Natural Gas,3042.0
05/08/2022 02:35:00,EDT,Nuclear,3194.0
05/08/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 02:35:00,EDT,Other Renewables,277.0
05/08/2022 02:35:00,EDT,Wind,295.0
05/08/2022 02:35:00,EDT,Hydro,2401.0
05/08/2022 02:40:00,EDT,Dual Fuel,3176.0
05/08/2022 02:40:00,EDT,Natural Gas,3049.0
05/08/2022 02:40:00,EDT,Nuclear,3194.0
05/08/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/08/2022 02:40:00,EDT,Other Renewables,278.0
05/08/2022 02:40:00,EDT,Wind,296.0
05/08/2022 02:40:00,EDT,Hydro,2391.0
05/08/2022 02:45:00,EDT,Dual Fuel,3147.0
05/08/2022 02:45:00,EDT,Natural Gas,3054.0
05/08/2022 02:45:00,EDT,Nuclear,3197.0
05/08/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/08/2022 02:45:00,EDT,Other Renewables,279.0
05/08/2022 02:45:00,EDT,Wind,303.0
05/08/2022 02:45:00,EDT,Hydro,2332.0
05/08/2022 02:50:00,EDT,Dual Fuel,3165.0
05/08/2022 02:50:00,EDT,Natural Gas,3081.0
05/08/2022 02:50:00,EDT,Nuclear,3198.0
05/08/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/08/2022 02:50:00,EDT,Other Renewables,279.0
05/08/2022 02:50:00,EDT,Wind,311.0
05/08/2022 02:50:00,EDT,Hydro,2315.0
05/08/2022 02:55:00,EDT,Dual Fuel,3209.0
05/08/2022 02:55:00,EDT,Natural Gas,3099.0
05/08/2022 02:55:00,EDT,Nuclear,3199.0
05/08/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 02:55:00,EDT,Other Renewables,280.0
05/08/2022 02:55:00,EDT,Wind,308.0
05/08/2022 02:55:00,EDT,Hydro,2237.0
05/08/2022 03:00:00,EDT,Dual Fuel,3224.0
05/08/2022 03:00:00,EDT,Natural Gas,3099.0
05/08/2022 03:00:00,EDT,Nuclear,3199.0
05/08/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:00:00,EDT,Other Renewables,279.0
05/08/2022 03:00:00,EDT,Wind,325.0
05/08/2022 03:00:00,EDT,Hydro,2258.0
05/08/2022 03:05:00,EDT,Dual Fuel,3240.0
05/08/2022 03:05:00,EDT,Natural Gas,3093.0
05/08/2022 03:05:00,EDT,Nuclear,3198.0
05/08/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:05:00,EDT,Other Renewables,280.0
05/08/2022 03:05:00,EDT,Wind,336.0
05/08/2022 03:05:00,EDT,Hydro,2203.0
05/08/2022 03:10:00,EDT,Dual Fuel,3244.0
05/08/2022 03:10:00,EDT,Natural Gas,3088.0
05/08/2022 03:10:00,EDT,Nuclear,3198.0
05/08/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:10:00,EDT,Other Renewables,279.0
05/08/2022 03:10:00,EDT,Wind,345.0
05/08/2022 03:10:00,EDT,Hydro,2134.0
05/08/2022 03:15:00,EDT,Dual Fuel,3235.0
05/08/2022 03:15:00,EDT,Natural Gas,3076.0
05/08/2022 03:15:00,EDT,Nuclear,3198.0
05/08/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/08/2022 03:15:00,EDT,Other Renewables,276.0
05/08/2022 03:15:00,EDT,Wind,355.0
05/08/2022 03:15:00,EDT,Hydro,2141.0
05/08/2022 03:20:00,EDT,Dual Fuel,3213.0
05/08/2022 03:20:00,EDT,Natural Gas,3058.0
05/08/2022 03:20:00,EDT,Nuclear,3198.0
05/08/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:20:00,EDT,Other Renewables,274.0
05/08/2022 03:20:00,EDT,Wind,372.0
05/08/2022 03:20:00,EDT,Hydro,2162.0
05/08/2022 03:25:00,EDT,Dual Fuel,3185.0
05/08/2022 03:25:00,EDT,Natural Gas,3057.0
05/08/2022 03:25:00,EDT,Nuclear,3204.0
05/08/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:25:00,EDT,Other Renewables,274.0
05/08/2022 03:25:00,EDT,Wind,382.0
05/08/2022 03:25:00,EDT,Hydro,2178.0
05/08/2022 03:30:00,EDT,Dual Fuel,3161.0
05/08/2022 03:30:00,EDT,Natural Gas,3058.0
05/08/2022 03:30:00,EDT,Nuclear,3203.0
05/08/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:30:00,EDT,Other Renewables,271.0
05/08/2022 03:30:00,EDT,Wind,376.0
05/08/2022 03:30:00,EDT,Hydro,2166.0
05/08/2022 03:35:00,EDT,Dual Fuel,3134.0
05/08/2022 03:35:00,EDT,Natural Gas,3057.0
05/08/2022 03:35:00,EDT,Nuclear,3207.0
05/08/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:35:00,EDT,Other Renewables,273.0
05/08/2022 03:35:00,EDT,Wind,377.0
05/08/2022 03:35:00,EDT,Hydro,2126.0
05/08/2022 03:40:00,EDT,Dual Fuel,3135.0
05/08/2022 03:40:00,EDT,Natural Gas,3057.0
05/08/2022 03:40:00,EDT,Nuclear,3203.0
05/08/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:40:00,EDT,Other Renewables,272.0
05/08/2022 03:40:00,EDT,Wind,380.0
05/08/2022 03:40:00,EDT,Hydro,2126.0
05/08/2022 03:45:00,EDT,Dual Fuel,3147.0
05/08/2022 03:45:00,EDT,Natural Gas,3048.0
05/08/2022 03:45:00,EDT,Nuclear,3204.0
05/08/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:45:00,EDT,Other Renewables,272.0
05/08/2022 03:45:00,EDT,Wind,378.0
05/08/2022 03:45:00,EDT,Hydro,2157.0
05/08/2022 03:50:00,EDT,Dual Fuel,3131.0
05/08/2022 03:50:00,EDT,Natural Gas,3019.0
05/08/2022 03:50:00,EDT,Nuclear,3206.0
05/08/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:50:00,EDT,Other Renewables,273.0
05/08/2022 03:50:00,EDT,Wind,377.0
05/08/2022 03:50:00,EDT,Hydro,2174.0
05/08/2022 03:55:00,EDT,Dual Fuel,3121.0
05/08/2022 03:55:00,EDT,Natural Gas,3003.0
05/08/2022 03:55:00,EDT,Nuclear,3207.0
05/08/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 03:55:00,EDT,Other Renewables,275.0
05/08/2022 03:55:00,EDT,Wind,377.0
05/08/2022 03:55:00,EDT,Hydro,2157.0
05/08/2022 04:00:00,EDT,Dual Fuel,3110.0
05/08/2022 04:00:00,EDT,Natural Gas,3010.0
05/08/2022 04:00:00,EDT,Nuclear,3207.0
05/08/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:00:00,EDT,Other Renewables,275.0
05/08/2022 04:00:00,EDT,Wind,382.0
05/08/2022 04:00:00,EDT,Hydro,2176.0
05/08/2022 04:05:00,EDT,Dual Fuel,3122.0
05/08/2022 04:05:00,EDT,Natural Gas,3029.0
05/08/2022 04:05:00,EDT,Nuclear,3208.0
05/08/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:05:00,EDT,Other Renewables,273.0
05/08/2022 04:05:00,EDT,Wind,386.0
05/08/2022 04:05:00,EDT,Hydro,2106.0
05/08/2022 04:10:00,EDT,Dual Fuel,3155.0
05/08/2022 04:10:00,EDT,Natural Gas,3050.0
05/08/2022 04:10:00,EDT,Nuclear,3209.0
05/08/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:10:00,EDT,Other Renewables,272.0
05/08/2022 04:10:00,EDT,Wind,385.0
05/08/2022 04:10:00,EDT,Hydro,1996.0
05/08/2022 04:15:00,EDT,Dual Fuel,3183.0
05/08/2022 04:15:00,EDT,Natural Gas,3056.0
05/08/2022 04:15:00,EDT,Nuclear,3209.0
05/08/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:15:00,EDT,Other Renewables,282.0
05/08/2022 04:15:00,EDT,Wind,375.0
05/08/2022 04:15:00,EDT,Hydro,1932.0
05/08/2022 04:20:00,EDT,Dual Fuel,3201.0
05/08/2022 04:20:00,EDT,Natural Gas,3050.0
05/08/2022 04:20:00,EDT,Nuclear,3209.0
05/08/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:20:00,EDT,Other Renewables,284.0
05/08/2022 04:20:00,EDT,Wind,372.0
05/08/2022 04:20:00,EDT,Hydro,1962.0
05/08/2022 04:25:00,EDT,Dual Fuel,3230.0
05/08/2022 04:25:00,EDT,Natural Gas,3068.0
05/08/2022 04:25:00,EDT,Nuclear,3207.0
05/08/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:25:00,EDT,Other Renewables,274.0
05/08/2022 04:25:00,EDT,Wind,375.0
05/08/2022 04:25:00,EDT,Hydro,2008.0
05/08/2022 04:30:00,EDT,Dual Fuel,3244.0
05/08/2022 04:30:00,EDT,Natural Gas,3076.0
05/08/2022 04:30:00,EDT,Nuclear,3214.0
05/08/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:30:00,EDT,Other Renewables,278.0
05/08/2022 04:30:00,EDT,Wind,374.0
05/08/2022 04:30:00,EDT,Hydro,1987.0
05/08/2022 04:35:00,EDT,Dual Fuel,3256.0
05/08/2022 04:35:00,EDT,Natural Gas,3081.0
05/08/2022 04:35:00,EDT,Nuclear,3220.0
05/08/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:35:00,EDT,Other Renewables,278.0
05/08/2022 04:35:00,EDT,Wind,368.0
05/08/2022 04:35:00,EDT,Hydro,1915.0
05/08/2022 04:40:00,EDT,Dual Fuel,3262.0
05/08/2022 04:40:00,EDT,Natural Gas,3090.0
05/08/2022 04:40:00,EDT,Nuclear,3223.0
05/08/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 04:40:00,EDT,Other Renewables,274.0
05/08/2022 04:40:00,EDT,Wind,361.0
05/08/2022 04:40:00,EDT,Hydro,1882.0
05/08/2022 04:45:00,EDT,Dual Fuel,3254.0
05/08/2022 04:45:00,EDT,Natural Gas,3094.0
05/08/2022 04:45:00,EDT,Nuclear,3221.0
05/08/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:45:00,EDT,Other Renewables,274.0
05/08/2022 04:45:00,EDT,Wind,354.0
05/08/2022 04:45:00,EDT,Hydro,1921.0
05/08/2022 04:50:00,EDT,Dual Fuel,3273.0
05/08/2022 04:50:00,EDT,Natural Gas,3116.0
05/08/2022 04:50:00,EDT,Nuclear,3224.0
05/08/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:50:00,EDT,Other Renewables,275.0
05/08/2022 04:50:00,EDT,Wind,347.0
05/08/2022 04:50:00,EDT,Hydro,1957.0
05/08/2022 04:55:00,EDT,Dual Fuel,3284.0
05/08/2022 04:55:00,EDT,Natural Gas,3139.0
05/08/2022 04:55:00,EDT,Nuclear,3222.0
05/08/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 04:55:00,EDT,Other Renewables,279.0
05/08/2022 04:55:00,EDT,Wind,332.0
05/08/2022 04:55:00,EDT,Hydro,1982.0
05/08/2022 05:00:00,EDT,Dual Fuel,3289.0
05/08/2022 05:00:00,EDT,Natural Gas,3152.0
05/08/2022 05:00:00,EDT,Nuclear,3224.0
05/08/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:00:00,EDT,Other Renewables,288.0
05/08/2022 05:00:00,EDT,Wind,328.0
05/08/2022 05:00:00,EDT,Hydro,2006.0
05/08/2022 05:05:00,EDT,Dual Fuel,3292.0
05/08/2022 05:05:00,EDT,Natural Gas,3142.0
05/08/2022 05:05:00,EDT,Nuclear,3223.0
05/08/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:05:00,EDT,Other Renewables,275.0
05/08/2022 05:05:00,EDT,Wind,330.0
05/08/2022 05:05:00,EDT,Hydro,2058.0
05/08/2022 05:10:00,EDT,Dual Fuel,3265.0
05/08/2022 05:10:00,EDT,Natural Gas,3138.0
05/08/2022 05:10:00,EDT,Nuclear,3227.0
05/08/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/08/2022 05:10:00,EDT,Other Renewables,274.0
05/08/2022 05:10:00,EDT,Wind,329.0
05/08/2022 05:10:00,EDT,Hydro,2151.0
05/08/2022 05:15:00,EDT,Dual Fuel,3290.0
05/08/2022 05:15:00,EDT,Natural Gas,3149.0
05/08/2022 05:15:00,EDT,Nuclear,3231.0
05/08/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:15:00,EDT,Other Renewables,274.0
05/08/2022 05:15:00,EDT,Wind,326.0
05/08/2022 05:15:00,EDT,Hydro,2215.0
05/08/2022 05:20:00,EDT,Dual Fuel,3330.0
05/08/2022 05:20:00,EDT,Natural Gas,3182.0
05/08/2022 05:20:00,EDT,Nuclear,3230.0
05/08/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:20:00,EDT,Other Renewables,275.0
05/08/2022 05:20:00,EDT,Wind,330.0
05/08/2022 05:20:00,EDT,Hydro,2242.0
05/08/2022 05:25:00,EDT,Dual Fuel,3323.0
05/08/2022 05:25:00,EDT,Natural Gas,3213.0
05/08/2022 05:25:00,EDT,Nuclear,3234.0
05/08/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/08/2022 05:25:00,EDT,Other Renewables,277.0
05/08/2022 05:25:00,EDT,Wind,332.0
05/08/2022 05:25:00,EDT,Hydro,2259.0
05/08/2022 05:30:00,EDT,Dual Fuel,3342.0
05/08/2022 05:30:00,EDT,Natural Gas,3246.0
05/08/2022 05:30:00,EDT,Nuclear,3235.0
05/08/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:30:00,EDT,Other Renewables,282.0
05/08/2022 05:30:00,EDT,Wind,323.0
05/08/2022 05:30:00,EDT,Hydro,2183.0
05/08/2022 05:35:00,EDT,Dual Fuel,3372.0
05/08/2022 05:35:00,EDT,Natural Gas,3279.0
05/08/2022 05:35:00,EDT,Nuclear,3236.0
05/08/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:35:00,EDT,Other Renewables,275.0
05/08/2022 05:35:00,EDT,Wind,318.0
05/08/2022 05:35:00,EDT,Hydro,2160.0
05/08/2022 05:40:00,EDT,Dual Fuel,3388.0
05/08/2022 05:40:00,EDT,Natural Gas,3310.0
05/08/2022 05:40:00,EDT,Nuclear,3235.0
05/08/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:40:00,EDT,Other Renewables,274.0
05/08/2022 05:40:00,EDT,Wind,339.0
05/08/2022 05:40:00,EDT,Hydro,2158.0
05/08/2022 05:45:00,EDT,Dual Fuel,3391.0
05/08/2022 05:45:00,EDT,Natural Gas,3311.0
05/08/2022 05:45:00,EDT,Nuclear,3235.0
05/08/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/08/2022 05:45:00,EDT,Other Renewables,286.0
05/08/2022 05:45:00,EDT,Wind,338.0
05/08/2022 05:45:00,EDT,Hydro,2147.0
05/08/2022 05:50:00,EDT,Dual Fuel,3384.0
05/08/2022 05:50:00,EDT,Natural Gas,3285.0
05/08/2022 05:50:00,EDT,Nuclear,3237.0
05/08/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/08/2022 05:50:00,EDT,Other Renewables,273.0
05/08/2022 05:50:00,EDT,Wind,341.0
05/08/2022 05:50:00,EDT,Hydro,2107.0
