Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2023 02:00:00,EDT,Other Renewables,265.0
05/27/2023 02:00:00,EDT,Wind,369.0
05/27/2023 02:00:00,EDT,Hydro,2089.0
05/27/2023 02:05:00,EDT,Dual Fuel,2555.0
05/27/2023 02:05:00,EDT,Natural Gas,2199.0
05/27/2023 02:05:00,EDT,Nuclear,3330.0
05/27/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:05:00,EDT,Other Renewables,269.0
05/27/2023 02:05:00,EDT,Wind,384.0
05/27/2023 02:05:00,EDT,Hydro,2076.0
05/27/2023 02:10:00,EDT,Dual Fuel,2581.0
05/27/2023 02:10:00,EDT,Natural Gas,2213.0
05/27/2023 02:10:00,EDT,Nuclear,3329.0
05/27/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:10:00,EDT,Other Renewables,262.0
05/27/2023 02:10:00,EDT,Wind,404.0
05/27/2023 02:10:00,EDT,Hydro,2104.0
05/27/2023 02:15:00,EDT,Dual Fuel,2557.0
05/27/2023 02:15:00,EDT,Natural Gas,2217.0
05/27/2023 02:15:00,EDT,Nuclear,3328.0
05/27/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:15:00,EDT,Other Renewables,265.0
05/27/2023 02:15:00,EDT,Wind,402.0
05/27/2023 02:15:00,EDT,Hydro,2120.0
05/27/2023 02:20:00,EDT,Dual Fuel,2541.0
05/27/2023 02:20:00,EDT,Natural Gas,2183.0
05/27/2023 02:20:00,EDT,Nuclear,3329.0
05/27/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:20:00,EDT,Other Renewables,264.0
05/27/2023 02:20:00,EDT,Wind,403.0
05/27/2023 02:20:00,EDT,Hydro,2151.0
05/27/2023 02:25:00,EDT,Dual Fuel,2537.0
05/27/2023 02:25:00,EDT,Natural Gas,2154.0
05/27/2023 02:25:00,EDT,Nuclear,3329.0
05/27/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:25:00,EDT,Other Renewables,263.0
05/27/2023 02:25:00,EDT,Wind,411.0
05/27/2023 02:25:00,EDT,Hydro,2146.0
05/27/2023 02:30:00,EDT,Dual Fuel,2533.0
05/27/2023 02:30:00,EDT,Natural Gas,2166.0
05/27/2023 02:30:00,EDT,Nuclear,3330.0
05/27/2023 02:30:00,EDT,Other Fossil Fuels,2.0
05/27/2023 02:30:00,EDT,Other Renewables,265.0
05/27/2023 02:30:00,EDT,Wind,421.0
05/27/2023 02:30:00,EDT,Hydro,2096.0
05/27/2023 02:35:00,EDT,Dual Fuel,2532.0
05/27/2023 02:35:00,EDT,Natural Gas,2189.0
05/27/2023 02:35:00,EDT,Nuclear,3329.0
05/27/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:35:00,EDT,Other Renewables,266.0
05/27/2023 02:35:00,EDT,Wind,422.0
05/27/2023 02:35:00,EDT,Hydro,2106.0
05/27/2023 02:40:00,EDT,Dual Fuel,2533.0
05/27/2023 02:40:00,EDT,Natural Gas,2179.0
05/27/2023 02:40:00,EDT,Nuclear,3330.0
05/27/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:40:00,EDT,Other Renewables,263.0
05/27/2023 02:40:00,EDT,Wind,425.0
05/27/2023 02:40:00,EDT,Hydro,2096.0
05/27/2023 02:45:00,EDT,Dual Fuel,2531.0
05/27/2023 02:45:00,EDT,Natural Gas,2159.0
05/27/2023 02:45:00,EDT,Nuclear,3330.0
05/27/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:45:00,EDT,Other Renewables,263.0
05/27/2023 02:45:00,EDT,Wind,432.0
05/27/2023 02:45:00,EDT,Hydro,2122.0
05/27/2023 02:50:00,EDT,Dual Fuel,2525.0
05/27/2023 02:50:00,EDT,Natural Gas,2122.0
05/27/2023 02:50:00,EDT,Nuclear,3330.0
05/27/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:50:00,EDT,Other Renewables,262.0
05/27/2023 02:50:00,EDT,Wind,441.0
05/27/2023 02:50:00,EDT,Hydro,2143.0
05/27/2023 02:55:00,EDT,Dual Fuel,2519.0
05/27/2023 02:55:00,EDT,Natural Gas,2091.0
05/27/2023 02:55:00,EDT,Nuclear,3330.0
05/27/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 02:55:00,EDT,Other Renewables,262.0
05/27/2023 02:55:00,EDT,Wind,452.0
05/27/2023 02:55:00,EDT,Hydro,2143.0
05/27/2023 03:00:00,EDT,Dual Fuel,2511.0
05/27/2023 03:00:00,EDT,Natural Gas,2123.0
05/27/2023 03:00:00,EDT,Nuclear,3331.0
05/27/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:00:00,EDT,Other Renewables,265.0
05/27/2023 03:00:00,EDT,Wind,462.0
05/27/2023 03:00:00,EDT,Hydro,2112.0
05/27/2023 03:05:00,EDT,Dual Fuel,2482.0
05/27/2023 03:05:00,EDT,Natural Gas,2213.0
05/27/2023 03:05:00,EDT,Nuclear,3332.0
05/27/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:05:00,EDT,Other Renewables,262.0
05/27/2023 03:05:00,EDT,Wind,476.0
05/27/2023 03:05:00,EDT,Hydro,2097.0
05/27/2023 03:10:00,EDT,Dual Fuel,2469.0
05/27/2023 03:10:00,EDT,Natural Gas,2222.0
05/27/2023 03:10:00,EDT,Nuclear,3330.0
05/27/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:10:00,EDT,Other Renewables,259.0
05/27/2023 03:10:00,EDT,Wind,499.0
05/27/2023 03:10:00,EDT,Hydro,2107.0
05/27/2023 03:15:00,EDT,Dual Fuel,2437.0
05/27/2023 03:15:00,EDT,Natural Gas,2209.0
05/27/2023 03:15:00,EDT,Nuclear,3331.0
05/27/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/27/2023 03:15:00,EDT,Other Renewables,260.0
05/27/2023 03:15:00,EDT,Wind,520.0
05/27/2023 03:15:00,EDT,Hydro,2099.0
05/27/2023 03:20:00,EDT,Dual Fuel,2433.0
05/27/2023 03:20:00,EDT,Natural Gas,2178.0
05/27/2023 03:20:00,EDT,Nuclear,3330.0
05/27/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/27/2023 03:20:00,EDT,Other Renewables,259.0
05/27/2023 03:20:00,EDT,Wind,539.0
05/27/2023 03:20:00,EDT,Hydro,2107.0
05/27/2023 03:25:00,EDT,Dual Fuel,2434.0
05/27/2023 03:25:00,EDT,Natural Gas,2151.0
05/27/2023 03:25:00,EDT,Nuclear,3330.0
05/27/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:25:00,EDT,Other Renewables,260.0
05/27/2023 03:25:00,EDT,Wind,552.0
05/27/2023 03:25:00,EDT,Hydro,2121.0
05/27/2023 03:30:00,EDT,Dual Fuel,2430.0
05/27/2023 03:30:00,EDT,Natural Gas,2122.0
05/27/2023 03:30:00,EDT,Nuclear,3331.0
05/27/2023 03:30:00,EDT,Other Fossil Fuels,2.0
05/27/2023 03:30:00,EDT,Other Renewables,260.0
05/27/2023 03:30:00,EDT,Wind,550.0
05/27/2023 03:30:00,EDT,Hydro,2132.0
05/27/2023 03:35:00,EDT,Dual Fuel,2424.0
05/27/2023 03:35:00,EDT,Natural Gas,2133.0
05/27/2023 03:35:00,EDT,Nuclear,3332.0
05/27/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/27/2023 03:35:00,EDT,Other Renewables,257.0
05/27/2023 03:35:00,EDT,Wind,552.0
05/27/2023 03:35:00,EDT,Hydro,2138.0
05/27/2023 03:40:00,EDT,Dual Fuel,2421.0
05/27/2023 03:40:00,EDT,Natural Gas,2144.0
05/27/2023 03:40:00,EDT,Nuclear,3330.0
05/27/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:40:00,EDT,Other Renewables,262.0
05/27/2023 03:40:00,EDT,Wind,571.0
05/27/2023 03:40:00,EDT,Hydro,2115.0
05/27/2023 03:45:00,EDT,Dual Fuel,2416.0
05/27/2023 03:45:00,EDT,Natural Gas,2111.0
05/27/2023 03:45:00,EDT,Nuclear,3331.0
05/27/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:45:00,EDT,Other Renewables,259.0
05/27/2023 03:45:00,EDT,Wind,584.0
05/27/2023 03:45:00,EDT,Hydro,2124.0
05/27/2023 03:50:00,EDT,Dual Fuel,2412.0
05/27/2023 03:50:00,EDT,Natural Gas,2076.0
05/27/2023 03:50:00,EDT,Nuclear,3331.0
05/27/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/27/2023 03:50:00,EDT,Other Renewables,256.0
05/27/2023 03:50:00,EDT,Wind,584.0
05/27/2023 03:50:00,EDT,Hydro,2132.0
05/27/2023 03:55:00,EDT,Dual Fuel,2406.0
05/27/2023 03:55:00,EDT,Natural Gas,2051.0
05/27/2023 03:55:00,EDT,Nuclear,3331.0
05/27/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 03:55:00,EDT,Other Renewables,261.0
05/27/2023 03:55:00,EDT,Wind,576.0
05/27/2023 03:55:00,EDT,Hydro,2136.0
05/27/2023 04:00:00,EDT,Dual Fuel,2409.0
05/27/2023 04:00:00,EDT,Natural Gas,2014.0
05/27/2023 04:00:00,EDT,Nuclear,3331.0
05/27/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:00:00,EDT,Other Renewables,266.0
05/27/2023 04:00:00,EDT,Wind,568.0
05/27/2023 04:00:00,EDT,Hydro,2148.0
05/27/2023 04:05:00,EDT,Dual Fuel,2391.0
05/27/2023 04:05:00,EDT,Natural Gas,1936.0
05/27/2023 04:05:00,EDT,Nuclear,3332.0
05/27/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:05:00,EDT,Other Renewables,266.0
05/27/2023 04:05:00,EDT,Wind,569.0
05/27/2023 04:05:00,EDT,Hydro,2128.0
05/27/2023 04:10:00,EDT,Dual Fuel,2365.0
05/27/2023 04:10:00,EDT,Natural Gas,1890.0
05/27/2023 04:10:00,EDT,Nuclear,3331.0
05/27/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:10:00,EDT,Other Renewables,267.0
05/27/2023 04:10:00,EDT,Wind,573.0
05/27/2023 04:10:00,EDT,Hydro,2112.0
05/27/2023 04:15:00,EDT,Dual Fuel,2364.0
05/27/2023 04:15:00,EDT,Natural Gas,1899.0
05/27/2023 04:15:00,EDT,Nuclear,3331.0
05/27/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:15:00,EDT,Other Renewables,268.0
05/27/2023 04:15:00,EDT,Wind,584.0
05/27/2023 04:15:00,EDT,Hydro,2145.0
05/27/2023 04:20:00,EDT,Dual Fuel,2379.0
05/27/2023 04:20:00,EDT,Natural Gas,1902.0
05/27/2023 04:20:00,EDT,Nuclear,3330.0
05/27/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:20:00,EDT,Other Renewables,262.0
05/27/2023 04:20:00,EDT,Wind,590.0
05/27/2023 04:20:00,EDT,Hydro,2146.0
05/27/2023 04:25:00,EDT,Dual Fuel,2389.0
05/27/2023 04:25:00,EDT,Natural Gas,1902.0
05/27/2023 04:25:00,EDT,Nuclear,3330.0
05/27/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:25:00,EDT,Other Renewables,260.0
05/27/2023 04:25:00,EDT,Wind,591.0
05/27/2023 04:25:00,EDT,Hydro,2164.0
05/27/2023 04:30:00,EDT,Dual Fuel,2386.0
05/27/2023 04:30:00,EDT,Natural Gas,1901.0
05/27/2023 04:30:00,EDT,Nuclear,3330.0
05/27/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:30:00,EDT,Other Renewables,264.0
05/27/2023 04:30:00,EDT,Wind,593.0
05/27/2023 04:30:00,EDT,Hydro,2145.0
05/27/2023 04:35:00,EDT,Dual Fuel,2372.0
05/27/2023 04:35:00,EDT,Natural Gas,1903.0
05/27/2023 04:35:00,EDT,Nuclear,3332.0
05/27/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:35:00,EDT,Other Renewables,266.0
05/27/2023 04:35:00,EDT,Wind,584.0
05/27/2023 04:35:00,EDT,Hydro,2130.0
05/27/2023 04:40:00,EDT,Dual Fuel,2373.0
05/27/2023 04:40:00,EDT,Natural Gas,1901.0
05/27/2023 04:40:00,EDT,Nuclear,3331.0
05/27/2023 04:40:00,EDT,Other Fossil Fuels,2.0
05/27/2023 04:40:00,EDT,Other Renewables,265.0
05/27/2023 04:40:00,EDT,Wind,575.0
05/27/2023 04:40:00,EDT,Hydro,2138.0
05/27/2023 04:45:00,EDT,Dual Fuel,2381.0
05/27/2023 04:45:00,EDT,Natural Gas,1911.0
05/27/2023 04:45:00,EDT,Nuclear,3332.0
05/27/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:45:00,EDT,Other Renewables,268.0
05/27/2023 04:45:00,EDT,Wind,571.0
05/27/2023 04:45:00,EDT,Hydro,2150.0
05/27/2023 04:50:00,EDT,Dual Fuel,2387.0
05/27/2023 04:50:00,EDT,Natural Gas,1928.0
05/27/2023 04:50:00,EDT,Nuclear,3331.0
05/27/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:50:00,EDT,Other Renewables,264.0
05/27/2023 04:50:00,EDT,Wind,578.0
05/27/2023 04:50:00,EDT,Hydro,2149.0
05/27/2023 04:55:00,EDT,Dual Fuel,2392.0
05/27/2023 04:55:00,EDT,Natural Gas,1937.0
05/27/2023 04:55:00,EDT,Nuclear,3330.0
05/27/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 04:55:00,EDT,Other Renewables,264.0
05/27/2023 04:55:00,EDT,Wind,578.0
05/27/2023 04:55:00,EDT,Hydro,2155.0
05/27/2023 05:00:00,EDT,Dual Fuel,2390.0
05/27/2023 05:00:00,EDT,Natural Gas,1933.0
05/27/2023 05:00:00,EDT,Nuclear,3331.0
05/27/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:00:00,EDT,Other Renewables,270.0
05/27/2023 05:00:00,EDT,Wind,578.0
05/27/2023 05:00:00,EDT,Hydro,2160.0
05/27/2023 05:05:00,EDT,Dual Fuel,2396.0
05/27/2023 05:05:00,EDT,Natural Gas,2002.0
05/27/2023 05:05:00,EDT,Nuclear,3330.0
05/27/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:05:00,EDT,Other Renewables,278.0
05/27/2023 05:05:00,EDT,Wind,576.0
05/27/2023 05:05:00,EDT,Hydro,2151.0
05/27/2023 05:10:00,EDT,Dual Fuel,2398.0
05/27/2023 05:10:00,EDT,Natural Gas,2052.0
05/27/2023 05:10:00,EDT,Nuclear,3329.0
05/27/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/27/2023 05:10:00,EDT,Other Renewables,273.0
05/27/2023 05:10:00,EDT,Wind,582.0
05/27/2023 05:10:00,EDT,Hydro,2196.0
05/27/2023 05:15:00,EDT,Dual Fuel,2406.0
05/27/2023 05:15:00,EDT,Natural Gas,2044.0
05/27/2023 05:15:00,EDT,Nuclear,3330.0
05/27/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:15:00,EDT,Other Renewables,264.0
05/27/2023 05:15:00,EDT,Wind,584.0
05/27/2023 05:15:00,EDT,Hydro,2184.0
05/27/2023 05:20:00,EDT,Dual Fuel,2411.0
05/27/2023 05:20:00,EDT,Natural Gas,2044.0
05/27/2023 05:20:00,EDT,Nuclear,3330.0
05/27/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:20:00,EDT,Other Renewables,259.0
05/27/2023 05:20:00,EDT,Wind,576.0
05/27/2023 05:20:00,EDT,Hydro,2188.0
05/27/2023 05:25:00,EDT,Dual Fuel,2409.0
05/27/2023 05:25:00,EDT,Natural Gas,2049.0
05/27/2023 05:25:00,EDT,Nuclear,3329.0
05/27/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:25:00,EDT,Other Renewables,258.0
05/27/2023 05:25:00,EDT,Wind,582.0
05/27/2023 05:25:00,EDT,Hydro,2177.0
05/27/2023 05:30:00,EDT,Dual Fuel,2410.0
05/27/2023 05:30:00,EDT,Natural Gas,2042.0
05/27/2023 05:30:00,EDT,Nuclear,3330.0
05/27/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:30:00,EDT,Other Renewables,258.0
05/27/2023 05:30:00,EDT,Wind,585.0
05/27/2023 05:30:00,EDT,Hydro,2160.0
05/27/2023 05:35:00,EDT,Dual Fuel,2408.0
05/27/2023 05:35:00,EDT,Natural Gas,2032.0
05/27/2023 05:35:00,EDT,Nuclear,3328.0
05/27/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:35:00,EDT,Other Renewables,259.0
05/27/2023 05:35:00,EDT,Wind,579.0
05/27/2023 05:35:00,EDT,Hydro,2154.0
05/27/2023 05:40:00,EDT,Dual Fuel,2407.0
05/27/2023 05:40:00,EDT,Natural Gas,2037.0
05/27/2023 05:40:00,EDT,Nuclear,3329.0
05/27/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:40:00,EDT,Other Renewables,258.0
05/27/2023 05:40:00,EDT,Wind,567.0
05/27/2023 05:40:00,EDT,Hydro,2166.0
05/27/2023 05:45:00,EDT,Dual Fuel,2401.0
05/27/2023 05:45:00,EDT,Natural Gas,2023.0
05/27/2023 05:45:00,EDT,Nuclear,3329.0
05/27/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:45:00,EDT,Other Renewables,264.0
05/27/2023 05:45:00,EDT,Wind,550.0
05/27/2023 05:45:00,EDT,Hydro,2186.0
05/27/2023 05:50:00,EDT,Dual Fuel,2400.0
05/27/2023 05:50:00,EDT,Natural Gas,2035.0
05/27/2023 05:50:00,EDT,Nuclear,3328.0
05/27/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:50:00,EDT,Other Renewables,265.0
05/27/2023 05:50:00,EDT,Wind,532.0
05/27/2023 05:50:00,EDT,Hydro,2204.0
