Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:00:00,EDT,Other Renewables,186.0
04/27/2023 01:00:00,EDT,Wind,19.0
04/27/2023 01:00:00,EDT,Hydro,2523.0
04/27/2023 01:05:00,EDT,Dual Fuel,2685.0
04/27/2023 01:05:00,EDT,Natural Gas,2685.0
04/27/2023 01:05:00,EDT,Nuclear,2767.0
04/27/2023 01:05:00,EDT,Other Fossil Fuels,2.0
04/27/2023 01:05:00,EDT,Other Renewables,183.0
04/27/2023 01:05:00,EDT,Wind,18.0
04/27/2023 01:05:00,EDT,Hydro,2520.0
04/27/2023 01:10:00,EDT,Dual Fuel,2680.0
04/27/2023 01:10:00,EDT,Natural Gas,2846.0
04/27/2023 01:10:00,EDT,Nuclear,2764.0
04/27/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:10:00,EDT,Other Renewables,184.0
04/27/2023 01:10:00,EDT,Wind,17.0
04/27/2023 01:10:00,EDT,Hydro,2518.0
04/27/2023 01:15:00,EDT,Dual Fuel,2667.0
04/27/2023 01:15:00,EDT,Natural Gas,2764.0
04/27/2023 01:15:00,EDT,Nuclear,2765.0
04/27/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:15:00,EDT,Other Renewables,184.0
04/27/2023 01:15:00,EDT,Wind,17.0
04/27/2023 01:15:00,EDT,Hydro,2486.0
04/27/2023 01:20:00,EDT,Dual Fuel,2666.0
04/27/2023 01:20:00,EDT,Natural Gas,2660.0
04/27/2023 01:20:00,EDT,Nuclear,2765.0
04/27/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:20:00,EDT,Other Renewables,190.0
04/27/2023 01:20:00,EDT,Wind,18.0
04/27/2023 01:20:00,EDT,Hydro,2509.0
04/27/2023 01:25:00,EDT,Dual Fuel,2667.0
04/27/2023 01:25:00,EDT,Natural Gas,2619.0
04/27/2023 01:25:00,EDT,Nuclear,2763.0
04/27/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:25:00,EDT,Other Renewables,193.0
04/27/2023 01:25:00,EDT,Wind,18.0
04/27/2023 01:25:00,EDT,Hydro,2516.0
04/27/2023 01:30:00,EDT,Dual Fuel,2645.0
04/27/2023 01:30:00,EDT,Natural Gas,2582.0
04/27/2023 01:30:00,EDT,Nuclear,2764.0
04/27/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:30:00,EDT,Other Renewables,189.0
04/27/2023 01:30:00,EDT,Wind,18.0
04/27/2023 01:30:00,EDT,Hydro,2548.0
04/27/2023 01:35:00,EDT,Dual Fuel,2614.0
04/27/2023 01:35:00,EDT,Natural Gas,2559.0
04/27/2023 01:35:00,EDT,Nuclear,2763.0
04/27/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:35:00,EDT,Other Renewables,185.0
04/27/2023 01:35:00,EDT,Wind,18.0
04/27/2023 01:35:00,EDT,Hydro,2507.0
04/27/2023 01:40:00,EDT,Dual Fuel,2582.0
04/27/2023 01:40:00,EDT,Natural Gas,2466.0
04/27/2023 01:40:00,EDT,Nuclear,2765.0
04/27/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:40:00,EDT,Other Renewables,184.0
04/27/2023 01:40:00,EDT,Wind,18.0
04/27/2023 01:40:00,EDT,Hydro,2435.0
04/27/2023 01:45:00,EDT,Dual Fuel,2518.0
04/27/2023 01:45:00,EDT,Natural Gas,2458.0
04/27/2023 01:45:00,EDT,Nuclear,2767.0
04/27/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:45:00,EDT,Other Renewables,185.0
04/27/2023 01:45:00,EDT,Wind,19.0
04/27/2023 01:45:00,EDT,Hydro,2471.0
04/27/2023 01:50:00,EDT,Dual Fuel,2507.0
04/27/2023 01:50:00,EDT,Natural Gas,2469.0
04/27/2023 01:50:00,EDT,Nuclear,2766.0
04/27/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/27/2023 01:50:00,EDT,Other Renewables,185.0
04/27/2023 01:50:00,EDT,Wind,20.0
04/27/2023 01:50:00,EDT,Hydro,2488.0
04/27/2023 01:55:00,EDT,Dual Fuel,2500.0
04/27/2023 01:55:00,EDT,Natural Gas,2451.0
04/27/2023 01:55:00,EDT,Nuclear,2767.0
04/27/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 01:55:00,EDT,Other Renewables,187.0
04/27/2023 01:55:00,EDT,Wind,21.0
04/27/2023 01:55:00,EDT,Hydro,2474.0
04/27/2023 02:00:00,EDT,Dual Fuel,2501.0
04/27/2023 02:00:00,EDT,Natural Gas,2436.0
04/27/2023 02:00:00,EDT,Nuclear,2767.0
04/27/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:00:00,EDT,Other Renewables,195.0
04/27/2023 02:00:00,EDT,Wind,22.0
04/27/2023 02:00:00,EDT,Hydro,2497.0
04/27/2023 02:05:00,EDT,Dual Fuel,2488.0
04/27/2023 02:05:00,EDT,Natural Gas,2428.0
04/27/2023 02:05:00,EDT,Nuclear,2766.0
04/27/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:05:00,EDT,Other Renewables,194.0
04/27/2023 02:05:00,EDT,Wind,23.0
04/27/2023 02:05:00,EDT,Hydro,2470.0
04/27/2023 02:10:00,EDT,Dual Fuel,2481.0
04/27/2023 02:10:00,EDT,Natural Gas,2415.0
04/27/2023 02:10:00,EDT,Nuclear,2764.0
04/27/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/27/2023 02:10:00,EDT,Other Renewables,196.0
04/27/2023 02:10:00,EDT,Wind,23.0
04/27/2023 02:10:00,EDT,Hydro,2472.0
04/27/2023 02:15:00,EDT,Dual Fuel,2475.0
04/27/2023 02:15:00,EDT,Natural Gas,2402.0
04/27/2023 02:15:00,EDT,Nuclear,2764.0
04/27/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:15:00,EDT,Other Renewables,195.0
04/27/2023 02:15:00,EDT,Wind,24.0
04/27/2023 02:15:00,EDT,Hydro,2476.0
04/27/2023 02:20:00,EDT,Dual Fuel,2473.0
04/27/2023 02:20:00,EDT,Natural Gas,2383.0
04/27/2023 02:20:00,EDT,Nuclear,2763.0
04/27/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/27/2023 02:20:00,EDT,Other Renewables,197.0
04/27/2023 02:20:00,EDT,Wind,25.0
04/27/2023 02:20:00,EDT,Hydro,2449.0
04/27/2023 02:25:00,EDT,Dual Fuel,2475.0
04/27/2023 02:25:00,EDT,Natural Gas,2355.0
04/27/2023 02:25:00,EDT,Nuclear,2764.0
04/27/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:25:00,EDT,Other Renewables,197.0
04/27/2023 02:25:00,EDT,Wind,26.0
04/27/2023 02:25:00,EDT,Hydro,2459.0
04/27/2023 02:30:00,EDT,Dual Fuel,2473.0
04/27/2023 02:30:00,EDT,Natural Gas,2341.0
04/27/2023 02:30:00,EDT,Nuclear,2764.0
04/27/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:30:00,EDT,Other Renewables,197.0
04/27/2023 02:30:00,EDT,Wind,26.0
04/27/2023 02:30:00,EDT,Hydro,2474.0
04/27/2023 02:35:00,EDT,Dual Fuel,2471.0
04/27/2023 02:35:00,EDT,Natural Gas,2349.0
04/27/2023 02:35:00,EDT,Nuclear,2764.0
04/27/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:35:00,EDT,Other Renewables,197.0
04/27/2023 02:35:00,EDT,Wind,28.0
04/27/2023 02:35:00,EDT,Hydro,2492.0
04/27/2023 02:40:00,EDT,Dual Fuel,2472.0
04/27/2023 02:40:00,EDT,Natural Gas,2390.0
04/27/2023 02:40:00,EDT,Nuclear,2766.0
04/27/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:40:00,EDT,Other Renewables,194.0
04/27/2023 02:40:00,EDT,Wind,29.0
04/27/2023 02:40:00,EDT,Hydro,2493.0
04/27/2023 02:45:00,EDT,Dual Fuel,2474.0
04/27/2023 02:45:00,EDT,Natural Gas,2386.0
04/27/2023 02:45:00,EDT,Nuclear,2763.0
04/27/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/27/2023 02:45:00,EDT,Other Renewables,193.0
04/27/2023 02:45:00,EDT,Wind,31.0
04/27/2023 02:45:00,EDT,Hydro,2492.0
04/27/2023 02:50:00,EDT,Dual Fuel,2476.0
04/27/2023 02:50:00,EDT,Natural Gas,2397.0
04/27/2023 02:50:00,EDT,Nuclear,2765.0
04/27/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:50:00,EDT,Other Renewables,195.0
04/27/2023 02:50:00,EDT,Wind,34.0
04/27/2023 02:50:00,EDT,Hydro,2510.0
04/27/2023 02:55:00,EDT,Dual Fuel,2509.0
04/27/2023 02:55:00,EDT,Natural Gas,2399.0
04/27/2023 02:55:00,EDT,Nuclear,2765.0
04/27/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 02:55:00,EDT,Other Renewables,192.0
04/27/2023 02:55:00,EDT,Wind,35.0
04/27/2023 02:55:00,EDT,Hydro,2464.0
04/27/2023 03:00:00,EDT,Dual Fuel,2554.0
04/27/2023 03:00:00,EDT,Natural Gas,2360.0
04/27/2023 03:00:00,EDT,Nuclear,2764.0
04/27/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:00:00,EDT,Other Renewables,191.0
04/27/2023 03:00:00,EDT,Wind,36.0
04/27/2023 03:00:00,EDT,Hydro,2443.0
04/27/2023 03:05:00,EDT,Dual Fuel,2562.0
04/27/2023 03:05:00,EDT,Natural Gas,2309.0
04/27/2023 03:05:00,EDT,Nuclear,2764.0
04/27/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/27/2023 03:05:00,EDT,Other Renewables,190.0
04/27/2023 03:05:00,EDT,Wind,37.0
04/27/2023 03:05:00,EDT,Hydro,2468.0
04/27/2023 03:10:00,EDT,Dual Fuel,2567.0
04/27/2023 03:10:00,EDT,Natural Gas,2277.0
04/27/2023 03:10:00,EDT,Nuclear,2767.0
04/27/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:10:00,EDT,Other Renewables,192.0
04/27/2023 03:10:00,EDT,Wind,36.0
04/27/2023 03:10:00,EDT,Hydro,2463.0
04/27/2023 03:15:00,EDT,Dual Fuel,2550.0
04/27/2023 03:15:00,EDT,Natural Gas,2242.0
04/27/2023 03:15:00,EDT,Nuclear,2763.0
04/27/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:15:00,EDT,Other Renewables,196.0
04/27/2023 03:15:00,EDT,Wind,36.0
04/27/2023 03:15:00,EDT,Hydro,2488.0
04/27/2023 03:20:00,EDT,Dual Fuel,2529.0
04/27/2023 03:20:00,EDT,Natural Gas,2243.0
04/27/2023 03:20:00,EDT,Nuclear,2766.0
04/27/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/27/2023 03:20:00,EDT,Other Renewables,187.0
04/27/2023 03:20:00,EDT,Wind,37.0
04/27/2023 03:20:00,EDT,Hydro,2469.0
04/27/2023 03:25:00,EDT,Dual Fuel,2525.0
04/27/2023 03:25:00,EDT,Natural Gas,2240.0
04/27/2023 03:25:00,EDT,Nuclear,2764.0
04/27/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:25:00,EDT,Other Renewables,194.0
04/27/2023 03:25:00,EDT,Wind,38.0
04/27/2023 03:25:00,EDT,Hydro,2501.0
04/27/2023 03:30:00,EDT,Dual Fuel,2511.0
04/27/2023 03:30:00,EDT,Natural Gas,2247.0
04/27/2023 03:30:00,EDT,Nuclear,2765.0
04/27/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/27/2023 03:30:00,EDT,Other Renewables,186.0
04/27/2023 03:30:00,EDT,Wind,37.0
04/27/2023 03:30:00,EDT,Hydro,2508.0
04/27/2023 03:35:00,EDT,Dual Fuel,2465.0
04/27/2023 03:35:00,EDT,Natural Gas,2299.0
04/27/2023 03:35:00,EDT,Nuclear,2765.0
04/27/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:35:00,EDT,Other Renewables,189.0
04/27/2023 03:35:00,EDT,Wind,37.0
04/27/2023 03:35:00,EDT,Hydro,2491.0
04/27/2023 03:40:00,EDT,Dual Fuel,2445.0
04/27/2023 03:40:00,EDT,Natural Gas,2320.0
04/27/2023 03:40:00,EDT,Nuclear,2764.0
04/27/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:40:00,EDT,Other Renewables,186.0
04/27/2023 03:40:00,EDT,Wind,37.0
04/27/2023 03:40:00,EDT,Hydro,2493.0
04/27/2023 03:45:00,EDT,Dual Fuel,2470.0
04/27/2023 03:45:00,EDT,Natural Gas,2322.0
04/27/2023 03:45:00,EDT,Nuclear,2765.0
04/27/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:45:00,EDT,Other Renewables,186.0
04/27/2023 03:45:00,EDT,Wind,38.0
04/27/2023 03:45:00,EDT,Hydro,2500.0
04/27/2023 03:50:00,EDT,Dual Fuel,2480.0
04/27/2023 03:50:00,EDT,Natural Gas,2345.0
04/27/2023 03:50:00,EDT,Nuclear,2765.0
04/27/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 03:50:00,EDT,Other Renewables,184.0
04/27/2023 03:50:00,EDT,Wind,38.0
04/27/2023 03:50:00,EDT,Hydro,2513.0
04/27/2023 03:55:00,EDT,Dual Fuel,2503.0
04/27/2023 03:55:00,EDT,Natural Gas,2341.0
04/27/2023 03:55:00,EDT,Nuclear,2764.0
04/27/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/27/2023 03:55:00,EDT,Other Renewables,183.0
04/27/2023 03:55:00,EDT,Wind,37.0
04/27/2023 03:55:00,EDT,Hydro,2491.0
04/27/2023 04:00:00,EDT,Dual Fuel,2538.0
04/27/2023 04:00:00,EDT,Natural Gas,2326.0
04/27/2023 04:00:00,EDT,Nuclear,2764.0
04/27/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:00:00,EDT,Other Renewables,185.0
04/27/2023 04:00:00,EDT,Wind,37.0
04/27/2023 04:00:00,EDT,Hydro,2494.0
04/27/2023 04:05:00,EDT,Dual Fuel,2592.0
04/27/2023 04:05:00,EDT,Natural Gas,2346.0
04/27/2023 04:05:00,EDT,Nuclear,2763.0
04/27/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:05:00,EDT,Other Renewables,195.0
04/27/2023 04:05:00,EDT,Wind,35.0
04/27/2023 04:05:00,EDT,Hydro,2512.0
04/27/2023 04:10:00,EDT,Dual Fuel,2610.0
04/27/2023 04:10:00,EDT,Natural Gas,2416.0
04/27/2023 04:10:00,EDT,Nuclear,2764.0
04/27/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:10:00,EDT,Other Renewables,192.0
04/27/2023 04:10:00,EDT,Wind,34.0
04/27/2023 04:10:00,EDT,Hydro,2530.0
04/27/2023 04:15:00,EDT,Dual Fuel,2628.0
04/27/2023 04:15:00,EDT,Natural Gas,2443.0
04/27/2023 04:15:00,EDT,Nuclear,2763.0
04/27/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:15:00,EDT,Other Renewables,188.0
04/27/2023 04:15:00,EDT,Wind,33.0
04/27/2023 04:15:00,EDT,Hydro,2545.0
04/27/2023 04:20:00,EDT,Dual Fuel,2637.0
04/27/2023 04:20:00,EDT,Natural Gas,2454.0
04/27/2023 04:20:00,EDT,Nuclear,2765.0
04/27/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:20:00,EDT,Other Renewables,186.0
04/27/2023 04:20:00,EDT,Wind,30.0
04/27/2023 04:20:00,EDT,Hydro,2534.0
04/27/2023 04:25:00,EDT,Dual Fuel,2640.0
04/27/2023 04:25:00,EDT,Natural Gas,2464.0
04/27/2023 04:25:00,EDT,Nuclear,2764.0
04/27/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:25:00,EDT,Other Renewables,187.0
04/27/2023 04:25:00,EDT,Wind,28.0
04/27/2023 04:25:00,EDT,Hydro,2535.0
04/27/2023 04:30:00,EDT,Dual Fuel,2648.0
04/27/2023 04:30:00,EDT,Natural Gas,2464.0
04/27/2023 04:30:00,EDT,Nuclear,2764.0
04/27/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:30:00,EDT,Other Renewables,188.0
04/27/2023 04:30:00,EDT,Wind,28.0
04/27/2023 04:30:00,EDT,Hydro,2543.0
04/27/2023 04:35:00,EDT,Dual Fuel,2682.0
04/27/2023 04:35:00,EDT,Natural Gas,2466.0
04/27/2023 04:35:00,EDT,Nuclear,2765.0
04/27/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:35:00,EDT,Other Renewables,194.0
04/27/2023 04:35:00,EDT,Wind,29.0
04/27/2023 04:35:00,EDT,Hydro,2563.0
04/27/2023 04:40:00,EDT,Dual Fuel,2722.0
04/27/2023 04:40:00,EDT,Natural Gas,2499.0
04/27/2023 04:40:00,EDT,Nuclear,2765.0
04/27/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:40:00,EDT,Other Renewables,186.0
04/27/2023 04:40:00,EDT,Wind,31.0
04/27/2023 04:40:00,EDT,Hydro,2567.0
04/27/2023 04:45:00,EDT,Dual Fuel,2738.0
04/27/2023 04:45:00,EDT,Natural Gas,2579.0
04/27/2023 04:45:00,EDT,Nuclear,2763.0
04/27/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/27/2023 04:45:00,EDT,Other Renewables,186.0
04/27/2023 04:45:00,EDT,Wind,31.0
04/27/2023 04:45:00,EDT,Hydro,2552.0
04/27/2023 04:50:00,EDT,Dual Fuel,2728.0
04/27/2023 04:50:00,EDT,Natural Gas,2543.0
04/27/2023 04:50:00,EDT,Nuclear,2764.0
04/27/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/27/2023 04:50:00,EDT,Other Renewables,184.0
04/27/2023 04:50:00,EDT,Wind,31.0
04/27/2023 04:50:00,EDT,Hydro,2503.0
04/27/2023 04:55:00,EDT,Dual Fuel,2722.0
04/27/2023 04:55:00,EDT,Natural Gas,2510.0
04/27/2023 04:55:00,EDT,Nuclear,2765.0
04/27/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/27/2023 04:55:00,EDT,Other Renewables,188.0
04/27/2023 04:55:00,EDT,Wind,33.0
04/27/2023 04:55:00,EDT,Hydro,2504.0
04/27/2023 05:00:00,EDT,Dual Fuel,2726.0
04/27/2023 05:00:00,EDT,Natural Gas,2511.0
04/27/2023 05:00:00,EDT,Nuclear,2763.0
04/27/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:00:00,EDT,Other Renewables,189.0
04/27/2023 05:00:00,EDT,Wind,35.0
04/27/2023 05:00:00,EDT,Hydro,2541.0
04/27/2023 05:05:00,EDT,Dual Fuel,2761.0
04/27/2023 05:05:00,EDT,Natural Gas,2550.0
04/27/2023 05:05:00,EDT,Nuclear,2766.0
04/27/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:05:00,EDT,Other Renewables,187.0
04/27/2023 05:05:00,EDT,Wind,37.0
04/27/2023 05:05:00,EDT,Hydro,2529.0
04/27/2023 05:10:00,EDT,Dual Fuel,2776.0
04/27/2023 05:10:00,EDT,Natural Gas,2577.0
04/27/2023 05:10:00,EDT,Nuclear,2765.0
04/27/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/27/2023 05:10:00,EDT,Other Renewables,184.0
04/27/2023 05:10:00,EDT,Wind,37.0
04/27/2023 05:10:00,EDT,Hydro,2507.0
04/27/2023 05:15:00,EDT,Dual Fuel,2778.0
04/27/2023 05:15:00,EDT,Natural Gas,2622.0
04/27/2023 05:15:00,EDT,Nuclear,2766.0
04/27/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:15:00,EDT,Other Renewables,189.0
04/27/2023 05:15:00,EDT,Wind,37.0
04/27/2023 05:15:00,EDT,Hydro,2509.0
04/27/2023 05:20:00,EDT,Dual Fuel,2780.0
04/27/2023 05:20:00,EDT,Natural Gas,2716.0
04/27/2023 05:20:00,EDT,Nuclear,2764.0
04/27/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:20:00,EDT,Other Renewables,184.0
04/27/2023 05:20:00,EDT,Wind,39.0
04/27/2023 05:20:00,EDT,Hydro,2534.0
04/27/2023 05:25:00,EDT,Dual Fuel,2785.0
04/27/2023 05:25:00,EDT,Natural Gas,2798.0
04/27/2023 05:25:00,EDT,Nuclear,2764.0
04/27/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:25:00,EDT,Other Renewables,194.0
04/27/2023 05:25:00,EDT,Wind,38.0
04/27/2023 05:25:00,EDT,Hydro,2554.0
04/27/2023 05:30:00,EDT,Dual Fuel,2808.0
04/27/2023 05:30:00,EDT,Natural Gas,2883.0
04/27/2023 05:30:00,EDT,Nuclear,2765.0
04/27/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:30:00,EDT,Other Renewables,190.0
04/27/2023 05:30:00,EDT,Wind,37.0
04/27/2023 05:30:00,EDT,Hydro,2548.0
04/27/2023 05:35:00,EDT,Dual Fuel,2834.0
04/27/2023 05:35:00,EDT,Natural Gas,2922.0
04/27/2023 05:35:00,EDT,Nuclear,2762.0
04/27/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/27/2023 05:35:00,EDT,Other Renewables,191.0
04/27/2023 05:35:00,EDT,Wind,37.0
04/27/2023 05:35:00,EDT,Hydro,2540.0
04/27/2023 05:40:00,EDT,Dual Fuel,2840.0
04/27/2023 05:40:00,EDT,Natural Gas,2948.0
04/27/2023 05:40:00,EDT,Nuclear,2764.0
04/27/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/27/2023 05:40:00,EDT,Other Renewables,193.0
04/27/2023 05:40:00,EDT,Wind,38.0
04/27/2023 05:40:00,EDT,Hydro,2525.0
04/27/2023 05:45:00,EDT,Dual Fuel,2849.0
04/27/2023 05:45:00,EDT,Natural Gas,2964.0
04/27/2023 05:45:00,EDT,Nuclear,2764.0
04/27/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/27/2023 05:45:00,EDT,Other Renewables,189.0
04/27/2023 05:45:00,EDT,Wind,38.0
04/27/2023 05:45:00,EDT,Hydro,2527.0
04/27/2023 05:50:00,EDT,Dual Fuel,2867.0
04/27/2023 05:50:00,EDT,Natural Gas,3035.0
04/27/2023 05:50:00,EDT,Nuclear,2766.0
04/27/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:50:00,EDT,Other Renewables,189.0
04/27/2023 05:50:00,EDT,Wind,37.0
04/27/2023 05:50:00,EDT,Hydro,2569.0
