Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2022 03:15:00,EST,Nuclear,2057.0
03/09/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:15:00,EST,Other Renewables,171.0
03/09/2022 03:15:00,EST,Wind,206.0
03/09/2022 03:15:00,EST,Hydro,3149.0
03/09/2022 03:20:00,EST,Dual Fuel,3359.0
03/09/2022 03:20:00,EST,Natural Gas,2158.0
03/09/2022 03:20:00,EST,Nuclear,2057.0
03/09/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:20:00,EST,Other Renewables,172.0
03/09/2022 03:20:00,EST,Wind,196.0
03/09/2022 03:20:00,EST,Hydro,3158.0
03/09/2022 03:25:00,EST,Dual Fuel,3343.0
03/09/2022 03:25:00,EST,Natural Gas,2121.0
03/09/2022 03:25:00,EST,Nuclear,2057.0
03/09/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:25:00,EST,Other Renewables,175.0
03/09/2022 03:25:00,EST,Wind,199.0
03/09/2022 03:25:00,EST,Hydro,3179.0
03/09/2022 03:30:00,EST,Dual Fuel,3338.0
03/09/2022 03:30:00,EST,Natural Gas,2088.0
03/09/2022 03:30:00,EST,Nuclear,2057.0
03/09/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:30:00,EST,Other Renewables,176.0
03/09/2022 03:30:00,EST,Wind,199.0
03/09/2022 03:30:00,EST,Hydro,3241.0
03/09/2022 03:35:00,EST,Dual Fuel,3338.0
03/09/2022 03:35:00,EST,Natural Gas,2129.0
03/09/2022 03:35:00,EST,Nuclear,2057.0
03/09/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:35:00,EST,Other Renewables,177.0
03/09/2022 03:35:00,EST,Wind,190.0
03/09/2022 03:35:00,EST,Hydro,3278.0
03/09/2022 03:40:00,EST,Dual Fuel,3333.0
03/09/2022 03:40:00,EST,Natural Gas,2157.0
03/09/2022 03:40:00,EST,Nuclear,2057.0
03/09/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:40:00,EST,Other Renewables,176.0
03/09/2022 03:40:00,EST,Wind,194.0
03/09/2022 03:40:00,EST,Hydro,3258.0
03/09/2022 03:45:00,EST,Dual Fuel,3328.0
03/09/2022 03:45:00,EST,Natural Gas,2208.0
03/09/2022 03:45:00,EST,Nuclear,2058.0
03/09/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:45:00,EST,Other Renewables,175.0
03/09/2022 03:45:00,EST,Wind,199.0
03/09/2022 03:45:00,EST,Hydro,3278.0
03/09/2022 03:50:00,EST,Dual Fuel,3329.0
03/09/2022 03:50:00,EST,Natural Gas,2216.0
03/09/2022 03:50:00,EST,Nuclear,2058.0
03/09/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:50:00,EST,Other Renewables,175.0
03/09/2022 03:50:00,EST,Wind,192.0
03/09/2022 03:50:00,EST,Hydro,3277.0
03/09/2022 03:55:00,EST,Dual Fuel,3327.0
03/09/2022 03:55:00,EST,Natural Gas,2245.0
03/09/2022 03:55:00,EST,Nuclear,2058.0
03/09/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/09/2022 03:55:00,EST,Other Renewables,177.0
03/09/2022 03:55:00,EST,Wind,191.0
03/09/2022 03:55:00,EST,Hydro,3272.0
03/09/2022 04:00:00,EST,Dual Fuel,3332.0
03/09/2022 04:00:00,EST,Natural Gas,2244.0
03/09/2022 04:00:00,EST,Nuclear,2058.0
03/09/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:00:00,EST,Other Renewables,175.0
03/09/2022 04:00:00,EST,Wind,201.0
03/09/2022 04:00:00,EST,Hydro,3253.0
03/09/2022 04:05:00,EST,Dual Fuel,3359.0
03/09/2022 04:05:00,EST,Natural Gas,2235.0
03/09/2022 04:05:00,EST,Nuclear,2057.0
03/09/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:05:00,EST,Other Renewables,177.0
03/09/2022 04:05:00,EST,Wind,200.0
03/09/2022 04:05:00,EST,Hydro,3200.0
03/09/2022 04:10:00,EST,Dual Fuel,3358.0
03/09/2022 04:10:00,EST,Natural Gas,2274.0
03/09/2022 04:10:00,EST,Nuclear,2057.0
03/09/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:10:00,EST,Other Renewables,176.0
03/09/2022 04:10:00,EST,Wind,208.0
03/09/2022 04:10:00,EST,Hydro,3202.0
03/09/2022 04:15:00,EST,Dual Fuel,3352.0
03/09/2022 04:15:00,EST,Natural Gas,2327.0
03/09/2022 04:15:00,EST,Nuclear,2058.0
03/09/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:15:00,EST,Other Renewables,176.0
03/09/2022 04:15:00,EST,Wind,222.0
03/09/2022 04:15:00,EST,Hydro,3230.0
03/09/2022 04:20:00,EST,Dual Fuel,3358.0
03/09/2022 04:20:00,EST,Natural Gas,2398.0
03/09/2022 04:20:00,EST,Nuclear,2058.0
03/09/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:20:00,EST,Other Renewables,176.0
03/09/2022 04:20:00,EST,Wind,237.0
03/09/2022 04:20:00,EST,Hydro,3247.0
03/09/2022 04:25:00,EST,Dual Fuel,3373.0
03/09/2022 04:25:00,EST,Natural Gas,2474.0
03/09/2022 04:25:00,EST,Nuclear,2058.0
03/09/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:25:00,EST,Other Renewables,175.0
03/09/2022 04:25:00,EST,Wind,237.0
03/09/2022 04:25:00,EST,Hydro,3225.0
03/09/2022 04:30:00,EST,Dual Fuel,3360.0
03/09/2022 04:30:00,EST,Natural Gas,2496.0
03/09/2022 04:30:00,EST,Nuclear,2057.0
03/09/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:30:00,EST,Other Renewables,176.0
03/09/2022 04:30:00,EST,Wind,228.0
03/09/2022 04:30:00,EST,Hydro,3185.0
03/09/2022 04:35:00,EST,Dual Fuel,3357.0
03/09/2022 04:35:00,EST,Natural Gas,2501.0
03/09/2022 04:35:00,EST,Nuclear,2058.0
03/09/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:35:00,EST,Other Renewables,175.0
03/09/2022 04:35:00,EST,Wind,208.0
03/09/2022 04:35:00,EST,Hydro,3180.0
03/09/2022 04:40:00,EST,Dual Fuel,3355.0
03/09/2022 04:40:00,EST,Natural Gas,2532.0
03/09/2022 04:40:00,EST,Nuclear,2058.0
03/09/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:40:00,EST,Other Renewables,176.0
03/09/2022 04:40:00,EST,Wind,182.0
03/09/2022 04:40:00,EST,Hydro,3251.0
03/09/2022 04:45:00,EST,Dual Fuel,3358.0
03/09/2022 04:45:00,EST,Natural Gas,2620.0
03/09/2022 04:45:00,EST,Nuclear,2057.0
03/09/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:45:00,EST,Other Renewables,175.0
03/09/2022 04:45:00,EST,Wind,160.0
03/09/2022 04:45:00,EST,Hydro,3257.0
03/09/2022 04:50:00,EST,Dual Fuel,3371.0
03/09/2022 04:50:00,EST,Natural Gas,2661.0
03/09/2022 04:50:00,EST,Nuclear,2057.0
03/09/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:50:00,EST,Other Renewables,178.0
03/09/2022 04:50:00,EST,Wind,136.0
03/09/2022 04:50:00,EST,Hydro,3259.0
03/09/2022 04:55:00,EST,Dual Fuel,3410.0
03/09/2022 04:55:00,EST,Natural Gas,2690.0
03/09/2022 04:55:00,EST,Nuclear,2057.0
03/09/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/09/2022 04:55:00,EST,Other Renewables,178.0
03/09/2022 04:55:00,EST,Wind,127.0
03/09/2022 04:55:00,EST,Hydro,3242.0
03/09/2022 05:00:00,EST,Dual Fuel,3478.0
03/09/2022 05:00:00,EST,Natural Gas,2694.0
03/09/2022 05:00:00,EST,Nuclear,2057.0
03/09/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:00:00,EST,Other Renewables,175.0
03/09/2022 05:00:00,EST,Wind,134.0
03/09/2022 05:00:00,EST,Hydro,3269.0
03/09/2022 05:05:00,EST,Dual Fuel,3513.0
03/09/2022 05:05:00,EST,Natural Gas,2734.0
03/09/2022 05:05:00,EST,Nuclear,2058.0
03/09/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:05:00,EST,Other Renewables,172.0
03/09/2022 05:05:00,EST,Wind,132.0
03/09/2022 05:05:00,EST,Hydro,3252.0
03/09/2022 05:10:00,EST,Dual Fuel,3516.0
03/09/2022 05:10:00,EST,Natural Gas,2811.0
03/09/2022 05:10:00,EST,Nuclear,2057.0
03/09/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:10:00,EST,Other Renewables,176.0
03/09/2022 05:10:00,EST,Wind,129.0
03/09/2022 05:10:00,EST,Hydro,3310.0
03/09/2022 05:15:00,EST,Dual Fuel,3513.0
03/09/2022 05:15:00,EST,Natural Gas,2873.0
03/09/2022 05:15:00,EST,Nuclear,2058.0
03/09/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:15:00,EST,Other Renewables,174.0
03/09/2022 05:15:00,EST,Wind,126.0
03/09/2022 05:15:00,EST,Hydro,3315.0
03/09/2022 05:20:00,EST,Dual Fuel,3512.0
03/09/2022 05:20:00,EST,Natural Gas,2916.0
03/09/2022 05:20:00,EST,Nuclear,2058.0
03/09/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:20:00,EST,Other Renewables,173.0
03/09/2022 05:20:00,EST,Wind,117.0
03/09/2022 05:20:00,EST,Hydro,3290.0
03/09/2022 05:25:00,EST,Dual Fuel,3529.0
03/09/2022 05:25:00,EST,Natural Gas,2959.0
03/09/2022 05:25:00,EST,Nuclear,2057.0
03/09/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:25:00,EST,Other Renewables,173.0
03/09/2022 05:25:00,EST,Wind,122.0
03/09/2022 05:25:00,EST,Hydro,3287.0
03/09/2022 05:30:00,EST,Dual Fuel,3538.0
03/09/2022 05:30:00,EST,Natural Gas,3006.0
03/09/2022 05:30:00,EST,Nuclear,2057.0
03/09/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:30:00,EST,Other Renewables,170.0
03/09/2022 05:30:00,EST,Wind,120.0
03/09/2022 05:30:00,EST,Hydro,3297.0
03/09/2022 05:35:00,EST,Dual Fuel,3546.0
03/09/2022 05:35:00,EST,Natural Gas,3063.0
03/09/2022 05:35:00,EST,Nuclear,2057.0
03/09/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:35:00,EST,Other Renewables,173.0
03/09/2022 05:35:00,EST,Wind,111.0
03/09/2022 05:35:00,EST,Hydro,3301.0
03/09/2022 05:40:00,EST,Dual Fuel,3561.0
03/09/2022 05:40:00,EST,Natural Gas,3104.0
03/09/2022 05:40:00,EST,Nuclear,2056.0
03/09/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:40:00,EST,Other Renewables,174.0
03/09/2022 05:40:00,EST,Wind,105.0
03/09/2022 05:40:00,EST,Hydro,3318.0
03/09/2022 05:45:00,EST,Dual Fuel,3591.0
03/09/2022 05:45:00,EST,Natural Gas,3138.0
03/09/2022 05:45:00,EST,Nuclear,2057.0
03/09/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:45:00,EST,Other Renewables,171.0
03/09/2022 05:45:00,EST,Wind,109.0
03/09/2022 05:45:00,EST,Hydro,3339.0
03/09/2022 05:50:00,EST,Dual Fuel,3615.0
03/09/2022 05:50:00,EST,Natural Gas,3185.0
03/09/2022 05:50:00,EST,Nuclear,2058.0
03/09/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:50:00,EST,Other Renewables,169.0
03/09/2022 05:50:00,EST,Wind,110.0
03/09/2022 05:50:00,EST,Hydro,3373.0
03/09/2022 05:55:00,EST,Dual Fuel,3641.0
03/09/2022 05:55:00,EST,Natural Gas,3202.0
03/09/2022 05:55:00,EST,Nuclear,2058.0
03/09/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/09/2022 05:55:00,EST,Other Renewables,169.0
03/09/2022 05:55:00,EST,Wind,116.0
03/09/2022 05:55:00,EST,Hydro,3439.0
03/09/2022 06:00:00,EST,Dual Fuel,3649.0
03/09/2022 06:00:00,EST,Natural Gas,3225.0
03/09/2022 06:00:00,EST,Nuclear,2058.0
03/09/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/09/2022 06:00:00,EST,Other Renewables,169.0
03/09/2022 06:00:00,EST,Wind,114.0
03/09/2022 06:00:00,EST,Hydro,3490.0
03/09/2022 06:05:00,EST,Dual Fuel,3720.0
03/09/2022 06:05:00,EST,Natural Gas,3259.0
03/09/2022 06:05:00,EST,Nuclear,2057.0
03/09/2022 06:05:00,EST,Other Fossil Fuels,3.0
