Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2023 00:45:00,EDT,Nuclear,2712.0
03/26/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 00:45:00,EDT,Other Renewables,203.0
03/26/2023 00:45:00,EDT,Wind,1228.0
03/26/2023 00:45:00,EDT,Hydro,2913.0
03/26/2023 00:50:00,EDT,Dual Fuel,2595.0
03/26/2023 00:50:00,EDT,Natural Gas,2250.0
03/26/2023 00:50:00,EDT,Nuclear,2710.0
03/26/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 00:50:00,EDT,Other Renewables,202.0
03/26/2023 00:50:00,EDT,Wind,1216.0
03/26/2023 00:50:00,EDT,Hydro,2877.0
03/26/2023 00:55:00,EDT,Dual Fuel,2585.0
03/26/2023 00:55:00,EDT,Natural Gas,2251.0
03/26/2023 00:55:00,EDT,Nuclear,2711.0
03/26/2023 00:55:00,EDT,Other Fossil Fuels,2.0
03/26/2023 00:55:00,EDT,Other Renewables,195.0
03/26/2023 00:55:00,EDT,Wind,1193.0
03/26/2023 00:55:00,EDT,Hydro,2880.0
03/26/2023 01:00:00,EDT,Dual Fuel,2565.0
03/26/2023 01:00:00,EDT,Natural Gas,2250.0
03/26/2023 01:00:00,EDT,Nuclear,2709.0
03/26/2023 01:00:00,EDT,Other Fossil Fuels,2.0
03/26/2023 01:00:00,EDT,Other Renewables,185.0
03/26/2023 01:00:00,EDT,Wind,1183.0
03/26/2023 01:00:00,EDT,Hydro,2851.0
03/26/2023 01:05:00,EDT,Dual Fuel,2461.0
03/26/2023 01:05:00,EDT,Natural Gas,2250.0
03/26/2023 01:05:00,EDT,Nuclear,2709.0
03/26/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:05:00,EDT,Other Renewables,183.0
03/26/2023 01:05:00,EDT,Wind,1156.0
03/26/2023 01:05:00,EDT,Hydro,2826.0
03/26/2023 01:10:00,EDT,Dual Fuel,2360.0
03/26/2023 01:10:00,EDT,Natural Gas,2227.0
03/26/2023 01:10:00,EDT,Nuclear,2711.0
03/26/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:10:00,EDT,Other Renewables,184.0
03/26/2023 01:10:00,EDT,Wind,1146.0
03/26/2023 01:10:00,EDT,Hydro,2839.0
03/26/2023 01:15:00,EDT,Dual Fuel,2323.0
03/26/2023 01:15:00,EDT,Natural Gas,2210.0
03/26/2023 01:15:00,EDT,Nuclear,2711.0
03/26/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:15:00,EDT,Other Renewables,185.0
03/26/2023 01:15:00,EDT,Wind,1117.0
03/26/2023 01:15:00,EDT,Hydro,2874.0
03/26/2023 01:20:00,EDT,Dual Fuel,2283.0
03/26/2023 01:20:00,EDT,Natural Gas,2210.0
03/26/2023 01:20:00,EDT,Nuclear,2710.0
03/26/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:20:00,EDT,Other Renewables,181.0
03/26/2023 01:20:00,EDT,Wind,1114.0
03/26/2023 01:20:00,EDT,Hydro,2938.0
03/26/2023 01:25:00,EDT,Dual Fuel,2293.0
03/26/2023 01:25:00,EDT,Natural Gas,2209.0
03/26/2023 01:25:00,EDT,Nuclear,2710.0
03/26/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:25:00,EDT,Other Renewables,183.0
03/26/2023 01:25:00,EDT,Wind,1135.0
03/26/2023 01:25:00,EDT,Hydro,2920.0
03/26/2023 01:30:00,EDT,Dual Fuel,2286.0
03/26/2023 01:30:00,EDT,Natural Gas,2207.0
03/26/2023 01:30:00,EDT,Nuclear,2709.0
03/26/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:30:00,EDT,Other Renewables,182.0
03/26/2023 01:30:00,EDT,Wind,1172.0
03/26/2023 01:30:00,EDT,Hydro,2890.0
03/26/2023 01:35:00,EDT,Dual Fuel,2228.0
03/26/2023 01:35:00,EDT,Natural Gas,2208.0
03/26/2023 01:35:00,EDT,Nuclear,2711.0
03/26/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:35:00,EDT,Other Renewables,183.0
03/26/2023 01:35:00,EDT,Wind,1212.0
03/26/2023 01:35:00,EDT,Hydro,2867.0
03/26/2023 01:40:00,EDT,Dual Fuel,2213.0
03/26/2023 01:40:00,EDT,Natural Gas,2178.0
03/26/2023 01:40:00,EDT,Nuclear,2709.0
03/26/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:40:00,EDT,Other Renewables,183.0
03/26/2023 01:40:00,EDT,Wind,1258.0
03/26/2023 01:40:00,EDT,Hydro,2783.0
03/26/2023 01:45:00,EDT,Dual Fuel,2200.0
03/26/2023 01:45:00,EDT,Natural Gas,2119.0
03/26/2023 01:45:00,EDT,Nuclear,2710.0
03/26/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:45:00,EDT,Other Renewables,184.0
03/26/2023 01:45:00,EDT,Wind,1236.0
03/26/2023 01:45:00,EDT,Hydro,2791.0
03/26/2023 01:50:00,EDT,Dual Fuel,2172.0
03/26/2023 01:50:00,EDT,Natural Gas,2096.0
03/26/2023 01:50:00,EDT,Nuclear,2710.0
03/26/2023 01:50:00,EDT,Other Fossil Fuels,2.0
03/26/2023 01:50:00,EDT,Other Renewables,185.0
03/26/2023 01:50:00,EDT,Wind,1232.0
03/26/2023 01:50:00,EDT,Hydro,2808.0
03/26/2023 01:55:00,EDT,Dual Fuel,2165.0
03/26/2023 01:55:00,EDT,Natural Gas,2084.0
03/26/2023 01:55:00,EDT,Nuclear,2711.0
03/26/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 01:55:00,EDT,Other Renewables,185.0
03/26/2023 01:55:00,EDT,Wind,1262.0
03/26/2023 01:55:00,EDT,Hydro,2824.0
03/26/2023 02:00:00,EDT,Dual Fuel,2186.0
03/26/2023 02:00:00,EDT,Natural Gas,2121.0
03/26/2023 02:00:00,EDT,Nuclear,2708.0
03/26/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:00:00,EDT,Other Renewables,184.0
03/26/2023 02:00:00,EDT,Wind,1276.0
03/26/2023 02:00:00,EDT,Hydro,2803.0
03/26/2023 02:05:00,EDT,Dual Fuel,2218.0
03/26/2023 02:05:00,EDT,Natural Gas,2151.0
03/26/2023 02:05:00,EDT,Nuclear,2711.0
03/26/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/26/2023 02:05:00,EDT,Other Renewables,194.0
03/26/2023 02:05:00,EDT,Wind,1265.0
03/26/2023 02:05:00,EDT,Hydro,2870.0
03/26/2023 02:10:00,EDT,Dual Fuel,2273.0
03/26/2023 02:10:00,EDT,Natural Gas,2141.0
03/26/2023 02:10:00,EDT,Nuclear,2712.0
03/26/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:10:00,EDT,Other Renewables,185.0
03/26/2023 02:10:00,EDT,Wind,1279.0
03/26/2023 02:10:00,EDT,Hydro,2986.0
03/26/2023 02:15:00,EDT,Dual Fuel,2304.0
03/26/2023 02:15:00,EDT,Natural Gas,2141.0
03/26/2023 02:15:00,EDT,Nuclear,2709.0
03/26/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:15:00,EDT,Other Renewables,185.0
03/26/2023 02:15:00,EDT,Wind,1259.0
03/26/2023 02:15:00,EDT,Hydro,2987.0
03/26/2023 02:20:00,EDT,Dual Fuel,2336.0
03/26/2023 02:20:00,EDT,Natural Gas,2140.0
03/26/2023 02:20:00,EDT,Nuclear,2712.0
03/26/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:20:00,EDT,Other Renewables,189.0
03/26/2023 02:20:00,EDT,Wind,1238.0
03/26/2023 02:20:00,EDT,Hydro,3000.0
03/26/2023 02:25:00,EDT,Dual Fuel,2347.0
03/26/2023 02:25:00,EDT,Natural Gas,2142.0
03/26/2023 02:25:00,EDT,Nuclear,2709.0
03/26/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:25:00,EDT,Other Renewables,187.0
03/26/2023 02:25:00,EDT,Wind,1277.0
03/26/2023 02:25:00,EDT,Hydro,2987.0
03/26/2023 02:30:00,EDT,Dual Fuel,2327.0
03/26/2023 02:30:00,EDT,Natural Gas,2143.0
03/26/2023 02:30:00,EDT,Nuclear,2708.0
03/26/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:30:00,EDT,Other Renewables,182.0
03/26/2023 02:30:00,EDT,Wind,1291.0
03/26/2023 02:30:00,EDT,Hydro,2897.0
03/26/2023 02:35:00,EDT,Dual Fuel,2267.0
03/26/2023 02:35:00,EDT,Natural Gas,2143.0
03/26/2023 02:35:00,EDT,Nuclear,2710.0
03/26/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/26/2023 02:35:00,EDT,Other Renewables,182.0
03/26/2023 02:35:00,EDT,Wind,1262.0
03/26/2023 02:35:00,EDT,Hydro,2894.0
03/26/2023 02:40:00,EDT,Dual Fuel,2225.0
03/26/2023 02:40:00,EDT,Natural Gas,2143.0
03/26/2023 02:40:00,EDT,Nuclear,2708.0
03/26/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:40:00,EDT,Other Renewables,182.0
03/26/2023 02:40:00,EDT,Wind,1219.0
03/26/2023 02:40:00,EDT,Hydro,2876.0
03/26/2023 02:45:00,EDT,Dual Fuel,2212.0
03/26/2023 02:45:00,EDT,Natural Gas,2144.0
03/26/2023 02:45:00,EDT,Nuclear,2709.0
03/26/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:45:00,EDT,Other Renewables,182.0
03/26/2023 02:45:00,EDT,Wind,1187.0
03/26/2023 02:45:00,EDT,Hydro,2918.0
03/26/2023 02:50:00,EDT,Dual Fuel,2209.0
03/26/2023 02:50:00,EDT,Natural Gas,2141.0
03/26/2023 02:50:00,EDT,Nuclear,2709.0
03/26/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:50:00,EDT,Other Renewables,184.0
03/26/2023 02:50:00,EDT,Wind,1181.0
03/26/2023 02:50:00,EDT,Hydro,2893.0
03/26/2023 02:55:00,EDT,Dual Fuel,2211.0
03/26/2023 02:55:00,EDT,Natural Gas,2143.0
03/26/2023 02:55:00,EDT,Nuclear,2710.0
03/26/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 02:55:00,EDT,Other Renewables,183.0
03/26/2023 02:55:00,EDT,Wind,1235.0
03/26/2023 02:55:00,EDT,Hydro,2851.0
03/26/2023 03:00:00,EDT,Dual Fuel,2244.0
03/26/2023 03:00:00,EDT,Natural Gas,2116.0
03/26/2023 03:00:00,EDT,Nuclear,2710.0
03/26/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:00:00,EDT,Other Renewables,178.0
03/26/2023 03:00:00,EDT,Wind,1336.0
03/26/2023 03:00:00,EDT,Hydro,2836.0
03/26/2023 03:05:00,EDT,Dual Fuel,2313.0
03/26/2023 03:05:00,EDT,Natural Gas,2053.0
03/26/2023 03:05:00,EDT,Nuclear,2710.0
03/26/2023 03:05:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:05:00,EDT,Other Renewables,180.0
03/26/2023 03:05:00,EDT,Wind,1418.0
03/26/2023 03:05:00,EDT,Hydro,2809.0
03/26/2023 03:07:18,EDT,Dual Fuel,2301.0
03/26/2023 03:07:18,EDT,Natural Gas,2022.0
03/26/2023 03:07:18,EDT,Nuclear,2709.0
03/26/2023 03:07:18,EDT,Other Fossil Fuels,2.0
03/26/2023 03:07:18,EDT,Other Renewables,181.0
03/26/2023 03:07:18,EDT,Wind,1418.0
03/26/2023 03:07:18,EDT,Hydro,2788.0
03/26/2023 03:08:30,EDT,Dual Fuel,2316.0
03/26/2023 03:08:30,EDT,Natural Gas,2019.0
03/26/2023 03:08:30,EDT,Nuclear,2709.0
03/26/2023 03:08:30,EDT,Other Fossil Fuels,2.0
03/26/2023 03:08:30,EDT,Other Renewables,180.0
03/26/2023 03:08:30,EDT,Wind,1369.0
03/26/2023 03:08:30,EDT,Hydro,2743.0
03/26/2023 03:10:00,EDT,Dual Fuel,2308.0
03/26/2023 03:10:00,EDT,Natural Gas,2018.0
03/26/2023 03:10:00,EDT,Nuclear,2713.0
03/26/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:10:00,EDT,Other Renewables,182.0
03/26/2023 03:10:00,EDT,Wind,1357.0
03/26/2023 03:10:00,EDT,Hydro,2714.0
03/26/2023 03:15:00,EDT,Dual Fuel,2290.0
03/26/2023 03:15:00,EDT,Natural Gas,2016.0
03/26/2023 03:15:00,EDT,Nuclear,2711.0
03/26/2023 03:15:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:15:00,EDT,Other Renewables,181.0
03/26/2023 03:15:00,EDT,Wind,1401.0
03/26/2023 03:15:00,EDT,Hydro,2722.0
03/26/2023 03:20:00,EDT,Dual Fuel,2272.0
03/26/2023 03:20:00,EDT,Natural Gas,2019.0
03/26/2023 03:20:00,EDT,Nuclear,2708.0
03/26/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 03:20:00,EDT,Other Renewables,180.0
03/26/2023 03:20:00,EDT,Wind,1417.0
03/26/2023 03:20:00,EDT,Hydro,2708.0
03/26/2023 03:25:00,EDT,Dual Fuel,2263.0
03/26/2023 03:25:00,EDT,Natural Gas,2019.0
03/26/2023 03:25:00,EDT,Nuclear,2709.0
03/26/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 03:25:00,EDT,Other Renewables,180.0
03/26/2023 03:25:00,EDT,Wind,1412.0
03/26/2023 03:25:00,EDT,Hydro,2719.0
03/26/2023 03:30:00,EDT,Dual Fuel,2246.0
03/26/2023 03:30:00,EDT,Natural Gas,2019.0
03/26/2023 03:30:00,EDT,Nuclear,2710.0
03/26/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 03:30:00,EDT,Other Renewables,179.0
03/26/2023 03:30:00,EDT,Wind,1409.0
03/26/2023 03:30:00,EDT,Hydro,2720.0
03/26/2023 03:35:00,EDT,Dual Fuel,2225.0
03/26/2023 03:35:00,EDT,Natural Gas,2017.0
03/26/2023 03:35:00,EDT,Nuclear,2710.0
03/26/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 03:35:00,EDT,Other Renewables,178.0
03/26/2023 03:35:00,EDT,Wind,1397.0
03/26/2023 03:35:00,EDT,Hydro,2708.0
03/26/2023 03:40:00,EDT,Dual Fuel,2210.0
03/26/2023 03:40:00,EDT,Natural Gas,2019.0
03/26/2023 03:40:00,EDT,Nuclear,2708.0
03/26/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:40:00,EDT,Other Renewables,176.0
03/26/2023 03:40:00,EDT,Wind,1361.0
03/26/2023 03:40:00,EDT,Hydro,2754.0
03/26/2023 03:45:00,EDT,Dual Fuel,2231.0
03/26/2023 03:45:00,EDT,Natural Gas,2017.0
03/26/2023 03:45:00,EDT,Nuclear,2709.0
03/26/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 03:45:00,EDT,Other Renewables,174.0
03/26/2023 03:45:00,EDT,Wind,1355.0
03/26/2023 03:45:00,EDT,Hydro,2732.0
03/26/2023 03:50:00,EDT,Dual Fuel,2262.0
03/26/2023 03:50:00,EDT,Natural Gas,2019.0
03/26/2023 03:50:00,EDT,Nuclear,2711.0
03/26/2023 03:50:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:50:00,EDT,Other Renewables,175.0
03/26/2023 03:50:00,EDT,Wind,1362.0
03/26/2023 03:50:00,EDT,Hydro,2764.0
03/26/2023 03:55:00,EDT,Dual Fuel,2287.0
03/26/2023 03:55:00,EDT,Natural Gas,2019.0
03/26/2023 03:55:00,EDT,Nuclear,2710.0
03/26/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/26/2023 03:55:00,EDT,Other Renewables,176.0
03/26/2023 03:55:00,EDT,Wind,1340.0
03/26/2023 03:55:00,EDT,Hydro,2815.0
03/26/2023 04:00:00,EDT,Dual Fuel,2293.0
03/26/2023 04:00:00,EDT,Natural Gas,2018.0
03/26/2023 04:00:00,EDT,Nuclear,2710.0
03/26/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:00:00,EDT,Other Renewables,181.0
03/26/2023 04:00:00,EDT,Wind,1319.0
03/26/2023 04:00:00,EDT,Hydro,2784.0
03/26/2023 04:05:00,EDT,Dual Fuel,2299.0
03/26/2023 04:05:00,EDT,Natural Gas,2018.0
03/26/2023 04:05:00,EDT,Nuclear,2709.0
03/26/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/26/2023 04:05:00,EDT,Other Renewables,197.0
03/26/2023 04:05:00,EDT,Wind,1324.0
03/26/2023 04:05:00,EDT,Hydro,2738.0
03/26/2023 04:10:00,EDT,Dual Fuel,2282.0
03/26/2023 04:10:00,EDT,Natural Gas,2019.0
03/26/2023 04:10:00,EDT,Nuclear,2711.0
03/26/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:10:00,EDT,Other Renewables,194.0
03/26/2023 04:10:00,EDT,Wind,1330.0
03/26/2023 04:10:00,EDT,Hydro,2690.0
03/26/2023 04:15:00,EDT,Dual Fuel,2285.0
03/26/2023 04:15:00,EDT,Natural Gas,2018.0
03/26/2023 04:15:00,EDT,Nuclear,2710.0
03/26/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:15:00,EDT,Other Renewables,192.0
03/26/2023 04:15:00,EDT,Wind,1325.0
03/26/2023 04:15:00,EDT,Hydro,2676.0
03/26/2023 04:20:00,EDT,Dual Fuel,2226.0
03/26/2023 04:20:00,EDT,Natural Gas,2016.0
03/26/2023 04:20:00,EDT,Nuclear,2710.0
03/26/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:20:00,EDT,Other Renewables,191.0
03/26/2023 04:20:00,EDT,Wind,1330.0
03/26/2023 04:20:00,EDT,Hydro,2673.0
03/26/2023 04:25:00,EDT,Dual Fuel,2209.0
03/26/2023 04:25:00,EDT,Natural Gas,2018.0
03/26/2023 04:25:00,EDT,Nuclear,2711.0
03/26/2023 04:25:00,EDT,Other Fossil Fuels,2.0
03/26/2023 04:25:00,EDT,Other Renewables,186.0
03/26/2023 04:25:00,EDT,Wind,1324.0
03/26/2023 04:25:00,EDT,Hydro,2648.0
03/26/2023 04:30:00,EDT,Dual Fuel,2205.0
03/26/2023 04:30:00,EDT,Natural Gas,2016.0
03/26/2023 04:30:00,EDT,Nuclear,2709.0
03/26/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:30:00,EDT,Other Renewables,175.0
03/26/2023 04:30:00,EDT,Wind,1336.0
03/26/2023 04:30:00,EDT,Hydro,2655.0
03/26/2023 04:35:00,EDT,Dual Fuel,2222.0
03/26/2023 04:35:00,EDT,Natural Gas,2018.0
03/26/2023 04:35:00,EDT,Nuclear,2711.0
03/26/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:35:00,EDT,Other Renewables,175.0
03/26/2023 04:35:00,EDT,Wind,1349.0
03/26/2023 04:35:00,EDT,Hydro,2655.0
03/26/2023 04:40:00,EDT,Dual Fuel,2254.0
03/26/2023 04:40:00,EDT,Natural Gas,2019.0
03/26/2023 04:40:00,EDT,Nuclear,2711.0
03/26/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:40:00,EDT,Other Renewables,176.0
03/26/2023 04:40:00,EDT,Wind,1341.0
03/26/2023 04:40:00,EDT,Hydro,2605.0
03/26/2023 04:45:00,EDT,Dual Fuel,2248.0
03/26/2023 04:45:00,EDT,Natural Gas,2020.0
03/26/2023 04:45:00,EDT,Nuclear,2710.0
03/26/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/26/2023 04:45:00,EDT,Other Renewables,176.0
03/26/2023 04:45:00,EDT,Wind,1369.0
03/26/2023 04:45:00,EDT,Hydro,2625.0
03/26/2023 04:50:00,EDT,Dual Fuel,2291.0
03/26/2023 04:50:00,EDT,Natural Gas,2018.0
03/26/2023 04:50:00,EDT,Nuclear,2711.0
03/26/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/26/2023 04:50:00,EDT,Other Renewables,178.0
03/26/2023 04:50:00,EDT,Wind,1373.0
03/26/2023 04:50:00,EDT,Hydro,2634.0
03/26/2023 04:55:00,EDT,Dual Fuel,2284.0
03/26/2023 04:55:00,EDT,Natural Gas,2020.0
03/26/2023 04:55:00,EDT,Nuclear,2709.0
03/26/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 04:55:00,EDT,Other Renewables,178.0
03/26/2023 04:55:00,EDT,Wind,1349.0
03/26/2023 04:55:00,EDT,Hydro,2619.0
03/26/2023 05:00:00,EDT,Dual Fuel,2236.0
03/26/2023 05:00:00,EDT,Natural Gas,2018.0
03/26/2023 05:00:00,EDT,Nuclear,2711.0
03/26/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:00:00,EDT,Other Renewables,178.0
03/26/2023 05:00:00,EDT,Wind,1338.0
03/26/2023 05:00:00,EDT,Hydro,2715.0
03/26/2023 05:05:00,EDT,Dual Fuel,2216.0
03/26/2023 05:05:00,EDT,Natural Gas,2017.0
03/26/2023 05:05:00,EDT,Nuclear,2710.0
03/26/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:05:00,EDT,Other Renewables,179.0
03/26/2023 05:05:00,EDT,Wind,1344.0
03/26/2023 05:05:00,EDT,Hydro,2715.0
03/26/2023 05:10:00,EDT,Dual Fuel,2257.0
03/26/2023 05:10:00,EDT,Natural Gas,2020.0
03/26/2023 05:10:00,EDT,Nuclear,2710.0
03/26/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:10:00,EDT,Other Renewables,178.0
03/26/2023 05:10:00,EDT,Wind,1376.0
03/26/2023 05:10:00,EDT,Hydro,2753.0
03/26/2023 05:15:00,EDT,Dual Fuel,2304.0
03/26/2023 05:15:00,EDT,Natural Gas,2027.0
03/26/2023 05:15:00,EDT,Nuclear,2712.0
03/26/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:15:00,EDT,Other Renewables,175.0
03/26/2023 05:15:00,EDT,Wind,1420.0
03/26/2023 05:15:00,EDT,Hydro,2686.0
03/26/2023 05:20:00,EDT,Dual Fuel,2360.0
03/26/2023 05:20:00,EDT,Natural Gas,2030.0
03/26/2023 05:20:00,EDT,Nuclear,2710.0
03/26/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:20:00,EDT,Other Renewables,171.0
03/26/2023 05:20:00,EDT,Wind,1424.0
03/26/2023 05:20:00,EDT,Hydro,2671.0
03/26/2023 05:25:00,EDT,Dual Fuel,2369.0
03/26/2023 05:25:00,EDT,Natural Gas,2036.0
03/26/2023 05:25:00,EDT,Nuclear,2711.0
03/26/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:25:00,EDT,Other Renewables,169.0
03/26/2023 05:25:00,EDT,Wind,1412.0
03/26/2023 05:25:00,EDT,Hydro,2631.0
03/26/2023 05:30:00,EDT,Dual Fuel,2363.0
03/26/2023 05:30:00,EDT,Natural Gas,2072.0
03/26/2023 05:30:00,EDT,Nuclear,2710.0
03/26/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/26/2023 05:30:00,EDT,Other Renewables,167.0
03/26/2023 05:30:00,EDT,Wind,1386.0
03/26/2023 05:30:00,EDT,Hydro,2596.0
03/26/2023 05:35:00,EDT,Dual Fuel,2362.0
03/26/2023 05:35:00,EDT,Natural Gas,2093.0
03/26/2023 05:35:00,EDT,Nuclear,2710.0
03/26/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:35:00,EDT,Other Renewables,171.0
03/26/2023 05:35:00,EDT,Wind,1382.0
03/26/2023 05:35:00,EDT,Hydro,2636.0
03/26/2023 05:40:00,EDT,Dual Fuel,2360.0
03/26/2023 05:40:00,EDT,Natural Gas,2087.0
03/26/2023 05:40:00,EDT,Nuclear,2710.0
03/26/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:40:00,EDT,Other Renewables,172.0
