Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2023 01:00:00,EDT,Dual Fuel,7522.0
09/07/2023 01:00:00,EDT,Natural Gas,5492.0
09/07/2023 01:00:00,EDT,Nuclear,1995.0
09/07/2023 01:00:00,EDT,Other Fossil Fuels,308.0
09/07/2023 01:00:00,EDT,Other Renewables,244.0
09/07/2023 01:00:00,EDT,Wind,622.0
09/07/2023 01:00:00,EDT,Hydro,2334.0
09/07/2023 01:05:00,EDT,Dual Fuel,7582.0
09/07/2023 01:05:00,EDT,Natural Gas,5515.0
09/07/2023 01:05:00,EDT,Nuclear,1994.0
09/07/2023 01:05:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:05:00,EDT,Other Renewables,262.0
09/07/2023 01:05:00,EDT,Wind,656.0
09/07/2023 01:05:00,EDT,Hydro,2260.0
09/07/2023 01:10:00,EDT,Dual Fuel,7615.0
09/07/2023 01:10:00,EDT,Natural Gas,5497.0
09/07/2023 01:10:00,EDT,Nuclear,1994.0
09/07/2023 01:10:00,EDT,Other Fossil Fuels,308.0
09/07/2023 01:10:00,EDT,Other Renewables,265.0
09/07/2023 01:10:00,EDT,Wind,680.0
09/07/2023 01:10:00,EDT,Hydro,2257.0
09/07/2023 01:15:00,EDT,Dual Fuel,7545.0
09/07/2023 01:15:00,EDT,Natural Gas,5473.0
09/07/2023 01:15:00,EDT,Nuclear,1994.0
09/07/2023 01:15:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:15:00,EDT,Other Renewables,246.0
09/07/2023 01:15:00,EDT,Wind,667.0
09/07/2023 01:15:00,EDT,Hydro,2266.0
09/07/2023 01:20:00,EDT,Dual Fuel,7405.0
09/07/2023 01:20:00,EDT,Natural Gas,5439.0
09/07/2023 01:20:00,EDT,Nuclear,1994.0
09/07/2023 01:20:00,EDT,Other Fossil Fuels,308.0
09/07/2023 01:20:00,EDT,Other Renewables,245.0
09/07/2023 01:20:00,EDT,Wind,629.0
09/07/2023 01:20:00,EDT,Hydro,2264.0
09/07/2023 01:25:00,EDT,Dual Fuel,7326.0
09/07/2023 01:25:00,EDT,Natural Gas,5417.0
09/07/2023 01:25:00,EDT,Nuclear,1995.0
09/07/2023 01:25:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:25:00,EDT,Other Renewables,249.0
09/07/2023 01:25:00,EDT,Wind,582.0
09/07/2023 01:25:00,EDT,Hydro,2263.0
09/07/2023 01:30:00,EDT,Dual Fuel,7245.0
09/07/2023 01:30:00,EDT,Natural Gas,5398.0
09/07/2023 01:30:00,EDT,Nuclear,1995.0
09/07/2023 01:30:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:30:00,EDT,Other Renewables,244.0
09/07/2023 01:30:00,EDT,Wind,578.0
09/07/2023 01:30:00,EDT,Hydro,2273.0
09/07/2023 01:35:00,EDT,Dual Fuel,7152.0
09/07/2023 01:35:00,EDT,Natural Gas,5347.0
09/07/2023 01:35:00,EDT,Nuclear,1994.0
09/07/2023 01:35:00,EDT,Other Fossil Fuels,306.0
09/07/2023 01:35:00,EDT,Other Renewables,243.0
09/07/2023 01:35:00,EDT,Wind,577.0
09/07/2023 01:35:00,EDT,Hydro,2239.0
09/07/2023 01:40:00,EDT,Dual Fuel,7095.0
09/07/2023 01:40:00,EDT,Natural Gas,5226.0
09/07/2023 01:40:00,EDT,Nuclear,1993.0
09/07/2023 01:40:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:40:00,EDT,Other Renewables,241.0
09/07/2023 01:40:00,EDT,Wind,553.0
09/07/2023 01:40:00,EDT,Hydro,2207.0
09/07/2023 01:45:00,EDT,Dual Fuel,6995.0
09/07/2023 01:45:00,EDT,Natural Gas,5245.0
09/07/2023 01:45:00,EDT,Nuclear,1995.0
09/07/2023 01:45:00,EDT,Other Fossil Fuels,307.0
09/07/2023 01:45:00,EDT,Other Renewables,240.0
09/07/2023 01:45:00,EDT,Wind,535.0
09/07/2023 01:45:00,EDT,Hydro,2224.0
09/07/2023 01:50:00,EDT,Dual Fuel,6930.0
09/07/2023 01:50:00,EDT,Natural Gas,5257.0
09/07/2023 01:50:00,EDT,Nuclear,1995.0
09/07/2023 01:50:00,EDT,Other Fossil Fuels,306.0
09/07/2023 01:50:00,EDT,Other Renewables,243.0
09/07/2023 01:50:00,EDT,Wind,511.0
09/07/2023 01:50:00,EDT,Hydro,2220.0
09/07/2023 01:55:00,EDT,Dual Fuel,6924.0
09/07/2023 01:55:00,EDT,Natural Gas,5166.0
09/07/2023 01:55:00,EDT,Nuclear,1995.0
09/07/2023 01:55:00,EDT,Other Fossil Fuels,306.0
09/07/2023 01:55:00,EDT,Other Renewables,244.0
09/07/2023 01:55:00,EDT,Wind,491.0
09/07/2023 01:55:00,EDT,Hydro,2203.0
09/07/2023 02:00:00,EDT,Dual Fuel,6837.0
09/07/2023 02:00:00,EDT,Natural Gas,5151.0
09/07/2023 02:00:00,EDT,Nuclear,1994.0
09/07/2023 02:00:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:00:00,EDT,Other Renewables,247.0
09/07/2023 02:00:00,EDT,Wind,466.0
09/07/2023 02:00:00,EDT,Hydro,2238.0
09/07/2023 02:05:00,EDT,Dual Fuel,6734.0
09/07/2023 02:05:00,EDT,Natural Gas,5153.0
09/07/2023 02:05:00,EDT,Nuclear,1994.0
09/07/2023 02:05:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:05:00,EDT,Other Renewables,272.0
09/07/2023 02:05:00,EDT,Wind,449.0
09/07/2023 02:05:00,EDT,Hydro,2354.0
09/07/2023 02:10:00,EDT,Dual Fuel,6658.0
09/07/2023 02:10:00,EDT,Natural Gas,5127.0
09/07/2023 02:10:00,EDT,Nuclear,1994.0
09/07/2023 02:10:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:10:00,EDT,Other Renewables,247.0
09/07/2023 02:10:00,EDT,Wind,443.0
09/07/2023 02:10:00,EDT,Hydro,2359.0
09/07/2023 02:15:00,EDT,Dual Fuel,6601.0
09/07/2023 02:15:00,EDT,Natural Gas,5111.0
09/07/2023 02:15:00,EDT,Nuclear,1994.0
09/07/2023 02:15:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:15:00,EDT,Other Renewables,247.0
09/07/2023 02:15:00,EDT,Wind,429.0
09/07/2023 02:15:00,EDT,Hydro,2303.0
09/07/2023 02:20:00,EDT,Dual Fuel,6546.0
09/07/2023 02:20:00,EDT,Natural Gas,5127.0
09/07/2023 02:20:00,EDT,Nuclear,1994.0
09/07/2023 02:20:00,EDT,Other Fossil Fuels,304.0
09/07/2023 02:20:00,EDT,Other Renewables,244.0
09/07/2023 02:20:00,EDT,Wind,402.0
09/07/2023 02:20:00,EDT,Hydro,2291.0
09/07/2023 02:25:00,EDT,Dual Fuel,6525.0
09/07/2023 02:25:00,EDT,Natural Gas,5108.0
09/07/2023 02:25:00,EDT,Nuclear,1993.0
09/07/2023 02:25:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:25:00,EDT,Other Renewables,244.0
09/07/2023 02:25:00,EDT,Wind,363.0
09/07/2023 02:25:00,EDT,Hydro,2271.0
09/07/2023 02:30:00,EDT,Dual Fuel,6487.0
09/07/2023 02:30:00,EDT,Natural Gas,5103.0
09/07/2023 02:30:00,EDT,Nuclear,1994.0
09/07/2023 02:30:00,EDT,Other Fossil Fuels,304.0
09/07/2023 02:30:00,EDT,Other Renewables,245.0
09/07/2023 02:30:00,EDT,Wind,332.0
09/07/2023 02:30:00,EDT,Hydro,2288.0
09/07/2023 02:35:00,EDT,Dual Fuel,6487.0
09/07/2023 02:35:00,EDT,Natural Gas,5119.0
09/07/2023 02:35:00,EDT,Nuclear,1993.0
09/07/2023 02:35:00,EDT,Other Fossil Fuels,306.0
09/07/2023 02:35:00,EDT,Other Renewables,247.0
09/07/2023 02:35:00,EDT,Wind,335.0
09/07/2023 02:35:00,EDT,Hydro,2306.0
09/07/2023 02:40:00,EDT,Dual Fuel,6548.0
09/07/2023 02:40:00,EDT,Natural Gas,5115.0
09/07/2023 02:40:00,EDT,Nuclear,1993.0
09/07/2023 02:40:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:40:00,EDT,Other Renewables,249.0
09/07/2023 02:40:00,EDT,Wind,354.0
09/07/2023 02:40:00,EDT,Hydro,2277.0
09/07/2023 02:45:00,EDT,Dual Fuel,6531.0
09/07/2023 02:45:00,EDT,Natural Gas,5108.0
09/07/2023 02:45:00,EDT,Nuclear,1993.0
09/07/2023 02:45:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:45:00,EDT,Other Renewables,250.0
09/07/2023 02:45:00,EDT,Wind,379.0
09/07/2023 02:45:00,EDT,Hydro,2258.0
09/07/2023 02:50:00,EDT,Dual Fuel,6461.0
09/07/2023 02:50:00,EDT,Natural Gas,5111.0
09/07/2023 02:50:00,EDT,Nuclear,1993.0
09/07/2023 02:50:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:50:00,EDT,Other Renewables,246.0
09/07/2023 02:50:00,EDT,Wind,402.0
09/07/2023 02:50:00,EDT,Hydro,2259.0
09/07/2023 02:55:00,EDT,Dual Fuel,6426.0
09/07/2023 02:55:00,EDT,Natural Gas,5095.0
09/07/2023 02:55:00,EDT,Nuclear,1993.0
09/07/2023 02:55:00,EDT,Other Fossil Fuels,305.0
09/07/2023 02:55:00,EDT,Other Renewables,248.0
09/07/2023 02:55:00,EDT,Wind,413.0
09/07/2023 02:55:00,EDT,Hydro,2262.0
09/07/2023 03:00:00,EDT,Dual Fuel,6434.0
09/07/2023 03:00:00,EDT,Natural Gas,5080.0
09/07/2023 03:00:00,EDT,Nuclear,1993.0
09/07/2023 03:00:00,EDT,Other Fossil Fuels,305.0
09/07/2023 03:00:00,EDT,Other Renewables,245.0
09/07/2023 03:00:00,EDT,Wind,406.0
09/07/2023 03:00:00,EDT,Hydro,2245.0
09/07/2023 03:05:00,EDT,Dual Fuel,6474.0
09/07/2023 03:05:00,EDT,Natural Gas,5078.0
09/07/2023 03:05:00,EDT,Nuclear,1993.0
09/07/2023 03:05:00,EDT,Other Fossil Fuels,304.0
09/07/2023 03:05:00,EDT,Other Renewables,241.0
09/07/2023 03:05:00,EDT,Wind,390.0
09/07/2023 03:05:00,EDT,Hydro,2255.0
09/07/2023 03:10:00,EDT,Dual Fuel,6450.0
09/07/2023 03:10:00,EDT,Natural Gas,5067.0
09/07/2023 03:10:00,EDT,Nuclear,1992.0
09/07/2023 03:10:00,EDT,Other Fossil Fuels,304.0
09/07/2023 03:10:00,EDT,Other Renewables,242.0
09/07/2023 03:10:00,EDT,Wind,382.0
09/07/2023 03:10:00,EDT,Hydro,2263.0
09/07/2023 03:15:00,EDT,Dual Fuel,6454.0
09/07/2023 03:15:00,EDT,Natural Gas,5068.0
09/07/2023 03:15:00,EDT,Nuclear,1992.0
09/07/2023 03:15:00,EDT,Other Fossil Fuels,303.0
09/07/2023 03:15:00,EDT,Other Renewables,242.0
09/07/2023 03:15:00,EDT,Wind,378.0
09/07/2023 03:15:00,EDT,Hydro,2276.0
09/07/2023 03:20:00,EDT,Dual Fuel,6379.0
09/07/2023 03:20:00,EDT,Natural Gas,5078.0
09/07/2023 03:20:00,EDT,Nuclear,1992.0
09/07/2023 03:20:00,EDT,Other Fossil Fuels,303.0
09/07/2023 03:20:00,EDT,Other Renewables,246.0
09/07/2023 03:20:00,EDT,Wind,369.0
09/07/2023 03:20:00,EDT,Hydro,2243.0
09/07/2023 03:25:00,EDT,Dual Fuel,6372.0
09/07/2023 03:25:00,EDT,Natural Gas,5126.0
09/07/2023 03:25:00,EDT,Nuclear,1992.0
09/07/2023 03:25:00,EDT,Other Fossil Fuels,303.0
09/07/2023 03:25:00,EDT,Other Renewables,245.0
09/07/2023 03:25:00,EDT,Wind,360.0
09/07/2023 03:25:00,EDT,Hydro,2247.0
09/07/2023 03:30:00,EDT,Dual Fuel,6378.0
09/07/2023 03:30:00,EDT,Natural Gas,5160.0
09/07/2023 03:30:00,EDT,Nuclear,1994.0
09/07/2023 03:30:00,EDT,Other Fossil Fuels,303.0
09/07/2023 03:30:00,EDT,Other Renewables,246.0
09/07/2023 03:30:00,EDT,Wind,361.0
09/07/2023 03:30:00,EDT,Hydro,2223.0
09/07/2023 03:35:00,EDT,Dual Fuel,6337.0
09/07/2023 03:35:00,EDT,Natural Gas,5173.0
09/07/2023 03:35:00,EDT,Nuclear,1993.0
09/07/2023 03:35:00,EDT,Other Fossil Fuels,304.0
09/07/2023 03:35:00,EDT,Other Renewables,244.0
09/07/2023 03:35:00,EDT,Wind,369.0
09/07/2023 03:35:00,EDT,Hydro,2222.0
09/07/2023 03:40:00,EDT,Dual Fuel,6249.0
09/07/2023 03:40:00,EDT,Natural Gas,5131.0
09/07/2023 03:40:00,EDT,Nuclear,1992.0
09/07/2023 03:40:00,EDT,Other Fossil Fuels,305.0
09/07/2023 03:40:00,EDT,Other Renewables,244.0
09/07/2023 03:40:00,EDT,Wind,367.0
09/07/2023 03:40:00,EDT,Hydro,2224.0
09/07/2023 03:45:00,EDT,Dual Fuel,6258.0
09/07/2023 03:45:00,EDT,Natural Gas,5059.0
09/07/2023 03:45:00,EDT,Nuclear,1995.0
09/07/2023 03:45:00,EDT,Other Fossil Fuels,305.0
09/07/2023 03:45:00,EDT,Other Renewables,243.0
09/07/2023 03:45:00,EDT,Wind,370.0
09/07/2023 03:45:00,EDT,Hydro,2222.0
09/07/2023 03:50:00,EDT,Dual Fuel,6215.0
09/07/2023 03:50:00,EDT,Natural Gas,5050.0
09/07/2023 03:50:00,EDT,Nuclear,2086.0
09/07/2023 03:50:00,EDT,Other Fossil Fuels,305.0
09/07/2023 03:50:00,EDT,Other Renewables,241.0
09/07/2023 03:50:00,EDT,Wind,387.0
09/07/2023 03:50:00,EDT,Hydro,2219.0
09/07/2023 03:55:00,EDT,Dual Fuel,6187.0
09/07/2023 03:55:00,EDT,Natural Gas,5017.0
09/07/2023 03:55:00,EDT,Nuclear,2096.0
09/07/2023 03:55:00,EDT,Other Fossil Fuels,305.0
09/07/2023 03:55:00,EDT,Other Renewables,245.0
09/07/2023 03:55:00,EDT,Wind,404.0
09/07/2023 03:55:00,EDT,Hydro,2229.0
09/07/2023 04:00:00,EDT,Dual Fuel,6157.0
09/07/2023 04:00:00,EDT,Natural Gas,4909.0
09/07/2023 04:00:00,EDT,Nuclear,2096.0
09/07/2023 04:00:00,EDT,Other Fossil Fuels,304.0
09/07/2023 04:00:00,EDT,Other Renewables,244.0
09/07/2023 04:00:00,EDT,Wind,407.0
09/07/2023 04:00:00,EDT,Hydro,2237.0
09/07/2023 04:05:00,EDT,Dual Fuel,6135.0
09/07/2023 04:05:00,EDT,Natural Gas,4869.0
09/07/2023 04:05:00,EDT,Nuclear,1993.0
09/07/2023 04:05:00,EDT,Other Fossil Fuels,302.0
09/07/2023 04:05:00,EDT,Other Renewables,251.0
09/07/2023 04:05:00,EDT,Wind,387.0
09/07/2023 04:05:00,EDT,Hydro,2296.0
09/07/2023 04:10:00,EDT,Dual Fuel,6089.0
09/07/2023 04:10:00,EDT,Natural Gas,4912.0
09/07/2023 04:10:00,EDT,Nuclear,1992.0
09/07/2023 04:10:00,EDT,Other Fossil Fuels,302.0
09/07/2023 04:10:00,EDT,Other Renewables,257.0
09/07/2023 04:10:00,EDT,Wind,371.0
09/07/2023 04:10:00,EDT,Hydro,2392.0
09/07/2023 04:15:00,EDT,Dual Fuel,6069.0
09/07/2023 04:15:00,EDT,Natural Gas,4981.0
09/07/2023 04:15:00,EDT,Nuclear,1992.0
09/07/2023 04:15:00,EDT,Other Fossil Fuels,300.0
09/07/2023 04:15:00,EDT,Other Renewables,242.0
09/07/2023 04:15:00,EDT,Wind,370.0
09/07/2023 04:15:00,EDT,Hydro,2392.0
09/07/2023 04:20:00,EDT,Dual Fuel,6017.0
09/07/2023 04:20:00,EDT,Natural Gas,5002.0
09/07/2023 04:20:00,EDT,Nuclear,1992.0
09/07/2023 04:20:00,EDT,Other Fossil Fuels,300.0
09/07/2023 04:20:00,EDT,Other Renewables,244.0
09/07/2023 04:20:00,EDT,Wind,360.0
09/07/2023 04:20:00,EDT,Hydro,2356.0
09/07/2023 04:25:00,EDT,Dual Fuel,5986.0
09/07/2023 04:25:00,EDT,Natural Gas,5006.0
09/07/2023 04:25:00,EDT,Nuclear,1992.0
09/07/2023 04:25:00,EDT,Other Fossil Fuels,300.0
09/07/2023 04:25:00,EDT,Other Renewables,242.0
09/07/2023 04:25:00,EDT,Wind,335.0
09/07/2023 04:25:00,EDT,Hydro,2316.0
09/07/2023 04:30:00,EDT,Dual Fuel,5947.0
09/07/2023 04:30:00,EDT,Natural Gas,5056.0
09/07/2023 04:30:00,EDT,Nuclear,1992.0
09/07/2023 04:30:00,EDT,Other Fossil Fuels,301.0
09/07/2023 04:30:00,EDT,Other Renewables,246.0
09/07/2023 04:30:00,EDT,Wind,301.0
09/07/2023 04:30:00,EDT,Hydro,2335.0
09/07/2023 04:35:00,EDT,Dual Fuel,5938.0
09/07/2023 04:35:00,EDT,Natural Gas,5102.0
09/07/2023 04:35:00,EDT,Nuclear,1991.0
09/07/2023 04:35:00,EDT,Other Fossil Fuels,302.0
09/07/2023 04:35:00,EDT,Other Renewables,246.0
09/07/2023 04:35:00,EDT,Wind,282.0
09/07/2023 04:35:00,EDT,Hydro,2345.0
09/07/2023 04:40:00,EDT,Dual Fuel,5921.0
09/07/2023 04:40:00,EDT,Natural Gas,5112.0
09/07/2023 04:40:00,EDT,Nuclear,1990.0
09/07/2023 04:40:00,EDT,Other Fossil Fuels,304.0
09/07/2023 04:40:00,EDT,Other Renewables,247.0
09/07/2023 04:40:00,EDT,Wind,277.0
09/07/2023 04:40:00,EDT,Hydro,2361.0
09/07/2023 04:45:00,EDT,Dual Fuel,5936.0
09/07/2023 04:45:00,EDT,Natural Gas,5128.0
09/07/2023 04:45:00,EDT,Nuclear,1991.0
09/07/2023 04:45:00,EDT,Other Fossil Fuels,304.0
09/07/2023 04:45:00,EDT,Other Renewables,248.0
09/07/2023 04:45:00,EDT,Wind,280.0
09/07/2023 04:45:00,EDT,Hydro,2351.0
09/07/2023 04:50:00,EDT,Dual Fuel,5958.0
09/07/2023 04:50:00,EDT,Natural Gas,5150.0
09/07/2023 04:50:00,EDT,Nuclear,1991.0
09/07/2023 04:50:00,EDT,Other Fossil Fuels,304.0
09/07/2023 04:50:00,EDT,Other Renewables,255.0
09/07/2023 04:50:00,EDT,Wind,281.0
09/07/2023 04:50:00,EDT,Hydro,2331.0
09/07/2023 04:55:00,EDT,Dual Fuel,5954.0
09/07/2023 04:55:00,EDT,Natural Gas,5166.0
09/07/2023 04:55:00,EDT,Nuclear,1991.0
09/07/2023 04:55:00,EDT,Other Fossil Fuels,304.0
09/07/2023 04:55:00,EDT,Other Renewables,249.0
09/07/2023 04:55:00,EDT,Wind,277.0
09/07/2023 04:55:00,EDT,Hydro,2303.0
09/07/2023 05:00:00,EDT,Dual Fuel,6022.0
09/07/2023 05:00:00,EDT,Natural Gas,5217.0
09/07/2023 05:00:00,EDT,Nuclear,1991.0
09/07/2023 05:00:00,EDT,Other Fossil Fuels,302.0
09/07/2023 05:00:00,EDT,Other Renewables,253.0
09/07/2023 05:00:00,EDT,Wind,277.0
09/07/2023 05:00:00,EDT,Hydro,2359.0
09/07/2023 05:05:00,EDT,Dual Fuel,6130.0
09/07/2023 05:05:00,EDT,Natural Gas,5300.0
09/07/2023 05:05:00,EDT,Nuclear,1991.0
09/07/2023 05:05:00,EDT,Other Fossil Fuels,295.0
09/07/2023 05:05:00,EDT,Other Renewables,258.0
09/07/2023 05:05:00,EDT,Wind,279.0
09/07/2023 05:05:00,EDT,Hydro,2314.0
09/07/2023 05:10:00,EDT,Dual Fuel,6220.0
09/07/2023 05:10:00,EDT,Natural Gas,5390.0
09/07/2023 05:10:00,EDT,Nuclear,1991.0
09/07/2023 05:10:00,EDT,Other Fossil Fuels,277.0
09/07/2023 05:10:00,EDT,Other Renewables,249.0
09/07/2023 05:10:00,EDT,Wind,273.0
09/07/2023 05:10:00,EDT,Hydro,2327.0
09/07/2023 05:15:00,EDT,Dual Fuel,6278.0
09/07/2023 05:15:00,EDT,Natural Gas,5408.0
09/07/2023 05:15:00,EDT,Nuclear,1990.0
09/07/2023 05:15:00,EDT,Other Fossil Fuels,249.0
09/07/2023 05:15:00,EDT,Other Renewables,250.0
09/07/2023 05:15:00,EDT,Wind,266.0
09/07/2023 05:15:00,EDT,Hydro,2325.0
09/07/2023 05:20:00,EDT,Dual Fuel,6383.0
09/07/2023 05:20:00,EDT,Natural Gas,5400.0
09/07/2023 05:20:00,EDT,Nuclear,1990.0
09/07/2023 05:20:00,EDT,Other Fossil Fuels,239.0
09/07/2023 05:20:00,EDT,Other Renewables,258.0
09/07/2023 05:20:00,EDT,Wind,267.0
09/07/2023 05:20:00,EDT,Hydro,2325.0
09/07/2023 05:25:00,EDT,Dual Fuel,6399.0
09/07/2023 05:25:00,EDT,Natural Gas,5430.0
09/07/2023 05:25:00,EDT,Nuclear,1991.0
09/07/2023 05:25:00,EDT,Other Fossil Fuels,240.0
09/07/2023 05:25:00,EDT,Other Renewables,259.0
09/07/2023 05:25:00,EDT,Wind,274.0
09/07/2023 05:25:00,EDT,Hydro,2340.0
09/07/2023 05:30:00,EDT,Dual Fuel,6471.0
09/07/2023 05:30:00,EDT,Natural Gas,5400.0
09/07/2023 05:30:00,EDT,Nuclear,1991.0
09/07/2023 05:30:00,EDT,Other Fossil Fuels,219.0
09/07/2023 05:30:00,EDT,Other Renewables,249.0
09/07/2023 05:30:00,EDT,Wind,281.0
09/07/2023 05:30:00,EDT,Hydro,2329.0
09/07/2023 05:35:00,EDT,Dual Fuel,6603.0
09/07/2023 05:35:00,EDT,Natural Gas,5388.0
09/07/2023 05:35:00,EDT,Nuclear,1991.0
09/07/2023 05:35:00,EDT,Other Fossil Fuels,187.0
09/07/2023 05:35:00,EDT,Other Renewables,251.0
09/07/2023 05:35:00,EDT,Wind,295.0
09/07/2023 05:35:00,EDT,Hydro,2329.0
09/07/2023 05:40:00,EDT,Dual Fuel,6662.0
09/07/2023 05:40:00,EDT,Natural Gas,5435.0
09/07/2023 05:40:00,EDT,Nuclear,1991.0
09/07/2023 05:40:00,EDT,Other Fossil Fuels,154.0
09/07/2023 05:40:00,EDT,Other Renewables,262.0
09/07/2023 05:40:00,EDT,Wind,305.0
09/07/2023 05:40:00,EDT,Hydro,2368.0
09/07/2023 05:45:00,EDT,Dual Fuel,6722.0
09/07/2023 05:45:00,EDT,Natural Gas,5452.0
09/07/2023 05:45:00,EDT,Nuclear,1991.0
09/07/2023 05:45:00,EDT,Other Fossil Fuels,154.0
09/07/2023 05:45:00,EDT,Other Renewables,260.0
09/07/2023 05:45:00,EDT,Wind,329.0
09/07/2023 05:45:00,EDT,Hydro,2403.0
09/07/2023 05:50:00,EDT,Dual Fuel,6781.0
09/07/2023 05:50:00,EDT,Natural Gas,5489.0
09/07/2023 05:50:00,EDT,Nuclear,1990.0
09/07/2023 05:50:00,EDT,Other Fossil Fuels,153.0
09/07/2023 05:50:00,EDT,Other Renewables,253.0
09/07/2023 05:50:00,EDT,Wind,360.0
09/07/2023 05:50:00,EDT,Hydro,2421.0
