Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2022 00:05:00,EDT,Dual Fuel,2486.0
10/24/2022 00:05:00,EDT,Natural Gas,2237.0
10/24/2022 00:05:00,EDT,Nuclear,3325.0
10/24/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:05:00,EDT,Other Renewables,246.0
10/24/2022 00:05:00,EDT,Wind,507.0
10/24/2022 00:05:00,EDT,Hydro,1759.0
10/24/2022 00:10:00,EDT,Dual Fuel,2409.0
10/24/2022 00:10:00,EDT,Natural Gas,2237.0
10/24/2022 00:10:00,EDT,Nuclear,3325.0
10/24/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:10:00,EDT,Other Renewables,245.0
10/24/2022 00:10:00,EDT,Wind,499.0
10/24/2022 00:10:00,EDT,Hydro,1668.0
10/24/2022 00:15:00,EDT,Dual Fuel,2333.0
10/24/2022 00:15:00,EDT,Natural Gas,2236.0
10/24/2022 00:15:00,EDT,Nuclear,3324.0
10/24/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:15:00,EDT,Other Renewables,246.0
10/24/2022 00:15:00,EDT,Wind,487.0
10/24/2022 00:15:00,EDT,Hydro,1682.0
10/24/2022 00:20:00,EDT,Dual Fuel,2408.0
10/24/2022 00:20:00,EDT,Natural Gas,2235.0
10/24/2022 00:20:00,EDT,Nuclear,3326.0
10/24/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:20:00,EDT,Other Renewables,246.0
10/24/2022 00:20:00,EDT,Wind,468.0
10/24/2022 00:20:00,EDT,Hydro,1717.0
10/24/2022 00:25:00,EDT,Dual Fuel,2379.0
10/24/2022 00:25:00,EDT,Natural Gas,2235.0
10/24/2022 00:25:00,EDT,Nuclear,3325.0
10/24/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:25:00,EDT,Other Renewables,247.0
10/24/2022 00:25:00,EDT,Wind,450.0
10/24/2022 00:25:00,EDT,Hydro,1705.0
10/24/2022 00:30:00,EDT,Dual Fuel,2406.0
10/24/2022 00:30:00,EDT,Natural Gas,2234.0
10/24/2022 00:30:00,EDT,Nuclear,3327.0
10/24/2022 00:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:30:00,EDT,Other Renewables,245.0
10/24/2022 00:30:00,EDT,Wind,426.0
10/24/2022 00:30:00,EDT,Hydro,1690.0
10/24/2022 00:35:00,EDT,Dual Fuel,2432.0
10/24/2022 00:35:00,EDT,Natural Gas,2232.0
10/24/2022 00:35:00,EDT,Nuclear,3327.0
10/24/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:35:00,EDT,Other Renewables,245.0
10/24/2022 00:35:00,EDT,Wind,413.0
10/24/2022 00:35:00,EDT,Hydro,1680.0
10/24/2022 00:40:00,EDT,Dual Fuel,2382.0
10/24/2022 00:40:00,EDT,Natural Gas,2233.0
10/24/2022 00:40:00,EDT,Nuclear,3326.0
10/24/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:40:00,EDT,Other Renewables,246.0
10/24/2022 00:40:00,EDT,Wind,409.0
10/24/2022 00:40:00,EDT,Hydro,1662.0
10/24/2022 00:45:00,EDT,Dual Fuel,2325.0
10/24/2022 00:45:00,EDT,Natural Gas,2232.0
10/24/2022 00:45:00,EDT,Nuclear,3327.0
10/24/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:45:00,EDT,Other Renewables,246.0
10/24/2022 00:45:00,EDT,Wind,412.0
10/24/2022 00:45:00,EDT,Hydro,1676.0
10/24/2022 00:50:00,EDT,Dual Fuel,2315.0
10/24/2022 00:50:00,EDT,Natural Gas,2237.0
10/24/2022 00:50:00,EDT,Nuclear,3327.0
10/24/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:50:00,EDT,Other Renewables,244.0
10/24/2022 00:50:00,EDT,Wind,419.0
10/24/2022 00:50:00,EDT,Hydro,1705.0
10/24/2022 00:55:00,EDT,Dual Fuel,2321.0
10/24/2022 00:55:00,EDT,Natural Gas,2250.0
10/24/2022 00:55:00,EDT,Nuclear,3325.0
10/24/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/24/2022 00:55:00,EDT,Other Renewables,243.0
10/24/2022 00:55:00,EDT,Wind,423.0
10/24/2022 00:55:00,EDT,Hydro,1681.0
10/24/2022 01:00:00,EDT,Dual Fuel,2346.0
10/24/2022 01:00:00,EDT,Natural Gas,2261.0
10/24/2022 01:00:00,EDT,Nuclear,3325.0
10/24/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:00:00,EDT,Other Renewables,245.0
10/24/2022 01:00:00,EDT,Wind,421.0
10/24/2022 01:00:00,EDT,Hydro,1691.0
10/24/2022 01:05:00,EDT,Dual Fuel,2409.0
10/24/2022 01:05:00,EDT,Natural Gas,2281.0
10/24/2022 01:05:00,EDT,Nuclear,3325.0
10/24/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:05:00,EDT,Other Renewables,247.0
10/24/2022 01:05:00,EDT,Wind,409.0
10/24/2022 01:05:00,EDT,Hydro,1736.0
10/24/2022 01:10:00,EDT,Dual Fuel,2410.0
10/24/2022 01:10:00,EDT,Natural Gas,2266.0
10/24/2022 01:10:00,EDT,Nuclear,3325.0
10/24/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:10:00,EDT,Other Renewables,245.0
10/24/2022 01:10:00,EDT,Wind,409.0
10/24/2022 01:10:00,EDT,Hydro,1733.0
10/24/2022 01:15:00,EDT,Dual Fuel,2416.0
10/24/2022 01:15:00,EDT,Natural Gas,2265.0
10/24/2022 01:15:00,EDT,Nuclear,3325.0
10/24/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:15:00,EDT,Other Renewables,244.0
10/24/2022 01:15:00,EDT,Wind,418.0
10/24/2022 01:15:00,EDT,Hydro,1668.0
10/24/2022 01:20:00,EDT,Dual Fuel,2421.0
10/24/2022 01:20:00,EDT,Natural Gas,2257.0
10/24/2022 01:20:00,EDT,Nuclear,3326.0
10/24/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:20:00,EDT,Other Renewables,245.0
10/24/2022 01:20:00,EDT,Wind,419.0
10/24/2022 01:20:00,EDT,Hydro,1641.0
10/24/2022 01:25:00,EDT,Dual Fuel,2384.0
10/24/2022 01:25:00,EDT,Natural Gas,2236.0
10/24/2022 01:25:00,EDT,Nuclear,3327.0
10/24/2022 01:25:00,EDT,Other Fossil Fuels,0.0
