Time Stamp,Time Zone,Fuel Category,Gen MW
07/27/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 00:45:00,EDT,Other Renewables,205.0
07/27/2023 00:45:00,EDT,Wind,1242.0
07/27/2023 00:45:00,EDT,Hydro,2273.0
07/27/2023 00:50:00,EDT,Dual Fuel,5529.0
07/27/2023 00:50:00,EDT,Natural Gas,4490.0
07/27/2023 00:50:00,EDT,Nuclear,3218.0
07/27/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 00:50:00,EDT,Other Renewables,212.0
07/27/2023 00:50:00,EDT,Wind,1222.0
07/27/2023 00:50:00,EDT,Hydro,2265.0
07/27/2023 00:55:00,EDT,Dual Fuel,5530.0
07/27/2023 00:55:00,EDT,Natural Gas,4443.0
07/27/2023 00:55:00,EDT,Nuclear,3216.0
07/27/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/27/2023 00:55:00,EDT,Other Renewables,216.0
07/27/2023 00:55:00,EDT,Wind,1217.0
07/27/2023 00:55:00,EDT,Hydro,2302.0
07/27/2023 01:00:00,EDT,Dual Fuel,5515.0
07/27/2023 01:00:00,EDT,Natural Gas,4451.0
07/27/2023 01:00:00,EDT,Nuclear,3216.0
07/27/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:00:00,EDT,Other Renewables,232.0
07/27/2023 01:00:00,EDT,Wind,1206.0
07/27/2023 01:00:00,EDT,Hydro,2438.0
07/27/2023 01:05:00,EDT,Dual Fuel,5578.0
07/27/2023 01:05:00,EDT,Natural Gas,4564.0
07/27/2023 01:05:00,EDT,Nuclear,3216.0
07/27/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:05:00,EDT,Other Renewables,232.0
07/27/2023 01:05:00,EDT,Wind,1201.0
07/27/2023 01:05:00,EDT,Hydro,2530.0
07/27/2023 01:10:00,EDT,Dual Fuel,5674.0
07/27/2023 01:10:00,EDT,Natural Gas,4592.0
07/27/2023 01:10:00,EDT,Nuclear,3215.0
07/27/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:10:00,EDT,Other Renewables,235.0
07/27/2023 01:10:00,EDT,Wind,1189.0
07/27/2023 01:10:00,EDT,Hydro,2653.0
07/27/2023 01:15:00,EDT,Dual Fuel,5731.0
07/27/2023 01:15:00,EDT,Natural Gas,4616.0
07/27/2023 01:15:00,EDT,Nuclear,3214.0
07/27/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:15:00,EDT,Other Renewables,214.0
07/27/2023 01:15:00,EDT,Wind,1160.0
07/27/2023 01:15:00,EDT,Hydro,2657.0
07/27/2023 01:20:00,EDT,Dual Fuel,5705.0
07/27/2023 01:20:00,EDT,Natural Gas,4602.0
07/27/2023 01:20:00,EDT,Nuclear,3216.0
07/27/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:20:00,EDT,Other Renewables,211.0
07/27/2023 01:20:00,EDT,Wind,1137.0
07/27/2023 01:20:00,EDT,Hydro,2629.0
07/27/2023 01:25:00,EDT,Dual Fuel,5697.0
07/27/2023 01:25:00,EDT,Natural Gas,4613.0
07/27/2023 01:25:00,EDT,Nuclear,3214.0
07/27/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:25:00,EDT,Other Renewables,210.0
07/27/2023 01:25:00,EDT,Wind,1133.0
07/27/2023 01:25:00,EDT,Hydro,2638.0
07/27/2023 01:30:00,EDT,Dual Fuel,5688.0
07/27/2023 01:30:00,EDT,Natural Gas,4580.0
07/27/2023 01:30:00,EDT,Nuclear,3215.0
07/27/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:30:00,EDT,Other Renewables,213.0
07/27/2023 01:30:00,EDT,Wind,1149.0
07/27/2023 01:30:00,EDT,Hydro,2586.0
07/27/2023 01:35:00,EDT,Dual Fuel,5683.0
07/27/2023 01:35:00,EDT,Natural Gas,4532.0
07/27/2023 01:35:00,EDT,Nuclear,3215.0
07/27/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:35:00,EDT,Other Renewables,212.0
07/27/2023 01:35:00,EDT,Wind,1159.0
07/27/2023 01:35:00,EDT,Hydro,2524.0
07/27/2023 01:40:00,EDT,Dual Fuel,5625.0
07/27/2023 01:40:00,EDT,Natural Gas,4518.0
07/27/2023 01:40:00,EDT,Nuclear,3215.0
07/27/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:40:00,EDT,Other Renewables,215.0
07/27/2023 01:40:00,EDT,Wind,1174.0
07/27/2023 01:40:00,EDT,Hydro,2525.0
07/27/2023 01:45:00,EDT,Dual Fuel,5575.0
07/27/2023 01:45:00,EDT,Natural Gas,4516.0
07/27/2023 01:45:00,EDT,Nuclear,3216.0
07/27/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:45:00,EDT,Other Renewables,219.0
07/27/2023 01:45:00,EDT,Wind,1180.0
07/27/2023 01:45:00,EDT,Hydro,2506.0
07/27/2023 01:50:00,EDT,Dual Fuel,5571.0
07/27/2023 01:50:00,EDT,Natural Gas,4498.0
07/27/2023 01:50:00,EDT,Nuclear,3215.0
07/27/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:50:00,EDT,Other Renewables,218.0
07/27/2023 01:50:00,EDT,Wind,1190.0
07/27/2023 01:50:00,EDT,Hydro,2502.0
07/27/2023 01:55:00,EDT,Dual Fuel,5577.0
07/27/2023 01:55:00,EDT,Natural Gas,4498.0
07/27/2023 01:55:00,EDT,Nuclear,3216.0
07/27/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/27/2023 01:55:00,EDT,Other Renewables,219.0
07/27/2023 01:55:00,EDT,Wind,1180.0
07/27/2023 01:55:00,EDT,Hydro,2457.0
07/27/2023 02:00:00,EDT,Dual Fuel,5626.0
07/27/2023 02:00:00,EDT,Natural Gas,4493.0
07/27/2023 02:00:00,EDT,Nuclear,3216.0
07/27/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:00:00,EDT,Other Renewables,226.0
07/27/2023 02:00:00,EDT,Wind,1167.0
07/27/2023 02:00:00,EDT,Hydro,2342.0
07/27/2023 02:05:00,EDT,Dual Fuel,5800.0
07/27/2023 02:05:00,EDT,Natural Gas,4493.0
07/27/2023 02:05:00,EDT,Nuclear,3216.0
07/27/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:05:00,EDT,Other Renewables,230.0
07/27/2023 02:05:00,EDT,Wind,1145.0
07/27/2023 02:05:00,EDT,Hydro,2305.0
07/27/2023 02:10:00,EDT,Dual Fuel,5943.0
07/27/2023 02:10:00,EDT,Natural Gas,4435.0
07/27/2023 02:10:00,EDT,Nuclear,3217.0
07/27/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:10:00,EDT,Other Renewables,220.0
07/27/2023 02:10:00,EDT,Wind,1155.0
07/27/2023 02:10:00,EDT,Hydro,2301.0
07/27/2023 02:15:00,EDT,Dual Fuel,5953.0
07/27/2023 02:15:00,EDT,Natural Gas,4409.0
07/27/2023 02:15:00,EDT,Nuclear,3216.0
07/27/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:15:00,EDT,Other Renewables,217.0
07/27/2023 02:15:00,EDT,Wind,1155.0
07/27/2023 02:15:00,EDT,Hydro,2271.0
07/27/2023 02:20:00,EDT,Dual Fuel,5994.0
07/27/2023 02:20:00,EDT,Natural Gas,4389.0
07/27/2023 02:20:00,EDT,Nuclear,3217.0
07/27/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:20:00,EDT,Other Renewables,228.0
07/27/2023 02:20:00,EDT,Wind,1151.0
07/27/2023 02:20:00,EDT,Hydro,2322.0
07/27/2023 02:25:00,EDT,Dual Fuel,6010.0
07/27/2023 02:25:00,EDT,Natural Gas,4392.0
07/27/2023 02:25:00,EDT,Nuclear,3217.0
07/27/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:25:00,EDT,Other Renewables,236.0
07/27/2023 02:25:00,EDT,Wind,1127.0
07/27/2023 02:25:00,EDT,Hydro,2337.0
07/27/2023 02:30:00,EDT,Dual Fuel,6026.0
07/27/2023 02:30:00,EDT,Natural Gas,4399.0
07/27/2023 02:30:00,EDT,Nuclear,3219.0
07/27/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:30:00,EDT,Other Renewables,214.0
07/27/2023 02:30:00,EDT,Wind,1143.0
07/27/2023 02:30:00,EDT,Hydro,2277.0
07/27/2023 02:35:00,EDT,Dual Fuel,6008.0
07/27/2023 02:35:00,EDT,Natural Gas,4377.0
07/27/2023 02:35:00,EDT,Nuclear,3218.0
07/27/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:35:00,EDT,Other Renewables,216.0
07/27/2023 02:35:00,EDT,Wind,1152.0
07/27/2023 02:35:00,EDT,Hydro,2197.0
07/27/2023 02:40:00,EDT,Dual Fuel,5965.0
07/27/2023 02:40:00,EDT,Natural Gas,4358.0
07/27/2023 02:40:00,EDT,Nuclear,3217.0
07/27/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:40:00,EDT,Other Renewables,215.0
07/27/2023 02:40:00,EDT,Wind,1154.0
07/27/2023 02:40:00,EDT,Hydro,2139.0
07/27/2023 02:45:00,EDT,Dual Fuel,5912.0
07/27/2023 02:45:00,EDT,Natural Gas,4356.0
07/27/2023 02:45:00,EDT,Nuclear,3218.0
07/27/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:45:00,EDT,Other Renewables,222.0
07/27/2023 02:45:00,EDT,Wind,1191.0
07/27/2023 02:45:00,EDT,Hydro,2153.0
07/27/2023 02:50:00,EDT,Dual Fuel,5909.0
07/27/2023 02:50:00,EDT,Natural Gas,4353.0
07/27/2023 02:50:00,EDT,Nuclear,3220.0
07/27/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:50:00,EDT,Other Renewables,220.0
07/27/2023 02:50:00,EDT,Wind,1216.0
07/27/2023 02:50:00,EDT,Hydro,2210.0
07/27/2023 02:55:00,EDT,Dual Fuel,5897.0
07/27/2023 02:55:00,EDT,Natural Gas,4349.0
07/27/2023 02:55:00,EDT,Nuclear,3220.0
07/27/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/27/2023 02:55:00,EDT,Other Renewables,218.0
07/27/2023 02:55:00,EDT,Wind,1225.0
07/27/2023 02:55:00,EDT,Hydro,2208.0
07/27/2023 03:00:00,EDT,Dual Fuel,5875.0
07/27/2023 03:00:00,EDT,Natural Gas,4345.0
07/27/2023 03:00:00,EDT,Nuclear,3220.0
07/27/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:00:00,EDT,Other Renewables,218.0
07/27/2023 03:00:00,EDT,Wind,1220.0
07/27/2023 03:00:00,EDT,Hydro,2210.0
07/27/2023 03:05:00,EDT,Dual Fuel,5872.0
07/27/2023 03:05:00,EDT,Natural Gas,4337.0
07/27/2023 03:05:00,EDT,Nuclear,3222.0
07/27/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:05:00,EDT,Other Renewables,218.0
07/27/2023 03:05:00,EDT,Wind,1195.0
07/27/2023 03:05:00,EDT,Hydro,2162.0
07/27/2023 03:10:00,EDT,Dual Fuel,5858.0
07/27/2023 03:10:00,EDT,Natural Gas,4348.0
07/27/2023 03:10:00,EDT,Nuclear,3221.0
07/27/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:10:00,EDT,Other Renewables,219.0
07/27/2023 03:10:00,EDT,Wind,1183.0
07/27/2023 03:10:00,EDT,Hydro,2136.0
07/27/2023 03:15:00,EDT,Dual Fuel,5850.0
07/27/2023 03:15:00,EDT,Natural Gas,4342.0
07/27/2023 03:15:00,EDT,Nuclear,3221.0
07/27/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:15:00,EDT,Other Renewables,217.0
07/27/2023 03:15:00,EDT,Wind,1197.0
07/27/2023 03:15:00,EDT,Hydro,2132.0
07/27/2023 03:20:00,EDT,Dual Fuel,5805.0
07/27/2023 03:20:00,EDT,Natural Gas,4295.0
07/27/2023 03:20:00,EDT,Nuclear,3221.0
07/27/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:20:00,EDT,Other Renewables,221.0
07/27/2023 03:20:00,EDT,Wind,1233.0
07/27/2023 03:20:00,EDT,Hydro,2103.0
07/27/2023 03:25:00,EDT,Dual Fuel,5775.0
07/27/2023 03:25:00,EDT,Natural Gas,4286.0
07/27/2023 03:25:00,EDT,Nuclear,3222.0
07/27/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:25:00,EDT,Other Renewables,223.0
07/27/2023 03:25:00,EDT,Wind,1242.0
07/27/2023 03:25:00,EDT,Hydro,2124.0
07/27/2023 03:30:00,EDT,Dual Fuel,5738.0
07/27/2023 03:30:00,EDT,Natural Gas,4273.0
07/27/2023 03:30:00,EDT,Nuclear,3221.0
07/27/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:30:00,EDT,Other Renewables,223.0
07/27/2023 03:30:00,EDT,Wind,1231.0
07/27/2023 03:30:00,EDT,Hydro,2120.0
07/27/2023 03:35:00,EDT,Dual Fuel,5725.0
07/27/2023 03:35:00,EDT,Natural Gas,4272.0
07/27/2023 03:35:00,EDT,Nuclear,3221.0
07/27/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:35:00,EDT,Other Renewables,219.0
07/27/2023 03:35:00,EDT,Wind,1221.0
07/27/2023 03:35:00,EDT,Hydro,2146.0
07/27/2023 03:40:00,EDT,Dual Fuel,5730.0
07/27/2023 03:40:00,EDT,Natural Gas,4273.0
07/27/2023 03:40:00,EDT,Nuclear,3222.0
07/27/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:40:00,EDT,Other Renewables,219.0
07/27/2023 03:40:00,EDT,Wind,1201.0
07/27/2023 03:40:00,EDT,Hydro,2142.0
07/27/2023 03:45:00,EDT,Dual Fuel,5722.0
07/27/2023 03:45:00,EDT,Natural Gas,4262.0
07/27/2023 03:45:00,EDT,Nuclear,3223.0
07/27/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:45:00,EDT,Other Renewables,223.0
07/27/2023 03:45:00,EDT,Wind,1194.0
07/27/2023 03:45:00,EDT,Hydro,2137.0
07/27/2023 03:50:00,EDT,Dual Fuel,5725.0
07/27/2023 03:50:00,EDT,Natural Gas,4257.0
07/27/2023 03:50:00,EDT,Nuclear,3224.0
07/27/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:50:00,EDT,Other Renewables,223.0
07/27/2023 03:50:00,EDT,Wind,1181.0
07/27/2023 03:50:00,EDT,Hydro,2130.0
07/27/2023 03:55:00,EDT,Dual Fuel,5695.0
07/27/2023 03:55:00,EDT,Natural Gas,4256.0
07/27/2023 03:55:00,EDT,Nuclear,3222.0
07/27/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/27/2023 03:55:00,EDT,Other Renewables,227.0
07/27/2023 03:55:00,EDT,Wind,1155.0
07/27/2023 03:55:00,EDT,Hydro,2152.0
07/27/2023 04:00:00,EDT,Dual Fuel,5686.0
07/27/2023 04:00:00,EDT,Natural Gas,4246.0
07/27/2023 04:00:00,EDT,Nuclear,3223.0
07/27/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:00:00,EDT,Other Renewables,224.0
07/27/2023 04:00:00,EDT,Wind,1131.0
07/27/2023 04:00:00,EDT,Hydro,2191.0
07/27/2023 04:05:00,EDT,Dual Fuel,5733.0
07/27/2023 04:05:00,EDT,Natural Gas,4254.0
07/27/2023 04:05:00,EDT,Nuclear,3224.0
07/27/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:05:00,EDT,Other Renewables,221.0
07/27/2023 04:05:00,EDT,Wind,1122.0
07/27/2023 04:05:00,EDT,Hydro,2218.0
07/27/2023 04:10:00,EDT,Dual Fuel,5770.0
07/27/2023 04:10:00,EDT,Natural Gas,4264.0
07/27/2023 04:10:00,EDT,Nuclear,3223.0
07/27/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:10:00,EDT,Other Renewables,231.0
07/27/2023 04:10:00,EDT,Wind,1117.0
07/27/2023 04:10:00,EDT,Hydro,2188.0
07/27/2023 04:15:00,EDT,Dual Fuel,5779.0
07/27/2023 04:15:00,EDT,Natural Gas,4276.0
07/27/2023 04:15:00,EDT,Nuclear,3223.0
07/27/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:15:00,EDT,Other Renewables,229.0
07/27/2023 04:15:00,EDT,Wind,1106.0
07/27/2023 04:15:00,EDT,Hydro,2179.0
07/27/2023 04:20:00,EDT,Dual Fuel,5804.0
07/27/2023 04:20:00,EDT,Natural Gas,4287.0
07/27/2023 04:20:00,EDT,Nuclear,3223.0
07/27/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:20:00,EDT,Other Renewables,236.0
07/27/2023 04:20:00,EDT,Wind,1078.0
07/27/2023 04:20:00,EDT,Hydro,2188.0
07/27/2023 04:25:00,EDT,Dual Fuel,5815.0
07/27/2023 04:25:00,EDT,Natural Gas,4296.0
07/27/2023 04:25:00,EDT,Nuclear,3223.0
07/27/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:25:00,EDT,Other Renewables,228.0
07/27/2023 04:25:00,EDT,Wind,1044.0
07/27/2023 04:25:00,EDT,Hydro,2212.0
07/27/2023 04:30:00,EDT,Dual Fuel,5852.0
07/27/2023 04:30:00,EDT,Natural Gas,4339.0
07/27/2023 04:30:00,EDT,Nuclear,3225.0
07/27/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:30:00,EDT,Other Renewables,224.0
07/27/2023 04:30:00,EDT,Wind,1023.0
07/27/2023 04:30:00,EDT,Hydro,2248.0
07/27/2023 04:35:00,EDT,Dual Fuel,5874.0
07/27/2023 04:35:00,EDT,Natural Gas,4392.0
07/27/2023 04:35:00,EDT,Nuclear,3225.0
07/27/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:35:00,EDT,Other Renewables,220.0
07/27/2023 04:35:00,EDT,Wind,1014.0
07/27/2023 04:35:00,EDT,Hydro,2215.0
07/27/2023 04:40:00,EDT,Dual Fuel,5892.0
07/27/2023 04:40:00,EDT,Natural Gas,4415.0
07/27/2023 04:40:00,EDT,Nuclear,3225.0
07/27/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:40:00,EDT,Other Renewables,222.0
07/27/2023 04:40:00,EDT,Wind,987.0
07/27/2023 04:40:00,EDT,Hydro,2146.0
07/27/2023 04:45:00,EDT,Dual Fuel,5896.0
07/27/2023 04:45:00,EDT,Natural Gas,4426.0
07/27/2023 04:45:00,EDT,Nuclear,3223.0
07/27/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:45:00,EDT,Other Renewables,224.0
07/27/2023 04:45:00,EDT,Wind,976.0
07/27/2023 04:45:00,EDT,Hydro,2170.0
07/27/2023 04:50:00,EDT,Dual Fuel,5931.0
07/27/2023 04:50:00,EDT,Natural Gas,4442.0
07/27/2023 04:50:00,EDT,Nuclear,3223.0
07/27/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:50:00,EDT,Other Renewables,221.0
07/27/2023 04:50:00,EDT,Wind,948.0
07/27/2023 04:50:00,EDT,Hydro,2162.0
07/27/2023 04:55:00,EDT,Dual Fuel,5965.0
07/27/2023 04:55:00,EDT,Natural Gas,4459.0
07/27/2023 04:55:00,EDT,Nuclear,3223.0
07/27/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/27/2023 04:55:00,EDT,Other Renewables,219.0
07/27/2023 04:55:00,EDT,Wind,923.0
07/27/2023 04:55:00,EDT,Hydro,2157.0
07/27/2023 05:00:00,EDT,Dual Fuel,5962.0
07/27/2023 05:00:00,EDT,Natural Gas,4477.0
07/27/2023 05:00:00,EDT,Nuclear,3225.0
07/27/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:00:00,EDT,Other Renewables,221.0
07/27/2023 05:00:00,EDT,Wind,923.0
07/27/2023 05:00:00,EDT,Hydro,2135.0
07/27/2023 05:05:00,EDT,Dual Fuel,5994.0
07/27/2023 05:05:00,EDT,Natural Gas,4497.0
07/27/2023 05:05:00,EDT,Nuclear,3223.0
07/27/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:05:00,EDT,Other Renewables,235.0
07/27/2023 05:05:00,EDT,Wind,923.0
07/27/2023 05:05:00,EDT,Hydro,2201.0
07/27/2023 05:10:00,EDT,Dual Fuel,6070.0
07/27/2023 05:10:00,EDT,Natural Gas,4539.0
07/27/2023 05:10:00,EDT,Nuclear,3223.0
07/27/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:10:00,EDT,Other Renewables,225.0
07/27/2023 05:10:00,EDT,Wind,950.0
07/27/2023 05:10:00,EDT,Hydro,2243.0
07/27/2023 05:15:00,EDT,Dual Fuel,6095.0
07/27/2023 05:15:00,EDT,Natural Gas,4585.0
07/27/2023 05:15:00,EDT,Nuclear,3224.0
07/27/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:15:00,EDT,Other Renewables,223.0
07/27/2023 05:15:00,EDT,Wind,976.0
07/27/2023 05:15:00,EDT,Hydro,2215.0
07/27/2023 05:20:00,EDT,Dual Fuel,6089.0
07/27/2023 05:20:00,EDT,Natural Gas,4603.0
07/27/2023 05:20:00,EDT,Nuclear,3223.0
07/27/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:20:00,EDT,Other Renewables,224.0
07/27/2023 05:20:00,EDT,Wind,961.0
07/27/2023 05:20:00,EDT,Hydro,2204.0
07/27/2023 05:25:00,EDT,Dual Fuel,6142.0
07/27/2023 05:25:00,EDT,Natural Gas,4592.0
07/27/2023 05:25:00,EDT,Nuclear,3223.0
07/27/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:25:00,EDT,Other Renewables,218.0
07/27/2023 05:25:00,EDT,Wind,943.0
07/27/2023 05:25:00,EDT,Hydro,2230.0
07/27/2023 05:30:00,EDT,Dual Fuel,6251.0
07/27/2023 05:30:00,EDT,Natural Gas,4453.0
07/27/2023 05:30:00,EDT,Nuclear,3222.0
07/27/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:30:00,EDT,Other Renewables,218.0
07/27/2023 05:30:00,EDT,Wind,933.0
07/27/2023 05:30:00,EDT,Hydro,2317.0
07/27/2023 05:35:00,EDT,Dual Fuel,6346.0
07/27/2023 05:35:00,EDT,Natural Gas,4452.0
07/27/2023 05:35:00,EDT,Nuclear,3214.0
07/27/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:35:00,EDT,Other Renewables,221.0
07/27/2023 05:35:00,EDT,Wind,908.0
07/27/2023 05:35:00,EDT,Hydro,2313.0
07/27/2023 05:40:00,EDT,Dual Fuel,6418.0
07/27/2023 05:40:00,EDT,Natural Gas,4428.0
07/27/2023 05:40:00,EDT,Nuclear,3218.0
07/27/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:40:00,EDT,Other Renewables,227.0
07/27/2023 05:40:00,EDT,Wind,898.0
07/27/2023 05:40:00,EDT,Hydro,2287.0
07/27/2023 05:45:00,EDT,Dual Fuel,6431.0
07/27/2023 05:45:00,EDT,Natural Gas,4402.0
07/27/2023 05:45:00,EDT,Nuclear,3219.0
07/27/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:45:00,EDT,Other Renewables,225.0
07/27/2023 05:45:00,EDT,Wind,901.0
07/27/2023 05:45:00,EDT,Hydro,2311.0
07/27/2023 05:50:00,EDT,Dual Fuel,6462.0
07/27/2023 05:50:00,EDT,Natural Gas,4386.0
07/27/2023 05:50:00,EDT,Nuclear,3219.0
07/27/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/27/2023 05:50:00,EDT,Other Renewables,215.0
