Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2022 00:45:00,EDT,Natural Gas,2671.0
06/29/2022 00:45:00,EDT,Nuclear,3248.0
06/29/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 00:45:00,EDT,Other Renewables,255.0
06/29/2022 00:45:00,EDT,Wind,464.0
06/29/2022 00:45:00,EDT,Hydro,2264.0
06/29/2022 00:50:00,EDT,Dual Fuel,2860.0
06/29/2022 00:50:00,EDT,Natural Gas,2624.0
06/29/2022 00:50:00,EDT,Nuclear,3249.0
06/29/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 00:50:00,EDT,Other Renewables,254.0
06/29/2022 00:50:00,EDT,Wind,473.0
06/29/2022 00:50:00,EDT,Hydro,2281.0
06/29/2022 00:55:00,EDT,Dual Fuel,2838.0
06/29/2022 00:55:00,EDT,Natural Gas,2610.0
06/29/2022 00:55:00,EDT,Nuclear,3247.0
06/29/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 00:55:00,EDT,Other Renewables,254.0
06/29/2022 00:55:00,EDT,Wind,482.0
06/29/2022 00:55:00,EDT,Hydro,2289.0
06/29/2022 01:00:00,EDT,Dual Fuel,2820.0
06/29/2022 01:00:00,EDT,Natural Gas,2609.0
06/29/2022 01:00:00,EDT,Nuclear,3249.0
06/29/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:00:00,EDT,Other Renewables,254.0
06/29/2022 01:00:00,EDT,Wind,507.0
06/29/2022 01:00:00,EDT,Hydro,2342.0
06/29/2022 01:05:00,EDT,Dual Fuel,2918.0
06/29/2022 01:05:00,EDT,Natural Gas,2656.0
06/29/2022 01:05:00,EDT,Nuclear,3250.0
06/29/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:05:00,EDT,Other Renewables,254.0
06/29/2022 01:05:00,EDT,Wind,535.0
06/29/2022 01:05:00,EDT,Hydro,2519.0
06/29/2022 01:10:00,EDT,Dual Fuel,2873.0
06/29/2022 01:10:00,EDT,Natural Gas,2634.0
06/29/2022 01:10:00,EDT,Nuclear,3251.0
06/29/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:10:00,EDT,Other Renewables,252.0
06/29/2022 01:10:00,EDT,Wind,531.0
06/29/2022 01:10:00,EDT,Hydro,2455.0
06/29/2022 01:15:00,EDT,Dual Fuel,2709.0
06/29/2022 01:15:00,EDT,Natural Gas,2610.0
06/29/2022 01:15:00,EDT,Nuclear,3249.0
06/29/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:15:00,EDT,Other Renewables,253.0
06/29/2022 01:15:00,EDT,Wind,531.0
06/29/2022 01:15:00,EDT,Hydro,2553.0
06/29/2022 01:20:00,EDT,Dual Fuel,2650.0
06/29/2022 01:20:00,EDT,Natural Gas,2523.0
06/29/2022 01:20:00,EDT,Nuclear,3250.0
06/29/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:20:00,EDT,Other Renewables,253.0
06/29/2022 01:20:00,EDT,Wind,535.0
06/29/2022 01:20:00,EDT,Hydro,2544.0
06/29/2022 01:25:00,EDT,Dual Fuel,2570.0
06/29/2022 01:25:00,EDT,Natural Gas,2446.0
06/29/2022 01:25:00,EDT,Nuclear,3248.0
06/29/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:25:00,EDT,Other Renewables,254.0
06/29/2022 01:25:00,EDT,Wind,541.0
06/29/2022 01:25:00,EDT,Hydro,2553.0
06/29/2022 01:30:00,EDT,Dual Fuel,2552.0
06/29/2022 01:30:00,EDT,Natural Gas,2445.0
06/29/2022 01:30:00,EDT,Nuclear,3247.0
06/29/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:30:00,EDT,Other Renewables,253.0
06/29/2022 01:30:00,EDT,Wind,549.0
06/29/2022 01:30:00,EDT,Hydro,2511.0
06/29/2022 01:35:00,EDT,Dual Fuel,2524.0
06/29/2022 01:35:00,EDT,Natural Gas,2431.0
06/29/2022 01:35:00,EDT,Nuclear,3248.0
06/29/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:35:00,EDT,Other Renewables,253.0
06/29/2022 01:35:00,EDT,Wind,556.0
06/29/2022 01:35:00,EDT,Hydro,2511.0
06/29/2022 01:40:00,EDT,Dual Fuel,2528.0
06/29/2022 01:40:00,EDT,Natural Gas,2397.0
06/29/2022 01:40:00,EDT,Nuclear,3247.0
06/29/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:40:00,EDT,Other Renewables,253.0
06/29/2022 01:40:00,EDT,Wind,559.0
06/29/2022 01:40:00,EDT,Hydro,2515.0
06/29/2022 01:45:00,EDT,Dual Fuel,2528.0
06/29/2022 01:45:00,EDT,Natural Gas,2359.0
06/29/2022 01:45:00,EDT,Nuclear,3247.0
06/29/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:45:00,EDT,Other Renewables,253.0
06/29/2022 01:45:00,EDT,Wind,561.0
06/29/2022 01:45:00,EDT,Hydro,2479.0
06/29/2022 01:50:00,EDT,Dual Fuel,2512.0
06/29/2022 01:50:00,EDT,Natural Gas,2322.0
06/29/2022 01:50:00,EDT,Nuclear,3247.0
06/29/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:50:00,EDT,Other Renewables,254.0
06/29/2022 01:50:00,EDT,Wind,569.0
06/29/2022 01:50:00,EDT,Hydro,2513.0
06/29/2022 01:55:00,EDT,Dual Fuel,2495.0
06/29/2022 01:55:00,EDT,Natural Gas,2294.0
06/29/2022 01:55:00,EDT,Nuclear,3247.0
06/29/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 01:55:00,EDT,Other Renewables,255.0
06/29/2022 01:55:00,EDT,Wind,573.0
06/29/2022 01:55:00,EDT,Hydro,2534.0
06/29/2022 02:00:00,EDT,Dual Fuel,2536.0
06/29/2022 02:00:00,EDT,Natural Gas,2356.0
06/29/2022 02:00:00,EDT,Nuclear,3248.0
06/29/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:00:00,EDT,Other Renewables,255.0
06/29/2022 02:00:00,EDT,Wind,577.0
06/29/2022 02:00:00,EDT,Hydro,2489.0
06/29/2022 02:03:00,EDT,Dual Fuel,2740.0
06/29/2022 02:03:00,EDT,Natural Gas,2441.0
06/29/2022 02:03:00,EDT,Nuclear,3249.0
06/29/2022 02:03:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:03:00,EDT,Other Renewables,254.0
06/29/2022 02:03:00,EDT,Wind,575.0
06/29/2022 02:03:00,EDT,Hydro,2410.0
06/29/2022 02:04:12,EDT,Dual Fuel,2774.0
06/29/2022 02:04:12,EDT,Natural Gas,2460.0
06/29/2022 02:04:12,EDT,Nuclear,3248.0
06/29/2022 02:04:12,EDT,Other Fossil Fuels,0.0
06/29/2022 02:04:12,EDT,Other Renewables,253.0
06/29/2022 02:04:12,EDT,Wind,571.0
06/29/2022 02:04:12,EDT,Hydro,2396.0
06/29/2022 02:05:00,EDT,Dual Fuel,2740.0
06/29/2022 02:05:00,EDT,Natural Gas,2465.0
06/29/2022 02:05:00,EDT,Nuclear,3247.0
06/29/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:05:00,EDT,Other Renewables,253.0
06/29/2022 02:05:00,EDT,Wind,572.0
06/29/2022 02:05:00,EDT,Hydro,2404.0
06/29/2022 02:10:00,EDT,Dual Fuel,2617.0
06/29/2022 02:10:00,EDT,Natural Gas,2469.0
06/29/2022 02:10:00,EDT,Nuclear,3247.0
06/29/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:10:00,EDT,Other Renewables,251.0
06/29/2022 02:10:00,EDT,Wind,568.0
06/29/2022 02:10:00,EDT,Hydro,2415.0
06/29/2022 02:15:00,EDT,Dual Fuel,2495.0
06/29/2022 02:15:00,EDT,Natural Gas,2459.0
06/29/2022 02:15:00,EDT,Nuclear,3250.0
06/29/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:15:00,EDT,Other Renewables,251.0
06/29/2022 02:15:00,EDT,Wind,560.0
06/29/2022 02:15:00,EDT,Hydro,2394.0
06/29/2022 02:20:00,EDT,Dual Fuel,2483.0
06/29/2022 02:20:00,EDT,Natural Gas,2446.0
06/29/2022 02:20:00,EDT,Nuclear,3248.0
06/29/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:20:00,EDT,Other Renewables,253.0
06/29/2022 02:20:00,EDT,Wind,559.0
06/29/2022 02:20:00,EDT,Hydro,2350.0
06/29/2022 02:25:00,EDT,Dual Fuel,2513.0
06/29/2022 02:25:00,EDT,Natural Gas,2459.0
06/29/2022 02:25:00,EDT,Nuclear,3249.0
06/29/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:25:00,EDT,Other Renewables,250.0
06/29/2022 02:25:00,EDT,Wind,555.0
06/29/2022 02:25:00,EDT,Hydro,2378.0
06/29/2022 02:30:00,EDT,Dual Fuel,2582.0
06/29/2022 02:30:00,EDT,Natural Gas,2470.0
06/29/2022 02:30:00,EDT,Nuclear,3251.0
06/29/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:30:00,EDT,Other Renewables,251.0
06/29/2022 02:30:00,EDT,Wind,555.0
06/29/2022 02:30:00,EDT,Hydro,2394.0
06/29/2022 02:30:36,EDT,Dual Fuel,2575.0
06/29/2022 02:30:36,EDT,Natural Gas,2469.0
06/29/2022 02:30:36,EDT,Nuclear,3250.0
06/29/2022 02:30:36,EDT,Other Fossil Fuels,0.0
06/29/2022 02:30:36,EDT,Other Renewables,251.0
06/29/2022 02:30:36,EDT,Wind,561.0
06/29/2022 02:30:36,EDT,Hydro,2397.0
06/29/2022 02:32:12,EDT,Dual Fuel,2575.0
06/29/2022 02:32:12,EDT,Natural Gas,2467.0
06/29/2022 02:32:12,EDT,Nuclear,3249.0
06/29/2022 02:32:12,EDT,Other Fossil Fuels,0.0
06/29/2022 02:32:12,EDT,Other Renewables,252.0
06/29/2022 02:32:12,EDT,Wind,568.0
06/29/2022 02:32:12,EDT,Hydro,2397.0
06/29/2022 02:35:00,EDT,Dual Fuel,2558.0
06/29/2022 02:35:00,EDT,Natural Gas,2444.0
06/29/2022 02:35:00,EDT,Nuclear,3248.0
06/29/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:35:00,EDT,Other Renewables,252.0
06/29/2022 02:35:00,EDT,Wind,574.0
06/29/2022 02:35:00,EDT,Hydro,2343.0
06/29/2022 02:40:00,EDT,Dual Fuel,2511.0
06/29/2022 02:40:00,EDT,Natural Gas,2414.0
06/29/2022 02:40:00,EDT,Nuclear,3249.0
06/29/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:40:00,EDT,Other Renewables,253.0
06/29/2022 02:40:00,EDT,Wind,580.0
06/29/2022 02:40:00,EDT,Hydro,2289.0
06/29/2022 02:45:00,EDT,Dual Fuel,2472.0
06/29/2022 02:45:00,EDT,Natural Gas,2370.0
06/29/2022 02:45:00,EDT,Nuclear,3248.0
06/29/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:45:00,EDT,Other Renewables,254.0
06/29/2022 02:45:00,EDT,Wind,593.0
06/29/2022 02:45:00,EDT,Hydro,2277.0
06/29/2022 02:50:00,EDT,Dual Fuel,2460.0
06/29/2022 02:50:00,EDT,Natural Gas,2286.0
06/29/2022 02:50:00,EDT,Nuclear,3251.0
06/29/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:50:00,EDT,Other Renewables,254.0
06/29/2022 02:50:00,EDT,Wind,604.0
06/29/2022 02:50:00,EDT,Hydro,2305.0
06/29/2022 02:55:00,EDT,Dual Fuel,2458.0
06/29/2022 02:55:00,EDT,Natural Gas,2208.0
06/29/2022 02:55:00,EDT,Nuclear,3250.0
06/29/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 02:55:00,EDT,Other Renewables,252.0
06/29/2022 02:55:00,EDT,Wind,609.0
06/29/2022 02:55:00,EDT,Hydro,2335.0
06/29/2022 03:00:00,EDT,Dual Fuel,2462.0
06/29/2022 03:00:00,EDT,Natural Gas,2174.0
06/29/2022 03:00:00,EDT,Nuclear,3249.0
06/29/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:00:00,EDT,Other Renewables,252.0
06/29/2022 03:00:00,EDT,Wind,607.0
06/29/2022 03:00:00,EDT,Hydro,2339.0
06/29/2022 03:05:00,EDT,Dual Fuel,2463.0
06/29/2022 03:05:00,EDT,Natural Gas,2140.0
06/29/2022 03:05:00,EDT,Nuclear,3250.0
06/29/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:05:00,EDT,Other Renewables,255.0
06/29/2022 03:05:00,EDT,Wind,599.0
06/29/2022 03:05:00,EDT,Hydro,2347.0
06/29/2022 03:10:00,EDT,Dual Fuel,2465.0
06/29/2022 03:10:00,EDT,Natural Gas,2125.0
06/29/2022 03:10:00,EDT,Nuclear,3252.0
06/29/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:10:00,EDT,Other Renewables,254.0
06/29/2022 03:10:00,EDT,Wind,601.0
06/29/2022 03:10:00,EDT,Hydro,2343.0
06/29/2022 03:15:00,EDT,Dual Fuel,2463.0
06/29/2022 03:15:00,EDT,Natural Gas,2112.0
06/29/2022 03:15:00,EDT,Nuclear,3248.0
06/29/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:15:00,EDT,Other Renewables,254.0
06/29/2022 03:15:00,EDT,Wind,607.0
06/29/2022 03:15:00,EDT,Hydro,2361.0
06/29/2022 03:20:00,EDT,Dual Fuel,2454.0
06/29/2022 03:20:00,EDT,Natural Gas,2096.0
06/29/2022 03:20:00,EDT,Nuclear,3251.0
06/29/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:20:00,EDT,Other Renewables,254.0
06/29/2022 03:20:00,EDT,Wind,622.0
06/29/2022 03:20:00,EDT,Hydro,2327.0
06/29/2022 03:25:00,EDT,Dual Fuel,2443.0
06/29/2022 03:25:00,EDT,Natural Gas,2077.0
06/29/2022 03:25:00,EDT,Nuclear,3250.0
06/29/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:25:00,EDT,Other Renewables,254.0
06/29/2022 03:25:00,EDT,Wind,638.0
06/29/2022 03:25:00,EDT,Hydro,2331.0
06/29/2022 03:30:00,EDT,Dual Fuel,2437.0
06/29/2022 03:30:00,EDT,Natural Gas,2056.0
06/29/2022 03:30:00,EDT,Nuclear,3250.0
06/29/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:30:00,EDT,Other Renewables,254.0
06/29/2022 03:30:00,EDT,Wind,657.0
06/29/2022 03:30:00,EDT,Hydro,2334.0
06/29/2022 03:35:00,EDT,Dual Fuel,2436.0
06/29/2022 03:35:00,EDT,Natural Gas,2017.0
06/29/2022 03:35:00,EDT,Nuclear,3248.0
06/29/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:35:00,EDT,Other Renewables,252.0
06/29/2022 03:35:00,EDT,Wind,674.0
06/29/2022 03:35:00,EDT,Hydro,2338.0
06/29/2022 03:40:00,EDT,Dual Fuel,2426.0
06/29/2022 03:40:00,EDT,Natural Gas,1995.0
06/29/2022 03:40:00,EDT,Nuclear,3248.0
06/29/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:40:00,EDT,Other Renewables,230.0
06/29/2022 03:40:00,EDT,Wind,688.0
06/29/2022 03:40:00,EDT,Hydro,2339.0
06/29/2022 03:45:00,EDT,Dual Fuel,2414.0
06/29/2022 03:45:00,EDT,Natural Gas,2059.0
06/29/2022 03:45:00,EDT,Nuclear,3248.0
06/29/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:45:00,EDT,Other Renewables,226.0
06/29/2022 03:45:00,EDT,Wind,700.0
06/29/2022 03:45:00,EDT,Hydro,2333.0
06/29/2022 03:50:00,EDT,Dual Fuel,2443.0
06/29/2022 03:50:00,EDT,Natural Gas,2148.0
06/29/2022 03:50:00,EDT,Nuclear,3248.0
06/29/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:50:00,EDT,Other Renewables,226.0
06/29/2022 03:50:00,EDT,Wind,717.0
06/29/2022 03:50:00,EDT,Hydro,2336.0
06/29/2022 03:55:00,EDT,Dual Fuel,2442.0
06/29/2022 03:55:00,EDT,Natural Gas,2128.0
06/29/2022 03:55:00,EDT,Nuclear,3247.0
06/29/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 03:55:00,EDT,Other Renewables,226.0
06/29/2022 03:55:00,EDT,Wind,726.0
06/29/2022 03:55:00,EDT,Hydro,2317.0
06/29/2022 04:00:00,EDT,Dual Fuel,2440.0
06/29/2022 04:00:00,EDT,Natural Gas,2148.0
06/29/2022 04:00:00,EDT,Nuclear,3245.0
06/29/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:00:00,EDT,Other Renewables,227.0
06/29/2022 04:00:00,EDT,Wind,738.0
06/29/2022 04:00:00,EDT,Hydro,2255.0
06/29/2022 04:05:00,EDT,Dual Fuel,2429.0
06/29/2022 04:05:00,EDT,Natural Gas,2151.0
06/29/2022 04:05:00,EDT,Nuclear,3246.0
06/29/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:05:00,EDT,Other Renewables,228.0
06/29/2022 04:05:00,EDT,Wind,750.0
06/29/2022 04:05:00,EDT,Hydro,2334.0
06/29/2022 04:10:00,EDT,Dual Fuel,2451.0
06/29/2022 04:10:00,EDT,Natural Gas,2151.0
06/29/2022 04:10:00,EDT,Nuclear,3246.0
06/29/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:10:00,EDT,Other Renewables,228.0
06/29/2022 04:10:00,EDT,Wind,755.0
06/29/2022 04:10:00,EDT,Hydro,2321.0
06/29/2022 04:15:00,EDT,Dual Fuel,2451.0
06/29/2022 04:15:00,EDT,Natural Gas,2132.0
06/29/2022 04:15:00,EDT,Nuclear,3245.0
06/29/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:15:00,EDT,Other Renewables,226.0
06/29/2022 04:15:00,EDT,Wind,754.0
06/29/2022 04:15:00,EDT,Hydro,2314.0
06/29/2022 04:20:00,EDT,Dual Fuel,2431.0
06/29/2022 04:20:00,EDT,Natural Gas,2148.0
06/29/2022 04:20:00,EDT,Nuclear,3246.0
06/29/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:20:00,EDT,Other Renewables,227.0
06/29/2022 04:20:00,EDT,Wind,755.0
06/29/2022 04:20:00,EDT,Hydro,2295.0
06/29/2022 04:25:00,EDT,Dual Fuel,2436.0
06/29/2022 04:25:00,EDT,Natural Gas,2148.0
06/29/2022 04:25:00,EDT,Nuclear,3246.0
06/29/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:25:00,EDT,Other Renewables,227.0
06/29/2022 04:25:00,EDT,Wind,755.0
06/29/2022 04:25:00,EDT,Hydro,2305.0
06/29/2022 04:30:00,EDT,Dual Fuel,2449.0
06/29/2022 04:30:00,EDT,Natural Gas,2131.0
06/29/2022 04:30:00,EDT,Nuclear,3245.0
06/29/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:30:00,EDT,Other Renewables,227.0
06/29/2022 04:30:00,EDT,Wind,759.0
06/29/2022 04:30:00,EDT,Hydro,2325.0
06/29/2022 04:35:00,EDT,Dual Fuel,2458.0
06/29/2022 04:35:00,EDT,Natural Gas,2133.0
06/29/2022 04:35:00,EDT,Nuclear,3244.0
06/29/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:35:00,EDT,Other Renewables,227.0
06/29/2022 04:35:00,EDT,Wind,759.0
06/29/2022 04:35:00,EDT,Hydro,2327.0
06/29/2022 04:40:00,EDT,Dual Fuel,2462.0
06/29/2022 04:40:00,EDT,Natural Gas,2166.0
06/29/2022 04:40:00,EDT,Nuclear,3246.0
06/29/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:40:00,EDT,Other Renewables,226.0
06/29/2022 04:40:00,EDT,Wind,758.0
06/29/2022 04:40:00,EDT,Hydro,2322.0
06/29/2022 04:45:00,EDT,Dual Fuel,2469.0
06/29/2022 04:45:00,EDT,Natural Gas,2179.0
06/29/2022 04:45:00,EDT,Nuclear,3246.0
06/29/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:45:00,EDT,Other Renewables,226.0
06/29/2022 04:45:00,EDT,Wind,770.0
06/29/2022 04:45:00,EDT,Hydro,2346.0
06/29/2022 04:50:00,EDT,Dual Fuel,2461.0
06/29/2022 04:50:00,EDT,Natural Gas,2198.0
06/29/2022 04:50:00,EDT,Nuclear,3246.0
06/29/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:50:00,EDT,Other Renewables,227.0
06/29/2022 04:50:00,EDT,Wind,778.0
06/29/2022 04:50:00,EDT,Hydro,2342.0
06/29/2022 04:55:00,EDT,Dual Fuel,2462.0
06/29/2022 04:55:00,EDT,Natural Gas,2217.0
06/29/2022 04:55:00,EDT,Nuclear,3247.0
06/29/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 04:55:00,EDT,Other Renewables,223.0
06/29/2022 04:55:00,EDT,Wind,782.0
06/29/2022 04:55:00,EDT,Hydro,2319.0
06/29/2022 05:00:00,EDT,Dual Fuel,2475.0
06/29/2022 05:00:00,EDT,Natural Gas,2279.0
06/29/2022 05:00:00,EDT,Nuclear,3246.0
06/29/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:00:00,EDT,Other Renewables,223.0
06/29/2022 05:00:00,EDT,Wind,782.0
06/29/2022 05:00:00,EDT,Hydro,2327.0
06/29/2022 05:05:00,EDT,Dual Fuel,2559.0
06/29/2022 05:05:00,EDT,Natural Gas,2406.0
06/29/2022 05:05:00,EDT,Nuclear,3247.0
06/29/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:05:00,EDT,Other Renewables,222.0
06/29/2022 05:05:00,EDT,Wind,765.0
06/29/2022 05:05:00,EDT,Hydro,2351.0
06/29/2022 05:10:00,EDT,Dual Fuel,2646.0
06/29/2022 05:10:00,EDT,Natural Gas,2476.0
06/29/2022 05:10:00,EDT,Nuclear,3248.0
06/29/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:10:00,EDT,Other Renewables,226.0
06/29/2022 05:10:00,EDT,Wind,749.0
06/29/2022 05:10:00,EDT,Hydro,2362.0
06/29/2022 05:15:00,EDT,Dual Fuel,2584.0
06/29/2022 05:15:00,EDT,Natural Gas,2537.0
06/29/2022 05:15:00,EDT,Nuclear,3249.0
06/29/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:15:00,EDT,Other Renewables,225.0
06/29/2022 05:15:00,EDT,Wind,742.0
06/29/2022 05:15:00,EDT,Hydro,2345.0
06/29/2022 05:20:00,EDT,Dual Fuel,2537.0
06/29/2022 05:20:00,EDT,Natural Gas,2562.0
06/29/2022 05:20:00,EDT,Nuclear,3247.0
06/29/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:20:00,EDT,Other Renewables,223.0
06/29/2022 05:20:00,EDT,Wind,741.0
06/29/2022 05:20:00,EDT,Hydro,2348.0
06/29/2022 05:25:00,EDT,Dual Fuel,2549.0
06/29/2022 05:25:00,EDT,Natural Gas,2570.0
06/29/2022 05:25:00,EDT,Nuclear,3248.0
06/29/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:25:00,EDT,Other Renewables,223.0
06/29/2022 05:25:00,EDT,Wind,746.0
06/29/2022 05:25:00,EDT,Hydro,2362.0
06/29/2022 05:30:00,EDT,Dual Fuel,2569.0
06/29/2022 05:30:00,EDT,Natural Gas,2600.0
06/29/2022 05:30:00,EDT,Nuclear,3248.0
06/29/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:30:00,EDT,Other Renewables,224.0
06/29/2022 05:30:00,EDT,Wind,762.0
06/29/2022 05:30:00,EDT,Hydro,2370.0
