Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2023 02:05:00,EDT,Other Renewables,182.0
04/17/2023 02:05:00,EDT,Wind,950.0
04/17/2023 02:05:00,EDT,Hydro,2284.0
04/17/2023 02:10:00,EDT,Dual Fuel,2303.0
04/17/2023 02:10:00,EDT,Natural Gas,1641.0
04/17/2023 02:10:00,EDT,Nuclear,2121.0
04/17/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:10:00,EDT,Other Renewables,171.0
04/17/2023 02:10:00,EDT,Wind,940.0
04/17/2023 02:10:00,EDT,Hydro,2272.0
04/17/2023 02:15:00,EDT,Dual Fuel,2289.0
04/17/2023 02:15:00,EDT,Natural Gas,1633.0
04/17/2023 02:15:00,EDT,Nuclear,2123.0
04/17/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:15:00,EDT,Other Renewables,172.0
04/17/2023 02:15:00,EDT,Wind,959.0
04/17/2023 02:15:00,EDT,Hydro,2225.0
04/17/2023 02:16:19,EDT,Dual Fuel,2297.0
04/17/2023 02:16:19,EDT,Natural Gas,1631.0
04/17/2023 02:16:19,EDT,Nuclear,2125.0
04/17/2023 02:16:19,EDT,Other Fossil Fuels,1.0
04/17/2023 02:16:19,EDT,Other Renewables,171.0
04/17/2023 02:16:19,EDT,Wind,968.0
04/17/2023 02:16:19,EDT,Hydro,2183.0
04/17/2023 02:17:49,EDT,Dual Fuel,2293.0
04/17/2023 02:17:49,EDT,Natural Gas,1625.0
04/17/2023 02:17:49,EDT,Nuclear,2122.0
04/17/2023 02:17:49,EDT,Other Fossil Fuels,1.0
04/17/2023 02:17:49,EDT,Other Renewables,172.0
04/17/2023 02:17:49,EDT,Wind,958.0
04/17/2023 02:17:49,EDT,Hydro,2195.0
04/17/2023 02:20:00,EDT,Dual Fuel,2310.0
04/17/2023 02:20:00,EDT,Natural Gas,1623.0
04/17/2023 02:20:00,EDT,Nuclear,2123.0
04/17/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:20:00,EDT,Other Renewables,172.0
04/17/2023 02:20:00,EDT,Wind,957.0
04/17/2023 02:20:00,EDT,Hydro,2197.0
04/17/2023 02:25:00,EDT,Dual Fuel,2343.0
04/17/2023 02:25:00,EDT,Natural Gas,1648.0
04/17/2023 02:25:00,EDT,Nuclear,2124.0
04/17/2023 02:25:00,EDT,Other Fossil Fuels,2.0
04/17/2023 02:25:00,EDT,Other Renewables,172.0
04/17/2023 02:25:00,EDT,Wind,956.0
04/17/2023 02:25:00,EDT,Hydro,2127.0
04/17/2023 02:30:00,EDT,Dual Fuel,2385.0
04/17/2023 02:30:00,EDT,Natural Gas,1686.0
04/17/2023 02:30:00,EDT,Nuclear,2122.0
04/17/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:30:00,EDT,Other Renewables,171.0
04/17/2023 02:30:00,EDT,Wind,934.0
04/17/2023 02:30:00,EDT,Hydro,2012.0
04/17/2023 02:35:00,EDT,Dual Fuel,2420.0
04/17/2023 02:35:00,EDT,Natural Gas,1701.0
04/17/2023 02:35:00,EDT,Nuclear,2122.0
04/17/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:35:00,EDT,Other Renewables,171.0
04/17/2023 02:35:00,EDT,Wind,930.0
04/17/2023 02:35:00,EDT,Hydro,2007.0
04/17/2023 02:40:00,EDT,Dual Fuel,2442.0
04/17/2023 02:40:00,EDT,Natural Gas,1722.0
04/17/2023 02:40:00,EDT,Nuclear,2125.0
04/17/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:40:00,EDT,Other Renewables,171.0
04/17/2023 02:40:00,EDT,Wind,917.0
04/17/2023 02:40:00,EDT,Hydro,1964.0
04/17/2023 02:45:00,EDT,Dual Fuel,2453.0
04/17/2023 02:45:00,EDT,Natural Gas,1720.0
04/17/2023 02:45:00,EDT,Nuclear,2124.0
04/17/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:45:00,EDT,Other Renewables,172.0
04/17/2023 02:45:00,EDT,Wind,909.0
04/17/2023 02:45:00,EDT,Hydro,1882.0
04/17/2023 02:50:00,EDT,Dual Fuel,2409.0
04/17/2023 02:50:00,EDT,Natural Gas,1713.0
04/17/2023 02:50:00,EDT,Nuclear,2124.0
04/17/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:50:00,EDT,Other Renewables,171.0
04/17/2023 02:50:00,EDT,Wind,879.0
04/17/2023 02:50:00,EDT,Hydro,1909.0
04/17/2023 02:55:00,EDT,Dual Fuel,2436.0
04/17/2023 02:55:00,EDT,Natural Gas,1726.0
04/17/2023 02:55:00,EDT,Nuclear,2124.0
04/17/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 02:55:00,EDT,Other Renewables,175.0
04/17/2023 02:55:00,EDT,Wind,838.0
04/17/2023 02:55:00,EDT,Hydro,1925.0
04/17/2023 03:00:00,EDT,Dual Fuel,2336.0
04/17/2023 03:00:00,EDT,Natural Gas,1684.0
04/17/2023 03:00:00,EDT,Nuclear,2121.0
04/17/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:00:00,EDT,Other Renewables,186.0
04/17/2023 03:00:00,EDT,Wind,805.0
04/17/2023 03:00:00,EDT,Hydro,2045.0
04/17/2023 03:05:00,EDT,Dual Fuel,2275.0
04/17/2023 03:05:00,EDT,Natural Gas,1610.0
04/17/2023 03:05:00,EDT,Nuclear,2123.0
04/17/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:05:00,EDT,Other Renewables,175.0
04/17/2023 03:05:00,EDT,Wind,773.0
04/17/2023 03:05:00,EDT,Hydro,2051.0
04/17/2023 03:10:00,EDT,Dual Fuel,2229.0
04/17/2023 03:10:00,EDT,Natural Gas,1616.0
04/17/2023 03:10:00,EDT,Nuclear,2123.0
04/17/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:10:00,EDT,Other Renewables,172.0
04/17/2023 03:10:00,EDT,Wind,752.0
04/17/2023 03:10:00,EDT,Hydro,2004.0
04/17/2023 03:15:00,EDT,Dual Fuel,2222.0
04/17/2023 03:15:00,EDT,Natural Gas,1619.0
04/17/2023 03:15:00,EDT,Nuclear,2123.0
04/17/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:15:00,EDT,Other Renewables,171.0
04/17/2023 03:15:00,EDT,Wind,732.0
04/17/2023 03:15:00,EDT,Hydro,2013.0
04/17/2023 03:20:00,EDT,Dual Fuel,2243.0
04/17/2023 03:20:00,EDT,Natural Gas,1674.0
04/17/2023 03:20:00,EDT,Nuclear,2124.0
04/17/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/17/2023 03:20:00,EDT,Other Renewables,177.0
04/17/2023 03:20:00,EDT,Wind,712.0
04/17/2023 03:20:00,EDT,Hydro,2055.0
04/17/2023 03:25:00,EDT,Dual Fuel,2243.0
04/17/2023 03:25:00,EDT,Natural Gas,1661.0
04/17/2023 03:25:00,EDT,Nuclear,2122.0
04/17/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:25:00,EDT,Other Renewables,173.0
04/17/2023 03:25:00,EDT,Wind,714.0
04/17/2023 03:25:00,EDT,Hydro,2099.0
04/17/2023 03:30:00,EDT,Dual Fuel,2262.0
04/17/2023 03:30:00,EDT,Natural Gas,1644.0
04/17/2023 03:30:00,EDT,Nuclear,2123.0
04/17/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:30:00,EDT,Other Renewables,173.0
04/17/2023 03:30:00,EDT,Wind,712.0
04/17/2023 03:30:00,EDT,Hydro,2070.0
04/17/2023 03:35:00,EDT,Dual Fuel,2157.0
04/17/2023 03:35:00,EDT,Natural Gas,1614.0
04/17/2023 03:35:00,EDT,Nuclear,2122.0
04/17/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/17/2023 03:35:00,EDT,Other Renewables,172.0
04/17/2023 03:35:00,EDT,Wind,709.0
04/17/2023 03:35:00,EDT,Hydro,2138.0
04/17/2023 03:40:00,EDT,Dual Fuel,2134.0
04/17/2023 03:40:00,EDT,Natural Gas,1639.0
04/17/2023 03:40:00,EDT,Nuclear,2125.0
04/17/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:40:00,EDT,Other Renewables,171.0
04/17/2023 03:40:00,EDT,Wind,699.0
04/17/2023 03:40:00,EDT,Hydro,2147.0
04/17/2023 03:45:00,EDT,Dual Fuel,2126.0
04/17/2023 03:45:00,EDT,Natural Gas,1652.0
04/17/2023 03:45:00,EDT,Nuclear,2125.0
04/17/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:45:00,EDT,Other Renewables,171.0
04/17/2023 03:45:00,EDT,Wind,713.0
04/17/2023 03:45:00,EDT,Hydro,2165.0
04/17/2023 03:50:00,EDT,Dual Fuel,2091.0
04/17/2023 03:50:00,EDT,Natural Gas,1650.0
04/17/2023 03:50:00,EDT,Nuclear,2126.0
04/17/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:50:00,EDT,Other Renewables,170.0
04/17/2023 03:50:00,EDT,Wind,724.0
04/17/2023 03:50:00,EDT,Hydro,2115.0
04/17/2023 03:55:00,EDT,Dual Fuel,2067.0
04/17/2023 03:55:00,EDT,Natural Gas,1652.0
04/17/2023 03:55:00,EDT,Nuclear,2126.0
04/17/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 03:55:00,EDT,Other Renewables,171.0
04/17/2023 03:55:00,EDT,Wind,739.0
04/17/2023 03:55:00,EDT,Hydro,2059.0
04/17/2023 04:00:00,EDT,Dual Fuel,2083.0
04/17/2023 04:00:00,EDT,Natural Gas,1650.0
04/17/2023 04:00:00,EDT,Nuclear,2125.0
04/17/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:00:00,EDT,Other Renewables,170.0
04/17/2023 04:00:00,EDT,Wind,762.0
04/17/2023 04:00:00,EDT,Hydro,2059.0
04/17/2023 04:05:00,EDT,Dual Fuel,2157.0
04/17/2023 04:05:00,EDT,Natural Gas,1655.0
04/17/2023 04:05:00,EDT,Nuclear,2125.0
04/17/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:05:00,EDT,Other Renewables,170.0
04/17/2023 04:05:00,EDT,Wind,763.0
04/17/2023 04:05:00,EDT,Hydro,1996.0
04/17/2023 04:10:00,EDT,Dual Fuel,2191.0
04/17/2023 04:10:00,EDT,Natural Gas,1683.0
04/17/2023 04:10:00,EDT,Nuclear,2124.0
04/17/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:10:00,EDT,Other Renewables,170.0
04/17/2023 04:10:00,EDT,Wind,739.0
04/17/2023 04:10:00,EDT,Hydro,1998.0
04/17/2023 04:14:01,EDT,Dual Fuel,2290.0
04/17/2023 04:14:01,EDT,Natural Gas,1823.0
04/17/2023 04:14:01,EDT,Nuclear,2125.0
04/17/2023 04:14:01,EDT,Other Fossil Fuels,1.0
04/17/2023 04:14:01,EDT,Other Renewables,172.0
04/17/2023 04:14:01,EDT,Wind,770.0
04/17/2023 04:14:01,EDT,Hydro,1903.0
04/17/2023 04:15:00,EDT,Dual Fuel,2337.0
04/17/2023 04:15:00,EDT,Natural Gas,1924.0
04/17/2023 04:15:00,EDT,Nuclear,2123.0
04/17/2023 04:15:00,EDT,Other Fossil Fuels,0.0
04/17/2023 04:15:00,EDT,Other Renewables,174.0
04/17/2023 04:15:00,EDT,Wind,776.0
04/17/2023 04:15:00,EDT,Hydro,1826.0
04/17/2023 04:15:13,EDT,Dual Fuel,2347.0
04/17/2023 04:15:13,EDT,Natural Gas,1936.0
04/17/2023 04:15:13,EDT,Nuclear,2123.0
04/17/2023 04:15:13,EDT,Other Fossil Fuels,1.0
04/17/2023 04:15:13,EDT,Other Renewables,174.0
04/17/2023 04:15:13,EDT,Wind,786.0
04/17/2023 04:15:13,EDT,Hydro,1827.0
04/17/2023 04:20:00,EDT,Dual Fuel,2377.0
04/17/2023 04:20:00,EDT,Natural Gas,1966.0
04/17/2023 04:20:00,EDT,Nuclear,2124.0
04/17/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:20:00,EDT,Other Renewables,173.0
04/17/2023 04:20:00,EDT,Wind,793.0
04/17/2023 04:20:00,EDT,Hydro,1775.0
04/17/2023 04:25:00,EDT,Dual Fuel,2421.0
04/17/2023 04:25:00,EDT,Natural Gas,2002.0
04/17/2023 04:25:00,EDT,Nuclear,2125.0
04/17/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:25:00,EDT,Other Renewables,171.0
04/17/2023 04:25:00,EDT,Wind,787.0
04/17/2023 04:25:00,EDT,Hydro,1752.0
04/17/2023 04:30:00,EDT,Dual Fuel,2434.0
04/17/2023 04:30:00,EDT,Natural Gas,2041.0
04/17/2023 04:30:00,EDT,Nuclear,2125.0
04/17/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:30:00,EDT,Other Renewables,171.0
04/17/2023 04:30:00,EDT,Wind,787.0
04/17/2023 04:30:00,EDT,Hydro,1785.0
04/17/2023 04:32:13,EDT,Dual Fuel,2423.0
04/17/2023 04:32:13,EDT,Natural Gas,2076.0
04/17/2023 04:32:13,EDT,Nuclear,2125.0
04/17/2023 04:32:13,EDT,Other Fossil Fuels,1.0
04/17/2023 04:32:13,EDT,Other Renewables,171.0
04/17/2023 04:32:13,EDT,Wind,781.0
04/17/2023 04:32:13,EDT,Hydro,1871.0
04/17/2023 04:33:31,EDT,Dual Fuel,2416.0
04/17/2023 04:33:31,EDT,Natural Gas,2080.0
04/17/2023 04:33:31,EDT,Nuclear,2131.0
04/17/2023 04:33:31,EDT,Other Fossil Fuels,2.0
04/17/2023 04:33:31,EDT,Other Renewables,172.0
04/17/2023 04:33:31,EDT,Wind,778.0
04/17/2023 04:33:31,EDT,Hydro,1860.0
04/17/2023 04:35:00,EDT,Dual Fuel,2423.0
04/17/2023 04:35:00,EDT,Natural Gas,2081.0
04/17/2023 04:35:00,EDT,Nuclear,2125.0
04/17/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:35:00,EDT,Other Renewables,172.0
04/17/2023 04:35:00,EDT,Wind,782.0
04/17/2023 04:35:00,EDT,Hydro,1869.0
04/17/2023 04:40:00,EDT,Dual Fuel,2435.0
04/17/2023 04:40:00,EDT,Natural Gas,2098.0
04/17/2023 04:40:00,EDT,Nuclear,2123.0
04/17/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:40:00,EDT,Other Renewables,171.0
04/17/2023 04:40:00,EDT,Wind,786.0
04/17/2023 04:40:00,EDT,Hydro,1861.0
04/17/2023 04:40:43,EDT,Dual Fuel,2445.0
04/17/2023 04:40:43,EDT,Natural Gas,2110.0
04/17/2023 04:40:43,EDT,Nuclear,2126.0
04/17/2023 04:40:43,EDT,Other Fossil Fuels,2.0
04/17/2023 04:40:43,EDT,Other Renewables,172.0
04/17/2023 04:40:43,EDT,Wind,787.0
04/17/2023 04:40:43,EDT,Hydro,1873.0
04/17/2023 04:41:55,EDT,Dual Fuel,2432.0
04/17/2023 04:41:55,EDT,Natural Gas,2117.0
04/17/2023 04:41:55,EDT,Nuclear,2123.0
04/17/2023 04:41:55,EDT,Other Fossil Fuels,1.0
04/17/2023 04:41:55,EDT,Other Renewables,171.0
04/17/2023 04:41:55,EDT,Wind,781.0
04/17/2023 04:41:55,EDT,Hydro,1891.0
04/17/2023 04:45:00,EDT,Dual Fuel,2312.0
04/17/2023 04:45:00,EDT,Natural Gas,2114.0
04/17/2023 04:45:00,EDT,Nuclear,2128.0
04/17/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/17/2023 04:45:00,EDT,Other Renewables,171.0
04/17/2023 04:45:00,EDT,Wind,775.0
04/17/2023 04:45:00,EDT,Hydro,1904.0
04/17/2023 04:50:00,EDT,Dual Fuel,2111.0
04/17/2023 04:50:00,EDT,Natural Gas,2062.0
04/17/2023 04:50:00,EDT,Nuclear,2126.0
04/17/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 04:50:00,EDT,Other Renewables,184.0
04/17/2023 04:50:00,EDT,Wind,776.0
04/17/2023 04:50:00,EDT,Hydro,1982.0
04/17/2023 04:55:00,EDT,Dual Fuel,2030.0
04/17/2023 04:55:00,EDT,Natural Gas,2106.0
04/17/2023 04:55:00,EDT,Nuclear,2127.0
04/17/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/17/2023 04:55:00,EDT,Other Renewables,184.0
04/17/2023 04:55:00,EDT,Wind,776.0
04/17/2023 04:55:00,EDT,Hydro,2115.0
04/17/2023 05:00:00,EDT,Dual Fuel,1985.0
04/17/2023 05:00:00,EDT,Natural Gas,2118.0
04/17/2023 05:00:00,EDT,Nuclear,2127.0
04/17/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:00:00,EDT,Other Renewables,184.0
04/17/2023 05:00:00,EDT,Wind,777.0
