Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 01:35:00,EST,Other Renewables,213.0
01/04/2023 01:35:00,EST,Wind,328.0
01/04/2023 01:35:00,EST,Hydro,2516.0
01/04/2023 01:40:00,EST,Dual Fuel,2206.0
01/04/2023 01:40:00,EST,Natural Gas,2018.0
01/04/2023 01:40:00,EST,Nuclear,3344.0
01/04/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 01:40:00,EST,Other Renewables,215.0
01/04/2023 01:40:00,EST,Wind,330.0
01/04/2023 01:40:00,EST,Hydro,2491.0
01/04/2023 01:45:00,EST,Dual Fuel,2200.0
01/04/2023 01:45:00,EST,Natural Gas,2016.0
01/04/2023 01:45:00,EST,Nuclear,3344.0
01/04/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 01:45:00,EST,Other Renewables,218.0
01/04/2023 01:45:00,EST,Wind,342.0
01/04/2023 01:45:00,EST,Hydro,2467.0
01/04/2023 01:50:00,EST,Dual Fuel,2199.0
01/04/2023 01:50:00,EST,Natural Gas,2017.0
01/04/2023 01:50:00,EST,Nuclear,3345.0
01/04/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 01:50:00,EST,Other Renewables,213.0
01/04/2023 01:50:00,EST,Wind,338.0
01/04/2023 01:50:00,EST,Hydro,2487.0
01/04/2023 01:55:00,EST,Dual Fuel,2205.0
01/04/2023 01:55:00,EST,Natural Gas,2017.0
01/04/2023 01:55:00,EST,Nuclear,3346.0
01/04/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 01:55:00,EST,Other Renewables,215.0
01/04/2023 01:55:00,EST,Wind,342.0
01/04/2023 01:55:00,EST,Hydro,2501.0
01/04/2023 02:00:00,EST,Dual Fuel,2200.0
01/04/2023 02:00:00,EST,Natural Gas,1991.0
01/04/2023 02:00:00,EST,Nuclear,3346.0
01/04/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:00:00,EST,Other Renewables,223.0
01/04/2023 02:00:00,EST,Wind,338.0
01/04/2023 02:00:00,EST,Hydro,2520.0
01/04/2023 02:05:00,EST,Dual Fuel,2254.0
01/04/2023 02:05:00,EST,Natural Gas,1991.0
01/04/2023 02:05:00,EST,Nuclear,3345.0
01/04/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:05:00,EST,Other Renewables,235.0
01/04/2023 02:05:00,EST,Wind,344.0
01/04/2023 02:05:00,EST,Hydro,2636.0
01/04/2023 02:10:00,EST,Dual Fuel,2297.0
01/04/2023 02:10:00,EST,Natural Gas,2062.0
01/04/2023 02:10:00,EST,Nuclear,3345.0
01/04/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:10:00,EST,Other Renewables,228.0
01/04/2023 02:10:00,EST,Wind,328.0
01/04/2023 02:10:00,EST,Hydro,2667.0
01/04/2023 02:15:00,EST,Dual Fuel,2325.0
01/04/2023 02:15:00,EST,Natural Gas,2063.0
01/04/2023 02:15:00,EST,Nuclear,3346.0
01/04/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:15:00,EST,Other Renewables,216.0
01/04/2023 02:15:00,EST,Wind,315.0
01/04/2023 02:15:00,EST,Hydro,2664.0
01/04/2023 02:20:00,EST,Dual Fuel,2340.0
01/04/2023 02:20:00,EST,Natural Gas,2053.0
01/04/2023 02:20:00,EST,Nuclear,3347.0
01/04/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:20:00,EST,Other Renewables,221.0
01/04/2023 02:20:00,EST,Wind,292.0
01/04/2023 02:20:00,EST,Hydro,2669.0
01/04/2023 02:25:00,EST,Dual Fuel,2349.0
01/04/2023 02:25:00,EST,Natural Gas,2038.0
01/04/2023 02:25:00,EST,Nuclear,3346.0
01/04/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:25:00,EST,Other Renewables,215.0
01/04/2023 02:25:00,EST,Wind,293.0
01/04/2023 02:25:00,EST,Hydro,2673.0
01/04/2023 02:30:00,EST,Dual Fuel,2353.0
01/04/2023 02:30:00,EST,Natural Gas,2055.0
01/04/2023 02:30:00,EST,Nuclear,3346.0
01/04/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:30:00,EST,Other Renewables,213.0
01/04/2023 02:30:00,EST,Wind,302.0
01/04/2023 02:30:00,EST,Hydro,2647.0
01/04/2023 02:35:00,EST,Dual Fuel,2345.0
01/04/2023 02:35:00,EST,Natural Gas,2089.0
01/04/2023 02:35:00,EST,Nuclear,3347.0
01/04/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:35:00,EST,Other Renewables,215.0
01/04/2023 02:35:00,EST,Wind,305.0
01/04/2023 02:35:00,EST,Hydro,2632.0
01/04/2023 02:40:00,EST,Dual Fuel,2354.0
01/04/2023 02:40:00,EST,Natural Gas,2106.0
01/04/2023 02:40:00,EST,Nuclear,3345.0
01/04/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:40:00,EST,Other Renewables,215.0
01/04/2023 02:40:00,EST,Wind,294.0
01/04/2023 02:40:00,EST,Hydro,2638.0
01/04/2023 02:45:00,EST,Dual Fuel,2349.0
01/04/2023 02:45:00,EST,Natural Gas,2088.0
01/04/2023 02:45:00,EST,Nuclear,3346.0
01/04/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:45:00,EST,Other Renewables,215.0
01/04/2023 02:45:00,EST,Wind,287.0
01/04/2023 02:45:00,EST,Hydro,2634.0
01/04/2023 02:50:00,EST,Dual Fuel,2332.0
01/04/2023 02:50:00,EST,Natural Gas,2039.0
01/04/2023 02:50:00,EST,Nuclear,3346.0
01/04/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:50:00,EST,Other Renewables,212.0
01/04/2023 02:50:00,EST,Wind,306.0
01/04/2023 02:50:00,EST,Hydro,2632.0
01/04/2023 02:55:00,EST,Dual Fuel,2308.0
01/04/2023 02:55:00,EST,Natural Gas,2019.0
01/04/2023 02:55:00,EST,Nuclear,3345.0
01/04/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 02:55:00,EST,Other Renewables,216.0
01/04/2023 02:55:00,EST,Wind,322.0
01/04/2023 02:55:00,EST,Hydro,2629.0
01/04/2023 03:00:00,EST,Dual Fuel,2296.0
01/04/2023 03:00:00,EST,Natural Gas,2011.0
01/04/2023 03:00:00,EST,Nuclear,3347.0
01/04/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:00:00,EST,Other Renewables,216.0
01/04/2023 03:00:00,EST,Wind,319.0
01/04/2023 03:00:00,EST,Hydro,2621.0
01/04/2023 03:05:00,EST,Dual Fuel,2321.0
01/04/2023 03:05:00,EST,Natural Gas,2042.0
01/04/2023 03:05:00,EST,Nuclear,3346.0
01/04/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:05:00,EST,Other Renewables,226.0
01/04/2023 03:05:00,EST,Wind,319.0
01/04/2023 03:05:00,EST,Hydro,2634.0
01/04/2023 03:10:00,EST,Dual Fuel,2348.0
01/04/2023 03:10:00,EST,Natural Gas,2071.0
01/04/2023 03:10:00,EST,Nuclear,3346.0
01/04/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:10:00,EST,Other Renewables,222.0
01/04/2023 03:10:00,EST,Wind,317.0
01/04/2023 03:10:00,EST,Hydro,2650.0
01/04/2023 03:15:00,EST,Dual Fuel,2343.0
01/04/2023 03:15:00,EST,Natural Gas,2072.0
01/04/2023 03:15:00,EST,Nuclear,3345.0
01/04/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:15:00,EST,Other Renewables,218.0
01/04/2023 03:15:00,EST,Wind,318.0
01/04/2023 03:15:00,EST,Hydro,2642.0
01/04/2023 03:20:00,EST,Dual Fuel,2340.0
01/04/2023 03:20:00,EST,Natural Gas,2083.0
01/04/2023 03:20:00,EST,Nuclear,3345.0
01/04/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:20:00,EST,Other Renewables,214.0
01/04/2023 03:20:00,EST,Wind,323.0
01/04/2023 03:20:00,EST,Hydro,2629.0
01/04/2023 03:25:00,EST,Dual Fuel,2346.0
01/04/2023 03:25:00,EST,Natural Gas,2090.0
01/04/2023 03:25:00,EST,Nuclear,3345.0
01/04/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:25:00,EST,Other Renewables,216.0
01/04/2023 03:25:00,EST,Wind,313.0
01/04/2023 03:25:00,EST,Hydro,2645.0
01/04/2023 03:30:00,EST,Dual Fuel,2352.0
01/04/2023 03:30:00,EST,Natural Gas,2097.0
01/04/2023 03:30:00,EST,Nuclear,3345.0
01/04/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:30:00,EST,Other Renewables,216.0
01/04/2023 03:30:00,EST,Wind,303.0
01/04/2023 03:30:00,EST,Hydro,2655.0
01/04/2023 03:35:00,EST,Dual Fuel,2350.0
01/04/2023 03:35:00,EST,Natural Gas,2097.0
01/04/2023 03:35:00,EST,Nuclear,3346.0
01/04/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:35:00,EST,Other Renewables,213.0
01/04/2023 03:35:00,EST,Wind,290.0
01/04/2023 03:35:00,EST,Hydro,2642.0
01/04/2023 03:40:00,EST,Dual Fuel,2374.0
01/04/2023 03:40:00,EST,Natural Gas,2100.0
01/04/2023 03:40:00,EST,Nuclear,3345.0
01/04/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:40:00,EST,Other Renewables,225.0
01/04/2023 03:40:00,EST,Wind,280.0
01/04/2023 03:40:00,EST,Hydro,2667.0
01/04/2023 03:45:00,EST,Dual Fuel,2383.0
01/04/2023 03:45:00,EST,Natural Gas,2101.0
01/04/2023 03:45:00,EST,Nuclear,3345.0
01/04/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:45:00,EST,Other Renewables,220.0
01/04/2023 03:45:00,EST,Wind,281.0
01/04/2023 03:45:00,EST,Hydro,2666.0
01/04/2023 03:50:00,EST,Dual Fuel,2389.0
01/04/2023 03:50:00,EST,Natural Gas,2120.0
01/04/2023 03:50:00,EST,Nuclear,3346.0
01/04/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:50:00,EST,Other Renewables,220.0
01/04/2023 03:50:00,EST,Wind,279.0
01/04/2023 03:50:00,EST,Hydro,2662.0
01/04/2023 03:55:00,EST,Dual Fuel,2402.0
01/04/2023 03:55:00,EST,Natural Gas,2141.0
01/04/2023 03:55:00,EST,Nuclear,3346.0
01/04/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 03:55:00,EST,Other Renewables,214.0
01/04/2023 03:55:00,EST,Wind,267.0
01/04/2023 03:55:00,EST,Hydro,2664.0
01/04/2023 04:00:00,EST,Dual Fuel,2405.0
01/04/2023 04:00:00,EST,Natural Gas,2144.0
01/04/2023 04:00:00,EST,Nuclear,3346.0
01/04/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:00:00,EST,Other Renewables,217.0
01/04/2023 04:00:00,EST,Wind,242.0
01/04/2023 04:00:00,EST,Hydro,2665.0
01/04/2023 04:05:00,EST,Dual Fuel,2377.0
01/04/2023 04:05:00,EST,Natural Gas,2087.0
01/04/2023 04:05:00,EST,Nuclear,3346.0
01/04/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:05:00,EST,Other Renewables,216.0
01/04/2023 04:05:00,EST,Wind,211.0
01/04/2023 04:05:00,EST,Hydro,2670.0
01/04/2023 04:10:00,EST,Dual Fuel,2347.0
01/04/2023 04:10:00,EST,Natural Gas,2079.0
01/04/2023 04:10:00,EST,Nuclear,3344.0
01/04/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:10:00,EST,Other Renewables,213.0
01/04/2023 04:10:00,EST,Wind,199.0
01/04/2023 04:10:00,EST,Hydro,2667.0
01/04/2023 04:15:00,EST,Dual Fuel,2331.0
01/04/2023 04:15:00,EST,Natural Gas,2086.0
01/04/2023 04:15:00,EST,Nuclear,3344.0
01/04/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:15:00,EST,Other Renewables,213.0
01/04/2023 04:15:00,EST,Wind,198.0
01/04/2023 04:15:00,EST,Hydro,2626.0
01/04/2023 04:20:00,EST,Dual Fuel,2287.0
01/04/2023 04:20:00,EST,Natural Gas,2127.0
01/04/2023 04:20:00,EST,Nuclear,3345.0
01/04/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:20:00,EST,Other Renewables,214.0
01/04/2023 04:20:00,EST,Wind,198.0
01/04/2023 04:20:00,EST,Hydro,2588.0
01/04/2023 04:25:00,EST,Dual Fuel,2267.0
01/04/2023 04:25:00,EST,Natural Gas,2166.0
01/04/2023 04:25:00,EST,Nuclear,3344.0
01/04/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:25:00,EST,Other Renewables,215.0
01/04/2023 04:25:00,EST,Wind,209.0
01/04/2023 04:25:00,EST,Hydro,2594.0
01/04/2023 04:30:00,EST,Dual Fuel,2281.0
01/04/2023 04:30:00,EST,Natural Gas,2178.0
01/04/2023 04:30:00,EST,Nuclear,3346.0
01/04/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:30:00,EST,Other Renewables,214.0
01/04/2023 04:30:00,EST,Wind,219.0
01/04/2023 04:30:00,EST,Hydro,2579.0
01/04/2023 04:35:00,EST,Dual Fuel,2281.0
01/04/2023 04:35:00,EST,Natural Gas,2195.0
01/04/2023 04:35:00,EST,Nuclear,3344.0
01/04/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:35:00,EST,Other Renewables,215.0
01/04/2023 04:35:00,EST,Wind,222.0
01/04/2023 04:35:00,EST,Hydro,2585.0
01/04/2023 04:40:00,EST,Dual Fuel,2291.0
01/04/2023 04:40:00,EST,Natural Gas,2204.0
01/04/2023 04:40:00,EST,Nuclear,3344.0
01/04/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:40:00,EST,Other Renewables,216.0
01/04/2023 04:40:00,EST,Wind,223.0
01/04/2023 04:40:00,EST,Hydro,2607.0
01/04/2023 04:45:00,EST,Dual Fuel,2307.0
01/04/2023 04:45:00,EST,Natural Gas,2214.0
01/04/2023 04:45:00,EST,Nuclear,3347.0
01/04/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:45:00,EST,Other Renewables,215.0
01/04/2023 04:45:00,EST,Wind,218.0
01/04/2023 04:45:00,EST,Hydro,2611.0
01/04/2023 04:50:00,EST,Dual Fuel,2324.0
01/04/2023 04:50:00,EST,Natural Gas,2229.0
01/04/2023 04:50:00,EST,Nuclear,3347.0
01/04/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:50:00,EST,Other Renewables,216.0
01/04/2023 04:50:00,EST,Wind,228.0
01/04/2023 04:50:00,EST,Hydro,2612.0
01/04/2023 04:55:00,EST,Dual Fuel,2350.0
01/04/2023 04:55:00,EST,Natural Gas,2237.0
01/04/2023 04:55:00,EST,Nuclear,3345.0
01/04/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 04:55:00,EST,Other Renewables,214.0
01/04/2023 04:55:00,EST,Wind,227.0
01/04/2023 04:55:00,EST,Hydro,2624.0
01/04/2023 05:00:00,EST,Dual Fuel,2380.0
01/04/2023 05:00:00,EST,Natural Gas,2320.0
01/04/2023 05:00:00,EST,Nuclear,3346.0
01/04/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:00:00,EST,Other Renewables,215.0
01/04/2023 05:00:00,EST,Wind,228.0
01/04/2023 05:00:00,EST,Hydro,2602.0
01/04/2023 05:05:00,EST,Dual Fuel,2474.0
01/04/2023 05:05:00,EST,Natural Gas,2398.0
01/04/2023 05:05:00,EST,Nuclear,3346.0
01/04/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:05:00,EST,Other Renewables,228.0
01/04/2023 05:05:00,EST,Wind,222.0
01/04/2023 05:05:00,EST,Hydro,2682.0
01/04/2023 05:10:00,EST,Dual Fuel,2634.0
01/04/2023 05:10:00,EST,Natural Gas,2441.0
01/04/2023 05:10:00,EST,Nuclear,3346.0
01/04/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:10:00,EST,Other Renewables,230.0
01/04/2023 05:10:00,EST,Wind,213.0
01/04/2023 05:10:00,EST,Hydro,2810.0
01/04/2023 05:15:00,EST,Dual Fuel,2678.0
01/04/2023 05:15:00,EST,Natural Gas,2459.0
01/04/2023 05:15:00,EST,Nuclear,3345.0
01/04/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:15:00,EST,Other Renewables,217.0
01/04/2023 05:15:00,EST,Wind,213.0
01/04/2023 05:15:00,EST,Hydro,2789.0
01/04/2023 05:20:00,EST,Dual Fuel,2656.0
01/04/2023 05:20:00,EST,Natural Gas,2448.0
01/04/2023 05:20:00,EST,Nuclear,3347.0
01/04/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:20:00,EST,Other Renewables,213.0
01/04/2023 05:20:00,EST,Wind,225.0
01/04/2023 05:20:00,EST,Hydro,2748.0
01/04/2023 05:25:00,EST,Dual Fuel,2662.0
01/04/2023 05:25:00,EST,Natural Gas,2470.0
01/04/2023 05:25:00,EST,Nuclear,3345.0
01/04/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:25:00,EST,Other Renewables,214.0
01/04/2023 05:25:00,EST,Wind,228.0
01/04/2023 05:25:00,EST,Hydro,2717.0
01/04/2023 05:30:00,EST,Dual Fuel,2684.0
01/04/2023 05:30:00,EST,Natural Gas,2518.0
01/04/2023 05:30:00,EST,Nuclear,3346.0
01/04/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:30:00,EST,Other Renewables,213.0
01/04/2023 05:30:00,EST,Wind,229.0
01/04/2023 05:30:00,EST,Hydro,2714.0
01/04/2023 05:35:00,EST,Dual Fuel,2750.0
01/04/2023 05:35:00,EST,Natural Gas,2603.0
01/04/2023 05:35:00,EST,Nuclear,3346.0
01/04/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:35:00,EST,Other Renewables,210.0
01/04/2023 05:35:00,EST,Wind,228.0
01/04/2023 05:35:00,EST,Hydro,2734.0
01/04/2023 05:40:00,EST,Dual Fuel,2784.0
01/04/2023 05:40:00,EST,Natural Gas,2726.0
01/04/2023 05:40:00,EST,Nuclear,3345.0
01/04/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:40:00,EST,Other Renewables,213.0
01/04/2023 05:40:00,EST,Wind,235.0
01/04/2023 05:40:00,EST,Hydro,2776.0
01/04/2023 05:45:00,EST,Dual Fuel,2793.0
01/04/2023 05:45:00,EST,Natural Gas,2819.0
01/04/2023 05:45:00,EST,Nuclear,3346.0
01/04/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:45:00,EST,Other Renewables,213.0
01/04/2023 05:45:00,EST,Wind,231.0
01/04/2023 05:45:00,EST,Hydro,2775.0
01/04/2023 05:50:00,EST,Dual Fuel,2813.0
01/04/2023 05:50:00,EST,Natural Gas,2908.0
01/04/2023 05:50:00,EST,Nuclear,3346.0
01/04/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:50:00,EST,Other Renewables,213.0
01/04/2023 05:50:00,EST,Wind,231.0
01/04/2023 05:50:00,EST,Hydro,2755.0
01/04/2023 05:55:00,EST,Dual Fuel,2843.0
01/04/2023 05:55:00,EST,Natural Gas,2917.0
01/04/2023 05:55:00,EST,Nuclear,3345.0
01/04/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 05:55:00,EST,Other Renewables,216.0
01/04/2023 05:55:00,EST,Wind,220.0
01/04/2023 05:55:00,EST,Hydro,2736.0
01/04/2023 06:00:00,EST,Dual Fuel,2830.0
01/04/2023 06:00:00,EST,Natural Gas,2936.0
01/04/2023 06:00:00,EST,Nuclear,3344.0
01/04/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:00:00,EST,Other Renewables,215.0
01/04/2023 06:00:00,EST,Wind,230.0
01/04/2023 06:00:00,EST,Hydro,2844.0
01/04/2023 06:05:00,EST,Dual Fuel,2779.0
01/04/2023 06:05:00,EST,Natural Gas,2930.0
01/04/2023 06:05:00,EST,Nuclear,3346.0
01/04/2023 06:05:00,EST,Other Fossil Fuels,5.0
