Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2022 00:35:00,EST,Nuclear,3344.0
12/04/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 00:35:00,EST,Other Renewables,270.0
12/04/2022 00:35:00,EST,Wind,1114.0
12/04/2022 00:35:00,EST,Hydro,3403.0
12/04/2022 00:40:00,EST,Dual Fuel,1892.0
12/04/2022 00:40:00,EST,Natural Gas,2164.0
12/04/2022 00:40:00,EST,Nuclear,3344.0
12/04/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 00:40:00,EST,Other Renewables,266.0
12/04/2022 00:40:00,EST,Wind,1179.0
12/04/2022 00:40:00,EST,Hydro,3491.0
12/04/2022 00:45:00,EST,Dual Fuel,1887.0
12/04/2022 00:45:00,EST,Natural Gas,2161.0
12/04/2022 00:45:00,EST,Nuclear,3344.0
12/04/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 00:45:00,EST,Other Renewables,266.0
12/04/2022 00:45:00,EST,Wind,1190.0
12/04/2022 00:45:00,EST,Hydro,3455.0
12/04/2022 00:50:00,EST,Dual Fuel,1876.0
12/04/2022 00:50:00,EST,Natural Gas,2162.0
12/04/2022 00:50:00,EST,Nuclear,3344.0
12/04/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 00:50:00,EST,Other Renewables,266.0
12/04/2022 00:50:00,EST,Wind,1176.0
12/04/2022 00:50:00,EST,Hydro,3403.0
12/04/2022 00:55:00,EST,Dual Fuel,1848.0
12/04/2022 00:55:00,EST,Natural Gas,2162.0
12/04/2022 00:55:00,EST,Nuclear,3344.0
12/04/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 00:55:00,EST,Other Renewables,266.0
12/04/2022 00:55:00,EST,Wind,1160.0
12/04/2022 00:55:00,EST,Hydro,3341.0
12/04/2022 01:00:00,EST,Dual Fuel,1842.0
12/04/2022 01:00:00,EST,Natural Gas,2162.0
12/04/2022 01:00:00,EST,Nuclear,3343.0
12/04/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:00:00,EST,Other Renewables,273.0
12/04/2022 01:00:00,EST,Wind,1098.0
12/04/2022 01:00:00,EST,Hydro,3357.0
12/04/2022 01:05:00,EST,Dual Fuel,1831.0
12/04/2022 01:05:00,EST,Natural Gas,2166.0
12/04/2022 01:05:00,EST,Nuclear,3344.0
12/04/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:05:00,EST,Other Renewables,279.0
12/04/2022 01:05:00,EST,Wind,1092.0
12/04/2022 01:05:00,EST,Hydro,3430.0
12/04/2022 01:10:00,EST,Dual Fuel,1738.0
12/04/2022 01:10:00,EST,Natural Gas,2165.0
12/04/2022 01:10:00,EST,Nuclear,3343.0
12/04/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:10:00,EST,Other Renewables,265.0
12/04/2022 01:10:00,EST,Wind,1147.0
12/04/2022 01:10:00,EST,Hydro,3382.0
12/04/2022 01:15:00,EST,Dual Fuel,1708.0
12/04/2022 01:15:00,EST,Natural Gas,2160.0
12/04/2022 01:15:00,EST,Nuclear,3343.0
12/04/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:15:00,EST,Other Renewables,264.0
12/04/2022 01:15:00,EST,Wind,1153.0
12/04/2022 01:15:00,EST,Hydro,3283.0
12/04/2022 01:20:00,EST,Dual Fuel,1672.0
12/04/2022 01:20:00,EST,Natural Gas,2166.0
12/04/2022 01:20:00,EST,Nuclear,3344.0
12/04/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:20:00,EST,Other Renewables,267.0
12/04/2022 01:20:00,EST,Wind,1145.0
12/04/2022 01:20:00,EST,Hydro,3238.0
12/04/2022 01:25:00,EST,Dual Fuel,1648.0
12/04/2022 01:25:00,EST,Natural Gas,2164.0
12/04/2022 01:25:00,EST,Nuclear,3344.0
12/04/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:25:00,EST,Other Renewables,268.0
12/04/2022 01:25:00,EST,Wind,1122.0
12/04/2022 01:25:00,EST,Hydro,3273.0
12/04/2022 01:30:00,EST,Dual Fuel,1649.0
12/04/2022 01:30:00,EST,Natural Gas,2163.0
12/04/2022 01:30:00,EST,Nuclear,3344.0
12/04/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:30:00,EST,Other Renewables,264.0
12/04/2022 01:30:00,EST,Wind,1099.0
12/04/2022 01:30:00,EST,Hydro,3248.0
12/04/2022 01:35:00,EST,Dual Fuel,1668.0
12/04/2022 01:35:00,EST,Natural Gas,2165.0
12/04/2022 01:35:00,EST,Nuclear,3344.0
12/04/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:35:00,EST,Other Renewables,266.0
12/04/2022 01:35:00,EST,Wind,1071.0
12/04/2022 01:35:00,EST,Hydro,3257.0
12/04/2022 01:40:00,EST,Dual Fuel,1670.0
12/04/2022 01:40:00,EST,Natural Gas,2164.0
12/04/2022 01:40:00,EST,Nuclear,3344.0
12/04/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:40:00,EST,Other Renewables,269.0
12/04/2022 01:40:00,EST,Wind,1056.0
12/04/2022 01:40:00,EST,Hydro,3242.0
12/04/2022 01:45:00,EST,Dual Fuel,1665.0
12/04/2022 01:45:00,EST,Natural Gas,2164.0
12/04/2022 01:45:00,EST,Nuclear,3343.0
12/04/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:45:00,EST,Other Renewables,268.0
12/04/2022 01:45:00,EST,Wind,1073.0
12/04/2022 01:45:00,EST,Hydro,3233.0
12/04/2022 01:50:00,EST,Dual Fuel,1623.0
12/04/2022 01:50:00,EST,Natural Gas,2164.0
12/04/2022 01:50:00,EST,Nuclear,3345.0
12/04/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:50:00,EST,Other Renewables,264.0
12/04/2022 01:50:00,EST,Wind,1070.0
12/04/2022 01:50:00,EST,Hydro,3171.0
12/04/2022 01:55:00,EST,Dual Fuel,1606.0
12/04/2022 01:55:00,EST,Natural Gas,2164.0
12/04/2022 01:55:00,EST,Nuclear,3345.0
12/04/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 01:55:00,EST,Other Renewables,263.0
12/04/2022 01:55:00,EST,Wind,1071.0
12/04/2022 01:55:00,EST,Hydro,3127.0
12/04/2022 02:00:00,EST,Dual Fuel,1630.0
12/04/2022 02:00:00,EST,Natural Gas,2165.0
12/04/2022 02:00:00,EST,Nuclear,3345.0
12/04/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:00:00,EST,Other Renewables,263.0
12/04/2022 02:00:00,EST,Wind,1069.0
12/04/2022 02:00:00,EST,Hydro,3122.0
12/04/2022 02:05:00,EST,Dual Fuel,1747.0
12/04/2022 02:05:00,EST,Natural Gas,2167.0
12/04/2022 02:05:00,EST,Nuclear,3345.0
12/04/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:05:00,EST,Other Renewables,273.0
12/04/2022 02:05:00,EST,Wind,1045.0
12/04/2022 02:05:00,EST,Hydro,3207.0
12/04/2022 02:10:00,EST,Dual Fuel,1848.0
12/04/2022 02:10:00,EST,Natural Gas,2166.0
12/04/2022 02:10:00,EST,Nuclear,3344.0
12/04/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:10:00,EST,Other Renewables,285.0
12/04/2022 02:10:00,EST,Wind,1022.0
12/04/2022 02:10:00,EST,Hydro,3309.0
12/04/2022 02:15:00,EST,Dual Fuel,1863.0
12/04/2022 02:15:00,EST,Natural Gas,2165.0
12/04/2022 02:15:00,EST,Nuclear,3345.0
12/04/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:15:00,EST,Other Renewables,286.0
12/04/2022 02:15:00,EST,Wind,993.0
12/04/2022 02:15:00,EST,Hydro,3321.0
12/04/2022 02:20:00,EST,Dual Fuel,1848.0
12/04/2022 02:20:00,EST,Natural Gas,2163.0
12/04/2022 02:20:00,EST,Nuclear,3344.0
12/04/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:20:00,EST,Other Renewables,277.0
12/04/2022 02:20:00,EST,Wind,967.0
12/04/2022 02:20:00,EST,Hydro,3324.0
12/04/2022 02:25:00,EST,Dual Fuel,1841.0
12/04/2022 02:25:00,EST,Natural Gas,2163.0
12/04/2022 02:25:00,EST,Nuclear,3346.0
12/04/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:25:00,EST,Other Renewables,275.0
12/04/2022 02:25:00,EST,Wind,979.0
12/04/2022 02:25:00,EST,Hydro,3334.0
12/04/2022 02:30:00,EST,Dual Fuel,1769.0
12/04/2022 02:30:00,EST,Natural Gas,2164.0
12/04/2022 02:30:00,EST,Nuclear,3345.0
12/04/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:30:00,EST,Other Renewables,284.0
12/04/2022 02:30:00,EST,Wind,969.0
12/04/2022 02:30:00,EST,Hydro,3353.0
12/04/2022 02:35:00,EST,Dual Fuel,1691.0
12/04/2022 02:35:00,EST,Natural Gas,2163.0
12/04/2022 02:35:00,EST,Nuclear,3346.0
12/04/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:35:00,EST,Other Renewables,265.0
12/04/2022 02:35:00,EST,Wind,972.0
12/04/2022 02:35:00,EST,Hydro,3353.0
12/04/2022 02:40:00,EST,Dual Fuel,1700.0
12/04/2022 02:40:00,EST,Natural Gas,2161.0
12/04/2022 02:40:00,EST,Nuclear,3344.0
12/04/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:40:00,EST,Other Renewables,263.0
12/04/2022 02:40:00,EST,Wind,998.0
12/04/2022 02:40:00,EST,Hydro,3250.0
12/04/2022 02:45:00,EST,Dual Fuel,1692.0
12/04/2022 02:45:00,EST,Natural Gas,2162.0
12/04/2022 02:45:00,EST,Nuclear,3345.0
12/04/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:45:00,EST,Other Renewables,263.0
12/04/2022 02:45:00,EST,Wind,977.0
12/04/2022 02:45:00,EST,Hydro,3200.0
12/04/2022 02:50:00,EST,Dual Fuel,1648.0
12/04/2022 02:50:00,EST,Natural Gas,2163.0
12/04/2022 02:50:00,EST,Nuclear,3344.0
12/04/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:50:00,EST,Other Renewables,263.0
12/04/2022 02:50:00,EST,Wind,978.0
12/04/2022 02:50:00,EST,Hydro,3181.0
12/04/2022 02:55:00,EST,Dual Fuel,1617.0
12/04/2022 02:55:00,EST,Natural Gas,2162.0
12/04/2022 02:55:00,EST,Nuclear,3344.0
12/04/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 02:55:00,EST,Other Renewables,265.0
12/04/2022 02:55:00,EST,Wind,979.0
12/04/2022 02:55:00,EST,Hydro,3163.0
12/04/2022 03:00:00,EST,Dual Fuel,1650.0
12/04/2022 03:00:00,EST,Natural Gas,2163.0
12/04/2022 03:00:00,EST,Nuclear,3345.0
12/04/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:00:00,EST,Other Renewables,264.0
12/04/2022 03:00:00,EST,Wind,1005.0
12/04/2022 03:00:00,EST,Hydro,3197.0
12/04/2022 03:05:00,EST,Dual Fuel,1776.0
12/04/2022 03:05:00,EST,Natural Gas,2166.0
12/04/2022 03:05:00,EST,Nuclear,3344.0
12/04/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:05:00,EST,Other Renewables,263.0
12/04/2022 03:05:00,EST,Wind,1023.0
12/04/2022 03:05:00,EST,Hydro,3279.0
12/04/2022 03:10:00,EST,Dual Fuel,1811.0
12/04/2022 03:10:00,EST,Natural Gas,2165.0
12/04/2022 03:10:00,EST,Nuclear,3344.0
12/04/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:10:00,EST,Other Renewables,264.0
12/04/2022 03:10:00,EST,Wind,1032.0
12/04/2022 03:10:00,EST,Hydro,3219.0
12/04/2022 03:15:00,EST,Dual Fuel,1792.0
12/04/2022 03:15:00,EST,Natural Gas,2165.0
12/04/2022 03:15:00,EST,Nuclear,3344.0
12/04/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:15:00,EST,Other Renewables,263.0
12/04/2022 03:15:00,EST,Wind,1030.0
12/04/2022 03:15:00,EST,Hydro,3213.0
12/04/2022 03:20:00,EST,Dual Fuel,1774.0
12/04/2022 03:20:00,EST,Natural Gas,2168.0
12/04/2022 03:20:00,EST,Nuclear,3344.0
12/04/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:20:00,EST,Other Renewables,264.0
12/04/2022 03:20:00,EST,Wind,1069.0
12/04/2022 03:20:00,EST,Hydro,3204.0
12/04/2022 03:25:00,EST,Dual Fuel,1733.0
12/04/2022 03:25:00,EST,Natural Gas,2174.0
12/04/2022 03:25:00,EST,Nuclear,3344.0
12/04/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:25:00,EST,Other Renewables,263.0
12/04/2022 03:25:00,EST,Wind,1085.0
12/04/2022 03:25:00,EST,Hydro,3188.0
12/04/2022 03:30:00,EST,Dual Fuel,1693.0
12/04/2022 03:30:00,EST,Natural Gas,2172.0
12/04/2022 03:30:00,EST,Nuclear,3346.0
12/04/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:30:00,EST,Other Renewables,263.0
12/04/2022 03:30:00,EST,Wind,1131.0
12/04/2022 03:30:00,EST,Hydro,3165.0
12/04/2022 03:35:00,EST,Dual Fuel,1686.0
12/04/2022 03:35:00,EST,Natural Gas,2174.0
12/04/2022 03:35:00,EST,Nuclear,3345.0
12/04/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:35:00,EST,Other Renewables,262.0
12/04/2022 03:35:00,EST,Wind,1153.0
12/04/2022 03:35:00,EST,Hydro,3178.0
12/04/2022 03:40:00,EST,Dual Fuel,1665.0
12/04/2022 03:40:00,EST,Natural Gas,2171.0
12/04/2022 03:40:00,EST,Nuclear,3345.0
12/04/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:40:00,EST,Other Renewables,263.0
12/04/2022 03:40:00,EST,Wind,1132.0
12/04/2022 03:40:00,EST,Hydro,3168.0
12/04/2022 03:45:00,EST,Dual Fuel,1638.0
12/04/2022 03:45:00,EST,Natural Gas,2169.0
12/04/2022 03:45:00,EST,Nuclear,3344.0
12/04/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:45:00,EST,Other Renewables,263.0
12/04/2022 03:45:00,EST,Wind,1147.0
12/04/2022 03:45:00,EST,Hydro,3173.0
12/04/2022 03:50:00,EST,Dual Fuel,1621.0
12/04/2022 03:50:00,EST,Natural Gas,2170.0
12/04/2022 03:50:00,EST,Nuclear,3345.0
12/04/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:50:00,EST,Other Renewables,263.0
12/04/2022 03:50:00,EST,Wind,1153.0
12/04/2022 03:50:00,EST,Hydro,3174.0
12/04/2022 03:55:00,EST,Dual Fuel,1624.0
12/04/2022 03:55:00,EST,Natural Gas,2171.0
12/04/2022 03:55:00,EST,Nuclear,3345.0
12/04/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 03:55:00,EST,Other Renewables,270.0
12/04/2022 03:55:00,EST,Wind,1128.0
12/04/2022 03:55:00,EST,Hydro,3177.0
12/04/2022 04:00:00,EST,Dual Fuel,1627.0
12/04/2022 04:00:00,EST,Natural Gas,2170.0
12/04/2022 04:00:00,EST,Nuclear,3344.0
12/04/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:00:00,EST,Other Renewables,283.0
12/04/2022 04:00:00,EST,Wind,1135.0
12/04/2022 04:00:00,EST,Hydro,3180.0
12/04/2022 04:05:00,EST,Dual Fuel,1623.0
12/04/2022 04:05:00,EST,Natural Gas,2170.0
12/04/2022 04:05:00,EST,Nuclear,3345.0
12/04/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:05:00,EST,Other Renewables,267.0
12/04/2022 04:05:00,EST,Wind,1109.0
12/04/2022 04:05:00,EST,Hydro,3124.0
12/04/2022 04:10:00,EST,Dual Fuel,1620.0
12/04/2022 04:10:00,EST,Natural Gas,2170.0
12/04/2022 04:10:00,EST,Nuclear,3346.0
12/04/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:10:00,EST,Other Renewables,267.0
12/04/2022 04:10:00,EST,Wind,1106.0
12/04/2022 04:10:00,EST,Hydro,3088.0
12/04/2022 04:15:00,EST,Dual Fuel,1622.0
12/04/2022 04:15:00,EST,Natural Gas,2170.0
12/04/2022 04:15:00,EST,Nuclear,3345.0
12/04/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:15:00,EST,Other Renewables,267.0
12/04/2022 04:15:00,EST,Wind,1099.0
12/04/2022 04:15:00,EST,Hydro,3143.0
12/04/2022 04:20:00,EST,Dual Fuel,1621.0
12/04/2022 04:20:00,EST,Natural Gas,2170.0
12/04/2022 04:20:00,EST,Nuclear,3345.0
12/04/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:20:00,EST,Other Renewables,266.0
12/04/2022 04:20:00,EST,Wind,1084.0
12/04/2022 04:20:00,EST,Hydro,3141.0
12/04/2022 04:25:00,EST,Dual Fuel,1629.0
12/04/2022 04:25:00,EST,Natural Gas,2171.0
12/04/2022 04:25:00,EST,Nuclear,3344.0
12/04/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:25:00,EST,Other Renewables,262.0
12/04/2022 04:25:00,EST,Wind,1100.0
12/04/2022 04:25:00,EST,Hydro,3110.0
12/04/2022 04:30:00,EST,Dual Fuel,1647.0
12/04/2022 04:30:00,EST,Natural Gas,2175.0
12/04/2022 04:30:00,EST,Nuclear,3345.0
12/04/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:30:00,EST,Other Renewables,264.0
12/04/2022 04:30:00,EST,Wind,1098.0
12/04/2022 04:30:00,EST,Hydro,3119.0
12/04/2022 04:35:00,EST,Dual Fuel,1640.0
12/04/2022 04:35:00,EST,Natural Gas,2175.0
12/04/2022 04:35:00,EST,Nuclear,3344.0
12/04/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:35:00,EST,Other Renewables,264.0
12/04/2022 04:35:00,EST,Wind,1106.0
12/04/2022 04:35:00,EST,Hydro,3138.0
12/04/2022 04:40:00,EST,Dual Fuel,1632.0
12/04/2022 04:40:00,EST,Natural Gas,2177.0
12/04/2022 04:40:00,EST,Nuclear,3344.0
12/04/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:40:00,EST,Other Renewables,264.0
12/04/2022 04:40:00,EST,Wind,1086.0
12/04/2022 04:40:00,EST,Hydro,3154.0
12/04/2022 04:45:00,EST,Dual Fuel,1641.0
12/04/2022 04:45:00,EST,Natural Gas,2177.0
12/04/2022 04:45:00,EST,Nuclear,3343.0
12/04/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:45:00,EST,Other Renewables,269.0
12/04/2022 04:45:00,EST,Wind,1085.0
12/04/2022 04:45:00,EST,Hydro,3198.0
12/04/2022 04:50:00,EST,Dual Fuel,1648.0
12/04/2022 04:50:00,EST,Natural Gas,2177.0
12/04/2022 04:50:00,EST,Nuclear,3345.0
12/04/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:50:00,EST,Other Renewables,277.0
12/04/2022 04:50:00,EST,Wind,1086.0
12/04/2022 04:50:00,EST,Hydro,3193.0
12/04/2022 04:55:00,EST,Dual Fuel,1657.0
12/04/2022 04:55:00,EST,Natural Gas,2177.0
12/04/2022 04:55:00,EST,Nuclear,3344.0
12/04/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 04:55:00,EST,Other Renewables,277.0
12/04/2022 04:55:00,EST,Wind,1072.0
12/04/2022 04:55:00,EST,Hydro,3195.0
12/04/2022 05:00:00,EST,Dual Fuel,1685.0
12/04/2022 05:00:00,EST,Natural Gas,2187.0
12/04/2022 05:00:00,EST,Nuclear,3345.0
12/04/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:00:00,EST,Other Renewables,268.0
12/04/2022 05:00:00,EST,Wind,1051.0
12/04/2022 05:00:00,EST,Hydro,3198.0
12/04/2022 05:05:00,EST,Dual Fuel,1741.0
12/04/2022 05:05:00,EST,Natural Gas,2201.0
12/04/2022 05:05:00,EST,Nuclear,3346.0
12/04/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:05:00,EST,Other Renewables,266.0
12/04/2022 05:05:00,EST,Wind,1002.0
12/04/2022 05:05:00,EST,Hydro,3150.0
12/04/2022 05:10:00,EST,Dual Fuel,1752.0
12/04/2022 05:10:00,EST,Natural Gas,2209.0
12/04/2022 05:10:00,EST,Nuclear,3345.0
12/04/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:10:00,EST,Other Renewables,264.0
12/04/2022 05:10:00,EST,Wind,991.0
12/04/2022 05:10:00,EST,Hydro,3111.0
12/04/2022 05:15:00,EST,Dual Fuel,1767.0
12/04/2022 05:15:00,EST,Natural Gas,2212.0
12/04/2022 05:15:00,EST,Nuclear,3345.0
12/04/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:15:00,EST,Other Renewables,276.0
12/04/2022 05:15:00,EST,Wind,954.0
12/04/2022 05:15:00,EST,Hydro,3150.0
12/04/2022 05:20:00,EST,Dual Fuel,1812.0
12/04/2022 05:20:00,EST,Natural Gas,2219.0
12/04/2022 05:20:00,EST,Nuclear,3345.0
12/04/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:20:00,EST,Other Renewables,278.0
12/04/2022 05:20:00,EST,Wind,925.0
12/04/2022 05:20:00,EST,Hydro,3216.0
12/04/2022 05:25:00,EST,Dual Fuel,1831.0
12/04/2022 05:25:00,EST,Natural Gas,2233.0
12/04/2022 05:25:00,EST,Nuclear,3346.0
12/04/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:25:00,EST,Other Renewables,268.0
12/04/2022 05:25:00,EST,Wind,910.0
12/04/2022 05:25:00,EST,Hydro,3251.0
12/04/2022 05:30:00,EST,Dual Fuel,1817.0
12/04/2022 05:30:00,EST,Natural Gas,2248.0
12/04/2022 05:30:00,EST,Nuclear,3346.0
12/04/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:30:00,EST,Other Renewables,276.0
12/04/2022 05:30:00,EST,Wind,909.0
12/04/2022 05:30:00,EST,Hydro,3275.0
12/04/2022 05:35:00,EST,Dual Fuel,1805.0
12/04/2022 05:35:00,EST,Natural Gas,2232.0
12/04/2022 05:35:00,EST,Nuclear,3347.0
12/04/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:35:00,EST,Other Renewables,260.0
12/04/2022 05:35:00,EST,Wind,880.0
12/04/2022 05:35:00,EST,Hydro,3234.0
12/04/2022 05:40:00,EST,Dual Fuel,1835.0
12/04/2022 05:40:00,EST,Natural Gas,2221.0
12/04/2022 05:40:00,EST,Nuclear,3347.0
12/04/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:40:00,EST,Other Renewables,268.0
12/04/2022 05:40:00,EST,Wind,822.0
12/04/2022 05:40:00,EST,Hydro,3233.0
12/04/2022 05:45:00,EST,Dual Fuel,1841.0
12/04/2022 05:45:00,EST,Natural Gas,2228.0
12/04/2022 05:45:00,EST,Nuclear,3347.0
12/04/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:45:00,EST,Other Renewables,268.0
12/04/2022 05:45:00,EST,Wind,792.0
12/04/2022 05:45:00,EST,Hydro,3276.0
12/04/2022 05:50:00,EST,Dual Fuel,1841.0
12/04/2022 05:50:00,EST,Natural Gas,2259.0
12/04/2022 05:50:00,EST,Nuclear,3346.0
12/04/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:50:00,EST,Other Renewables,275.0
12/04/2022 05:50:00,EST,Wind,769.0
12/04/2022 05:50:00,EST,Hydro,3340.0
12/04/2022 05:55:00,EST,Dual Fuel,1840.0
12/04/2022 05:55:00,EST,Natural Gas,2279.0
12/04/2022 05:55:00,EST,Nuclear,3346.0
12/04/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 05:55:00,EST,Other Renewables,260.0
12/04/2022 05:55:00,EST,Wind,771.0
12/04/2022 05:55:00,EST,Hydro,3344.0
12/04/2022 06:00:00,EST,Dual Fuel,1819.0
12/04/2022 06:00:00,EST,Natural Gas,2274.0
12/04/2022 06:00:00,EST,Nuclear,3346.0
12/04/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:00:00,EST,Other Renewables,259.0
12/04/2022 06:00:00,EST,Wind,778.0
12/04/2022 06:00:00,EST,Hydro,3314.0
12/04/2022 06:05:00,EST,Dual Fuel,1794.0
12/04/2022 06:05:00,EST,Natural Gas,2259.0
