Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2023 01:20:00,EST,Dual Fuel,3282.0
12/04/2023 01:20:00,EST,Natural Gas,2263.0
12/04/2023 01:20:00,EST,Nuclear,3304.0
12/04/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:20:00,EST,Other Renewables,261.0
12/04/2023 01:20:00,EST,Wind,1795.0
12/04/2023 01:20:00,EST,Hydro,2107.0
12/04/2023 01:25:00,EST,Dual Fuel,3266.0
12/04/2023 01:25:00,EST,Natural Gas,2213.0
12/04/2023 01:25:00,EST,Nuclear,3303.0
12/04/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:25:00,EST,Other Renewables,266.0
12/04/2023 01:25:00,EST,Wind,1792.0
12/04/2023 01:25:00,EST,Hydro,2102.0
12/04/2023 01:30:00,EST,Dual Fuel,3229.0
12/04/2023 01:30:00,EST,Natural Gas,2181.0
12/04/2023 01:30:00,EST,Nuclear,3304.0
12/04/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:30:00,EST,Other Renewables,271.0
12/04/2023 01:30:00,EST,Wind,1781.0
12/04/2023 01:30:00,EST,Hydro,2164.0
12/04/2023 01:35:00,EST,Dual Fuel,3211.0
12/04/2023 01:35:00,EST,Natural Gas,2178.0
12/04/2023 01:35:00,EST,Nuclear,3303.0
12/04/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:35:00,EST,Other Renewables,269.0
12/04/2023 01:35:00,EST,Wind,1760.0
12/04/2023 01:35:00,EST,Hydro,2175.0
12/04/2023 01:40:00,EST,Dual Fuel,3195.0
12/04/2023 01:40:00,EST,Natural Gas,2180.0
12/04/2023 01:40:00,EST,Nuclear,3303.0
12/04/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:40:00,EST,Other Renewables,275.0
12/04/2023 01:40:00,EST,Wind,1739.0
12/04/2023 01:40:00,EST,Hydro,2197.0
12/04/2023 01:45:00,EST,Dual Fuel,3178.0
12/04/2023 01:45:00,EST,Natural Gas,2179.0
12/04/2023 01:45:00,EST,Nuclear,3304.0
12/04/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:45:00,EST,Other Renewables,263.0
12/04/2023 01:45:00,EST,Wind,1747.0
12/04/2023 01:45:00,EST,Hydro,2191.0
12/04/2023 01:50:00,EST,Dual Fuel,3213.0
12/04/2023 01:50:00,EST,Natural Gas,2181.0
12/04/2023 01:50:00,EST,Nuclear,3304.0
12/04/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:50:00,EST,Other Renewables,259.0
12/04/2023 01:50:00,EST,Wind,1743.0
12/04/2023 01:50:00,EST,Hydro,2164.0
12/04/2023 01:55:00,EST,Dual Fuel,3260.0
12/04/2023 01:55:00,EST,Natural Gas,2185.0
12/04/2023 01:55:00,EST,Nuclear,3303.0
12/04/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 01:55:00,EST,Other Renewables,258.0
12/04/2023 01:55:00,EST,Wind,1726.0
12/04/2023 01:55:00,EST,Hydro,2123.0
12/04/2023 02:00:00,EST,Dual Fuel,3276.0
12/04/2023 02:00:00,EST,Natural Gas,2204.0
12/04/2023 02:00:00,EST,Nuclear,3303.0
12/04/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:00:00,EST,Other Renewables,261.0
12/04/2023 02:00:00,EST,Wind,1698.0
12/04/2023 02:00:00,EST,Hydro,2094.0
12/04/2023 02:05:00,EST,Dual Fuel,3286.0
12/04/2023 02:05:00,EST,Natural Gas,2225.0
12/04/2023 02:05:00,EST,Nuclear,3303.0
12/04/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:05:00,EST,Other Renewables,266.0
12/04/2023 02:05:00,EST,Wind,1671.0
12/04/2023 02:05:00,EST,Hydro,2143.0
12/04/2023 02:10:00,EST,Dual Fuel,3282.0
12/04/2023 02:10:00,EST,Natural Gas,2208.0
12/04/2023 02:10:00,EST,Nuclear,3304.0
12/04/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:10:00,EST,Other Renewables,272.0
12/04/2023 02:10:00,EST,Wind,1661.0
12/04/2023 02:10:00,EST,Hydro,2157.0
12/04/2023 02:15:00,EST,Dual Fuel,3288.0
12/04/2023 02:15:00,EST,Natural Gas,2167.0
12/04/2023 02:15:00,EST,Nuclear,3303.0
12/04/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:15:00,EST,Other Renewables,275.0
12/04/2023 02:15:00,EST,Wind,1671.0
12/04/2023 02:15:00,EST,Hydro,2225.0
12/04/2023 02:20:00,EST,Dual Fuel,3284.0
12/04/2023 02:20:00,EST,Natural Gas,2180.0
12/04/2023 02:20:00,EST,Nuclear,3303.0
12/04/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:20:00,EST,Other Renewables,257.0
12/04/2023 02:20:00,EST,Wind,1656.0
12/04/2023 02:20:00,EST,Hydro,2245.0
12/04/2023 02:25:00,EST,Dual Fuel,3289.0
12/04/2023 02:25:00,EST,Natural Gas,2165.0
12/04/2023 02:25:00,EST,Nuclear,3302.0
12/04/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:25:00,EST,Other Renewables,265.0
12/04/2023 02:25:00,EST,Wind,1633.0
12/04/2023 02:25:00,EST,Hydro,2255.0
12/04/2023 02:30:00,EST,Dual Fuel,3281.0
12/04/2023 02:30:00,EST,Natural Gas,2180.0
12/04/2023 02:30:00,EST,Nuclear,3303.0
12/04/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:30:00,EST,Other Renewables,264.0
12/04/2023 02:30:00,EST,Wind,1622.0
12/04/2023 02:30:00,EST,Hydro,2237.0
12/04/2023 02:35:00,EST,Dual Fuel,3282.0
12/04/2023 02:35:00,EST,Natural Gas,2233.0
12/04/2023 02:35:00,EST,Nuclear,3303.0
12/04/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:35:00,EST,Other Renewables,258.0
12/04/2023 02:35:00,EST,Wind,1583.0
12/04/2023 02:35:00,EST,Hydro,2230.0
12/04/2023 02:40:00,EST,Dual Fuel,3285.0
12/04/2023 02:40:00,EST,Natural Gas,2239.0
12/04/2023 02:40:00,EST,Nuclear,3302.0
12/04/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:40:00,EST,Other Renewables,258.0
12/04/2023 02:40:00,EST,Wind,1559.0
12/04/2023 02:40:00,EST,Hydro,2241.0
12/04/2023 02:45:00,EST,Dual Fuel,3279.0
12/04/2023 02:45:00,EST,Natural Gas,2278.0
12/04/2023 02:45:00,EST,Nuclear,3302.0
12/04/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:45:00,EST,Other Renewables,257.0
12/04/2023 02:45:00,EST,Wind,1552.0
12/04/2023 02:45:00,EST,Hydro,2175.0
12/04/2023 02:50:00,EST,Dual Fuel,3287.0
12/04/2023 02:50:00,EST,Natural Gas,2312.0
12/04/2023 02:50:00,EST,Nuclear,3305.0
12/04/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:50:00,EST,Other Renewables,257.0
12/04/2023 02:50:00,EST,Wind,1530.0
12/04/2023 02:50:00,EST,Hydro,2123.0
12/04/2023 02:55:00,EST,Dual Fuel,3280.0
12/04/2023 02:55:00,EST,Natural Gas,2315.0
12/04/2023 02:55:00,EST,Nuclear,3304.0
12/04/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 02:55:00,EST,Other Renewables,261.0
12/04/2023 02:55:00,EST,Wind,1506.0
12/04/2023 02:55:00,EST,Hydro,2130.0
12/04/2023 03:00:00,EST,Dual Fuel,3288.0
12/04/2023 03:00:00,EST,Natural Gas,2301.0
12/04/2023 03:00:00,EST,Nuclear,3305.0
12/04/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:00:00,EST,Other Renewables,251.0
12/04/2023 03:00:00,EST,Wind,1486.0
12/04/2023 03:00:00,EST,Hydro,2204.0
12/04/2023 03:05:00,EST,Dual Fuel,3291.0
12/04/2023 03:05:00,EST,Natural Gas,2259.0
12/04/2023 03:05:00,EST,Nuclear,3304.0
12/04/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:05:00,EST,Other Renewables,270.0
12/04/2023 03:05:00,EST,Wind,1471.0
12/04/2023 03:05:00,EST,Hydro,2228.0
12/04/2023 03:10:00,EST,Dual Fuel,3299.0
12/04/2023 03:10:00,EST,Natural Gas,2228.0
12/04/2023 03:10:00,EST,Nuclear,3303.0
12/04/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:10:00,EST,Other Renewables,260.0
12/04/2023 03:10:00,EST,Wind,1449.0
12/04/2023 03:10:00,EST,Hydro,2240.0
12/04/2023 03:15:00,EST,Dual Fuel,3298.0
12/04/2023 03:15:00,EST,Natural Gas,2208.0
12/04/2023 03:15:00,EST,Nuclear,3305.0
12/04/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:15:00,EST,Other Renewables,260.0
12/04/2023 03:15:00,EST,Wind,1394.0
12/04/2023 03:15:00,EST,Hydro,2237.0
12/04/2023 03:20:00,EST,Dual Fuel,3301.0
12/04/2023 03:20:00,EST,Natural Gas,2234.0
12/04/2023 03:20:00,EST,Nuclear,3303.0
12/04/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:20:00,EST,Other Renewables,274.0
12/04/2023 03:20:00,EST,Wind,1349.0
12/04/2023 03:20:00,EST,Hydro,2233.0
12/04/2023 03:25:00,EST,Dual Fuel,3302.0
12/04/2023 03:25:00,EST,Natural Gas,2270.0
12/04/2023 03:25:00,EST,Nuclear,3304.0
12/04/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:25:00,EST,Other Renewables,267.0
12/04/2023 03:25:00,EST,Wind,1326.0
12/04/2023 03:25:00,EST,Hydro,2231.0
12/04/2023 03:30:00,EST,Dual Fuel,3303.0
12/04/2023 03:30:00,EST,Natural Gas,2306.0
12/04/2023 03:30:00,EST,Nuclear,3304.0
12/04/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:30:00,EST,Other Renewables,259.0
12/04/2023 03:30:00,EST,Wind,1304.0
12/04/2023 03:30:00,EST,Hydro,2208.0
12/04/2023 03:35:00,EST,Dual Fuel,3311.0
12/04/2023 03:35:00,EST,Natural Gas,2330.0
12/04/2023 03:35:00,EST,Nuclear,3304.0
12/04/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:35:00,EST,Other Renewables,273.0
12/04/2023 03:35:00,EST,Wind,1273.0
12/04/2023 03:35:00,EST,Hydro,2234.0
12/04/2023 03:40:00,EST,Dual Fuel,3315.0
12/04/2023 03:40:00,EST,Natural Gas,2369.0
12/04/2023 03:40:00,EST,Nuclear,3304.0
12/04/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:40:00,EST,Other Renewables,258.0
12/04/2023 03:40:00,EST,Wind,1266.0
12/04/2023 03:40:00,EST,Hydro,2184.0
12/04/2023 03:45:00,EST,Dual Fuel,3322.0
12/04/2023 03:45:00,EST,Natural Gas,2386.0
12/04/2023 03:45:00,EST,Nuclear,3304.0
12/04/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:45:00,EST,Other Renewables,258.0
12/04/2023 03:45:00,EST,Wind,1244.0
12/04/2023 03:45:00,EST,Hydro,2196.0
12/04/2023 03:50:00,EST,Dual Fuel,3320.0
12/04/2023 03:50:00,EST,Natural Gas,2342.0
12/04/2023 03:50:00,EST,Nuclear,3304.0
12/04/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:50:00,EST,Other Renewables,256.0
12/04/2023 03:50:00,EST,Wind,1237.0
12/04/2023 03:50:00,EST,Hydro,2201.0
12/04/2023 03:55:00,EST,Dual Fuel,3329.0
12/04/2023 03:55:00,EST,Natural Gas,2298.0
12/04/2023 03:55:00,EST,Nuclear,3304.0
12/04/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 03:55:00,EST,Other Renewables,260.0
12/04/2023 03:55:00,EST,Wind,1230.0
12/04/2023 03:55:00,EST,Hydro,2230.0
12/04/2023 04:00:00,EST,Dual Fuel,3329.0
12/04/2023 04:00:00,EST,Natural Gas,2301.0
12/04/2023 04:00:00,EST,Nuclear,3304.0
12/04/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:00:00,EST,Other Renewables,263.0
12/04/2023 04:00:00,EST,Wind,1244.0
12/04/2023 04:00:00,EST,Hydro,2215.0
12/04/2023 04:05:00,EST,Dual Fuel,3334.0
12/04/2023 04:05:00,EST,Natural Gas,2309.0
12/04/2023 04:05:00,EST,Nuclear,3303.0
12/04/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:05:00,EST,Other Renewables,265.0
12/04/2023 04:05:00,EST,Wind,1239.0
12/04/2023 04:05:00,EST,Hydro,2201.0
12/04/2023 04:10:00,EST,Dual Fuel,3331.0
12/04/2023 04:10:00,EST,Natural Gas,2351.0
12/04/2023 04:10:00,EST,Nuclear,3302.0
12/04/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:10:00,EST,Other Renewables,261.0
12/04/2023 04:10:00,EST,Wind,1260.0
12/04/2023 04:10:00,EST,Hydro,2182.0
12/04/2023 04:15:00,EST,Dual Fuel,3339.0
12/04/2023 04:15:00,EST,Natural Gas,2374.0
12/04/2023 04:15:00,EST,Nuclear,3304.0
12/04/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:15:00,EST,Other Renewables,256.0
12/04/2023 04:15:00,EST,Wind,1279.0
12/04/2023 04:15:00,EST,Hydro,2195.0
12/04/2023 04:20:00,EST,Dual Fuel,3334.0
12/04/2023 04:20:00,EST,Natural Gas,2318.0
12/04/2023 04:20:00,EST,Nuclear,3304.0
12/04/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:20:00,EST,Other Renewables,265.0
12/04/2023 04:20:00,EST,Wind,1289.0
12/04/2023 04:20:00,EST,Hydro,2196.0
12/04/2023 04:25:00,EST,Dual Fuel,3343.0
12/04/2023 04:25:00,EST,Natural Gas,2328.0
12/04/2023 04:25:00,EST,Nuclear,3304.0
12/04/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:25:00,EST,Other Renewables,263.0
12/04/2023 04:25:00,EST,Wind,1304.0
12/04/2023 04:25:00,EST,Hydro,2199.0
12/04/2023 04:30:00,EST,Dual Fuel,3336.0
12/04/2023 04:30:00,EST,Natural Gas,2334.0
12/04/2023 04:30:00,EST,Nuclear,3303.0
12/04/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:30:00,EST,Other Renewables,263.0
12/04/2023 04:30:00,EST,Wind,1322.0
12/04/2023 04:30:00,EST,Hydro,2195.0
12/04/2023 04:35:00,EST,Dual Fuel,3344.0
12/04/2023 04:35:00,EST,Natural Gas,2326.0
12/04/2023 04:35:00,EST,Nuclear,3303.0
12/04/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:35:00,EST,Other Renewables,264.0
12/04/2023 04:35:00,EST,Wind,1320.0
12/04/2023 04:35:00,EST,Hydro,2200.0
12/04/2023 04:40:00,EST,Dual Fuel,3337.0
12/04/2023 04:40:00,EST,Natural Gas,2419.0
12/04/2023 04:40:00,EST,Nuclear,3305.0
12/04/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:40:00,EST,Other Renewables,261.0
12/04/2023 04:40:00,EST,Wind,1340.0
12/04/2023 04:40:00,EST,Hydro,2179.0
12/04/2023 04:45:00,EST,Dual Fuel,3347.0
12/04/2023 04:45:00,EST,Natural Gas,2473.0
12/04/2023 04:45:00,EST,Nuclear,3305.0
12/04/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:45:00,EST,Other Renewables,262.0
12/04/2023 04:45:00,EST,Wind,1363.0
12/04/2023 04:45:00,EST,Hydro,2167.0
12/04/2023 04:50:00,EST,Dual Fuel,3339.0
12/04/2023 04:50:00,EST,Natural Gas,2465.0
12/04/2023 04:50:00,EST,Nuclear,3303.0
12/04/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:50:00,EST,Other Renewables,261.0
12/04/2023 04:50:00,EST,Wind,1382.0
12/04/2023 04:50:00,EST,Hydro,2208.0
12/04/2023 04:55:00,EST,Dual Fuel,3351.0
12/04/2023 04:55:00,EST,Natural Gas,2501.0
12/04/2023 04:55:00,EST,Nuclear,3305.0
12/04/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 04:55:00,EST,Other Renewables,261.0
12/04/2023 04:55:00,EST,Wind,1403.0
12/04/2023 04:55:00,EST,Hydro,2208.0
12/04/2023 05:00:00,EST,Dual Fuel,3321.0
12/04/2023 05:00:00,EST,Natural Gas,2540.0
12/04/2023 05:00:00,EST,Nuclear,3304.0
12/04/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:00:00,EST,Other Renewables,267.0
12/04/2023 05:00:00,EST,Wind,1417.0
12/04/2023 05:00:00,EST,Hydro,2206.0
12/04/2023 05:05:00,EST,Dual Fuel,3299.0
12/04/2023 05:05:00,EST,Natural Gas,2601.0
12/04/2023 05:05:00,EST,Nuclear,3305.0
12/04/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:05:00,EST,Other Renewables,261.0
12/04/2023 05:05:00,EST,Wind,1427.0
12/04/2023 05:05:00,EST,Hydro,2225.0
12/04/2023 05:10:00,EST,Dual Fuel,3355.0
12/04/2023 05:10:00,EST,Natural Gas,2670.0
12/04/2023 05:10:00,EST,Nuclear,3304.0
12/04/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:10:00,EST,Other Renewables,273.0
12/04/2023 05:10:00,EST,Wind,1435.0
12/04/2023 05:10:00,EST,Hydro,2254.0
12/04/2023 05:15:00,EST,Dual Fuel,3378.0
12/04/2023 05:15:00,EST,Natural Gas,2731.0
12/04/2023 05:15:00,EST,Nuclear,3305.0
12/04/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:15:00,EST,Other Renewables,261.0
12/04/2023 05:15:00,EST,Wind,1431.0
12/04/2023 05:15:00,EST,Hydro,2187.0
12/04/2023 05:20:00,EST,Dual Fuel,3390.0
12/04/2023 05:20:00,EST,Natural Gas,2751.0
12/04/2023 05:20:00,EST,Nuclear,3305.0
12/04/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:20:00,EST,Other Renewables,268.0
12/04/2023 05:20:00,EST,Wind,1428.0
12/04/2023 05:20:00,EST,Hydro,2183.0
12/04/2023 05:25:00,EST,Dual Fuel,3397.0
12/04/2023 05:25:00,EST,Natural Gas,2801.0
12/04/2023 05:25:00,EST,Nuclear,3305.0
12/04/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:25:00,EST,Other Renewables,270.0
12/04/2023 05:25:00,EST,Wind,1427.0
12/04/2023 05:25:00,EST,Hydro,2121.0
12/04/2023 05:30:00,EST,Dual Fuel,3397.0
12/04/2023 05:30:00,EST,Natural Gas,2839.0
12/04/2023 05:30:00,EST,Nuclear,3305.0
12/04/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:30:00,EST,Other Renewables,264.0
12/04/2023 05:30:00,EST,Wind,1423.0
12/04/2023 05:30:00,EST,Hydro,2214.0
12/04/2023 05:35:00,EST,Dual Fuel,3415.0
12/04/2023 05:35:00,EST,Natural Gas,2830.0
12/04/2023 05:35:00,EST,Nuclear,3305.0
12/04/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:35:00,EST,Other Renewables,271.0
12/04/2023 05:35:00,EST,Wind,1411.0
12/04/2023 05:35:00,EST,Hydro,2340.0
12/04/2023 05:40:00,EST,Dual Fuel,3444.0
12/04/2023 05:40:00,EST,Natural Gas,2843.0
12/04/2023 05:40:00,EST,Nuclear,3305.0
12/04/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:40:00,EST,Other Renewables,259.0
12/04/2023 05:40:00,EST,Wind,1409.0
12/04/2023 05:40:00,EST,Hydro,2465.0
12/04/2023 05:45:00,EST,Dual Fuel,3513.0
12/04/2023 05:45:00,EST,Natural Gas,2874.0
12/04/2023 05:45:00,EST,Nuclear,3302.0
12/04/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:45:00,EST,Other Renewables,269.0
12/04/2023 05:45:00,EST,Wind,1403.0
12/04/2023 05:45:00,EST,Hydro,2455.0
12/04/2023 05:50:00,EST,Dual Fuel,3583.0
12/04/2023 05:50:00,EST,Natural Gas,2906.0
12/04/2023 05:50:00,EST,Nuclear,3304.0
12/04/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:50:00,EST,Other Renewables,261.0
12/04/2023 05:50:00,EST,Wind,1397.0
12/04/2023 05:50:00,EST,Hydro,2405.0
12/04/2023 05:55:00,EST,Dual Fuel,3642.0
12/04/2023 05:55:00,EST,Natural Gas,2949.0
12/04/2023 05:55:00,EST,Nuclear,3304.0
12/04/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 05:55:00,EST,Other Renewables,272.0
12/04/2023 05:55:00,EST,Wind,1381.0
12/04/2023 05:55:00,EST,Hydro,2422.0
12/04/2023 06:00:00,EST,Dual Fuel,3771.0
12/04/2023 06:00:00,EST,Natural Gas,2991.0
12/04/2023 06:00:00,EST,Nuclear,3304.0
12/04/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:00:00,EST,Other Renewables,258.0
12/04/2023 06:00:00,EST,Wind,1375.0
12/04/2023 06:00:00,EST,Hydro,2468.0
12/04/2023 06:05:00,EST,Dual Fuel,3851.0
