Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2022 00:50:00,EDT,Other Fossil Fuels,3.0
08/25/2022 00:50:00,EDT,Other Renewables,255.0
08/25/2022 00:50:00,EDT,Wind,344.0
08/25/2022 00:50:00,EDT,Hydro,2028.0
08/25/2022 00:55:00,EDT,Dual Fuel,3921.0
08/25/2022 00:55:00,EDT,Natural Gas,4193.0
08/25/2022 00:55:00,EDT,Nuclear,3063.0
08/25/2022 00:55:00,EDT,Other Fossil Fuels,3.0
08/25/2022 00:55:00,EDT,Other Renewables,253.0
08/25/2022 00:55:00,EDT,Wind,336.0
08/25/2022 00:55:00,EDT,Hydro,2053.0
08/25/2022 01:00:00,EDT,Dual Fuel,3891.0
08/25/2022 01:00:00,EDT,Natural Gas,4158.0
08/25/2022 01:00:00,EDT,Nuclear,3063.0
08/25/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:00:00,EDT,Other Renewables,260.0
08/25/2022 01:00:00,EDT,Wind,331.0
08/25/2022 01:00:00,EDT,Hydro,2034.0
08/25/2022 01:05:00,EDT,Dual Fuel,3922.0
08/25/2022 01:05:00,EDT,Natural Gas,4089.0
08/25/2022 01:05:00,EDT,Nuclear,3062.0
08/25/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:05:00,EDT,Other Renewables,268.0
08/25/2022 01:05:00,EDT,Wind,293.0
08/25/2022 01:05:00,EDT,Hydro,2052.0
08/25/2022 01:10:00,EDT,Dual Fuel,3989.0
08/25/2022 01:10:00,EDT,Natural Gas,4047.0
08/25/2022 01:10:00,EDT,Nuclear,3062.0
08/25/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:10:00,EDT,Other Renewables,253.0
08/25/2022 01:10:00,EDT,Wind,255.0
08/25/2022 01:10:00,EDT,Hydro,2079.0
08/25/2022 01:15:00,EDT,Dual Fuel,3970.0
08/25/2022 01:15:00,EDT,Natural Gas,4002.0
08/25/2022 01:15:00,EDT,Nuclear,3063.0
08/25/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:15:00,EDT,Other Renewables,252.0
08/25/2022 01:15:00,EDT,Wind,239.0
08/25/2022 01:15:00,EDT,Hydro,2062.0
08/25/2022 01:20:00,EDT,Dual Fuel,3927.0
08/25/2022 01:20:00,EDT,Natural Gas,3991.0
08/25/2022 01:20:00,EDT,Nuclear,3063.0
08/25/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:20:00,EDT,Other Renewables,253.0
08/25/2022 01:20:00,EDT,Wind,231.0
08/25/2022 01:20:00,EDT,Hydro,2023.0
08/25/2022 01:25:00,EDT,Dual Fuel,3900.0
08/25/2022 01:25:00,EDT,Natural Gas,3989.0
08/25/2022 01:25:00,EDT,Nuclear,3063.0
08/25/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:25:00,EDT,Other Renewables,253.0
08/25/2022 01:25:00,EDT,Wind,205.0
08/25/2022 01:25:00,EDT,Hydro,2050.0
08/25/2022 01:30:00,EDT,Dual Fuel,3819.0
08/25/2022 01:30:00,EDT,Natural Gas,3988.0
08/25/2022 01:30:00,EDT,Nuclear,3064.0
08/25/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:30:00,EDT,Other Renewables,253.0
08/25/2022 01:30:00,EDT,Wind,186.0
08/25/2022 01:30:00,EDT,Hydro,2040.0
08/25/2022 01:35:00,EDT,Dual Fuel,3710.0
08/25/2022 01:35:00,EDT,Natural Gas,3995.0
08/25/2022 01:35:00,EDT,Nuclear,3063.0
08/25/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:35:00,EDT,Other Renewables,254.0
08/25/2022 01:35:00,EDT,Wind,169.0
08/25/2022 01:35:00,EDT,Hydro,2013.0
08/25/2022 01:40:00,EDT,Dual Fuel,3644.0
08/25/2022 01:40:00,EDT,Natural Gas,3996.0
08/25/2022 01:40:00,EDT,Nuclear,3063.0
08/25/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:40:00,EDT,Other Renewables,258.0
08/25/2022 01:40:00,EDT,Wind,158.0
08/25/2022 01:40:00,EDT,Hydro,2048.0
08/25/2022 01:45:00,EDT,Dual Fuel,3658.0
08/25/2022 01:45:00,EDT,Natural Gas,4034.0
08/25/2022 01:45:00,EDT,Nuclear,3062.0
08/25/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:45:00,EDT,Other Renewables,253.0
08/25/2022 01:45:00,EDT,Wind,147.0
08/25/2022 01:45:00,EDT,Hydro,2035.0
08/25/2022 01:50:00,EDT,Dual Fuel,3705.0
08/25/2022 01:50:00,EDT,Natural Gas,4068.0
08/25/2022 01:50:00,EDT,Nuclear,3062.0
08/25/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:50:00,EDT,Other Renewables,252.0
08/25/2022 01:50:00,EDT,Wind,136.0
08/25/2022 01:50:00,EDT,Hydro,2018.0
08/25/2022 01:55:00,EDT,Dual Fuel,3735.0
08/25/2022 01:55:00,EDT,Natural Gas,4071.0
08/25/2022 01:55:00,EDT,Nuclear,3061.0
08/25/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/25/2022 01:55:00,EDT,Other Renewables,253.0
08/25/2022 01:55:00,EDT,Wind,134.0
08/25/2022 01:55:00,EDT,Hydro,1996.0
08/25/2022 02:00:00,EDT,Dual Fuel,3707.0
08/25/2022 02:00:00,EDT,Natural Gas,4060.0
08/25/2022 02:00:00,EDT,Nuclear,3061.0
08/25/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:00:00,EDT,Other Renewables,253.0
08/25/2022 02:00:00,EDT,Wind,130.0
08/25/2022 02:00:00,EDT,Hydro,2005.0
08/25/2022 02:05:00,EDT,Dual Fuel,3763.0
08/25/2022 02:05:00,EDT,Natural Gas,4089.0
08/25/2022 02:05:00,EDT,Nuclear,3062.0
08/25/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:05:00,EDT,Other Renewables,267.0
08/25/2022 02:05:00,EDT,Wind,124.0
08/25/2022 02:05:00,EDT,Hydro,2107.0
08/25/2022 02:10:00,EDT,Dual Fuel,3813.0
08/25/2022 02:10:00,EDT,Natural Gas,4086.0
08/25/2022 02:10:00,EDT,Nuclear,3062.0
08/25/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:10:00,EDT,Other Renewables,253.0
08/25/2022 02:10:00,EDT,Wind,120.0
08/25/2022 02:10:00,EDT,Hydro,2101.0
08/25/2022 02:15:00,EDT,Dual Fuel,3756.0
08/25/2022 02:15:00,EDT,Natural Gas,4086.0
08/25/2022 02:15:00,EDT,Nuclear,3064.0
08/25/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:15:00,EDT,Other Renewables,251.0
08/25/2022 02:15:00,EDT,Wind,120.0
08/25/2022 02:15:00,EDT,Hydro,2056.0
08/25/2022 02:20:00,EDT,Dual Fuel,3701.0
08/25/2022 02:20:00,EDT,Natural Gas,4090.0
08/25/2022 02:20:00,EDT,Nuclear,3063.0
08/25/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:20:00,EDT,Other Renewables,249.0
08/25/2022 02:20:00,EDT,Wind,108.0
08/25/2022 02:20:00,EDT,Hydro,2020.0
08/25/2022 02:25:00,EDT,Dual Fuel,3629.0
08/25/2022 02:25:00,EDT,Natural Gas,4088.0
08/25/2022 02:25:00,EDT,Nuclear,3065.0
08/25/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:25:00,EDT,Other Renewables,249.0
08/25/2022 02:25:00,EDT,Wind,98.0
08/25/2022 02:25:00,EDT,Hydro,2011.0
08/25/2022 02:30:00,EDT,Dual Fuel,3607.0
08/25/2022 02:30:00,EDT,Natural Gas,4091.0
08/25/2022 02:30:00,EDT,Nuclear,3062.0
08/25/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:30:00,EDT,Other Renewables,250.0
08/25/2022 02:30:00,EDT,Wind,89.0
08/25/2022 02:30:00,EDT,Hydro,2026.0
08/25/2022 02:35:00,EDT,Dual Fuel,3626.0
08/25/2022 02:35:00,EDT,Natural Gas,4108.0
08/25/2022 02:35:00,EDT,Nuclear,3063.0
08/25/2022 02:35:00,EDT,Other Fossil Fuels,3.0
08/25/2022 02:35:00,EDT,Other Renewables,252.0
08/25/2022 02:35:00,EDT,Wind,76.0
08/25/2022 02:35:00,EDT,Hydro,2028.0
08/25/2022 02:40:00,EDT,Dual Fuel,3641.0
08/25/2022 02:40:00,EDT,Natural Gas,4115.0
08/25/2022 02:40:00,EDT,Nuclear,3065.0
08/25/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:40:00,EDT,Other Renewables,252.0
08/25/2022 02:40:00,EDT,Wind,79.0
08/25/2022 02:40:00,EDT,Hydro,2014.0
08/25/2022 02:45:00,EDT,Dual Fuel,3640.0
08/25/2022 02:45:00,EDT,Natural Gas,4129.0
08/25/2022 02:45:00,EDT,Nuclear,3064.0
08/25/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:45:00,EDT,Other Renewables,252.0
08/25/2022 02:45:00,EDT,Wind,88.0
08/25/2022 02:45:00,EDT,Hydro,1961.0
08/25/2022 02:50:00,EDT,Dual Fuel,3613.0
08/25/2022 02:50:00,EDT,Natural Gas,4130.0
08/25/2022 02:50:00,EDT,Nuclear,3065.0
08/25/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:50:00,EDT,Other Renewables,254.0
08/25/2022 02:50:00,EDT,Wind,91.0
08/25/2022 02:50:00,EDT,Hydro,1980.0
08/25/2022 02:55:00,EDT,Dual Fuel,3587.0
08/25/2022 02:55:00,EDT,Natural Gas,4127.0
08/25/2022 02:55:00,EDT,Nuclear,3064.0
08/25/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/25/2022 02:55:00,EDT,Other Renewables,254.0
08/25/2022 02:55:00,EDT,Wind,98.0
08/25/2022 02:55:00,EDT,Hydro,1945.0
08/25/2022 03:00:00,EDT,Dual Fuel,3551.0
08/25/2022 03:00:00,EDT,Natural Gas,4122.0
08/25/2022 03:00:00,EDT,Nuclear,3064.0
08/25/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:00:00,EDT,Other Renewables,254.0
08/25/2022 03:00:00,EDT,Wind,99.0
08/25/2022 03:00:00,EDT,Hydro,1911.0
08/25/2022 03:05:00,EDT,Dual Fuel,3443.0
08/25/2022 03:05:00,EDT,Natural Gas,4120.0
08/25/2022 03:05:00,EDT,Nuclear,3064.0
08/25/2022 03:05:00,EDT,Other Fossil Fuels,3.0
08/25/2022 03:05:00,EDT,Other Renewables,252.0
08/25/2022 03:05:00,EDT,Wind,99.0
08/25/2022 03:05:00,EDT,Hydro,1916.0
08/25/2022 03:10:00,EDT,Dual Fuel,3378.0
08/25/2022 03:10:00,EDT,Natural Gas,4123.0
08/25/2022 03:10:00,EDT,Nuclear,3065.0
08/25/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:10:00,EDT,Other Renewables,253.0
08/25/2022 03:10:00,EDT,Wind,98.0
08/25/2022 03:10:00,EDT,Hydro,1929.0
08/25/2022 03:15:00,EDT,Dual Fuel,3334.0
08/25/2022 03:15:00,EDT,Natural Gas,4116.0
08/25/2022 03:15:00,EDT,Nuclear,3064.0
08/25/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:15:00,EDT,Other Renewables,252.0
08/25/2022 03:15:00,EDT,Wind,95.0
08/25/2022 03:15:00,EDT,Hydro,1923.0
08/25/2022 03:20:00,EDT,Dual Fuel,3313.0
08/25/2022 03:20:00,EDT,Natural Gas,4087.0
08/25/2022 03:20:00,EDT,Nuclear,3064.0
08/25/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:20:00,EDT,Other Renewables,252.0
08/25/2022 03:20:00,EDT,Wind,93.0
08/25/2022 03:20:00,EDT,Hydro,1902.0
08/25/2022 03:25:00,EDT,Dual Fuel,3312.0
08/25/2022 03:25:00,EDT,Natural Gas,4069.0
08/25/2022 03:25:00,EDT,Nuclear,3063.0
08/25/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:25:00,EDT,Other Renewables,254.0
08/25/2022 03:25:00,EDT,Wind,88.0
08/25/2022 03:25:00,EDT,Hydro,1904.0
08/25/2022 03:30:00,EDT,Dual Fuel,3311.0
08/25/2022 03:30:00,EDT,Natural Gas,4081.0
08/25/2022 03:30:00,EDT,Nuclear,3064.0
08/25/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:30:00,EDT,Other Renewables,254.0
08/25/2022 03:30:00,EDT,Wind,85.0
08/25/2022 03:30:00,EDT,Hydro,1919.0
08/25/2022 03:35:00,EDT,Dual Fuel,3312.0
08/25/2022 03:35:00,EDT,Natural Gas,4073.0
08/25/2022 03:35:00,EDT,Nuclear,3065.0
08/25/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:35:00,EDT,Other Renewables,255.0
08/25/2022 03:35:00,EDT,Wind,86.0
08/25/2022 03:35:00,EDT,Hydro,1920.0
08/25/2022 03:40:00,EDT,Dual Fuel,3312.0
08/25/2022 03:40:00,EDT,Natural Gas,4072.0
08/25/2022 03:40:00,EDT,Nuclear,3065.0
08/25/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:40:00,EDT,Other Renewables,254.0
08/25/2022 03:40:00,EDT,Wind,85.0
08/25/2022 03:40:00,EDT,Hydro,1906.0
08/25/2022 03:45:00,EDT,Dual Fuel,3310.0
08/25/2022 03:45:00,EDT,Natural Gas,4072.0
08/25/2022 03:45:00,EDT,Nuclear,3065.0
08/25/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:45:00,EDT,Other Renewables,252.0
08/25/2022 03:45:00,EDT,Wind,81.0
08/25/2022 03:45:00,EDT,Hydro,1900.0
08/25/2022 03:50:00,EDT,Dual Fuel,3311.0
08/25/2022 03:50:00,EDT,Natural Gas,4097.0
08/25/2022 03:50:00,EDT,Nuclear,3065.0
08/25/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:50:00,EDT,Other Renewables,253.0
08/25/2022 03:50:00,EDT,Wind,77.0
08/25/2022 03:50:00,EDT,Hydro,1892.0
08/25/2022 03:55:00,EDT,Dual Fuel,3312.0
08/25/2022 03:55:00,EDT,Natural Gas,4112.0
08/25/2022 03:55:00,EDT,Nuclear,3066.0
08/25/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/25/2022 03:55:00,EDT,Other Renewables,258.0
08/25/2022 03:55:00,EDT,Wind,73.0
08/25/2022 03:55:00,EDT,Hydro,1905.0
08/25/2022 04:00:00,EDT,Dual Fuel,3312.0
08/25/2022 04:00:00,EDT,Natural Gas,4077.0
08/25/2022 04:00:00,EDT,Nuclear,3065.0
08/25/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:00:00,EDT,Other Renewables,259.0
08/25/2022 04:00:00,EDT,Wind,67.0
08/25/2022 04:00:00,EDT,Hydro,1887.0
08/25/2022 04:05:00,EDT,Dual Fuel,3310.0
08/25/2022 04:05:00,EDT,Natural Gas,4019.0
08/25/2022 04:05:00,EDT,Nuclear,3066.0
08/25/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:05:00,EDT,Other Renewables,256.0
08/25/2022 04:05:00,EDT,Wind,60.0
08/25/2022 04:05:00,EDT,Hydro,1908.0
08/25/2022 04:10:00,EDT,Dual Fuel,3310.0
08/25/2022 04:10:00,EDT,Natural Gas,3995.0
08/25/2022 04:10:00,EDT,Nuclear,3064.0
08/25/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:10:00,EDT,Other Renewables,256.0
08/25/2022 04:10:00,EDT,Wind,52.0
08/25/2022 04:10:00,EDT,Hydro,1913.0
08/25/2022 04:15:00,EDT,Dual Fuel,3309.0
08/25/2022 04:15:00,EDT,Natural Gas,3995.0
08/25/2022 04:15:00,EDT,Nuclear,3065.0
08/25/2022 04:15:00,EDT,Other Fossil Fuels,3.0
08/25/2022 04:15:00,EDT,Other Renewables,255.0
08/25/2022 04:15:00,EDT,Wind,46.0
08/25/2022 04:15:00,EDT,Hydro,1946.0
08/25/2022 04:20:00,EDT,Dual Fuel,3307.0
08/25/2022 04:20:00,EDT,Natural Gas,4007.0
08/25/2022 04:20:00,EDT,Nuclear,3066.0
08/25/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:20:00,EDT,Other Renewables,255.0
08/25/2022 04:20:00,EDT,Wind,39.0
08/25/2022 04:20:00,EDT,Hydro,1936.0
08/25/2022 04:25:00,EDT,Dual Fuel,3311.0
08/25/2022 04:25:00,EDT,Natural Gas,4020.0
08/25/2022 04:25:00,EDT,Nuclear,3065.0
08/25/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:25:00,EDT,Other Renewables,254.0
08/25/2022 04:25:00,EDT,Wind,33.0
08/25/2022 04:25:00,EDT,Hydro,1929.0
08/25/2022 04:30:00,EDT,Dual Fuel,3317.0
08/25/2022 04:30:00,EDT,Natural Gas,4022.0
08/25/2022 04:30:00,EDT,Nuclear,3064.0
08/25/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:30:00,EDT,Other Renewables,254.0
08/25/2022 04:30:00,EDT,Wind,33.0
08/25/2022 04:30:00,EDT,Hydro,1937.0
08/25/2022 04:35:00,EDT,Dual Fuel,3315.0
08/25/2022 04:35:00,EDT,Natural Gas,4033.0
08/25/2022 04:35:00,EDT,Nuclear,3065.0
08/25/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:35:00,EDT,Other Renewables,255.0
08/25/2022 04:35:00,EDT,Wind,33.0
08/25/2022 04:35:00,EDT,Hydro,1942.0
08/25/2022 04:40:00,EDT,Dual Fuel,3313.0
08/25/2022 04:40:00,EDT,Natural Gas,4042.0
08/25/2022 04:40:00,EDT,Nuclear,3064.0
08/25/2022 04:40:00,EDT,Other Fossil Fuels,3.0
08/25/2022 04:40:00,EDT,Other Renewables,256.0
08/25/2022 04:40:00,EDT,Wind,32.0
08/25/2022 04:40:00,EDT,Hydro,1953.0
08/25/2022 04:45:00,EDT,Dual Fuel,3315.0
08/25/2022 04:45:00,EDT,Natural Gas,4066.0
08/25/2022 04:45:00,EDT,Nuclear,3065.0
08/25/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:45:00,EDT,Other Renewables,255.0
08/25/2022 04:45:00,EDT,Wind,34.0
08/25/2022 04:45:00,EDT,Hydro,1956.0
08/25/2022 04:50:00,EDT,Dual Fuel,3312.0
08/25/2022 04:50:00,EDT,Natural Gas,4093.0
08/25/2022 04:50:00,EDT,Nuclear,3065.0
08/25/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:50:00,EDT,Other Renewables,254.0
08/25/2022 04:50:00,EDT,Wind,40.0
08/25/2022 04:50:00,EDT,Hydro,1927.0
08/25/2022 04:55:00,EDT,Dual Fuel,3314.0
08/25/2022 04:55:00,EDT,Natural Gas,4087.0
08/25/2022 04:55:00,EDT,Nuclear,3064.0
08/25/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/25/2022 04:55:00,EDT,Other Renewables,254.0
08/25/2022 04:55:00,EDT,Wind,41.0
08/25/2022 04:55:00,EDT,Hydro,1927.0
08/25/2022 05:00:00,EDT,Dual Fuel,3318.0
08/25/2022 05:00:00,EDT,Natural Gas,4044.0
08/25/2022 05:00:00,EDT,Nuclear,3064.0
08/25/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:00:00,EDT,Other Renewables,254.0
08/25/2022 05:00:00,EDT,Wind,37.0
08/25/2022 05:00:00,EDT,Hydro,1948.0
08/25/2022 05:05:00,EDT,Dual Fuel,3380.0
08/25/2022 05:05:00,EDT,Natural Gas,4050.0
08/25/2022 05:05:00,EDT,Nuclear,3065.0
08/25/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:05:00,EDT,Other Renewables,255.0
08/25/2022 05:05:00,EDT,Wind,33.0
08/25/2022 05:05:00,EDT,Hydro,2004.0
08/25/2022 05:10:00,EDT,Dual Fuel,3411.0
08/25/2022 05:10:00,EDT,Natural Gas,4127.0
08/25/2022 05:10:00,EDT,Nuclear,3064.0
08/25/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:10:00,EDT,Other Renewables,253.0
08/25/2022 05:10:00,EDT,Wind,28.0
08/25/2022 05:10:00,EDT,Hydro,2041.0
08/25/2022 05:15:00,EDT,Dual Fuel,3442.0
08/25/2022 05:15:00,EDT,Natural Gas,4172.0
08/25/2022 05:15:00,EDT,Nuclear,3064.0
08/25/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:15:00,EDT,Other Renewables,252.0
08/25/2022 05:15:00,EDT,Wind,26.0
08/25/2022 05:15:00,EDT,Hydro,2029.0
08/25/2022 05:20:00,EDT,Dual Fuel,3454.0
08/25/2022 05:20:00,EDT,Natural Gas,4189.0
08/25/2022 05:20:00,EDT,Nuclear,3065.0
08/25/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:20:00,EDT,Other Renewables,251.0
08/25/2022 05:20:00,EDT,Wind,25.0
08/25/2022 05:20:00,EDT,Hydro,2028.0
08/25/2022 05:25:00,EDT,Dual Fuel,3495.0
08/25/2022 05:25:00,EDT,Natural Gas,4189.0
08/25/2022 05:25:00,EDT,Nuclear,3066.0
08/25/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:25:00,EDT,Other Renewables,253.0
08/25/2022 05:25:00,EDT,Wind,25.0
08/25/2022 05:25:00,EDT,Hydro,2024.0
08/25/2022 05:30:00,EDT,Dual Fuel,3588.0
08/25/2022 05:30:00,EDT,Natural Gas,4187.0
08/25/2022 05:30:00,EDT,Nuclear,3065.0
08/25/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:30:00,EDT,Other Renewables,251.0
08/25/2022 05:30:00,EDT,Wind,26.0
08/25/2022 05:30:00,EDT,Hydro,1996.0
08/25/2022 05:35:00,EDT,Dual Fuel,3644.0
08/25/2022 05:35:00,EDT,Natural Gas,4194.0
08/25/2022 05:35:00,EDT,Nuclear,3066.0
08/25/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:35:00,EDT,Other Renewables,251.0
08/25/2022 05:35:00,EDT,Wind,26.0
08/25/2022 05:35:00,EDT,Hydro,1951.0
08/25/2022 05:40:00,EDT,Dual Fuel,3667.0
08/25/2022 05:40:00,EDT,Natural Gas,4201.0
08/25/2022 05:40:00,EDT,Nuclear,3066.0
08/25/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:40:00,EDT,Other Renewables,254.0
08/25/2022 05:40:00,EDT,Wind,23.0
08/25/2022 05:40:00,EDT,Hydro,1950.0
08/25/2022 05:45:00,EDT,Dual Fuel,3710.0
08/25/2022 05:45:00,EDT,Natural Gas,4204.0
08/25/2022 05:45:00,EDT,Nuclear,3065.0
08/25/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:45:00,EDT,Other Renewables,254.0
08/25/2022 05:45:00,EDT,Wind,20.0
08/25/2022 05:45:00,EDT,Hydro,1965.0
08/25/2022 05:50:00,EDT,Dual Fuel,3778.0
08/25/2022 05:50:00,EDT,Natural Gas,4208.0
08/25/2022 05:50:00,EDT,Nuclear,3067.0
08/25/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/25/2022 05:50:00,EDT,Other Renewables,254.0
08/25/2022 05:50:00,EDT,Wind,19.0
08/25/2022 05:50:00,EDT,Hydro,1973.0
