Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2023 01:35:00,EDT,Hydro,2732.0
04/04/2023 01:40:00,EDT,Dual Fuel,2826.0
04/04/2023 01:40:00,EDT,Natural Gas,2353.0
04/04/2023 01:40:00,EDT,Nuclear,2676.0
04/04/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/04/2023 01:40:00,EDT,Other Renewables,170.0
04/04/2023 01:40:00,EDT,Wind,240.0
04/04/2023 01:40:00,EDT,Hydro,2738.0
04/04/2023 01:45:00,EDT,Dual Fuel,2825.0
04/04/2023 01:45:00,EDT,Natural Gas,2349.0
04/04/2023 01:45:00,EDT,Nuclear,2677.0
04/04/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/04/2023 01:45:00,EDT,Other Renewables,165.0
04/04/2023 01:45:00,EDT,Wind,227.0
04/04/2023 01:45:00,EDT,Hydro,2728.0
04/04/2023 01:50:00,EDT,Dual Fuel,2831.0
04/04/2023 01:50:00,EDT,Natural Gas,2332.0
04/04/2023 01:50:00,EDT,Nuclear,2677.0
04/04/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/04/2023 01:50:00,EDT,Other Renewables,168.0
04/04/2023 01:50:00,EDT,Wind,215.0
04/04/2023 01:50:00,EDT,Hydro,2730.0
04/04/2023 01:55:00,EDT,Dual Fuel,2828.0
04/04/2023 01:55:00,EDT,Natural Gas,2325.0
04/04/2023 01:55:00,EDT,Nuclear,2678.0
04/04/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/04/2023 01:55:00,EDT,Other Renewables,163.0
04/04/2023 01:55:00,EDT,Wind,190.0
04/04/2023 01:55:00,EDT,Hydro,2735.0
04/04/2023 02:00:00,EDT,Dual Fuel,2827.0
04/04/2023 02:00:00,EDT,Natural Gas,2328.0
04/04/2023 02:00:00,EDT,Nuclear,2677.0
04/04/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:00:00,EDT,Other Renewables,163.0
04/04/2023 02:00:00,EDT,Wind,163.0
04/04/2023 02:00:00,EDT,Hydro,2762.0
04/04/2023 02:05:00,EDT,Dual Fuel,2830.0
04/04/2023 02:05:00,EDT,Natural Gas,2361.0
04/04/2023 02:05:00,EDT,Nuclear,2676.0
04/04/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/04/2023 02:05:00,EDT,Other Renewables,166.0
04/04/2023 02:05:00,EDT,Wind,150.0
04/04/2023 02:05:00,EDT,Hydro,2803.0
04/04/2023 02:10:00,EDT,Dual Fuel,2831.0
04/04/2023 02:10:00,EDT,Natural Gas,2346.0
04/04/2023 02:10:00,EDT,Nuclear,2678.0
04/04/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/04/2023 02:10:00,EDT,Other Renewables,166.0
04/04/2023 02:10:00,EDT,Wind,140.0
04/04/2023 02:10:00,EDT,Hydro,2797.0
04/04/2023 02:15:00,EDT,Dual Fuel,2831.0
04/04/2023 02:15:00,EDT,Natural Gas,2267.0
04/04/2023 02:15:00,EDT,Nuclear,2676.0
04/04/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:15:00,EDT,Other Renewables,162.0
04/04/2023 02:15:00,EDT,Wind,135.0
04/04/2023 02:15:00,EDT,Hydro,2803.0
04/04/2023 02:20:00,EDT,Dual Fuel,2830.0
04/04/2023 02:20:00,EDT,Natural Gas,2297.0
04/04/2023 02:20:00,EDT,Nuclear,2676.0
04/04/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/04/2023 02:20:00,EDT,Other Renewables,161.0
04/04/2023 02:20:00,EDT,Wind,138.0
04/04/2023 02:20:00,EDT,Hydro,2801.0
04/04/2023 02:25:00,EDT,Dual Fuel,2831.0
04/04/2023 02:25:00,EDT,Natural Gas,2295.0
04/04/2023 02:25:00,EDT,Nuclear,2676.0
04/04/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:25:00,EDT,Other Renewables,162.0
04/04/2023 02:25:00,EDT,Wind,137.0
04/04/2023 02:25:00,EDT,Hydro,2790.0
04/04/2023 02:30:00,EDT,Dual Fuel,2831.0
04/04/2023 02:30:00,EDT,Natural Gas,2284.0
04/04/2023 02:30:00,EDT,Nuclear,2677.0
04/04/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:30:00,EDT,Other Renewables,160.0
04/04/2023 02:30:00,EDT,Wind,123.0
04/04/2023 02:30:00,EDT,Hydro,2789.0
04/04/2023 02:35:00,EDT,Dual Fuel,2830.0
04/04/2023 02:35:00,EDT,Natural Gas,2261.0
04/04/2023 02:35:00,EDT,Nuclear,2676.0
04/04/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/04/2023 02:35:00,EDT,Other Renewables,166.0
04/04/2023 02:35:00,EDT,Wind,108.0
04/04/2023 02:35:00,EDT,Hydro,2814.0
04/04/2023 02:40:00,EDT,Dual Fuel,2832.0
04/04/2023 02:40:00,EDT,Natural Gas,2241.0
04/04/2023 02:40:00,EDT,Nuclear,2677.0
04/04/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:40:00,EDT,Other Renewables,167.0
04/04/2023 02:40:00,EDT,Wind,90.0
04/04/2023 02:40:00,EDT,Hydro,2837.0
04/04/2023 02:45:00,EDT,Dual Fuel,2816.0
04/04/2023 02:45:00,EDT,Natural Gas,2242.0
04/04/2023 02:45:00,EDT,Nuclear,2675.0
04/04/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:45:00,EDT,Other Renewables,169.0
04/04/2023 02:45:00,EDT,Wind,73.0
04/04/2023 02:45:00,EDT,Hydro,2838.0
04/04/2023 02:50:00,EDT,Dual Fuel,2711.0
04/04/2023 02:50:00,EDT,Natural Gas,2247.0
04/04/2023 02:50:00,EDT,Nuclear,2676.0
04/04/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/04/2023 02:50:00,EDT,Other Renewables,182.0
04/04/2023 02:50:00,EDT,Wind,63.0
04/04/2023 02:50:00,EDT,Hydro,2874.0
04/04/2023 02:55:00,EDT,Dual Fuel,2688.0
04/04/2023 02:55:00,EDT,Natural Gas,2246.0
04/04/2023 02:55:00,EDT,Nuclear,2676.0
04/04/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/04/2023 02:55:00,EDT,Other Renewables,180.0
04/04/2023 02:55:00,EDT,Wind,61.0
04/04/2023 02:55:00,EDT,Hydro,2916.0
04/04/2023 03:00:00,EDT,Dual Fuel,2692.0
04/04/2023 03:00:00,EDT,Natural Gas,2214.0
04/04/2023 03:00:00,EDT,Nuclear,2676.0
04/04/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:00:00,EDT,Other Renewables,181.0
04/04/2023 03:00:00,EDT,Wind,58.0
04/04/2023 03:00:00,EDT,Hydro,2934.0
04/04/2023 03:03:19,EDT,Dual Fuel,2695.0
04/04/2023 03:03:19,EDT,Natural Gas,2191.0
04/04/2023 03:03:19,EDT,Nuclear,2679.0
04/04/2023 03:03:19,EDT,Other Fossil Fuels,2.0
04/04/2023 03:03:19,EDT,Other Renewables,163.0
04/04/2023 03:03:19,EDT,Wind,57.0
04/04/2023 03:03:19,EDT,Hydro,2902.0
04/04/2023 03:04:25,EDT,Dual Fuel,2692.0
04/04/2023 03:04:25,EDT,Natural Gas,2193.0
04/04/2023 03:04:25,EDT,Nuclear,2676.0
04/04/2023 03:04:25,EDT,Other Fossil Fuels,1.0
04/04/2023 03:04:25,EDT,Other Renewables,170.0
04/04/2023 03:04:25,EDT,Wind,54.0
04/04/2023 03:04:25,EDT,Hydro,2885.0
04/04/2023 03:05:00,EDT,Dual Fuel,2693.0
04/04/2023 03:05:00,EDT,Natural Gas,2210.0
04/04/2023 03:05:00,EDT,Nuclear,2675.0
04/04/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:05:00,EDT,Other Renewables,172.0
04/04/2023 03:05:00,EDT,Wind,51.0
04/04/2023 03:05:00,EDT,Hydro,2878.0
04/04/2023 03:10:00,EDT,Dual Fuel,2699.0
04/04/2023 03:10:00,EDT,Natural Gas,2240.0
04/04/2023 03:10:00,EDT,Nuclear,2675.0
04/04/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/04/2023 03:10:00,EDT,Other Renewables,176.0
04/04/2023 03:10:00,EDT,Wind,50.0
04/04/2023 03:10:00,EDT,Hydro,2898.0
04/04/2023 03:15:00,EDT,Dual Fuel,2696.0
04/04/2023 03:15:00,EDT,Natural Gas,2269.0
04/04/2023 03:15:00,EDT,Nuclear,2677.0
04/04/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:15:00,EDT,Other Renewables,175.0
04/04/2023 03:15:00,EDT,Wind,48.0
04/04/2023 03:15:00,EDT,Hydro,2918.0
04/04/2023 03:20:00,EDT,Dual Fuel,2694.0
04/04/2023 03:20:00,EDT,Natural Gas,2338.0
04/04/2023 03:20:00,EDT,Nuclear,2678.0
04/04/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:20:00,EDT,Other Renewables,164.0
04/04/2023 03:20:00,EDT,Wind,40.0
04/04/2023 03:20:00,EDT,Hydro,2866.0
04/04/2023 03:25:00,EDT,Dual Fuel,2692.0
04/04/2023 03:25:00,EDT,Natural Gas,2325.0
04/04/2023 03:25:00,EDT,Nuclear,2676.0
04/04/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:25:00,EDT,Other Renewables,165.0
04/04/2023 03:25:00,EDT,Wind,35.0
04/04/2023 03:25:00,EDT,Hydro,2799.0
04/04/2023 03:30:00,EDT,Dual Fuel,2693.0
04/04/2023 03:30:00,EDT,Natural Gas,2309.0
04/04/2023 03:30:00,EDT,Nuclear,2678.0
04/04/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/04/2023 03:30:00,EDT,Other Renewables,165.0
04/04/2023 03:30:00,EDT,Wind,30.0
04/04/2023 03:30:00,EDT,Hydro,2774.0
04/04/2023 03:35:00,EDT,Dual Fuel,2697.0
04/04/2023 03:35:00,EDT,Natural Gas,2311.0
04/04/2023 03:35:00,EDT,Nuclear,2677.0
04/04/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/04/2023 03:35:00,EDT,Other Renewables,164.0
04/04/2023 03:35:00,EDT,Wind,28.0
04/04/2023 03:35:00,EDT,Hydro,2779.0
04/04/2023 03:40:00,EDT,Dual Fuel,2696.0
04/04/2023 03:40:00,EDT,Natural Gas,2283.0
04/04/2023 03:40:00,EDT,Nuclear,2676.0
04/04/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:40:00,EDT,Other Renewables,162.0
04/04/2023 03:40:00,EDT,Wind,30.0
04/04/2023 03:40:00,EDT,Hydro,2785.0
04/04/2023 03:45:00,EDT,Dual Fuel,2698.0
04/04/2023 03:45:00,EDT,Natural Gas,2290.0
04/04/2023 03:45:00,EDT,Nuclear,2676.0
04/04/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/04/2023 03:45:00,EDT,Other Renewables,163.0
04/04/2023 03:45:00,EDT,Wind,30.0
04/04/2023 03:45:00,EDT,Hydro,2796.0
04/04/2023 03:50:00,EDT,Dual Fuel,2702.0
04/04/2023 03:50:00,EDT,Natural Gas,2301.0
04/04/2023 03:50:00,EDT,Nuclear,2676.0
04/04/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/04/2023 03:50:00,EDT,Other Renewables,162.0
04/04/2023 03:50:00,EDT,Wind,30.0
04/04/2023 03:50:00,EDT,Hydro,2794.0
04/04/2023 03:55:00,EDT,Dual Fuel,2703.0
04/04/2023 03:55:00,EDT,Natural Gas,2284.0
04/04/2023 03:55:00,EDT,Nuclear,2675.0
04/04/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/04/2023 03:55:00,EDT,Other Renewables,167.0
04/04/2023 03:55:00,EDT,Wind,28.0
04/04/2023 03:55:00,EDT,Hydro,2780.0
04/04/2023 04:00:00,EDT,Dual Fuel,2728.0
04/04/2023 04:00:00,EDT,Natural Gas,2259.0
04/04/2023 04:00:00,EDT,Nuclear,2676.0
04/04/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:00:00,EDT,Other Renewables,163.0
04/04/2023 04:00:00,EDT,Wind,27.0
04/04/2023 04:00:00,EDT,Hydro,2784.0
04/04/2023 04:05:00,EDT,Dual Fuel,2785.0
04/04/2023 04:05:00,EDT,Natural Gas,2224.0
04/04/2023 04:05:00,EDT,Nuclear,2675.0
04/04/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:05:00,EDT,Other Renewables,161.0
04/04/2023 04:05:00,EDT,Wind,29.0
04/04/2023 04:05:00,EDT,Hydro,2767.0
04/04/2023 04:10:00,EDT,Dual Fuel,2798.0
04/04/2023 04:10:00,EDT,Natural Gas,2218.0
04/04/2023 04:10:00,EDT,Nuclear,2675.0
04/04/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/04/2023 04:10:00,EDT,Other Renewables,166.0
04/04/2023 04:10:00,EDT,Wind,33.0
04/04/2023 04:10:00,EDT,Hydro,2727.0
04/04/2023 04:15:00,EDT,Dual Fuel,2807.0
04/04/2023 04:15:00,EDT,Natural Gas,2222.0
04/04/2023 04:15:00,EDT,Nuclear,2676.0
04/04/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/04/2023 04:15:00,EDT,Other Renewables,167.0
04/04/2023 04:15:00,EDT,Wind,38.0
04/04/2023 04:15:00,EDT,Hydro,2726.0
04/04/2023 04:20:00,EDT,Dual Fuel,2816.0
04/04/2023 04:20:00,EDT,Natural Gas,2216.0
04/04/2023 04:20:00,EDT,Nuclear,2675.0
04/04/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/04/2023 04:20:00,EDT,Other Renewables,169.0
04/04/2023 04:20:00,EDT,Wind,38.0
04/04/2023 04:20:00,EDT,Hydro,2747.0
04/04/2023 04:25:00,EDT,Dual Fuel,2849.0
04/04/2023 04:25:00,EDT,Natural Gas,2218.0
04/04/2023 04:25:00,EDT,Nuclear,2675.0
04/04/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:25:00,EDT,Other Renewables,176.0
04/04/2023 04:25:00,EDT,Wind,38.0
04/04/2023 04:25:00,EDT,Hydro,2790.0
04/04/2023 04:30:00,EDT,Dual Fuel,2884.0
04/04/2023 04:30:00,EDT,Natural Gas,2244.0
04/04/2023 04:30:00,EDT,Nuclear,2675.0
04/04/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:30:00,EDT,Other Renewables,170.0
04/04/2023 04:30:00,EDT,Wind,36.0
04/04/2023 04:30:00,EDT,Hydro,2801.0
04/04/2023 04:35:00,EDT,Dual Fuel,2902.0
04/04/2023 04:35:00,EDT,Natural Gas,2249.0
04/04/2023 04:35:00,EDT,Nuclear,2675.0
04/04/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/04/2023 04:35:00,EDT,Other Renewables,170.0
04/04/2023 04:35:00,EDT,Wind,35.0
04/04/2023 04:35:00,EDT,Hydro,2789.0
04/04/2023 04:40:00,EDT,Dual Fuel,2945.0
04/04/2023 04:40:00,EDT,Natural Gas,2249.0
04/04/2023 04:40:00,EDT,Nuclear,2676.0
04/04/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:40:00,EDT,Other Renewables,166.0
04/04/2023 04:40:00,EDT,Wind,36.0
04/04/2023 04:40:00,EDT,Hydro,2790.0
04/04/2023 04:45:00,EDT,Dual Fuel,2963.0
04/04/2023 04:45:00,EDT,Natural Gas,2278.0
04/04/2023 04:45:00,EDT,Nuclear,2676.0
04/04/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:45:00,EDT,Other Renewables,165.0
04/04/2023 04:45:00,EDT,Wind,37.0
04/04/2023 04:45:00,EDT,Hydro,2798.0
04/04/2023 04:50:00,EDT,Dual Fuel,2970.0
04/04/2023 04:50:00,EDT,Natural Gas,2330.0
04/04/2023 04:50:00,EDT,Nuclear,2675.0
04/04/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/04/2023 04:50:00,EDT,Other Renewables,165.0
04/04/2023 04:50:00,EDT,Wind,40.0
04/04/2023 04:50:00,EDT,Hydro,2804.0
04/04/2023 04:55:00,EDT,Dual Fuel,2966.0
04/04/2023 04:55:00,EDT,Natural Gas,2379.0
04/04/2023 04:55:00,EDT,Nuclear,2675.0
04/04/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/04/2023 04:55:00,EDT,Other Renewables,161.0
04/04/2023 04:55:00,EDT,Wind,47.0
04/04/2023 04:55:00,EDT,Hydro,2798.0
04/04/2023 05:00:00,EDT,Dual Fuel,3004.0
04/04/2023 05:00:00,EDT,Natural Gas,2401.0
04/04/2023 05:00:00,EDT,Nuclear,2675.0
04/04/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:00:00,EDT,Other Renewables,161.0
04/04/2023 05:00:00,EDT,Wind,49.0
04/04/2023 05:00:00,EDT,Hydro,2741.0
04/04/2023 05:05:00,EDT,Dual Fuel,3085.0
04/04/2023 05:05:00,EDT,Natural Gas,2332.0
04/04/2023 05:05:00,EDT,Nuclear,2676.0
04/04/2023 05:05:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:05:00,EDT,Other Renewables,163.0
04/04/2023 05:05:00,EDT,Wind,50.0
04/04/2023 05:05:00,EDT,Hydro,2704.0
04/04/2023 05:10:00,EDT,Dual Fuel,3097.0
04/04/2023 05:10:00,EDT,Natural Gas,2301.0
04/04/2023 05:10:00,EDT,Nuclear,2677.0
04/04/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:10:00,EDT,Other Renewables,173.0
04/04/2023 05:10:00,EDT,Wind,57.0
04/04/2023 05:10:00,EDT,Hydro,2718.0
04/04/2023 05:15:00,EDT,Dual Fuel,3122.0
04/04/2023 05:15:00,EDT,Natural Gas,2271.0
04/04/2023 05:15:00,EDT,Nuclear,2674.0
04/04/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:15:00,EDT,Other Renewables,182.0
04/04/2023 05:15:00,EDT,Wind,60.0
04/04/2023 05:15:00,EDT,Hydro,2748.0
04/04/2023 05:20:00,EDT,Dual Fuel,3137.0
04/04/2023 05:20:00,EDT,Natural Gas,2297.0
04/04/2023 05:20:00,EDT,Nuclear,2675.0
04/04/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:20:00,EDT,Other Renewables,169.0
04/04/2023 05:20:00,EDT,Wind,62.0
04/04/2023 05:20:00,EDT,Hydro,2796.0
04/04/2023 05:25:00,EDT,Dual Fuel,3151.0
04/04/2023 05:25:00,EDT,Natural Gas,2308.0
04/04/2023 05:25:00,EDT,Nuclear,2676.0
04/04/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:25:00,EDT,Other Renewables,161.0
04/04/2023 05:25:00,EDT,Wind,62.0
04/04/2023 05:25:00,EDT,Hydro,2764.0
04/04/2023 05:30:00,EDT,Dual Fuel,3169.0
04/04/2023 05:30:00,EDT,Natural Gas,2335.0
04/04/2023 05:30:00,EDT,Nuclear,2678.0
04/04/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/04/2023 05:30:00,EDT,Other Renewables,164.0
04/04/2023 05:30:00,EDT,Wind,68.0
04/04/2023 05:30:00,EDT,Hydro,2751.0
04/04/2023 05:35:00,EDT,Dual Fuel,3185.0
04/04/2023 05:35:00,EDT,Natural Gas,2411.0
04/04/2023 05:35:00,EDT,Nuclear,2675.0
04/04/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/04/2023 05:35:00,EDT,Other Renewables,168.0
04/04/2023 05:35:00,EDT,Wind,75.0
04/04/2023 05:35:00,EDT,Hydro,2775.0
04/04/2023 05:40:00,EDT,Dual Fuel,3189.0
04/04/2023 05:40:00,EDT,Natural Gas,2507.0
04/04/2023 05:40:00,EDT,Nuclear,2674.0
04/04/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/04/2023 05:40:00,EDT,Other Renewables,171.0
04/04/2023 05:40:00,EDT,Wind,80.0
04/04/2023 05:40:00,EDT,Hydro,2793.0
