Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2023 00:35:00,EDT,Dual Fuel,3430.0
09/18/2023 00:35:00,EDT,Natural Gas,2568.0
09/18/2023 00:35:00,EDT,Nuclear,3225.0
09/18/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 00:35:00,EDT,Other Renewables,274.0
09/18/2023 00:35:00,EDT,Wind,21.0
09/18/2023 00:35:00,EDT,Hydro,2342.0
09/18/2023 00:40:00,EDT,Dual Fuel,3440.0
09/18/2023 00:40:00,EDT,Natural Gas,2568.0
09/18/2023 00:40:00,EDT,Nuclear,3224.0
09/18/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 00:40:00,EDT,Other Renewables,255.0
09/18/2023 00:40:00,EDT,Wind,22.0
09/18/2023 00:40:00,EDT,Hydro,2342.0
09/18/2023 00:45:00,EDT,Dual Fuel,3416.0
09/18/2023 00:45:00,EDT,Natural Gas,2569.0
09/18/2023 00:45:00,EDT,Nuclear,3224.0
09/18/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 00:45:00,EDT,Other Renewables,255.0
09/18/2023 00:45:00,EDT,Wind,26.0
09/18/2023 00:45:00,EDT,Hydro,2359.0
09/18/2023 00:50:00,EDT,Dual Fuel,3396.0
09/18/2023 00:50:00,EDT,Natural Gas,2560.0
09/18/2023 00:50:00,EDT,Nuclear,3223.0
09/18/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 00:50:00,EDT,Other Renewables,259.0
09/18/2023 00:50:00,EDT,Wind,28.0
09/18/2023 00:50:00,EDT,Hydro,2361.0
09/18/2023 00:55:00,EDT,Dual Fuel,3386.0
09/18/2023 00:55:00,EDT,Natural Gas,2533.0
09/18/2023 00:55:00,EDT,Nuclear,3224.0
09/18/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 00:55:00,EDT,Other Renewables,258.0
09/18/2023 00:55:00,EDT,Wind,29.0
09/18/2023 00:55:00,EDT,Hydro,2339.0
09/18/2023 01:00:00,EDT,Dual Fuel,3372.0
09/18/2023 01:00:00,EDT,Natural Gas,2493.0
09/18/2023 01:00:00,EDT,Nuclear,3225.0
09/18/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:00:00,EDT,Other Renewables,259.0
09/18/2023 01:00:00,EDT,Wind,34.0
09/18/2023 01:00:00,EDT,Hydro,2330.0
09/18/2023 01:05:00,EDT,Dual Fuel,3355.0
09/18/2023 01:05:00,EDT,Natural Gas,2464.0
09/18/2023 01:05:00,EDT,Nuclear,3224.0
09/18/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:05:00,EDT,Other Renewables,258.0
09/18/2023 01:05:00,EDT,Wind,38.0
09/18/2023 01:05:00,EDT,Hydro,2367.0
09/18/2023 01:10:00,EDT,Dual Fuel,3308.0
09/18/2023 01:10:00,EDT,Natural Gas,2447.0
09/18/2023 01:10:00,EDT,Nuclear,3224.0
09/18/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:10:00,EDT,Other Renewables,253.0
09/18/2023 01:10:00,EDT,Wind,47.0
09/18/2023 01:10:00,EDT,Hydro,2304.0
09/18/2023 01:15:00,EDT,Dual Fuel,3238.0
09/18/2023 01:15:00,EDT,Natural Gas,2441.0
09/18/2023 01:15:00,EDT,Nuclear,3224.0
09/18/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:15:00,EDT,Other Renewables,249.0
09/18/2023 01:15:00,EDT,Wind,55.0
09/18/2023 01:15:00,EDT,Hydro,2280.0
09/18/2023 01:20:00,EDT,Dual Fuel,3208.0
09/18/2023 01:20:00,EDT,Natural Gas,2412.0
09/18/2023 01:20:00,EDT,Nuclear,3227.0
09/18/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:20:00,EDT,Other Renewables,248.0
09/18/2023 01:20:00,EDT,Wind,57.0
09/18/2023 01:20:00,EDT,Hydro,2328.0
09/18/2023 01:25:00,EDT,Dual Fuel,3221.0
09/18/2023 01:25:00,EDT,Natural Gas,2385.0
09/18/2023 01:25:00,EDT,Nuclear,3226.0
09/18/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:25:00,EDT,Other Renewables,246.0
09/18/2023 01:25:00,EDT,Wind,52.0
09/18/2023 01:25:00,EDT,Hydro,2327.0
09/18/2023 01:30:00,EDT,Dual Fuel,3227.0
09/18/2023 01:30:00,EDT,Natural Gas,2378.0
09/18/2023 01:30:00,EDT,Nuclear,3223.0
09/18/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:30:00,EDT,Other Renewables,249.0
09/18/2023 01:30:00,EDT,Wind,47.0
09/18/2023 01:30:00,EDT,Hydro,2306.0
09/18/2023 01:35:00,EDT,Dual Fuel,3228.0
09/18/2023 01:35:00,EDT,Natural Gas,2391.0
09/18/2023 01:35:00,EDT,Nuclear,3224.0
09/18/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:35:00,EDT,Other Renewables,253.0
09/18/2023 01:35:00,EDT,Wind,44.0
09/18/2023 01:35:00,EDT,Hydro,2295.0
09/18/2023 01:40:00,EDT,Dual Fuel,3225.0
09/18/2023 01:40:00,EDT,Natural Gas,2397.0
09/18/2023 01:40:00,EDT,Nuclear,3226.0
09/18/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:40:00,EDT,Other Renewables,252.0
09/18/2023 01:40:00,EDT,Wind,44.0
09/18/2023 01:40:00,EDT,Hydro,2314.0
09/18/2023 01:45:00,EDT,Dual Fuel,3229.0
09/18/2023 01:45:00,EDT,Natural Gas,2375.0
09/18/2023 01:45:00,EDT,Nuclear,3226.0
09/18/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:45:00,EDT,Other Renewables,255.0
09/18/2023 01:45:00,EDT,Wind,43.0
09/18/2023 01:45:00,EDT,Hydro,2321.0
09/18/2023 01:50:00,EDT,Dual Fuel,3225.0
09/18/2023 01:50:00,EDT,Natural Gas,2354.0
09/18/2023 01:50:00,EDT,Nuclear,3226.0
09/18/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:50:00,EDT,Other Renewables,253.0
09/18/2023 01:50:00,EDT,Wind,38.0
09/18/2023 01:50:00,EDT,Hydro,2310.0
09/18/2023 01:55:00,EDT,Dual Fuel,3228.0
09/18/2023 01:55:00,EDT,Natural Gas,2345.0
09/18/2023 01:55:00,EDT,Nuclear,3224.0
09/18/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 01:55:00,EDT,Other Renewables,254.0
09/18/2023 01:55:00,EDT,Wind,34.0
09/18/2023 01:55:00,EDT,Hydro,2302.0
09/18/2023 02:00:00,EDT,Dual Fuel,3210.0
09/18/2023 02:00:00,EDT,Natural Gas,2343.0
09/18/2023 02:00:00,EDT,Nuclear,3225.0
09/18/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:00:00,EDT,Other Renewables,256.0
09/18/2023 02:00:00,EDT,Wind,33.0
09/18/2023 02:00:00,EDT,Hydro,2281.0
09/18/2023 02:05:00,EDT,Dual Fuel,3201.0
09/18/2023 02:05:00,EDT,Natural Gas,2305.0
09/18/2023 02:05:00,EDT,Nuclear,3225.0
09/18/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:05:00,EDT,Other Renewables,257.0
09/18/2023 02:05:00,EDT,Wind,26.0
09/18/2023 02:05:00,EDT,Hydro,2226.0
09/18/2023 02:10:00,EDT,Dual Fuel,3154.0
09/18/2023 02:10:00,EDT,Natural Gas,2248.0
09/18/2023 02:10:00,EDT,Nuclear,3226.0
09/18/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:10:00,EDT,Other Renewables,256.0
09/18/2023 02:10:00,EDT,Wind,22.0
09/18/2023 02:10:00,EDT,Hydro,2224.0
09/18/2023 02:15:00,EDT,Dual Fuel,3127.0
09/18/2023 02:15:00,EDT,Natural Gas,2255.0
09/18/2023 02:15:00,EDT,Nuclear,3227.0
09/18/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:15:00,EDT,Other Renewables,253.0
09/18/2023 02:15:00,EDT,Wind,23.0
09/18/2023 02:15:00,EDT,Hydro,2236.0
09/18/2023 02:20:00,EDT,Dual Fuel,3096.0
09/18/2023 02:20:00,EDT,Natural Gas,2268.0
09/18/2023 02:20:00,EDT,Nuclear,3227.0
09/18/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:20:00,EDT,Other Renewables,253.0
09/18/2023 02:20:00,EDT,Wind,24.0
09/18/2023 02:20:00,EDT,Hydro,2235.0
09/18/2023 02:25:00,EDT,Dual Fuel,3102.0
09/18/2023 02:25:00,EDT,Natural Gas,2263.0
09/18/2023 02:25:00,EDT,Nuclear,3226.0
09/18/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:25:00,EDT,Other Renewables,256.0
09/18/2023 02:25:00,EDT,Wind,24.0
09/18/2023 02:25:00,EDT,Hydro,2211.0
09/18/2023 02:30:00,EDT,Dual Fuel,3093.0
09/18/2023 02:30:00,EDT,Natural Gas,2273.0
09/18/2023 02:30:00,EDT,Nuclear,3226.0
09/18/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:30:00,EDT,Other Renewables,255.0
09/18/2023 02:30:00,EDT,Wind,27.0
09/18/2023 02:30:00,EDT,Hydro,2170.0
09/18/2023 02:35:00,EDT,Dual Fuel,3103.0
09/18/2023 02:35:00,EDT,Natural Gas,2244.0
09/18/2023 02:35:00,EDT,Nuclear,3227.0
09/18/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:35:00,EDT,Other Renewables,252.0
09/18/2023 02:35:00,EDT,Wind,26.0
09/18/2023 02:35:00,EDT,Hydro,2132.0
09/18/2023 02:40:00,EDT,Dual Fuel,3095.0
09/18/2023 02:40:00,EDT,Natural Gas,2182.0
09/18/2023 02:40:00,EDT,Nuclear,3225.0
09/18/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:40:00,EDT,Other Renewables,253.0
09/18/2023 02:40:00,EDT,Wind,23.0
09/18/2023 02:40:00,EDT,Hydro,2182.0
09/18/2023 02:45:00,EDT,Dual Fuel,3098.0
09/18/2023 02:45:00,EDT,Natural Gas,2172.0
09/18/2023 02:45:00,EDT,Nuclear,3226.0
09/18/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:45:00,EDT,Other Renewables,251.0
09/18/2023 02:45:00,EDT,Wind,27.0
09/18/2023 02:45:00,EDT,Hydro,2194.0
09/18/2023 02:50:00,EDT,Dual Fuel,3101.0
09/18/2023 02:50:00,EDT,Natural Gas,2215.0
09/18/2023 02:50:00,EDT,Nuclear,3225.0
09/18/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:50:00,EDT,Other Renewables,252.0
09/18/2023 02:50:00,EDT,Wind,27.0
09/18/2023 02:50:00,EDT,Hydro,2211.0
09/18/2023 02:55:00,EDT,Dual Fuel,3096.0
09/18/2023 02:55:00,EDT,Natural Gas,2231.0
09/18/2023 02:55:00,EDT,Nuclear,3226.0
09/18/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 02:55:00,EDT,Other Renewables,255.0
09/18/2023 02:55:00,EDT,Wind,28.0
09/18/2023 02:55:00,EDT,Hydro,2152.0
09/18/2023 03:00:00,EDT,Dual Fuel,3104.0
09/18/2023 03:00:00,EDT,Natural Gas,2167.0
09/18/2023 03:00:00,EDT,Nuclear,3225.0
09/18/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:00:00,EDT,Other Renewables,255.0
09/18/2023 03:00:00,EDT,Wind,30.0
09/18/2023 03:00:00,EDT,Hydro,2191.0
09/18/2023 03:05:00,EDT,Dual Fuel,3105.0
09/18/2023 03:05:00,EDT,Natural Gas,2109.0
09/18/2023 03:05:00,EDT,Nuclear,3226.0
09/18/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:05:00,EDT,Other Renewables,254.0
09/18/2023 03:05:00,EDT,Wind,32.0
09/18/2023 03:05:00,EDT,Hydro,2119.0
09/18/2023 03:10:00,EDT,Dual Fuel,3102.0
09/18/2023 03:10:00,EDT,Natural Gas,2078.0
09/18/2023 03:10:00,EDT,Nuclear,3227.0
09/18/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:10:00,EDT,Other Renewables,252.0
09/18/2023 03:10:00,EDT,Wind,33.0
09/18/2023 03:10:00,EDT,Hydro,2117.0
09/18/2023 03:15:00,EDT,Dual Fuel,3078.0
09/18/2023 03:15:00,EDT,Natural Gas,2070.0
09/18/2023 03:15:00,EDT,Nuclear,3226.0
09/18/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:15:00,EDT,Other Renewables,251.0
09/18/2023 03:15:00,EDT,Wind,33.0
09/18/2023 03:15:00,EDT,Hydro,2110.0
09/18/2023 03:20:00,EDT,Dual Fuel,3066.0
09/18/2023 03:20:00,EDT,Natural Gas,2078.0
09/18/2023 03:20:00,EDT,Nuclear,3226.0
09/18/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:20:00,EDT,Other Renewables,258.0
09/18/2023 03:20:00,EDT,Wind,29.0
09/18/2023 03:20:00,EDT,Hydro,2118.0
09/18/2023 03:25:00,EDT,Dual Fuel,3050.0
09/18/2023 03:25:00,EDT,Natural Gas,2080.0
09/18/2023 03:25:00,EDT,Nuclear,3227.0
09/18/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:25:00,EDT,Other Renewables,260.0
09/18/2023 03:25:00,EDT,Wind,25.0
09/18/2023 03:25:00,EDT,Hydro,2100.0
09/18/2023 03:30:00,EDT,Dual Fuel,3064.0
09/18/2023 03:30:00,EDT,Natural Gas,2082.0
09/18/2023 03:30:00,EDT,Nuclear,3226.0
09/18/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:30:00,EDT,Other Renewables,259.0
09/18/2023 03:30:00,EDT,Wind,20.0
09/18/2023 03:30:00,EDT,Hydro,2090.0
09/18/2023 03:35:00,EDT,Dual Fuel,3065.0
09/18/2023 03:35:00,EDT,Natural Gas,2081.0
09/18/2023 03:35:00,EDT,Nuclear,3227.0
09/18/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:35:00,EDT,Other Renewables,259.0
09/18/2023 03:35:00,EDT,Wind,20.0
09/18/2023 03:35:00,EDT,Hydro,2098.0
09/18/2023 03:40:00,EDT,Dual Fuel,3074.0
09/18/2023 03:40:00,EDT,Natural Gas,2079.0
09/18/2023 03:40:00,EDT,Nuclear,3228.0
09/18/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:40:00,EDT,Other Renewables,256.0
09/18/2023 03:40:00,EDT,Wind,27.0
09/18/2023 03:40:00,EDT,Hydro,2089.0
09/18/2023 03:45:00,EDT,Dual Fuel,3055.0
09/18/2023 03:45:00,EDT,Natural Gas,2099.0
09/18/2023 03:45:00,EDT,Nuclear,3225.0
09/18/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:45:00,EDT,Other Renewables,259.0
09/18/2023 03:45:00,EDT,Wind,33.0
09/18/2023 03:45:00,EDT,Hydro,2093.0
09/18/2023 03:50:00,EDT,Dual Fuel,3049.0
09/18/2023 03:50:00,EDT,Natural Gas,2107.0
09/18/2023 03:50:00,EDT,Nuclear,3227.0
09/18/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:50:00,EDT,Other Renewables,259.0
09/18/2023 03:50:00,EDT,Wind,36.0
09/18/2023 03:50:00,EDT,Hydro,2084.0
09/18/2023 03:55:00,EDT,Dual Fuel,3028.0
09/18/2023 03:55:00,EDT,Natural Gas,2110.0
09/18/2023 03:55:00,EDT,Nuclear,3227.0
09/18/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 03:55:00,EDT,Other Renewables,258.0
09/18/2023 03:55:00,EDT,Wind,31.0
09/18/2023 03:55:00,EDT,Hydro,2097.0
09/18/2023 04:00:00,EDT,Dual Fuel,3027.0
09/18/2023 04:00:00,EDT,Natural Gas,2092.0
09/18/2023 04:00:00,EDT,Nuclear,3228.0
09/18/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:00:00,EDT,Other Renewables,262.0
09/18/2023 04:00:00,EDT,Wind,34.0
09/18/2023 04:00:00,EDT,Hydro,2096.0
09/18/2023 04:05:00,EDT,Dual Fuel,3033.0
09/18/2023 04:05:00,EDT,Natural Gas,2066.0
09/18/2023 04:05:00,EDT,Nuclear,3227.0
09/18/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:05:00,EDT,Other Renewables,266.0
09/18/2023 04:05:00,EDT,Wind,39.0
09/18/2023 04:05:00,EDT,Hydro,2100.0
09/18/2023 04:10:00,EDT,Dual Fuel,3059.0
09/18/2023 04:10:00,EDT,Natural Gas,2063.0
09/18/2023 04:10:00,EDT,Nuclear,3227.0
09/18/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:10:00,EDT,Other Renewables,259.0
09/18/2023 04:10:00,EDT,Wind,37.0
09/18/2023 04:10:00,EDT,Hydro,2114.0
09/18/2023 04:15:00,EDT,Dual Fuel,3063.0
09/18/2023 04:15:00,EDT,Natural Gas,2075.0
09/18/2023 04:15:00,EDT,Nuclear,3228.0
09/18/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:15:00,EDT,Other Renewables,257.0
09/18/2023 04:15:00,EDT,Wind,39.0
09/18/2023 04:15:00,EDT,Hydro,2096.0
09/18/2023 04:20:00,EDT,Dual Fuel,3048.0
09/18/2023 04:20:00,EDT,Natural Gas,2062.0
09/18/2023 04:20:00,EDT,Nuclear,3227.0
09/18/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:20:00,EDT,Other Renewables,257.0
09/18/2023 04:20:00,EDT,Wind,41.0
09/18/2023 04:20:00,EDT,Hydro,2055.0
09/18/2023 04:25:00,EDT,Dual Fuel,3021.0
09/18/2023 04:25:00,EDT,Natural Gas,2067.0
09/18/2023 04:25:00,EDT,Nuclear,3228.0
09/18/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:25:00,EDT,Other Renewables,262.0
09/18/2023 04:25:00,EDT,Wind,43.0
09/18/2023 04:25:00,EDT,Hydro,2060.0
09/18/2023 04:30:00,EDT,Dual Fuel,3016.0
09/18/2023 04:30:00,EDT,Natural Gas,2081.0
09/18/2023 04:30:00,EDT,Nuclear,3227.0
09/18/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:30:00,EDT,Other Renewables,264.0
09/18/2023 04:30:00,EDT,Wind,50.0
09/18/2023 04:30:00,EDT,Hydro,2060.0
09/18/2023 04:35:00,EDT,Dual Fuel,3005.0
09/18/2023 04:35:00,EDT,Natural Gas,2084.0
09/18/2023 04:35:00,EDT,Nuclear,3227.0
09/18/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:35:00,EDT,Other Renewables,265.0
09/18/2023 04:35:00,EDT,Wind,57.0
09/18/2023 04:35:00,EDT,Hydro,2074.0
09/18/2023 04:40:00,EDT,Dual Fuel,3018.0
09/18/2023 04:40:00,EDT,Natural Gas,2074.0
09/18/2023 04:40:00,EDT,Nuclear,3227.0
09/18/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:40:00,EDT,Other Renewables,263.0
09/18/2023 04:40:00,EDT,Wind,65.0
09/18/2023 04:40:00,EDT,Hydro,2073.0
09/18/2023 04:45:00,EDT,Dual Fuel,3022.0
09/18/2023 04:45:00,EDT,Natural Gas,2080.0
09/18/2023 04:45:00,EDT,Nuclear,3227.0
09/18/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:45:00,EDT,Other Renewables,265.0
09/18/2023 04:45:00,EDT,Wind,69.0
09/18/2023 04:45:00,EDT,Hydro,2093.0
09/18/2023 04:50:00,EDT,Dual Fuel,3021.0
09/18/2023 04:50:00,EDT,Natural Gas,2108.0
09/18/2023 04:50:00,EDT,Nuclear,3227.0
09/18/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:50:00,EDT,Other Renewables,260.0
09/18/2023 04:50:00,EDT,Wind,81.0
09/18/2023 04:50:00,EDT,Hydro,2092.0
09/18/2023 04:55:00,EDT,Dual Fuel,2998.0
09/18/2023 04:55:00,EDT,Natural Gas,2160.0
09/18/2023 04:55:00,EDT,Nuclear,3228.0
09/18/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 04:55:00,EDT,Other Renewables,261.0
09/18/2023 04:55:00,EDT,Wind,99.0
09/18/2023 04:55:00,EDT,Hydro,2084.0
09/18/2023 05:00:00,EDT,Dual Fuel,2985.0
09/18/2023 05:00:00,EDT,Natural Gas,2266.0
09/18/2023 05:00:00,EDT,Nuclear,3228.0
09/18/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:00:00,EDT,Other Renewables,262.0
09/18/2023 05:00:00,EDT,Wind,100.0
09/18/2023 05:00:00,EDT,Hydro,2106.0
09/18/2023 05:05:00,EDT,Dual Fuel,3027.0
09/18/2023 05:05:00,EDT,Natural Gas,2364.0
09/18/2023 05:05:00,EDT,Nuclear,3228.0
09/18/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:05:00,EDT,Other Renewables,269.0
09/18/2023 05:05:00,EDT,Wind,99.0
09/18/2023 05:05:00,EDT,Hydro,2209.0
09/18/2023 05:10:00,EDT,Dual Fuel,3156.0
09/18/2023 05:10:00,EDT,Natural Gas,2378.0
09/18/2023 05:10:00,EDT,Nuclear,3228.0
09/18/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:10:00,EDT,Other Renewables,266.0
09/18/2023 05:10:00,EDT,Wind,100.0
09/18/2023 05:10:00,EDT,Hydro,2339.0
09/18/2023 05:15:00,EDT,Dual Fuel,3176.0
09/18/2023 05:15:00,EDT,Natural Gas,2393.0
09/18/2023 05:15:00,EDT,Nuclear,3228.0
09/18/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:15:00,EDT,Other Renewables,244.0
09/18/2023 05:15:00,EDT,Wind,102.0
09/18/2023 05:15:00,EDT,Hydro,2348.0
09/18/2023 05:20:00,EDT,Dual Fuel,3169.0
09/18/2023 05:20:00,EDT,Natural Gas,2408.0
09/18/2023 05:20:00,EDT,Nuclear,3228.0
09/18/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:20:00,EDT,Other Renewables,245.0
09/18/2023 05:20:00,EDT,Wind,104.0
09/18/2023 05:20:00,EDT,Hydro,2324.0
09/18/2023 05:25:00,EDT,Dual Fuel,3175.0
09/18/2023 05:25:00,EDT,Natural Gas,2442.0
09/18/2023 05:25:00,EDT,Nuclear,3228.0
09/18/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:25:00,EDT,Other Renewables,252.0
09/18/2023 05:25:00,EDT,Wind,107.0
09/18/2023 05:25:00,EDT,Hydro,2322.0
09/18/2023 05:30:00,EDT,Dual Fuel,3174.0
09/18/2023 05:30:00,EDT,Natural Gas,2476.0
09/18/2023 05:30:00,EDT,Nuclear,3228.0
09/18/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:30:00,EDT,Other Renewables,257.0
09/18/2023 05:30:00,EDT,Wind,113.0
09/18/2023 05:30:00,EDT,Hydro,2377.0
09/18/2023 05:35:00,EDT,Dual Fuel,3188.0
09/18/2023 05:35:00,EDT,Natural Gas,2530.0
09/18/2023 05:35:00,EDT,Nuclear,3226.0
09/18/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:35:00,EDT,Other Renewables,252.0
09/18/2023 05:35:00,EDT,Wind,115.0
09/18/2023 05:35:00,EDT,Hydro,2406.0
09/18/2023 05:40:00,EDT,Dual Fuel,3174.0
09/18/2023 05:40:00,EDT,Natural Gas,2604.0
09/18/2023 05:40:00,EDT,Nuclear,3226.0
09/18/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:40:00,EDT,Other Renewables,254.0
09/18/2023 05:40:00,EDT,Wind,110.0
09/18/2023 05:40:00,EDT,Hydro,2413.0
09/18/2023 05:45:00,EDT,Dual Fuel,3205.0
09/18/2023 05:45:00,EDT,Natural Gas,2656.0
09/18/2023 05:45:00,EDT,Nuclear,3229.0
09/18/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:45:00,EDT,Other Renewables,253.0
09/18/2023 05:45:00,EDT,Wind,104.0
09/18/2023 05:45:00,EDT,Hydro,2418.0
09/18/2023 05:50:00,EDT,Dual Fuel,3238.0
09/18/2023 05:50:00,EDT,Natural Gas,2681.0
09/18/2023 05:50:00,EDT,Nuclear,3229.0
09/18/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:50:00,EDT,Other Renewables,254.0
09/18/2023 05:50:00,EDT,Wind,95.0
09/18/2023 05:50:00,EDT,Hydro,2439.0
