Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2023 01:45:00,EDT,Dual Fuel,1993.0
10/09/2023 01:45:00,EDT,Natural Gas,1579.0
10/09/2023 01:45:00,EDT,Nuclear,3262.0
10/09/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 01:45:00,EDT,Other Renewables,247.0
10/09/2023 01:45:00,EDT,Wind,1280.0
10/09/2023 01:45:00,EDT,Hydro,2850.0
10/09/2023 01:50:00,EDT,Dual Fuel,1973.0
10/09/2023 01:50:00,EDT,Natural Gas,1581.0
10/09/2023 01:50:00,EDT,Nuclear,3265.0
10/09/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 01:50:00,EDT,Other Renewables,249.0
10/09/2023 01:50:00,EDT,Wind,1279.0
10/09/2023 01:50:00,EDT,Hydro,2885.0
10/09/2023 01:55:00,EDT,Dual Fuel,1961.0
10/09/2023 01:55:00,EDT,Natural Gas,1581.0
10/09/2023 01:55:00,EDT,Nuclear,3264.0
10/09/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 01:55:00,EDT,Other Renewables,249.0
10/09/2023 01:55:00,EDT,Wind,1269.0
10/09/2023 01:55:00,EDT,Hydro,2890.0
10/09/2023 02:00:00,EDT,Dual Fuel,1974.0
10/09/2023 02:00:00,EDT,Natural Gas,1654.0
10/09/2023 02:00:00,EDT,Nuclear,3265.0
10/09/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:00:00,EDT,Other Renewables,249.0
10/09/2023 02:00:00,EDT,Wind,1230.0
10/09/2023 02:00:00,EDT,Hydro,2833.0
10/09/2023 02:05:00,EDT,Dual Fuel,1904.0
10/09/2023 02:05:00,EDT,Natural Gas,1749.0
10/09/2023 02:05:00,EDT,Nuclear,3264.0
10/09/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:05:00,EDT,Other Renewables,250.0
10/09/2023 02:05:00,EDT,Wind,1194.0
10/09/2023 02:05:00,EDT,Hydro,2685.0
10/09/2023 02:10:00,EDT,Dual Fuel,1881.0
10/09/2023 02:10:00,EDT,Natural Gas,1724.0
10/09/2023 02:10:00,EDT,Nuclear,3266.0
10/09/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:10:00,EDT,Other Renewables,253.0
10/09/2023 02:10:00,EDT,Wind,1221.0
10/09/2023 02:10:00,EDT,Hydro,2623.0
10/09/2023 02:15:00,EDT,Dual Fuel,1881.0
10/09/2023 02:15:00,EDT,Natural Gas,1699.0
10/09/2023 02:15:00,EDT,Nuclear,3265.0
10/09/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/09/2023 02:15:00,EDT,Other Renewables,255.0
10/09/2023 02:15:00,EDT,Wind,1259.0
10/09/2023 02:15:00,EDT,Hydro,2597.0
10/09/2023 02:20:00,EDT,Dual Fuel,1883.0
10/09/2023 02:20:00,EDT,Natural Gas,1679.0
10/09/2023 02:20:00,EDT,Nuclear,3265.0
10/09/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:20:00,EDT,Other Renewables,247.0
10/09/2023 02:20:00,EDT,Wind,1295.0
10/09/2023 02:20:00,EDT,Hydro,2606.0
10/09/2023 02:25:00,EDT,Dual Fuel,1883.0
10/09/2023 02:25:00,EDT,Natural Gas,1681.0
10/09/2023 02:25:00,EDT,Nuclear,3262.0
10/09/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:25:00,EDT,Other Renewables,246.0
10/09/2023 02:25:00,EDT,Wind,1395.0
10/09/2023 02:25:00,EDT,Hydro,2541.0
10/09/2023 02:30:00,EDT,Dual Fuel,1882.0
10/09/2023 02:30:00,EDT,Natural Gas,1666.0
10/09/2023 02:30:00,EDT,Nuclear,3263.0
10/09/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:30:00,EDT,Other Renewables,247.0
10/09/2023 02:30:00,EDT,Wind,1446.0
10/09/2023 02:30:00,EDT,Hydro,2478.0
10/09/2023 02:35:00,EDT,Dual Fuel,1874.0
10/09/2023 02:35:00,EDT,Natural Gas,1654.0
10/09/2023 02:35:00,EDT,Nuclear,3264.0
10/09/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:35:00,EDT,Other Renewables,245.0
10/09/2023 02:35:00,EDT,Wind,1449.0
10/09/2023 02:35:00,EDT,Hydro,2437.0
10/09/2023 02:40:00,EDT,Dual Fuel,1851.0
10/09/2023 02:40:00,EDT,Natural Gas,1589.0
10/09/2023 02:40:00,EDT,Nuclear,3264.0
10/09/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:40:00,EDT,Other Renewables,247.0
10/09/2023 02:40:00,EDT,Wind,1441.0
10/09/2023 02:40:00,EDT,Hydro,2470.0
10/09/2023 02:45:00,EDT,Dual Fuel,1823.0
10/09/2023 02:45:00,EDT,Natural Gas,1576.0
10/09/2023 02:45:00,EDT,Nuclear,3265.0
10/09/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:45:00,EDT,Other Renewables,243.0
10/09/2023 02:45:00,EDT,Wind,1419.0
10/09/2023 02:45:00,EDT,Hydro,2475.0
10/09/2023 02:50:00,EDT,Dual Fuel,1802.0
10/09/2023 02:50:00,EDT,Natural Gas,1579.0
10/09/2023 02:50:00,EDT,Nuclear,3263.0
10/09/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/09/2023 02:50:00,EDT,Other Renewables,242.0
10/09/2023 02:50:00,EDT,Wind,1419.0
10/09/2023 02:50:00,EDT,Hydro,2527.0
10/09/2023 02:55:00,EDT,Dual Fuel,1785.0
10/09/2023 02:55:00,EDT,Natural Gas,1581.0
10/09/2023 02:55:00,EDT,Nuclear,3264.0
10/09/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 02:55:00,EDT,Other Renewables,238.0
10/09/2023 02:55:00,EDT,Wind,1440.0
10/09/2023 02:55:00,EDT,Hydro,2537.0
10/09/2023 03:00:00,EDT,Dual Fuel,1763.0
10/09/2023 03:00:00,EDT,Natural Gas,1577.0
10/09/2023 03:00:00,EDT,Nuclear,3265.0
10/09/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:00:00,EDT,Other Renewables,244.0
10/09/2023 03:00:00,EDT,Wind,1482.0
10/09/2023 03:00:00,EDT,Hydro,2534.0
10/09/2023 03:05:00,EDT,Dual Fuel,1754.0
10/09/2023 03:05:00,EDT,Natural Gas,1579.0
10/09/2023 03:05:00,EDT,Nuclear,3266.0
10/09/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:05:00,EDT,Other Renewables,248.0
10/09/2023 03:05:00,EDT,Wind,1524.0
10/09/2023 03:05:00,EDT,Hydro,2540.0
10/09/2023 03:10:00,EDT,Dual Fuel,1761.0
10/09/2023 03:10:00,EDT,Natural Gas,1580.0
10/09/2023 03:10:00,EDT,Nuclear,3263.0
10/09/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:10:00,EDT,Other Renewables,246.0
10/09/2023 03:10:00,EDT,Wind,1545.0
10/09/2023 03:10:00,EDT,Hydro,2531.0
10/09/2023 03:15:00,EDT,Dual Fuel,1744.0
10/09/2023 03:15:00,EDT,Natural Gas,1579.0
10/09/2023 03:15:00,EDT,Nuclear,3263.0
10/09/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:15:00,EDT,Other Renewables,247.0
10/09/2023 03:15:00,EDT,Wind,1569.0
10/09/2023 03:15:00,EDT,Hydro,2532.0
10/09/2023 03:20:00,EDT,Dual Fuel,1733.0
10/09/2023 03:20:00,EDT,Natural Gas,1577.0
10/09/2023 03:20:00,EDT,Nuclear,3263.0
10/09/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/09/2023 03:20:00,EDT,Other Renewables,244.0
10/09/2023 03:20:00,EDT,Wind,1593.0
10/09/2023 03:20:00,EDT,Hydro,2537.0
10/09/2023 03:25:00,EDT,Dual Fuel,1756.0
10/09/2023 03:25:00,EDT,Natural Gas,1580.0
10/09/2023 03:25:00,EDT,Nuclear,3263.0
10/09/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/09/2023 03:25:00,EDT,Other Renewables,241.0
10/09/2023 03:25:00,EDT,Wind,1589.0
10/09/2023 03:25:00,EDT,Hydro,2533.0
10/09/2023 03:30:00,EDT,Dual Fuel,1780.0
10/09/2023 03:30:00,EDT,Natural Gas,1582.0
10/09/2023 03:30:00,EDT,Nuclear,3263.0
10/09/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:30:00,EDT,Other Renewables,242.0
10/09/2023 03:30:00,EDT,Wind,1555.0
10/09/2023 03:30:00,EDT,Hydro,2499.0
10/09/2023 03:35:00,EDT,Dual Fuel,1794.0
10/09/2023 03:35:00,EDT,Natural Gas,1579.0
10/09/2023 03:35:00,EDT,Nuclear,3264.0
10/09/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:35:00,EDT,Other Renewables,242.0
10/09/2023 03:35:00,EDT,Wind,1536.0
10/09/2023 03:35:00,EDT,Hydro,2429.0
10/09/2023 03:40:00,EDT,Dual Fuel,1842.0
10/09/2023 03:40:00,EDT,Natural Gas,1590.0
10/09/2023 03:40:00,EDT,Nuclear,3264.0
10/09/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/09/2023 03:40:00,EDT,Other Renewables,241.0
10/09/2023 03:40:00,EDT,Wind,1505.0
10/09/2023 03:40:00,EDT,Hydro,2414.0
10/09/2023 03:45:00,EDT,Dual Fuel,1867.0
10/09/2023 03:45:00,EDT,Natural Gas,1595.0
10/09/2023 03:45:00,EDT,Nuclear,3265.0
10/09/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:45:00,EDT,Other Renewables,244.0
10/09/2023 03:45:00,EDT,Wind,1516.0
10/09/2023 03:45:00,EDT,Hydro,2381.0
10/09/2023 03:50:00,EDT,Dual Fuel,1867.0
10/09/2023 03:50:00,EDT,Natural Gas,1610.0
10/09/2023 03:50:00,EDT,Nuclear,3264.0
10/09/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:50:00,EDT,Other Renewables,241.0
10/09/2023 03:50:00,EDT,Wind,1512.0
10/09/2023 03:50:00,EDT,Hydro,2412.0
10/09/2023 03:55:00,EDT,Dual Fuel,1872.0
10/09/2023 03:55:00,EDT,Natural Gas,1631.0
10/09/2023 03:55:00,EDT,Nuclear,3263.0
10/09/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 03:55:00,EDT,Other Renewables,244.0
10/09/2023 03:55:00,EDT,Wind,1499.0
10/09/2023 03:55:00,EDT,Hydro,2370.0
10/09/2023 04:00:00,EDT,Dual Fuel,1860.0
10/09/2023 04:00:00,EDT,Natural Gas,1588.0
10/09/2023 04:00:00,EDT,Nuclear,3263.0
10/09/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/09/2023 04:00:00,EDT,Other Renewables,245.0
10/09/2023 04:00:00,EDT,Wind,1502.0
10/09/2023 04:00:00,EDT,Hydro,2431.0
10/09/2023 04:05:00,EDT,Dual Fuel,1839.0
10/09/2023 04:05:00,EDT,Natural Gas,1575.0
10/09/2023 04:05:00,EDT,Nuclear,3265.0
10/09/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:05:00,EDT,Other Renewables,245.0
10/09/2023 04:05:00,EDT,Wind,1501.0
10/09/2023 04:05:00,EDT,Hydro,2401.0
10/09/2023 04:10:00,EDT,Dual Fuel,1809.0
10/09/2023 04:10:00,EDT,Natural Gas,1572.0
10/09/2023 04:10:00,EDT,Nuclear,3265.0
10/09/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:10:00,EDT,Other Renewables,259.0
10/09/2023 04:10:00,EDT,Wind,1496.0
10/09/2023 04:10:00,EDT,Hydro,2354.0
10/09/2023 04:15:00,EDT,Dual Fuel,1792.0
10/09/2023 04:15:00,EDT,Natural Gas,1564.0
10/09/2023 04:15:00,EDT,Nuclear,3265.0
10/09/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:15:00,EDT,Other Renewables,252.0
10/09/2023 04:15:00,EDT,Wind,1498.0
10/09/2023 04:15:00,EDT,Hydro,2359.0
10/09/2023 04:20:00,EDT,Dual Fuel,1812.0
10/09/2023 04:20:00,EDT,Natural Gas,1555.0
10/09/2023 04:20:00,EDT,Nuclear,3265.0
10/09/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:20:00,EDT,Other Renewables,244.0
10/09/2023 04:20:00,EDT,Wind,1502.0
10/09/2023 04:20:00,EDT,Hydro,2382.0
10/09/2023 04:25:00,EDT,Dual Fuel,1812.0
10/09/2023 04:25:00,EDT,Natural Gas,1553.0
10/09/2023 04:25:00,EDT,Nuclear,3265.0
10/09/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:25:00,EDT,Other Renewables,244.0
10/09/2023 04:25:00,EDT,Wind,1497.0
10/09/2023 04:25:00,EDT,Hydro,2408.0
10/09/2023 04:30:00,EDT,Dual Fuel,1803.0
10/09/2023 04:30:00,EDT,Natural Gas,1563.0
10/09/2023 04:30:00,EDT,Nuclear,3266.0
10/09/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:30:00,EDT,Other Renewables,242.0
10/09/2023 04:30:00,EDT,Wind,1470.0
10/09/2023 04:30:00,EDT,Hydro,2423.0
10/09/2023 04:35:00,EDT,Dual Fuel,1810.0
10/09/2023 04:35:00,EDT,Natural Gas,1573.0
10/09/2023 04:35:00,EDT,Nuclear,3266.0
10/09/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:35:00,EDT,Other Renewables,245.0
10/09/2023 04:35:00,EDT,Wind,1459.0
10/09/2023 04:35:00,EDT,Hydro,2437.0
10/09/2023 04:40:00,EDT,Dual Fuel,1807.0
10/09/2023 04:40:00,EDT,Natural Gas,1568.0
10/09/2023 04:40:00,EDT,Nuclear,3265.0
10/09/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:40:00,EDT,Other Renewables,243.0
10/09/2023 04:40:00,EDT,Wind,1452.0
10/09/2023 04:40:00,EDT,Hydro,2486.0
10/09/2023 04:45:00,EDT,Dual Fuel,1840.0
10/09/2023 04:45:00,EDT,Natural Gas,1568.0
10/09/2023 04:45:00,EDT,Nuclear,3265.0
10/09/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/09/2023 04:45:00,EDT,Other Renewables,245.0
10/09/2023 04:45:00,EDT,Wind,1436.0
10/09/2023 04:45:00,EDT,Hydro,2505.0
10/09/2023 04:50:00,EDT,Dual Fuel,1890.0
10/09/2023 04:50:00,EDT,Natural Gas,1580.0
10/09/2023 04:50:00,EDT,Nuclear,3266.0
10/09/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 04:50:00,EDT,Other Renewables,245.0
10/09/2023 04:50:00,EDT,Wind,1451.0
10/09/2023 04:50:00,EDT,Hydro,2489.0
10/09/2023 04:55:00,EDT,Dual Fuel,1915.0
10/09/2023 04:55:00,EDT,Natural Gas,1612.0
10/09/2023 04:55:00,EDT,Nuclear,3267.0
10/09/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/09/2023 04:55:00,EDT,Other Renewables,245.0
10/09/2023 04:55:00,EDT,Wind,1490.0
10/09/2023 04:55:00,EDT,Hydro,2474.0
10/09/2023 05:00:00,EDT,Dual Fuel,1901.0
10/09/2023 05:00:00,EDT,Natural Gas,1636.0
10/09/2023 05:00:00,EDT,Nuclear,3268.0
10/09/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/09/2023 05:00:00,EDT,Other Renewables,247.0
10/09/2023 05:00:00,EDT,Wind,1484.0
10/09/2023 05:00:00,EDT,Hydro,2483.0
10/09/2023 05:05:00,EDT,Dual Fuel,1864.0
10/09/2023 05:05:00,EDT,Natural Gas,1650.0
10/09/2023 05:05:00,EDT,Nuclear,3265.0
10/09/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:05:00,EDT,Other Renewables,245.0
10/09/2023 05:05:00,EDT,Wind,1341.0
10/09/2023 05:05:00,EDT,Hydro,2476.0
10/09/2023 05:10:00,EDT,Dual Fuel,1910.0
10/09/2023 05:10:00,EDT,Natural Gas,1678.0
10/09/2023 05:10:00,EDT,Nuclear,3265.0
10/09/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:10:00,EDT,Other Renewables,254.0
10/09/2023 05:10:00,EDT,Wind,1285.0
10/09/2023 05:10:00,EDT,Hydro,2484.0
10/09/2023 05:15:00,EDT,Dual Fuel,1931.0
10/09/2023 05:15:00,EDT,Natural Gas,1705.0
10/09/2023 05:15:00,EDT,Nuclear,3262.0
10/09/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:15:00,EDT,Other Renewables,241.0
10/09/2023 05:15:00,EDT,Wind,1263.0
10/09/2023 05:15:00,EDT,Hydro,2493.0
10/09/2023 05:20:00,EDT,Dual Fuel,1957.0
10/09/2023 05:20:00,EDT,Natural Gas,1699.0
10/09/2023 05:20:00,EDT,Nuclear,3263.0
10/09/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:20:00,EDT,Other Renewables,238.0
10/09/2023 05:20:00,EDT,Wind,1257.0
10/09/2023 05:20:00,EDT,Hydro,2573.0
10/09/2023 05:25:00,EDT,Dual Fuel,1971.0
10/09/2023 05:25:00,EDT,Natural Gas,1689.0
10/09/2023 05:25:00,EDT,Nuclear,3265.0
10/09/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:25:00,EDT,Other Renewables,244.0
10/09/2023 05:25:00,EDT,Wind,1291.0
10/09/2023 05:25:00,EDT,Hydro,2637.0
10/09/2023 05:30:00,EDT,Dual Fuel,1971.0
10/09/2023 05:30:00,EDT,Natural Gas,1682.0
10/09/2023 05:30:00,EDT,Nuclear,3263.0
10/09/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:30:00,EDT,Other Renewables,247.0
10/09/2023 05:30:00,EDT,Wind,1333.0
10/09/2023 05:30:00,EDT,Hydro,2697.0
10/09/2023 05:35:00,EDT,Dual Fuel,1972.0
10/09/2023 05:35:00,EDT,Natural Gas,1650.0
10/09/2023 05:35:00,EDT,Nuclear,3264.0
10/09/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:35:00,EDT,Other Renewables,251.0
10/09/2023 05:35:00,EDT,Wind,1340.0
10/09/2023 05:35:00,EDT,Hydro,2751.0
10/09/2023 05:40:00,EDT,Dual Fuel,1971.0
10/09/2023 05:40:00,EDT,Natural Gas,1665.0
10/09/2023 05:40:00,EDT,Nuclear,3263.0
10/09/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:40:00,EDT,Other Renewables,244.0
10/09/2023 05:40:00,EDT,Wind,1324.0
10/09/2023 05:40:00,EDT,Hydro,2736.0
10/09/2023 05:45:00,EDT,Dual Fuel,1971.0
10/09/2023 05:45:00,EDT,Natural Gas,1692.0
10/09/2023 05:45:00,EDT,Nuclear,3264.0
10/09/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:45:00,EDT,Other Renewables,247.0
10/09/2023 05:45:00,EDT,Wind,1313.0
10/09/2023 05:45:00,EDT,Hydro,2745.0
10/09/2023 05:50:00,EDT,Dual Fuel,1985.0
10/09/2023 05:50:00,EDT,Natural Gas,1746.0
10/09/2023 05:50:00,EDT,Nuclear,3262.0
10/09/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/09/2023 05:50:00,EDT,Other Renewables,243.0
