Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2023 00:05:00,EST,Dual Fuel,3261.0
12/20/2023 00:05:00,EST,Natural Gas,3454.0
12/20/2023 00:05:00,EST,Nuclear,3309.0
12/20/2023 00:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:05:00,EST,Other Renewables,246.0
12/20/2023 00:05:00,EST,Wind,848.0
12/20/2023 00:05:00,EST,Hydro,3039.0
12/20/2023 00:10:00,EST,Dual Fuel,3302.0
12/20/2023 00:10:00,EST,Natural Gas,3404.0
12/20/2023 00:10:00,EST,Nuclear,3309.0
12/20/2023 00:10:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:10:00,EST,Other Renewables,240.0
12/20/2023 00:10:00,EST,Wind,841.0
12/20/2023 00:10:00,EST,Hydro,2951.0
12/20/2023 00:15:00,EST,Dual Fuel,3288.0
12/20/2023 00:15:00,EST,Natural Gas,3372.0
12/20/2023 00:15:00,EST,Nuclear,3309.0
12/20/2023 00:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:15:00,EST,Other Renewables,223.0
12/20/2023 00:15:00,EST,Wind,844.0
12/20/2023 00:15:00,EST,Hydro,2947.0
12/20/2023 00:20:00,EST,Dual Fuel,3273.0
12/20/2023 00:20:00,EST,Natural Gas,3298.0
12/20/2023 00:20:00,EST,Nuclear,3309.0
12/20/2023 00:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:20:00,EST,Other Renewables,229.0
12/20/2023 00:20:00,EST,Wind,842.0
12/20/2023 00:20:00,EST,Hydro,2964.0
12/20/2023 00:25:00,EST,Dual Fuel,3277.0
12/20/2023 00:25:00,EST,Natural Gas,3237.0
12/20/2023 00:25:00,EST,Nuclear,3308.0
12/20/2023 00:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:25:00,EST,Other Renewables,234.0
12/20/2023 00:25:00,EST,Wind,842.0
12/20/2023 00:25:00,EST,Hydro,2988.0
12/20/2023 00:30:00,EST,Dual Fuel,3261.0
12/20/2023 00:30:00,EST,Natural Gas,3222.0
12/20/2023 00:30:00,EST,Nuclear,3308.0
12/20/2023 00:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:30:00,EST,Other Renewables,240.0
12/20/2023 00:30:00,EST,Wind,855.0
12/20/2023 00:30:00,EST,Hydro,2974.0
12/20/2023 00:35:00,EST,Dual Fuel,3242.0
12/20/2023 00:35:00,EST,Natural Gas,3221.0
12/20/2023 00:35:00,EST,Nuclear,3308.0
12/20/2023 00:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:35:00,EST,Other Renewables,240.0
12/20/2023 00:35:00,EST,Wind,868.0
12/20/2023 00:35:00,EST,Hydro,2920.0
12/20/2023 00:40:00,EST,Dual Fuel,3171.0
12/20/2023 00:40:00,EST,Natural Gas,3215.0
12/20/2023 00:40:00,EST,Nuclear,3309.0
12/20/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:40:00,EST,Other Renewables,233.0
12/20/2023 00:40:00,EST,Wind,873.0
12/20/2023 00:40:00,EST,Hydro,2881.0
12/20/2023 00:45:00,EST,Dual Fuel,3122.0
12/20/2023 00:45:00,EST,Natural Gas,3222.0
12/20/2023 00:45:00,EST,Nuclear,3309.0
12/20/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:45:00,EST,Other Renewables,231.0
12/20/2023 00:45:00,EST,Wind,884.0
12/20/2023 00:45:00,EST,Hydro,2849.0
12/20/2023 00:50:00,EST,Dual Fuel,3062.0
12/20/2023 00:50:00,EST,Natural Gas,3217.0
12/20/2023 00:50:00,EST,Nuclear,3308.0
12/20/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:50:00,EST,Other Renewables,239.0
12/20/2023 00:50:00,EST,Wind,892.0
12/20/2023 00:50:00,EST,Hydro,2823.0
12/20/2023 00:55:00,EST,Dual Fuel,3059.0
12/20/2023 00:55:00,EST,Natural Gas,3205.0
12/20/2023 00:55:00,EST,Nuclear,3308.0
12/20/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 00:55:00,EST,Other Renewables,237.0
12/20/2023 00:55:00,EST,Wind,895.0
12/20/2023 00:55:00,EST,Hydro,2834.0
12/20/2023 01:00:00,EST,Dual Fuel,3083.0
12/20/2023 01:00:00,EST,Natural Gas,3210.0
12/20/2023 01:00:00,EST,Nuclear,3304.0
12/20/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:00:00,EST,Other Renewables,233.0
12/20/2023 01:00:00,EST,Wind,896.0
12/20/2023 01:00:00,EST,Hydro,2747.0
12/20/2023 01:05:00,EST,Dual Fuel,3188.0
12/20/2023 01:05:00,EST,Natural Gas,3239.0
12/20/2023 01:05:00,EST,Nuclear,3308.0
12/20/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:05:00,EST,Other Renewables,239.0
12/20/2023 01:05:00,EST,Wind,897.0
12/20/2023 01:05:00,EST,Hydro,2675.0
12/20/2023 01:10:00,EST,Dual Fuel,3208.0
12/20/2023 01:10:00,EST,Natural Gas,3220.0
12/20/2023 01:10:00,EST,Nuclear,3308.0
12/20/2023 01:10:00,EST,Other Fossil Fuels,7.0
