Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2023 00:35:00,EDT,Nuclear,2732.0
03/17/2023 00:35:00,EDT,Other Fossil Fuels,2.0
03/17/2023 00:35:00,EDT,Other Renewables,214.0
03/17/2023 00:35:00,EDT,Wind,718.0
03/17/2023 00:35:00,EDT,Hydro,3088.0
03/17/2023 00:40:00,EDT,Dual Fuel,2897.0
03/17/2023 00:40:00,EDT,Natural Gas,1376.0
03/17/2023 00:40:00,EDT,Nuclear,2732.0
03/17/2023 00:40:00,EDT,Other Fossil Fuels,2.0
03/17/2023 00:40:00,EDT,Other Renewables,217.0
03/17/2023 00:40:00,EDT,Wind,714.0
03/17/2023 00:40:00,EDT,Hydro,3126.0
03/17/2023 00:45:00,EDT,Dual Fuel,2831.0
03/17/2023 00:45:00,EDT,Natural Gas,1285.0
03/17/2023 00:45:00,EDT,Nuclear,2730.0
03/17/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 00:45:00,EDT,Other Renewables,216.0
03/17/2023 00:45:00,EDT,Wind,716.0
03/17/2023 00:45:00,EDT,Hydro,3196.0
03/17/2023 00:50:00,EDT,Dual Fuel,2805.0
03/17/2023 00:50:00,EDT,Natural Gas,1250.0
03/17/2023 00:50:00,EDT,Nuclear,2732.0
03/17/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 00:50:00,EDT,Other Renewables,216.0
03/17/2023 00:50:00,EDT,Wind,712.0
03/17/2023 00:50:00,EDT,Hydro,3200.0
03/17/2023 00:55:00,EDT,Dual Fuel,2786.0
03/17/2023 00:55:00,EDT,Natural Gas,1231.0
03/17/2023 00:55:00,EDT,Nuclear,2731.0
03/17/2023 00:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 00:55:00,EDT,Other Renewables,215.0
03/17/2023 00:55:00,EDT,Wind,709.0
03/17/2023 00:55:00,EDT,Hydro,3227.0
03/17/2023 01:00:00,EDT,Dual Fuel,2804.0
03/17/2023 01:00:00,EDT,Natural Gas,1223.0
03/17/2023 01:00:00,EDT,Nuclear,2730.0
03/17/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:00:00,EDT,Other Renewables,215.0
03/17/2023 01:00:00,EDT,Wind,701.0
03/17/2023 01:00:00,EDT,Hydro,3240.0
03/17/2023 01:05:00,EDT,Dual Fuel,2807.0
03/17/2023 01:05:00,EDT,Natural Gas,1299.0
03/17/2023 01:05:00,EDT,Nuclear,2731.0
03/17/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:05:00,EDT,Other Renewables,216.0
03/17/2023 01:05:00,EDT,Wind,701.0
03/17/2023 01:05:00,EDT,Hydro,3239.0
03/17/2023 01:10:00,EDT,Dual Fuel,2820.0
03/17/2023 01:10:00,EDT,Natural Gas,1397.0
03/17/2023 01:10:00,EDT,Nuclear,2731.0
03/17/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:10:00,EDT,Other Renewables,214.0
03/17/2023 01:10:00,EDT,Wind,699.0
03/17/2023 01:10:00,EDT,Hydro,3152.0
03/17/2023 01:15:00,EDT,Dual Fuel,2816.0
03/17/2023 01:15:00,EDT,Natural Gas,1402.0
03/17/2023 01:15:00,EDT,Nuclear,2730.0
03/17/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:15:00,EDT,Other Renewables,213.0
03/17/2023 01:15:00,EDT,Wind,707.0
03/17/2023 01:15:00,EDT,Hydro,3018.0
03/17/2023 01:20:00,EDT,Dual Fuel,2823.0
03/17/2023 01:20:00,EDT,Natural Gas,1367.0
03/17/2023 01:20:00,EDT,Nuclear,2731.0
03/17/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:20:00,EDT,Other Renewables,213.0
03/17/2023 01:20:00,EDT,Wind,711.0
03/17/2023 01:20:00,EDT,Hydro,2995.0
03/17/2023 01:25:00,EDT,Dual Fuel,2819.0
03/17/2023 01:25:00,EDT,Natural Gas,1348.0
03/17/2023 01:25:00,EDT,Nuclear,2731.0
03/17/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:25:00,EDT,Other Renewables,212.0
03/17/2023 01:25:00,EDT,Wind,707.0
03/17/2023 01:25:00,EDT,Hydro,3033.0
03/17/2023 01:30:00,EDT,Dual Fuel,2803.0
03/17/2023 01:30:00,EDT,Natural Gas,1324.0
03/17/2023 01:30:00,EDT,Nuclear,2731.0
03/17/2023 01:30:00,EDT,Other Fossil Fuels,2.0
03/17/2023 01:30:00,EDT,Other Renewables,214.0
03/17/2023 01:30:00,EDT,Wind,715.0
03/17/2023 01:30:00,EDT,Hydro,2981.0
03/17/2023 01:35:00,EDT,Dual Fuel,2749.0
03/17/2023 01:35:00,EDT,Natural Gas,1301.0
03/17/2023 01:35:00,EDT,Nuclear,2732.0
03/17/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:35:00,EDT,Other Renewables,215.0
03/17/2023 01:35:00,EDT,Wind,741.0
03/17/2023 01:35:00,EDT,Hydro,2965.0
03/17/2023 01:40:00,EDT,Dual Fuel,2742.0
03/17/2023 01:40:00,EDT,Natural Gas,1280.0
03/17/2023 01:40:00,EDT,Nuclear,2730.0
03/17/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/17/2023 01:40:00,EDT,Other Renewables,214.0
03/17/2023 01:40:00,EDT,Wind,765.0
03/17/2023 01:40:00,EDT,Hydro,2940.0
03/17/2023 01:45:00,EDT,Dual Fuel,2739.0
03/17/2023 01:45:00,EDT,Natural Gas,1279.0
03/17/2023 01:45:00,EDT,Nuclear,2731.0
03/17/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:45:00,EDT,Other Renewables,213.0
03/17/2023 01:45:00,EDT,Wind,772.0
03/17/2023 01:45:00,EDT,Hydro,2906.0
03/17/2023 01:50:00,EDT,Dual Fuel,2710.0
03/17/2023 01:50:00,EDT,Natural Gas,1282.0
03/17/2023 01:50:00,EDT,Nuclear,2732.0
03/17/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:50:00,EDT,Other Renewables,213.0
03/17/2023 01:50:00,EDT,Wind,762.0
03/17/2023 01:50:00,EDT,Hydro,2902.0
03/17/2023 01:55:00,EDT,Dual Fuel,2667.0
03/17/2023 01:55:00,EDT,Natural Gas,1273.0
03/17/2023 01:55:00,EDT,Nuclear,2733.0
03/17/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 01:55:00,EDT,Other Renewables,215.0
03/17/2023 01:55:00,EDT,Wind,763.0
03/17/2023 01:55:00,EDT,Hydro,2900.0
03/17/2023 02:00:00,EDT,Dual Fuel,2676.0
03/17/2023 02:00:00,EDT,Natural Gas,1272.0
03/17/2023 02:00:00,EDT,Nuclear,2730.0
03/17/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:00:00,EDT,Other Renewables,217.0
03/17/2023 02:00:00,EDT,Wind,747.0
03/17/2023 02:00:00,EDT,Hydro,2918.0
03/17/2023 02:05:00,EDT,Dual Fuel,2697.0
03/17/2023 02:05:00,EDT,Natural Gas,1284.0
03/17/2023 02:05:00,EDT,Nuclear,2732.0
03/17/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:05:00,EDT,Other Renewables,216.0
03/17/2023 02:05:00,EDT,Wind,727.0
03/17/2023 02:05:00,EDT,Hydro,2994.0
03/17/2023 02:10:00,EDT,Dual Fuel,2724.0
03/17/2023 02:10:00,EDT,Natural Gas,1321.0
03/17/2023 02:10:00,EDT,Nuclear,2734.0
03/17/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:10:00,EDT,Other Renewables,214.0
03/17/2023 02:10:00,EDT,Wind,711.0
03/17/2023 02:10:00,EDT,Hydro,3017.0
03/17/2023 02:15:00,EDT,Dual Fuel,2746.0
03/17/2023 02:15:00,EDT,Natural Gas,1323.0
03/17/2023 02:15:00,EDT,Nuclear,2732.0
03/17/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:15:00,EDT,Other Renewables,214.0
03/17/2023 02:15:00,EDT,Wind,710.0
03/17/2023 02:15:00,EDT,Hydro,3009.0
03/17/2023 02:20:00,EDT,Dual Fuel,2746.0
03/17/2023 02:20:00,EDT,Natural Gas,1328.0
03/17/2023 02:20:00,EDT,Nuclear,2731.0
03/17/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:20:00,EDT,Other Renewables,215.0
03/17/2023 02:20:00,EDT,Wind,723.0
03/17/2023 02:20:00,EDT,Hydro,3012.0
03/17/2023 02:25:00,EDT,Dual Fuel,2742.0
03/17/2023 02:25:00,EDT,Natural Gas,1317.0
03/17/2023 02:25:00,EDT,Nuclear,2733.0
03/17/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:25:00,EDT,Other Renewables,216.0
03/17/2023 02:25:00,EDT,Wind,733.0
03/17/2023 02:25:00,EDT,Hydro,2982.0
03/17/2023 02:30:00,EDT,Dual Fuel,2741.0
03/17/2023 02:30:00,EDT,Natural Gas,1326.0
03/17/2023 02:30:00,EDT,Nuclear,2732.0
03/17/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:30:00,EDT,Other Renewables,216.0
03/17/2023 02:30:00,EDT,Wind,742.0
03/17/2023 02:30:00,EDT,Hydro,2967.0
03/17/2023 02:35:00,EDT,Dual Fuel,2740.0
03/17/2023 02:35:00,EDT,Natural Gas,1307.0
03/17/2023 02:35:00,EDT,Nuclear,2731.0
03/17/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/17/2023 02:35:00,EDT,Other Renewables,218.0
03/17/2023 02:35:00,EDT,Wind,747.0
03/17/2023 02:35:00,EDT,Hydro,2941.0
03/17/2023 02:40:00,EDT,Dual Fuel,2739.0
03/17/2023 02:40:00,EDT,Natural Gas,1337.0
03/17/2023 02:40:00,EDT,Nuclear,2729.0
03/17/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:40:00,EDT,Other Renewables,217.0
03/17/2023 02:40:00,EDT,Wind,761.0
03/17/2023 02:40:00,EDT,Hydro,2896.0
03/17/2023 02:45:00,EDT,Dual Fuel,2730.0
03/17/2023 02:45:00,EDT,Natural Gas,1345.0
03/17/2023 02:45:00,EDT,Nuclear,2731.0
03/17/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:45:00,EDT,Other Renewables,215.0
03/17/2023 02:45:00,EDT,Wind,775.0
03/17/2023 02:45:00,EDT,Hydro,2864.0
03/17/2023 02:50:00,EDT,Dual Fuel,2718.0
03/17/2023 02:50:00,EDT,Natural Gas,1336.0
03/17/2023 02:50:00,EDT,Nuclear,2732.0
03/17/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/17/2023 02:50:00,EDT,Other Renewables,214.0
03/17/2023 02:50:00,EDT,Wind,781.0
03/17/2023 02:50:00,EDT,Hydro,2905.0
03/17/2023 02:55:00,EDT,Dual Fuel,2731.0
03/17/2023 02:55:00,EDT,Natural Gas,1321.0
03/17/2023 02:55:00,EDT,Nuclear,2729.0
03/17/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 02:55:00,EDT,Other Renewables,213.0
03/17/2023 02:55:00,EDT,Wind,784.0
03/17/2023 02:55:00,EDT,Hydro,2909.0
03/17/2023 03:00:00,EDT,Dual Fuel,2711.0
03/17/2023 03:00:00,EDT,Natural Gas,1314.0
03/17/2023 03:00:00,EDT,Nuclear,2731.0
03/17/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:00:00,EDT,Other Renewables,214.0
03/17/2023 03:00:00,EDT,Wind,788.0
03/17/2023 03:00:00,EDT,Hydro,2905.0
03/17/2023 03:05:00,EDT,Dual Fuel,2744.0
03/17/2023 03:05:00,EDT,Natural Gas,1321.0
03/17/2023 03:05:00,EDT,Nuclear,2730.0
03/17/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:05:00,EDT,Other Renewables,215.0
03/17/2023 03:05:00,EDT,Wind,805.0
03/17/2023 03:05:00,EDT,Hydro,2935.0
03/17/2023 03:10:00,EDT,Dual Fuel,2768.0
03/17/2023 03:10:00,EDT,Natural Gas,1321.0
03/17/2023 03:10:00,EDT,Nuclear,2730.0
03/17/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:10:00,EDT,Other Renewables,217.0
03/17/2023 03:10:00,EDT,Wind,816.0
03/17/2023 03:10:00,EDT,Hydro,2915.0
03/17/2023 03:15:00,EDT,Dual Fuel,2759.0
03/17/2023 03:15:00,EDT,Natural Gas,1321.0
03/17/2023 03:15:00,EDT,Nuclear,2730.0
03/17/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:15:00,EDT,Other Renewables,218.0
03/17/2023 03:15:00,EDT,Wind,822.0
03/17/2023 03:15:00,EDT,Hydro,2910.0
03/17/2023 03:20:00,EDT,Dual Fuel,2721.0
03/17/2023 03:20:00,EDT,Natural Gas,1323.0
03/17/2023 03:20:00,EDT,Nuclear,2732.0
03/17/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/17/2023 03:20:00,EDT,Other Renewables,215.0
03/17/2023 03:20:00,EDT,Wind,830.0
03/17/2023 03:20:00,EDT,Hydro,2928.0
03/17/2023 03:25:00,EDT,Dual Fuel,2717.0
03/17/2023 03:25:00,EDT,Natural Gas,1333.0
03/17/2023 03:25:00,EDT,Nuclear,2732.0
03/17/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:25:00,EDT,Other Renewables,214.0
03/17/2023 03:25:00,EDT,Wind,838.0
03/17/2023 03:25:00,EDT,Hydro,2938.0
03/17/2023 03:30:00,EDT,Dual Fuel,2694.0
03/17/2023 03:30:00,EDT,Natural Gas,1336.0
03/17/2023 03:30:00,EDT,Nuclear,2731.0
03/17/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:30:00,EDT,Other Renewables,215.0
03/17/2023 03:30:00,EDT,Wind,839.0
03/17/2023 03:30:00,EDT,Hydro,2919.0
03/17/2023 03:35:00,EDT,Dual Fuel,2667.0
03/17/2023 03:35:00,EDT,Natural Gas,1340.0
03/17/2023 03:35:00,EDT,Nuclear,2730.0
03/17/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/17/2023 03:35:00,EDT,Other Renewables,218.0
03/17/2023 03:35:00,EDT,Wind,843.0
03/17/2023 03:35:00,EDT,Hydro,2906.0
03/17/2023 03:40:00,EDT,Dual Fuel,2657.0
03/17/2023 03:40:00,EDT,Natural Gas,1350.0
03/17/2023 03:40:00,EDT,Nuclear,2729.0
03/17/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:40:00,EDT,Other Renewables,217.0
03/17/2023 03:40:00,EDT,Wind,852.0
03/17/2023 03:40:00,EDT,Hydro,2939.0
03/17/2023 03:45:00,EDT,Dual Fuel,2703.0
03/17/2023 03:45:00,EDT,Natural Gas,1357.0
03/17/2023 03:45:00,EDT,Nuclear,2730.0
03/17/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:45:00,EDT,Other Renewables,216.0
03/17/2023 03:45:00,EDT,Wind,868.0
03/17/2023 03:45:00,EDT,Hydro,2897.0
03/17/2023 03:50:00,EDT,Dual Fuel,2704.0
03/17/2023 03:50:00,EDT,Natural Gas,1359.0
03/17/2023 03:50:00,EDT,Nuclear,2730.0
03/17/2023 03:50:00,EDT,Other Fossil Fuels,2.0
03/17/2023 03:50:00,EDT,Other Renewables,219.0
03/17/2023 03:50:00,EDT,Wind,875.0
03/17/2023 03:50:00,EDT,Hydro,2892.0
03/17/2023 03:55:00,EDT,Dual Fuel,2718.0
03/17/2023 03:55:00,EDT,Natural Gas,1365.0
03/17/2023 03:55:00,EDT,Nuclear,2731.0
03/17/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 03:55:00,EDT,Other Renewables,223.0
03/17/2023 03:55:00,EDT,Wind,890.0
03/17/2023 03:55:00,EDT,Hydro,2892.0
03/17/2023 04:00:00,EDT,Dual Fuel,2705.0
03/17/2023 04:00:00,EDT,Natural Gas,1373.0
03/17/2023 04:00:00,EDT,Nuclear,2730.0
03/17/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:00:00,EDT,Other Renewables,216.0
03/17/2023 04:00:00,EDT,Wind,882.0
03/17/2023 04:00:00,EDT,Hydro,2904.0
03/17/2023 04:05:00,EDT,Dual Fuel,2713.0
03/17/2023 04:05:00,EDT,Natural Gas,1475.0
03/17/2023 04:05:00,EDT,Nuclear,2728.0
03/17/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:05:00,EDT,Other Renewables,215.0
03/17/2023 04:05:00,EDT,Wind,868.0
03/17/2023 04:05:00,EDT,Hydro,2932.0
03/17/2023 04:10:00,EDT,Dual Fuel,2750.0
03/17/2023 04:10:00,EDT,Natural Gas,1500.0
03/17/2023 04:10:00,EDT,Nuclear,2731.0
03/17/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:10:00,EDT,Other Renewables,220.0
03/17/2023 04:10:00,EDT,Wind,878.0
03/17/2023 04:10:00,EDT,Hydro,2964.0
03/17/2023 04:15:00,EDT,Dual Fuel,2786.0
03/17/2023 04:15:00,EDT,Natural Gas,1506.0
03/17/2023 04:15:00,EDT,Nuclear,2729.0
03/17/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:15:00,EDT,Other Renewables,222.0
03/17/2023 04:15:00,EDT,Wind,896.0
03/17/2023 04:15:00,EDT,Hydro,2964.0
03/17/2023 04:20:00,EDT,Dual Fuel,2801.0
03/17/2023 04:20:00,EDT,Natural Gas,1539.0
03/17/2023 04:20:00,EDT,Nuclear,2731.0
03/17/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:20:00,EDT,Other Renewables,221.0
03/17/2023 04:20:00,EDT,Wind,901.0
03/17/2023 04:20:00,EDT,Hydro,2982.0
03/17/2023 04:25:00,EDT,Dual Fuel,2773.0
03/17/2023 04:25:00,EDT,Natural Gas,1615.0
03/17/2023 04:25:00,EDT,Nuclear,2732.0
03/17/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:25:00,EDT,Other Renewables,217.0
03/17/2023 04:25:00,EDT,Wind,885.0
03/17/2023 04:25:00,EDT,Hydro,2930.0
03/17/2023 04:30:00,EDT,Dual Fuel,2660.0
03/17/2023 04:30:00,EDT,Natural Gas,1624.0
03/17/2023 04:30:00,EDT,Nuclear,2731.0
03/17/2023 04:30:00,EDT,Other Fossil Fuels,2.0
03/17/2023 04:30:00,EDT,Other Renewables,215.0
03/17/2023 04:30:00,EDT,Wind,879.0
03/17/2023 04:30:00,EDT,Hydro,3026.0
03/17/2023 04:35:00,EDT,Dual Fuel,2566.0
03/17/2023 04:35:00,EDT,Natural Gas,1629.0
03/17/2023 04:35:00,EDT,Nuclear,2732.0
03/17/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:35:00,EDT,Other Renewables,212.0
03/17/2023 04:35:00,EDT,Wind,878.0
03/17/2023 04:35:00,EDT,Hydro,3112.0
03/17/2023 04:40:00,EDT,Dual Fuel,2574.0
03/17/2023 04:40:00,EDT,Natural Gas,1636.0
03/17/2023 04:40:00,EDT,Nuclear,2733.0
03/17/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:40:00,EDT,Other Renewables,212.0
03/17/2023 04:40:00,EDT,Wind,859.0
03/17/2023 04:40:00,EDT,Hydro,3179.0
03/17/2023 04:45:00,EDT,Dual Fuel,2632.0
03/17/2023 04:45:00,EDT,Natural Gas,1645.0
03/17/2023 04:45:00,EDT,Nuclear,2731.0
03/17/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/17/2023 04:45:00,EDT,Other Renewables,213.0
03/17/2023 04:45:00,EDT,Wind,843.0
03/17/2023 04:45:00,EDT,Hydro,3199.0
03/17/2023 04:50:00,EDT,Dual Fuel,2692.0
03/17/2023 04:50:00,EDT,Natural Gas,1647.0
03/17/2023 04:50:00,EDT,Nuclear,2730.0
03/17/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 04:50:00,EDT,Other Renewables,211.0
03/17/2023 04:50:00,EDT,Wind,827.0
03/17/2023 04:50:00,EDT,Hydro,3218.0
03/17/2023 04:55:00,EDT,Dual Fuel,2737.0
03/17/2023 04:55:00,EDT,Natural Gas,1653.0
03/17/2023 04:55:00,EDT,Nuclear,2731.0
03/17/2023 04:55:00,EDT,Other Fossil Fuels,2.0
03/17/2023 04:55:00,EDT,Other Renewables,209.0
03/17/2023 04:55:00,EDT,Wind,819.0
03/17/2023 04:55:00,EDT,Hydro,3223.0
03/17/2023 05:00:00,EDT,Dual Fuel,2831.0
03/17/2023 05:00:00,EDT,Natural Gas,1693.0
03/17/2023 05:00:00,EDT,Nuclear,2731.0
03/17/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:00:00,EDT,Other Renewables,210.0
03/17/2023 05:00:00,EDT,Wind,818.0
03/17/2023 05:00:00,EDT,Hydro,3222.0
03/17/2023 05:05:00,EDT,Dual Fuel,3064.0
03/17/2023 05:05:00,EDT,Natural Gas,1745.0
03/17/2023 05:05:00,EDT,Nuclear,2732.0
03/17/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:05:00,EDT,Other Renewables,210.0
03/17/2023 05:05:00,EDT,Wind,818.0
03/17/2023 05:05:00,EDT,Hydro,3217.0
03/17/2023 05:10:00,EDT,Dual Fuel,3201.0
03/17/2023 05:10:00,EDT,Natural Gas,1831.0
03/17/2023 05:10:00,EDT,Nuclear,2731.0
03/17/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:10:00,EDT,Other Renewables,209.0
03/17/2023 05:10:00,EDT,Wind,811.0
03/17/2023 05:10:00,EDT,Hydro,3349.0
03/17/2023 05:15:00,EDT,Dual Fuel,3268.0
03/17/2023 05:15:00,EDT,Natural Gas,1885.0
03/17/2023 05:15:00,EDT,Nuclear,2732.0
03/17/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:15:00,EDT,Other Renewables,210.0
03/17/2023 05:15:00,EDT,Wind,812.0
03/17/2023 05:15:00,EDT,Hydro,3336.0
03/17/2023 05:20:00,EDT,Dual Fuel,3248.0
03/17/2023 05:20:00,EDT,Natural Gas,1883.0
03/17/2023 05:20:00,EDT,Nuclear,2732.0
03/17/2023 05:20:00,EDT,Other Fossil Fuels,2.0
03/17/2023 05:20:00,EDT,Other Renewables,207.0
03/17/2023 05:20:00,EDT,Wind,800.0
03/17/2023 05:20:00,EDT,Hydro,3238.0
03/17/2023 05:25:00,EDT,Dual Fuel,3159.0
03/17/2023 05:25:00,EDT,Natural Gas,1838.0
03/17/2023 05:25:00,EDT,Nuclear,2732.0
03/17/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:25:00,EDT,Other Renewables,210.0
03/17/2023 05:25:00,EDT,Wind,794.0
03/17/2023 05:25:00,EDT,Hydro,3272.0
03/17/2023 05:30:00,EDT,Dual Fuel,3160.0
03/17/2023 05:30:00,EDT,Natural Gas,1808.0
03/17/2023 05:30:00,EDT,Nuclear,2733.0
03/17/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:30:00,EDT,Other Renewables,214.0
03/17/2023 05:30:00,EDT,Wind,773.0
03/17/2023 05:30:00,EDT,Hydro,3348.0
03/17/2023 05:35:00,EDT,Dual Fuel,3201.0
03/17/2023 05:35:00,EDT,Natural Gas,1842.0
03/17/2023 05:35:00,EDT,Nuclear,2733.0
03/17/2023 05:35:00,EDT,Other Fossil Fuels,2.0
03/17/2023 05:35:00,EDT,Other Renewables,213.0
03/17/2023 05:35:00,EDT,Wind,753.0
03/17/2023 05:35:00,EDT,Hydro,3442.0
03/17/2023 05:40:00,EDT,Dual Fuel,3251.0
03/17/2023 05:40:00,EDT,Natural Gas,1934.0
03/17/2023 05:40:00,EDT,Nuclear,2732.0
03/17/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:40:00,EDT,Other Renewables,214.0
03/17/2023 05:40:00,EDT,Wind,735.0
03/17/2023 05:40:00,EDT,Hydro,3471.0
03/17/2023 05:45:00,EDT,Dual Fuel,3256.0
03/17/2023 05:45:00,EDT,Natural Gas,1986.0
03/17/2023 05:45:00,EDT,Nuclear,2732.0
03/17/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:45:00,EDT,Other Renewables,208.0
03/17/2023 05:45:00,EDT,Wind,733.0
03/17/2023 05:45:00,EDT,Hydro,3522.0
03/17/2023 05:50:00,EDT,Dual Fuel,3294.0
03/17/2023 05:50:00,EDT,Natural Gas,2022.0
03/17/2023 05:50:00,EDT,Nuclear,2731.0
03/17/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:50:00,EDT,Other Renewables,206.0
03/17/2023 05:50:00,EDT,Wind,740.0
03/17/2023 05:50:00,EDT,Hydro,3544.0
