Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2023 00:30:00,EDT,Hydro,2625.0
10/21/2023 00:35:00,EDT,Dual Fuel,2473.0
10/21/2023 00:35:00,EDT,Natural Gas,2754.0
10/21/2023 00:35:00,EDT,Nuclear,3274.0
10/21/2023 00:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 00:35:00,EDT,Other Renewables,287.0
10/21/2023 00:35:00,EDT,Wind,315.0
10/21/2023 00:35:00,EDT,Hydro,2645.0
10/21/2023 00:40:00,EDT,Dual Fuel,2508.0
10/21/2023 00:40:00,EDT,Natural Gas,2779.0
10/21/2023 00:40:00,EDT,Nuclear,3275.0
10/21/2023 00:40:00,EDT,Other Fossil Fuels,7.0
10/21/2023 00:40:00,EDT,Other Renewables,280.0
10/21/2023 00:40:00,EDT,Wind,320.0
10/21/2023 00:40:00,EDT,Hydro,2672.0
10/21/2023 00:45:00,EDT,Dual Fuel,2494.0
10/21/2023 00:45:00,EDT,Natural Gas,2801.0
10/21/2023 00:45:00,EDT,Nuclear,3276.0
10/21/2023 00:45:00,EDT,Other Fossil Fuels,7.0
10/21/2023 00:45:00,EDT,Other Renewables,267.0
10/21/2023 00:45:00,EDT,Wind,295.0
10/21/2023 00:45:00,EDT,Hydro,2622.0
10/21/2023 00:50:00,EDT,Dual Fuel,2449.0
10/21/2023 00:50:00,EDT,Natural Gas,2807.0
10/21/2023 00:50:00,EDT,Nuclear,3277.0
10/21/2023 00:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 00:50:00,EDT,Other Renewables,264.0
10/21/2023 00:50:00,EDT,Wind,267.0
10/21/2023 00:50:00,EDT,Hydro,2565.0
10/21/2023 00:55:00,EDT,Dual Fuel,2415.0
10/21/2023 00:55:00,EDT,Natural Gas,2824.0
10/21/2023 00:55:00,EDT,Nuclear,3276.0
10/21/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 00:55:00,EDT,Other Renewables,261.0
10/21/2023 00:55:00,EDT,Wind,246.0
10/21/2023 00:55:00,EDT,Hydro,2559.0
10/21/2023 01:00:00,EDT,Dual Fuel,2398.0
10/21/2023 01:00:00,EDT,Natural Gas,2811.0
10/21/2023 01:00:00,EDT,Nuclear,3277.0
10/21/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:00:00,EDT,Other Renewables,248.0
10/21/2023 01:00:00,EDT,Wind,223.0
10/21/2023 01:00:00,EDT,Hydro,2538.0
10/21/2023 01:05:00,EDT,Dual Fuel,2370.0
10/21/2023 01:05:00,EDT,Natural Gas,2781.0
10/21/2023 01:05:00,EDT,Nuclear,3275.0
10/21/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:05:00,EDT,Other Renewables,258.0
10/21/2023 01:05:00,EDT,Wind,199.0
10/21/2023 01:05:00,EDT,Hydro,2455.0
10/21/2023 01:10:00,EDT,Dual Fuel,2321.0
10/21/2023 01:10:00,EDT,Natural Gas,2752.0
10/21/2023 01:10:00,EDT,Nuclear,3275.0
10/21/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:10:00,EDT,Other Renewables,251.0
10/21/2023 01:10:00,EDT,Wind,184.0
10/21/2023 01:10:00,EDT,Hydro,2414.0
10/21/2023 01:15:00,EDT,Dual Fuel,2279.0
10/21/2023 01:15:00,EDT,Natural Gas,2727.0
10/21/2023 01:15:00,EDT,Nuclear,3274.0
10/21/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:15:00,EDT,Other Renewables,260.0
10/21/2023 01:15:00,EDT,Wind,170.0
10/21/2023 01:15:00,EDT,Hydro,2420.0
10/21/2023 01:20:00,EDT,Dual Fuel,2243.0
10/21/2023 01:20:00,EDT,Natural Gas,2710.0
10/21/2023 01:20:00,EDT,Nuclear,3275.0
10/21/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:20:00,EDT,Other Renewables,253.0
10/21/2023 01:20:00,EDT,Wind,159.0
10/21/2023 01:20:00,EDT,Hydro,2392.0
10/21/2023 01:25:00,EDT,Dual Fuel,2223.0
10/21/2023 01:25:00,EDT,Natural Gas,2686.0
10/21/2023 01:25:00,EDT,Nuclear,3275.0
10/21/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:25:00,EDT,Other Renewables,261.0
10/21/2023 01:25:00,EDT,Wind,158.0
10/21/2023 01:25:00,EDT,Hydro,2414.0
10/21/2023 01:30:00,EDT,Dual Fuel,2228.0
10/21/2023 01:30:00,EDT,Natural Gas,2670.0
10/21/2023 01:30:00,EDT,Nuclear,3275.0
10/21/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:30:00,EDT,Other Renewables,254.0
10/21/2023 01:30:00,EDT,Wind,160.0
10/21/2023 01:30:00,EDT,Hydro,2399.0
10/21/2023 01:35:00,EDT,Dual Fuel,2221.0
10/21/2023 01:35:00,EDT,Natural Gas,2641.0
10/21/2023 01:35:00,EDT,Nuclear,3274.0
10/21/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:35:00,EDT,Other Renewables,256.0
10/21/2023 01:35:00,EDT,Wind,162.0
10/21/2023 01:35:00,EDT,Hydro,2368.0
10/21/2023 01:40:00,EDT,Dual Fuel,2230.0
10/21/2023 01:40:00,EDT,Natural Gas,2609.0
10/21/2023 01:40:00,EDT,Nuclear,3276.0
10/21/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:40:00,EDT,Other Renewables,251.0
10/21/2023 01:40:00,EDT,Wind,166.0
10/21/2023 01:40:00,EDT,Hydro,2340.0
10/21/2023 01:45:00,EDT,Dual Fuel,2216.0
10/21/2023 01:45:00,EDT,Natural Gas,2587.0
10/21/2023 01:45:00,EDT,Nuclear,3276.0
10/21/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 01:45:00,EDT,Other Renewables,259.0
10/21/2023 01:45:00,EDT,Wind,162.0
10/21/2023 01:45:00,EDT,Hydro,2313.0
10/21/2023 01:50:00,EDT,Dual Fuel,2230.0
10/21/2023 01:50:00,EDT,Natural Gas,2555.0
10/21/2023 01:50:00,EDT,Nuclear,3276.0
10/21/2023 01:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:50:00,EDT,Other Renewables,257.0
10/21/2023 01:50:00,EDT,Wind,161.0
10/21/2023 01:50:00,EDT,Hydro,2364.0
10/21/2023 01:55:00,EDT,Dual Fuel,2228.0
10/21/2023 01:55:00,EDT,Natural Gas,2502.0
10/21/2023 01:55:00,EDT,Nuclear,3275.0
10/21/2023 01:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 01:55:00,EDT,Other Renewables,250.0
10/21/2023 01:55:00,EDT,Wind,170.0
10/21/2023 01:55:00,EDT,Hydro,2366.0
10/21/2023 02:00:00,EDT,Dual Fuel,2224.0
10/21/2023 02:00:00,EDT,Natural Gas,2433.0
10/21/2023 02:00:00,EDT,Nuclear,3275.0
10/21/2023 02:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:00:00,EDT,Other Renewables,249.0
10/21/2023 02:00:00,EDT,Wind,172.0
10/21/2023 02:00:00,EDT,Hydro,2369.0
10/21/2023 02:05:00,EDT,Dual Fuel,2234.0
10/21/2023 02:05:00,EDT,Natural Gas,2342.0
10/21/2023 02:05:00,EDT,Nuclear,3274.0
10/21/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:05:00,EDT,Other Renewables,250.0
10/21/2023 02:05:00,EDT,Wind,173.0
10/21/2023 02:05:00,EDT,Hydro,2354.0
10/21/2023 02:10:00,EDT,Dual Fuel,2235.0
10/21/2023 02:10:00,EDT,Natural Gas,2269.0
10/21/2023 02:10:00,EDT,Nuclear,3274.0
10/21/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:10:00,EDT,Other Renewables,250.0
10/21/2023 02:10:00,EDT,Wind,182.0
10/21/2023 02:10:00,EDT,Hydro,2273.0
10/21/2023 02:15:00,EDT,Dual Fuel,2235.0
10/21/2023 02:15:00,EDT,Natural Gas,2217.0
10/21/2023 02:15:00,EDT,Nuclear,3277.0
10/21/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:15:00,EDT,Other Renewables,247.0
10/21/2023 02:15:00,EDT,Wind,174.0
10/21/2023 02:15:00,EDT,Hydro,2272.0
10/21/2023 02:20:00,EDT,Dual Fuel,2236.0
10/21/2023 02:20:00,EDT,Natural Gas,2150.0
10/21/2023 02:20:00,EDT,Nuclear,3275.0
10/21/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:20:00,EDT,Other Renewables,247.0
10/21/2023 02:20:00,EDT,Wind,175.0
10/21/2023 02:20:00,EDT,Hydro,2258.0
10/21/2023 02:25:00,EDT,Dual Fuel,2243.0
10/21/2023 02:25:00,EDT,Natural Gas,2121.0
10/21/2023 02:25:00,EDT,Nuclear,3275.0
10/21/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:25:00,EDT,Other Renewables,247.0
10/21/2023 02:25:00,EDT,Wind,171.0
10/21/2023 02:25:00,EDT,Hydro,2234.0
10/21/2023 02:30:00,EDT,Dual Fuel,2229.0
10/21/2023 02:30:00,EDT,Natural Gas,2116.0
10/21/2023 02:30:00,EDT,Nuclear,3275.0
10/21/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:30:00,EDT,Other Renewables,245.0
10/21/2023 02:30:00,EDT,Wind,165.0
10/21/2023 02:30:00,EDT,Hydro,2271.0
10/21/2023 02:35:00,EDT,Dual Fuel,2243.0
10/21/2023 02:35:00,EDT,Natural Gas,2090.0
10/21/2023 02:35:00,EDT,Nuclear,3274.0
10/21/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:35:00,EDT,Other Renewables,250.0
10/21/2023 02:35:00,EDT,Wind,159.0
10/21/2023 02:35:00,EDT,Hydro,2278.0
10/21/2023 02:40:00,EDT,Dual Fuel,2237.0
10/21/2023 02:40:00,EDT,Natural Gas,2065.0
10/21/2023 02:40:00,EDT,Nuclear,3275.0
10/21/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:40:00,EDT,Other Renewables,249.0
10/21/2023 02:40:00,EDT,Wind,160.0
10/21/2023 02:40:00,EDT,Hydro,2275.0
10/21/2023 02:45:00,EDT,Dual Fuel,2244.0
10/21/2023 02:45:00,EDT,Natural Gas,2067.0
10/21/2023 02:45:00,EDT,Nuclear,3275.0
10/21/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:45:00,EDT,Other Renewables,246.0
10/21/2023 02:45:00,EDT,Wind,159.0
10/21/2023 02:45:00,EDT,Hydro,2277.0
10/21/2023 02:50:00,EDT,Dual Fuel,2235.0
10/21/2023 02:50:00,EDT,Natural Gas,2085.0
10/21/2023 02:50:00,EDT,Nuclear,3273.0
10/21/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 02:50:00,EDT,Other Renewables,245.0
10/21/2023 02:50:00,EDT,Wind,168.0
10/21/2023 02:50:00,EDT,Hydro,2262.0
10/21/2023 02:55:00,EDT,Dual Fuel,2225.0
10/21/2023 02:55:00,EDT,Natural Gas,2098.0
10/21/2023 02:55:00,EDT,Nuclear,3274.0
10/21/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/21/2023 02:55:00,EDT,Other Renewables,249.0
10/21/2023 02:55:00,EDT,Wind,183.0
10/21/2023 02:55:00,EDT,Hydro,2212.0
10/21/2023 03:00:00,EDT,Dual Fuel,2229.0
10/21/2023 03:00:00,EDT,Natural Gas,2145.0
10/21/2023 03:00:00,EDT,Nuclear,3275.0
10/21/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/21/2023 03:00:00,EDT,Other Renewables,246.0
10/21/2023 03:00:00,EDT,Wind,197.0
10/21/2023 03:00:00,EDT,Hydro,2207.0
10/21/2023 03:05:00,EDT,Dual Fuel,2242.0
10/21/2023 03:05:00,EDT,Natural Gas,2227.0
10/21/2023 03:05:00,EDT,Nuclear,3274.0
10/21/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 03:05:00,EDT,Other Renewables,248.0
10/21/2023 03:05:00,EDT,Wind,205.0
10/21/2023 03:05:00,EDT,Hydro,2260.0
10/21/2023 03:10:00,EDT,Dual Fuel,2227.0
10/21/2023 03:10:00,EDT,Natural Gas,2188.0
10/21/2023 03:10:00,EDT,Nuclear,3277.0
10/21/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:10:00,EDT,Other Renewables,250.0
10/21/2023 03:10:00,EDT,Wind,215.0
10/21/2023 03:10:00,EDT,Hydro,2250.0
10/21/2023 03:15:00,EDT,Dual Fuel,2237.0
10/21/2023 03:15:00,EDT,Natural Gas,2141.0
10/21/2023 03:15:00,EDT,Nuclear,3275.0
10/21/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:15:00,EDT,Other Renewables,253.0
10/21/2023 03:15:00,EDT,Wind,220.0
10/21/2023 03:15:00,EDT,Hydro,2245.0
10/21/2023 03:20:00,EDT,Dual Fuel,2234.0
10/21/2023 03:20:00,EDT,Natural Gas,2102.0
10/21/2023 03:20:00,EDT,Nuclear,3276.0
10/21/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:20:00,EDT,Other Renewables,250.0
10/21/2023 03:20:00,EDT,Wind,230.0
10/21/2023 03:20:00,EDT,Hydro,2251.0
10/21/2023 03:25:00,EDT,Dual Fuel,2235.0
10/21/2023 03:25:00,EDT,Natural Gas,2073.0
10/21/2023 03:25:00,EDT,Nuclear,3275.0
10/21/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:25:00,EDT,Other Renewables,247.0
10/21/2023 03:25:00,EDT,Wind,230.0
10/21/2023 03:25:00,EDT,Hydro,2272.0
10/21/2023 03:30:00,EDT,Dual Fuel,2245.0
10/21/2023 03:30:00,EDT,Natural Gas,2049.0
10/21/2023 03:30:00,EDT,Nuclear,3274.0
10/21/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 03:30:00,EDT,Other Renewables,248.0
10/21/2023 03:30:00,EDT,Wind,232.0
10/21/2023 03:30:00,EDT,Hydro,2258.0
10/21/2023 03:35:00,EDT,Dual Fuel,2234.0
10/21/2023 03:35:00,EDT,Natural Gas,2059.0
10/21/2023 03:35:00,EDT,Nuclear,3276.0
10/21/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:35:00,EDT,Other Renewables,252.0
10/21/2023 03:35:00,EDT,Wind,240.0
10/21/2023 03:35:00,EDT,Hydro,2245.0
10/21/2023 03:40:00,EDT,Dual Fuel,2243.0
10/21/2023 03:40:00,EDT,Natural Gas,2075.0
10/21/2023 03:40:00,EDT,Nuclear,3275.0
10/21/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 03:40:00,EDT,Other Renewables,252.0
10/21/2023 03:40:00,EDT,Wind,240.0
10/21/2023 03:40:00,EDT,Hydro,2225.0
10/21/2023 03:45:00,EDT,Dual Fuel,2235.0
10/21/2023 03:45:00,EDT,Natural Gas,2066.0
10/21/2023 03:45:00,EDT,Nuclear,3275.0
10/21/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 03:45:00,EDT,Other Renewables,252.0
10/21/2023 03:45:00,EDT,Wind,240.0
10/21/2023 03:45:00,EDT,Hydro,2220.0
10/21/2023 03:50:00,EDT,Dual Fuel,2233.0
10/21/2023 03:50:00,EDT,Natural Gas,2021.0
10/21/2023 03:50:00,EDT,Nuclear,3274.0
10/21/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:50:00,EDT,Other Renewables,252.0
10/21/2023 03:50:00,EDT,Wind,246.0
10/21/2023 03:50:00,EDT,Hydro,2177.0
10/21/2023 03:55:00,EDT,Dual Fuel,2227.0
10/21/2023 03:55:00,EDT,Natural Gas,1969.0
10/21/2023 03:55:00,EDT,Nuclear,3275.0
10/21/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 03:55:00,EDT,Other Renewables,253.0
10/21/2023 03:55:00,EDT,Wind,266.0
10/21/2023 03:55:00,EDT,Hydro,2186.0
10/21/2023 04:00:00,EDT,Dual Fuel,2233.0
10/21/2023 04:00:00,EDT,Natural Gas,1938.0
10/21/2023 04:00:00,EDT,Nuclear,3274.0
10/21/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:00:00,EDT,Other Renewables,253.0
10/21/2023 04:00:00,EDT,Wind,284.0
10/21/2023 04:00:00,EDT,Hydro,2200.0
10/21/2023 04:05:00,EDT,Dual Fuel,2233.0
10/21/2023 04:05:00,EDT,Natural Gas,1919.0
10/21/2023 04:05:00,EDT,Nuclear,3273.0
10/21/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:05:00,EDT,Other Renewables,258.0
10/21/2023 04:05:00,EDT,Wind,299.0
10/21/2023 04:05:00,EDT,Hydro,2225.0
10/21/2023 04:10:00,EDT,Dual Fuel,2252.0
10/21/2023 04:10:00,EDT,Natural Gas,1909.0
10/21/2023 04:10:00,EDT,Nuclear,3273.0
10/21/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:10:00,EDT,Other Renewables,260.0
10/21/2023 04:10:00,EDT,Wind,304.0
10/21/2023 04:10:00,EDT,Hydro,2263.0
10/21/2023 04:15:00,EDT,Dual Fuel,2234.0
10/21/2023 04:15:00,EDT,Natural Gas,1902.0
10/21/2023 04:15:00,EDT,Nuclear,3274.0
10/21/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:15:00,EDT,Other Renewables,254.0
10/21/2023 04:15:00,EDT,Wind,305.0
10/21/2023 04:15:00,EDT,Hydro,2258.0
10/21/2023 04:20:00,EDT,Dual Fuel,2240.0
10/21/2023 04:20:00,EDT,Natural Gas,1904.0
10/21/2023 04:20:00,EDT,Nuclear,3271.0
10/21/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:20:00,EDT,Other Renewables,251.0
10/21/2023 04:20:00,EDT,Wind,309.0
10/21/2023 04:20:00,EDT,Hydro,2255.0
10/21/2023 04:25:00,EDT,Dual Fuel,2245.0
10/21/2023 04:25:00,EDT,Natural Gas,1900.0
10/21/2023 04:25:00,EDT,Nuclear,3273.0
10/21/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:25:00,EDT,Other Renewables,248.0
10/21/2023 04:25:00,EDT,Wind,317.0
10/21/2023 04:25:00,EDT,Hydro,2244.0
10/21/2023 04:30:00,EDT,Dual Fuel,2256.0
10/21/2023 04:30:00,EDT,Natural Gas,1904.0
10/21/2023 04:30:00,EDT,Nuclear,3273.0
10/21/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:30:00,EDT,Other Renewables,250.0
10/21/2023 04:30:00,EDT,Wind,310.0
10/21/2023 04:30:00,EDT,Hydro,2231.0
10/21/2023 04:35:00,EDT,Dual Fuel,2266.0
10/21/2023 04:35:00,EDT,Natural Gas,1917.0
10/21/2023 04:35:00,EDT,Nuclear,3273.0
10/21/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:35:00,EDT,Other Renewables,252.0
10/21/2023 04:35:00,EDT,Wind,329.0
10/21/2023 04:35:00,EDT,Hydro,2223.0
10/21/2023 04:40:00,EDT,Dual Fuel,2290.0
10/21/2023 04:40:00,EDT,Natural Gas,1930.0
10/21/2023 04:40:00,EDT,Nuclear,3272.0
10/21/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:40:00,EDT,Other Renewables,258.0
10/21/2023 04:40:00,EDT,Wind,343.0
10/21/2023 04:40:00,EDT,Hydro,2222.0
10/21/2023 04:45:00,EDT,Dual Fuel,2293.0
10/21/2023 04:45:00,EDT,Natural Gas,1918.0
10/21/2023 04:45:00,EDT,Nuclear,3273.0
10/21/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:45:00,EDT,Other Renewables,251.0
10/21/2023 04:45:00,EDT,Wind,361.0
10/21/2023 04:45:00,EDT,Hydro,2193.0
10/21/2023 04:50:00,EDT,Dual Fuel,2290.0
10/21/2023 04:50:00,EDT,Natural Gas,1924.0
10/21/2023 04:50:00,EDT,Nuclear,3272.0
10/21/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/21/2023 04:50:00,EDT,Other Renewables,248.0
10/21/2023 04:50:00,EDT,Wind,372.0
10/21/2023 04:50:00,EDT,Hydro,2202.0
10/21/2023 04:55:00,EDT,Dual Fuel,2295.0
10/21/2023 04:55:00,EDT,Natural Gas,1925.0
10/21/2023 04:55:00,EDT,Nuclear,3272.0
10/21/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 04:55:00,EDT,Other Renewables,254.0
10/21/2023 04:55:00,EDT,Wind,368.0
10/21/2023 04:55:00,EDT,Hydro,2215.0
10/21/2023 05:00:00,EDT,Dual Fuel,2246.0
10/21/2023 05:00:00,EDT,Natural Gas,1922.0
10/21/2023 05:00:00,EDT,Nuclear,3273.0
10/21/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:00:00,EDT,Other Renewables,274.0
10/21/2023 05:00:00,EDT,Wind,359.0
10/21/2023 05:00:00,EDT,Hydro,2224.0
10/21/2023 05:05:00,EDT,Dual Fuel,2203.0
10/21/2023 05:05:00,EDT,Natural Gas,1949.0
10/21/2023 05:05:00,EDT,Nuclear,3272.0
10/21/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:05:00,EDT,Other Renewables,264.0
10/21/2023 05:05:00,EDT,Wind,352.0
10/21/2023 05:05:00,EDT,Hydro,2306.0
10/21/2023 05:10:00,EDT,Dual Fuel,2253.0
10/21/2023 05:10:00,EDT,Natural Gas,1971.0
10/21/2023 05:10:00,EDT,Nuclear,3271.0
10/21/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/21/2023 05:10:00,EDT,Other Renewables,283.0
10/21/2023 05:10:00,EDT,Wind,355.0
10/21/2023 05:10:00,EDT,Hydro,2352.0
10/21/2023 05:15:00,EDT,Dual Fuel,2246.0
10/21/2023 05:15:00,EDT,Natural Gas,1999.0
10/21/2023 05:15:00,EDT,Nuclear,3272.0
10/21/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:15:00,EDT,Other Renewables,265.0
10/21/2023 05:15:00,EDT,Wind,362.0
10/21/2023 05:15:00,EDT,Hydro,2347.0
10/21/2023 05:20:00,EDT,Dual Fuel,2257.0
10/21/2023 05:20:00,EDT,Natural Gas,2121.0
10/21/2023 05:20:00,EDT,Nuclear,3272.0
10/21/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 05:20:00,EDT,Other Renewables,252.0
10/21/2023 05:20:00,EDT,Wind,366.0
10/21/2023 05:20:00,EDT,Hydro,2337.0
10/21/2023 05:25:00,EDT,Dual Fuel,2283.0
10/21/2023 05:25:00,EDT,Natural Gas,2158.0
10/21/2023 05:25:00,EDT,Nuclear,3272.0
10/21/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/21/2023 05:25:00,EDT,Other Renewables,252.0
10/21/2023 05:25:00,EDT,Wind,343.0
10/21/2023 05:25:00,EDT,Hydro,2315.0
10/21/2023 05:30:00,EDT,Dual Fuel,2312.0
10/21/2023 05:30:00,EDT,Natural Gas,2196.0
10/21/2023 05:30:00,EDT,Nuclear,3271.0
10/21/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:30:00,EDT,Other Renewables,257.0
10/21/2023 05:30:00,EDT,Wind,317.0
10/21/2023 05:30:00,EDT,Hydro,2271.0
10/21/2023 05:35:00,EDT,Dual Fuel,2345.0
10/21/2023 05:35:00,EDT,Natural Gas,2211.0
10/21/2023 05:35:00,EDT,Nuclear,3271.0
10/21/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/21/2023 05:35:00,EDT,Other Renewables,253.0
10/21/2023 05:35:00,EDT,Wind,319.0
10/21/2023 05:35:00,EDT,Hydro,2271.0
10/21/2023 05:40:00,EDT,Dual Fuel,2356.0
10/21/2023 05:40:00,EDT,Natural Gas,2231.0
10/21/2023 05:40:00,EDT,Nuclear,3271.0
10/21/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:40:00,EDT,Other Renewables,254.0
10/21/2023 05:40:00,EDT,Wind,329.0
10/21/2023 05:40:00,EDT,Hydro,2284.0
10/21/2023 05:45:00,EDT,Dual Fuel,2355.0
10/21/2023 05:45:00,EDT,Natural Gas,2264.0
10/21/2023 05:45:00,EDT,Nuclear,3270.0
10/21/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 05:45:00,EDT,Other Renewables,258.0
10/21/2023 05:45:00,EDT,Wind,354.0
10/21/2023 05:45:00,EDT,Hydro,2259.0
10/21/2023 05:50:00,EDT,Dual Fuel,2341.0
10/21/2023 05:50:00,EDT,Natural Gas,2271.0
10/21/2023 05:50:00,EDT,Nuclear,3271.0
10/21/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:50:00,EDT,Other Renewables,257.0
10/21/2023 05:50:00,EDT,Wind,377.0
10/21/2023 05:50:00,EDT,Hydro,2199.0
