Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2022 01:03:36,EST,Other Renewables,230.0
01/18/2022 01:03:36,EST,Wind,1193.0
01/18/2022 01:03:36,EST,Hydro,1729.0
01/18/2022 01:04:48,EST,Dual Fuel,4019.0
01/18/2022 01:04:48,EST,Natural Gas,2521.0
01/18/2022 01:04:48,EST,Nuclear,3333.0
01/18/2022 01:04:48,EST,Other Fossil Fuels,3.0
01/18/2022 01:04:48,EST,Other Renewables,232.0
01/18/2022 01:04:48,EST,Wind,1199.0
01/18/2022 01:04:48,EST,Hydro,1740.0
01/18/2022 01:05:00,EST,Dual Fuel,4023.0
01/18/2022 01:05:00,EST,Natural Gas,2525.0
01/18/2022 01:05:00,EST,Nuclear,3332.0
01/18/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:05:00,EST,Other Renewables,230.0
01/18/2022 01:05:00,EST,Wind,1185.0
01/18/2022 01:05:00,EST,Hydro,1723.0
01/18/2022 01:10:00,EST,Dual Fuel,4075.0
01/18/2022 01:10:00,EST,Natural Gas,2539.0
01/18/2022 01:10:00,EST,Nuclear,3335.0
01/18/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:10:00,EST,Other Renewables,229.0
01/18/2022 01:10:00,EST,Wind,1185.0
01/18/2022 01:10:00,EST,Hydro,1738.0
01/18/2022 01:15:00,EST,Dual Fuel,4140.0
01/18/2022 01:15:00,EST,Natural Gas,2557.0
01/18/2022 01:15:00,EST,Nuclear,3331.0
01/18/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:15:00,EST,Other Renewables,226.0
01/18/2022 01:15:00,EST,Wind,1158.0
01/18/2022 01:15:00,EST,Hydro,1734.0
01/18/2022 01:20:00,EST,Dual Fuel,4141.0
01/18/2022 01:20:00,EST,Natural Gas,2578.0
01/18/2022 01:20:00,EST,Nuclear,3330.0
01/18/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:20:00,EST,Other Renewables,223.0
01/18/2022 01:20:00,EST,Wind,1060.0
01/18/2022 01:20:00,EST,Hydro,1743.0
01/18/2022 01:25:00,EST,Dual Fuel,4183.0
01/18/2022 01:25:00,EST,Natural Gas,2591.0
01/18/2022 01:25:00,EST,Nuclear,3335.0
01/18/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:25:00,EST,Other Renewables,226.0
01/18/2022 01:25:00,EST,Wind,1058.0
01/18/2022 01:25:00,EST,Hydro,1730.0
01/18/2022 01:30:00,EST,Dual Fuel,4240.0
01/18/2022 01:30:00,EST,Natural Gas,2603.0
01/18/2022 01:30:00,EST,Nuclear,3336.0
01/18/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:30:00,EST,Other Renewables,230.0
01/18/2022 01:30:00,EST,Wind,1004.0
01/18/2022 01:30:00,EST,Hydro,1660.0
01/18/2022 01:35:00,EST,Dual Fuel,4205.0
01/18/2022 01:35:00,EST,Natural Gas,2600.0
01/18/2022 01:35:00,EST,Nuclear,3326.0
01/18/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:35:00,EST,Other Renewables,230.0
01/18/2022 01:35:00,EST,Wind,975.0
01/18/2022 01:35:00,EST,Hydro,1687.0
01/18/2022 01:40:00,EST,Dual Fuel,4147.0
01/18/2022 01:40:00,EST,Natural Gas,2600.0
01/18/2022 01:40:00,EST,Nuclear,3335.0
01/18/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:40:00,EST,Other Renewables,232.0
01/18/2022 01:40:00,EST,Wind,998.0
01/18/2022 01:40:00,EST,Hydro,1670.0
01/18/2022 01:45:00,EST,Dual Fuel,4096.0
01/18/2022 01:45:00,EST,Natural Gas,2601.0
01/18/2022 01:45:00,EST,Nuclear,3335.0
01/18/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:45:00,EST,Other Renewables,230.0
01/18/2022 01:45:00,EST,Wind,990.0
01/18/2022 01:45:00,EST,Hydro,1660.0
01/18/2022 01:50:00,EST,Dual Fuel,4001.0
01/18/2022 01:50:00,EST,Natural Gas,2602.0
01/18/2022 01:50:00,EST,Nuclear,3326.0
01/18/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:50:00,EST,Other Renewables,225.0
01/18/2022 01:50:00,EST,Wind,984.0
01/18/2022 01:50:00,EST,Hydro,1698.0
01/18/2022 01:55:00,EST,Dual Fuel,3953.0
01/18/2022 01:55:00,EST,Natural Gas,2603.0
01/18/2022 01:55:00,EST,Nuclear,3336.0
01/18/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 01:55:00,EST,Other Renewables,232.0
01/18/2022 01:55:00,EST,Wind,985.0
01/18/2022 01:55:00,EST,Hydro,1669.0
01/18/2022 02:00:00,EST,Dual Fuel,3974.0
01/18/2022 02:00:00,EST,Natural Gas,2605.0
01/18/2022 02:00:00,EST,Nuclear,3335.0
01/18/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:00:00,EST,Other Renewables,232.0
01/18/2022 02:00:00,EST,Wind,981.0
01/18/2022 02:00:00,EST,Hydro,1680.0
01/18/2022 02:05:00,EST,Dual Fuel,4056.0
01/18/2022 02:05:00,EST,Natural Gas,2603.0
01/18/2022 02:05:00,EST,Nuclear,3324.0
01/18/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:05:00,EST,Other Renewables,232.0
01/18/2022 02:05:00,EST,Wind,975.0
01/18/2022 02:05:00,EST,Hydro,1636.0
01/18/2022 02:10:00,EST,Dual Fuel,4098.0
01/18/2022 02:10:00,EST,Natural Gas,2603.0
01/18/2022 02:10:00,EST,Nuclear,3328.0
01/18/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:10:00,EST,Other Renewables,235.0
01/18/2022 02:10:00,EST,Wind,974.0
01/18/2022 02:10:00,EST,Hydro,1528.0
01/18/2022 02:15:00,EST,Dual Fuel,4038.0
01/18/2022 02:15:00,EST,Natural Gas,2604.0
01/18/2022 02:15:00,EST,Nuclear,3334.0
01/18/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:15:00,EST,Other Renewables,232.0
01/18/2022 02:15:00,EST,Wind,971.0
01/18/2022 02:15:00,EST,Hydro,1480.0
01/18/2022 02:20:00,EST,Dual Fuel,4008.0
01/18/2022 02:20:00,EST,Natural Gas,2604.0
01/18/2022 02:20:00,EST,Nuclear,3336.0
01/18/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:20:00,EST,Other Renewables,231.0
01/18/2022 02:20:00,EST,Wind,968.0
01/18/2022 02:20:00,EST,Hydro,1568.0
01/18/2022 02:25:00,EST,Dual Fuel,3983.0
01/18/2022 02:25:00,EST,Natural Gas,2604.0
01/18/2022 02:25:00,EST,Nuclear,3325.0
01/18/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:25:00,EST,Other Renewables,231.0
01/18/2022 02:25:00,EST,Wind,962.0
01/18/2022 02:25:00,EST,Hydro,1591.0
01/18/2022 02:30:00,EST,Dual Fuel,3988.0
01/18/2022 02:30:00,EST,Natural Gas,2605.0
01/18/2022 02:30:00,EST,Nuclear,3334.0
01/18/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:30:00,EST,Other Renewables,229.0
01/18/2022 02:30:00,EST,Wind,924.0
01/18/2022 02:30:00,EST,Hydro,1591.0
01/18/2022 02:35:00,EST,Dual Fuel,3995.0
01/18/2022 02:35:00,EST,Natural Gas,2605.0
01/18/2022 02:35:00,EST,Nuclear,3335.0
01/18/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:35:00,EST,Other Renewables,224.0
01/18/2022 02:35:00,EST,Wind,898.0
01/18/2022 02:35:00,EST,Hydro,1592.0
01/18/2022 02:40:00,EST,Dual Fuel,3980.0
01/18/2022 02:40:00,EST,Natural Gas,2606.0
01/18/2022 02:40:00,EST,Nuclear,3323.0
01/18/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:40:00,EST,Other Renewables,228.0
01/18/2022 02:40:00,EST,Wind,892.0
01/18/2022 02:40:00,EST,Hydro,1648.0
01/18/2022 02:45:00,EST,Dual Fuel,3979.0
01/18/2022 02:45:00,EST,Natural Gas,2605.0
01/18/2022 02:45:00,EST,Nuclear,3332.0
01/18/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:45:00,EST,Other Renewables,230.0
01/18/2022 02:45:00,EST,Wind,906.0
01/18/2022 02:45:00,EST,Hydro,1610.0
01/18/2022 02:50:00,EST,Dual Fuel,4002.0
01/18/2022 02:50:00,EST,Natural Gas,2607.0
01/18/2022 02:50:00,EST,Nuclear,3332.0
01/18/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:50:00,EST,Other Renewables,229.0
01/18/2022 02:50:00,EST,Wind,907.0
01/18/2022 02:50:00,EST,Hydro,1625.0
01/18/2022 02:55:00,EST,Dual Fuel,4034.0
01/18/2022 02:55:00,EST,Natural Gas,2602.0
01/18/2022 02:55:00,EST,Nuclear,3322.0
01/18/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 02:55:00,EST,Other Renewables,224.0
01/18/2022 02:55:00,EST,Wind,891.0
01/18/2022 02:55:00,EST,Hydro,1596.0
01/18/2022 03:00:00,EST,Dual Fuel,4043.0
01/18/2022 03:00:00,EST,Natural Gas,2594.0
01/18/2022 03:00:00,EST,Nuclear,3334.0
01/18/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:00:00,EST,Other Renewables,228.0
01/18/2022 03:00:00,EST,Wind,877.0
01/18/2022 03:00:00,EST,Hydro,1621.0
01/18/2022 03:05:00,EST,Dual Fuel,4015.0
01/18/2022 03:05:00,EST,Natural Gas,2595.0
01/18/2022 03:05:00,EST,Nuclear,3331.0
01/18/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:05:00,EST,Other Renewables,231.0
01/18/2022 03:05:00,EST,Wind,867.0
01/18/2022 03:05:00,EST,Hydro,1618.0
01/18/2022 03:10:00,EST,Dual Fuel,3947.0
01/18/2022 03:10:00,EST,Natural Gas,2598.0
01/18/2022 03:10:00,EST,Nuclear,3332.0
01/18/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:10:00,EST,Other Renewables,230.0
01/18/2022 03:10:00,EST,Wind,904.0
01/18/2022 03:10:00,EST,Hydro,1629.0
01/18/2022 03:15:00,EST,Dual Fuel,3911.0
01/18/2022 03:15:00,EST,Natural Gas,2596.0
01/18/2022 03:15:00,EST,Nuclear,3327.0
01/18/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:15:00,EST,Other Renewables,230.0
01/18/2022 03:15:00,EST,Wind,924.0
01/18/2022 03:15:00,EST,Hydro,1610.0
01/18/2022 03:20:00,EST,Dual Fuel,3893.0
01/18/2022 03:20:00,EST,Natural Gas,2597.0
01/18/2022 03:20:00,EST,Nuclear,3330.0
01/18/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:20:00,EST,Other Renewables,231.0
01/18/2022 03:20:00,EST,Wind,929.0
01/18/2022 03:20:00,EST,Hydro,1672.0
01/18/2022 03:25:00,EST,Dual Fuel,3885.0
01/18/2022 03:25:00,EST,Natural Gas,2597.0
01/18/2022 03:25:00,EST,Nuclear,3332.0
01/18/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:25:00,EST,Other Renewables,229.0
01/18/2022 03:25:00,EST,Wind,947.0
01/18/2022 03:25:00,EST,Hydro,1651.0
01/18/2022 03:30:00,EST,Dual Fuel,3902.0
01/18/2022 03:30:00,EST,Natural Gas,2598.0
01/18/2022 03:30:00,EST,Nuclear,3325.0
01/18/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:30:00,EST,Other Renewables,228.0
01/18/2022 03:30:00,EST,Wind,956.0
01/18/2022 03:30:00,EST,Hydro,1687.0
01/18/2022 03:35:00,EST,Dual Fuel,3943.0
01/18/2022 03:35:00,EST,Natural Gas,2596.0
01/18/2022 03:35:00,EST,Nuclear,3335.0
01/18/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:35:00,EST,Other Renewables,230.0
01/18/2022 03:35:00,EST,Wind,980.0
01/18/2022 03:35:00,EST,Hydro,1665.0
01/18/2022 03:40:00,EST,Dual Fuel,3954.0
01/18/2022 03:40:00,EST,Natural Gas,2596.0
01/18/2022 03:40:00,EST,Nuclear,3334.0
01/18/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:40:00,EST,Other Renewables,230.0
01/18/2022 03:40:00,EST,Wind,1057.0
01/18/2022 03:40:00,EST,Hydro,1635.0
01/18/2022 03:45:00,EST,Dual Fuel,3906.0
01/18/2022 03:45:00,EST,Natural Gas,2596.0
01/18/2022 03:45:00,EST,Nuclear,3326.0
01/18/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:45:00,EST,Other Renewables,231.0
01/18/2022 03:45:00,EST,Wind,1097.0
01/18/2022 03:45:00,EST,Hydro,1623.0
01/18/2022 03:50:00,EST,Dual Fuel,3881.0
01/18/2022 03:50:00,EST,Natural Gas,2595.0
01/18/2022 03:50:00,EST,Nuclear,3334.0
01/18/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:50:00,EST,Other Renewables,231.0
01/18/2022 03:50:00,EST,Wind,1067.0
01/18/2022 03:50:00,EST,Hydro,1669.0
01/18/2022 03:55:00,EST,Dual Fuel,3876.0
01/18/2022 03:55:00,EST,Natural Gas,2592.0
01/18/2022 03:55:00,EST,Nuclear,3333.0
01/18/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 03:55:00,EST,Other Renewables,225.0
01/18/2022 03:55:00,EST,Wind,1072.0
01/18/2022 03:55:00,EST,Hydro,1678.0
01/18/2022 04:00:00,EST,Dual Fuel,3873.0
01/18/2022 04:00:00,EST,Natural Gas,2591.0
01/18/2022 04:00:00,EST,Nuclear,3325.0
01/18/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:00:00,EST,Other Renewables,222.0
01/18/2022 04:00:00,EST,Wind,1059.0
01/18/2022 04:00:00,EST,Hydro,1669.0
01/18/2022 04:02:36,EST,Dual Fuel,3877.0
01/18/2022 04:02:36,EST,Natural Gas,2585.0
01/18/2022 04:02:36,EST,Nuclear,3336.0
01/18/2022 04:02:36,EST,Other Fossil Fuels,3.0
01/18/2022 04:02:36,EST,Other Renewables,226.0
01/18/2022 04:02:36,EST,Wind,1073.0
01/18/2022 04:02:36,EST,Hydro,1662.0
01/18/2022 04:04:00,EST,Dual Fuel,3883.0
01/18/2022 04:04:00,EST,Natural Gas,2578.0
01/18/2022 04:04:00,EST,Nuclear,3333.0
01/18/2022 04:04:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:04:00,EST,Other Renewables,227.0
01/18/2022 04:04:00,EST,Wind,1055.0
01/18/2022 04:04:00,EST,Hydro,1636.0
01/18/2022 04:05:00,EST,Dual Fuel,3895.0
01/18/2022 04:05:00,EST,Natural Gas,2578.0
01/18/2022 04:05:00,EST,Nuclear,3332.0
01/18/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:05:00,EST,Other Renewables,226.0
01/18/2022 04:05:00,EST,Wind,999.0
01/18/2022 04:05:00,EST,Hydro,1615.0
01/18/2022 04:10:00,EST,Dual Fuel,3942.0
01/18/2022 04:10:00,EST,Natural Gas,2589.0
01/18/2022 04:10:00,EST,Nuclear,3336.0
01/18/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:10:00,EST,Other Renewables,223.0
01/18/2022 04:10:00,EST,Wind,979.0
01/18/2022 04:10:00,EST,Hydro,1686.0
01/18/2022 04:15:00,EST,Dual Fuel,3995.0
01/18/2022 04:15:00,EST,Natural Gas,2594.0
01/18/2022 04:15:00,EST,Nuclear,3333.0
01/18/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:15:00,EST,Other Renewables,224.0
01/18/2022 04:15:00,EST,Wind,946.0
01/18/2022 04:15:00,EST,Hydro,1694.0
01/18/2022 04:20:00,EST,Dual Fuel,4057.0
01/18/2022 04:20:00,EST,Natural Gas,2597.0
01/18/2022 04:20:00,EST,Nuclear,3323.0
01/18/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:20:00,EST,Other Renewables,225.0
01/18/2022 04:20:00,EST,Wind,934.0
01/18/2022 04:20:00,EST,Hydro,1720.0
01/18/2022 04:25:00,EST,Dual Fuel,4159.0
01/18/2022 04:25:00,EST,Natural Gas,2603.0
01/18/2022 04:25:00,EST,Nuclear,3337.0
01/18/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:25:00,EST,Other Renewables,226.0
01/18/2022 04:25:00,EST,Wind,930.0
01/18/2022 04:25:00,EST,Hydro,1666.0
01/18/2022 04:30:00,EST,Dual Fuel,4215.0
01/18/2022 04:30:00,EST,Natural Gas,2606.0
01/18/2022 04:30:00,EST,Nuclear,3335.0
01/18/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:30:00,EST,Other Renewables,225.0
01/18/2022 04:30:00,EST,Wind,927.0
01/18/2022 04:30:00,EST,Hydro,1621.0
01/18/2022 04:35:00,EST,Dual Fuel,4247.0
01/18/2022 04:35:00,EST,Natural Gas,2610.0
01/18/2022 04:35:00,EST,Nuclear,3328.0
01/18/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:35:00,EST,Other Renewables,230.0
01/18/2022 04:35:00,EST,Wind,931.0
01/18/2022 04:35:00,EST,Hydro,1610.0
01/18/2022 04:40:00,EST,Dual Fuel,4257.0
01/18/2022 04:40:00,EST,Natural Gas,2610.0
01/18/2022 04:40:00,EST,Nuclear,3335.0
01/18/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:40:00,EST,Other Renewables,231.0
01/18/2022 04:40:00,EST,Wind,938.0
01/18/2022 04:40:00,EST,Hydro,1614.0
01/18/2022 04:45:00,EST,Dual Fuel,4197.0
01/18/2022 04:45:00,EST,Natural Gas,2609.0
01/18/2022 04:45:00,EST,Nuclear,3336.0
01/18/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:45:00,EST,Other Renewables,232.0
01/18/2022 04:45:00,EST,Wind,951.0
01/18/2022 04:45:00,EST,Hydro,1640.0
01/18/2022 04:50:00,EST,Dual Fuel,4078.0
01/18/2022 04:50:00,EST,Natural Gas,2611.0
01/18/2022 04:50:00,EST,Nuclear,3321.0
01/18/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:50:00,EST,Other Renewables,232.0
01/18/2022 04:50:00,EST,Wind,950.0
01/18/2022 04:50:00,EST,Hydro,1618.0
01/18/2022 04:55:00,EST,Dual Fuel,4091.0
01/18/2022 04:55:00,EST,Natural Gas,2613.0
01/18/2022 04:55:00,EST,Nuclear,3333.0
01/18/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 04:55:00,EST,Other Renewables,229.0
01/18/2022 04:55:00,EST,Wind,947.0
01/18/2022 04:55:00,EST,Hydro,1596.0
01/18/2022 05:00:00,EST,Dual Fuel,4114.0
01/18/2022 05:00:00,EST,Natural Gas,2575.0
01/18/2022 05:00:00,EST,Nuclear,3335.0
01/18/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:00:00,EST,Other Renewables,228.0
01/18/2022 05:00:00,EST,Wind,990.0
01/18/2022 05:00:00,EST,Hydro,1629.0
01/18/2022 05:05:00,EST,Dual Fuel,4052.0
01/18/2022 05:05:00,EST,Natural Gas,2551.0
01/18/2022 05:05:00,EST,Nuclear,3331.0
01/18/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:05:00,EST,Other Renewables,231.0
01/18/2022 05:05:00,EST,Wind,1048.0
01/18/2022 05:05:00,EST,Hydro,1645.0
01/18/2022 05:10:00,EST,Dual Fuel,4075.0
01/18/2022 05:10:00,EST,Natural Gas,2621.0
01/18/2022 05:10:00,EST,Nuclear,3330.0
01/18/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:10:00,EST,Other Renewables,232.0
01/18/2022 05:10:00,EST,Wind,1025.0
01/18/2022 05:10:00,EST,Hydro,1742.0
01/18/2022 05:15:00,EST,Dual Fuel,4088.0
01/18/2022 05:15:00,EST,Natural Gas,2629.0
01/18/2022 05:15:00,EST,Nuclear,3335.0
01/18/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:15:00,EST,Other Renewables,228.0
01/18/2022 05:15:00,EST,Wind,996.0
01/18/2022 05:15:00,EST,Hydro,1815.0
01/18/2022 05:20:00,EST,Dual Fuel,4050.0
01/18/2022 05:20:00,EST,Natural Gas,2629.0
01/18/2022 05:20:00,EST,Nuclear,3332.0
01/18/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:20:00,EST,Other Renewables,228.0
01/18/2022 05:20:00,EST,Wind,1018.0
01/18/2022 05:20:00,EST,Hydro,1842.0
01/18/2022 05:25:00,EST,Dual Fuel,4038.0
01/18/2022 05:25:00,EST,Natural Gas,2600.0
01/18/2022 05:25:00,EST,Nuclear,3322.0
01/18/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:25:00,EST,Other Renewables,227.0
01/18/2022 05:25:00,EST,Wind,1116.0
01/18/2022 05:25:00,EST,Hydro,1824.0
01/18/2022 05:30:00,EST,Dual Fuel,4028.0
01/18/2022 05:30:00,EST,Natural Gas,2611.0
01/18/2022 05:30:00,EST,Nuclear,3335.0
01/18/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:30:00,EST,Other Renewables,225.0
01/18/2022 05:30:00,EST,Wind,1239.0
01/18/2022 05:30:00,EST,Hydro,1837.0
01/18/2022 05:35:00,EST,Dual Fuel,4040.0
01/18/2022 05:35:00,EST,Natural Gas,2655.0
01/18/2022 05:35:00,EST,Nuclear,3332.0
01/18/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:35:00,EST,Other Renewables,227.0
01/18/2022 05:35:00,EST,Wind,1240.0
01/18/2022 05:35:00,EST,Hydro,1892.0
01/18/2022 05:40:00,EST,Dual Fuel,4076.0
01/18/2022 05:40:00,EST,Natural Gas,2645.0
01/18/2022 05:40:00,EST,Nuclear,3325.0
01/18/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:40:00,EST,Other Renewables,225.0
01/18/2022 05:40:00,EST,Wind,1208.0
01/18/2022 05:40:00,EST,Hydro,1931.0
01/18/2022 05:45:00,EST,Dual Fuel,4162.0
01/18/2022 05:45:00,EST,Natural Gas,2635.0
01/18/2022 05:45:00,EST,Nuclear,3333.0
