Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2022 00:40:00,EDT,Other Renewables,205.0
03/16/2022 00:40:00,EDT,Wind,136.0
03/16/2022 00:40:00,EDT,Hydro,3197.0
03/16/2022 00:45:00,EDT,Dual Fuel,2599.0
03/16/2022 00:45:00,EDT,Natural Gas,2126.0
03/16/2022 00:45:00,EDT,Nuclear,1894.0
03/16/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 00:45:00,EDT,Other Renewables,205.0
03/16/2022 00:45:00,EDT,Wind,137.0
03/16/2022 00:45:00,EDT,Hydro,3196.0
03/16/2022 00:50:00,EDT,Dual Fuel,2609.0
03/16/2022 00:50:00,EDT,Natural Gas,2082.0
03/16/2022 00:50:00,EDT,Nuclear,1896.0
03/16/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 00:50:00,EDT,Other Renewables,208.0
03/16/2022 00:50:00,EDT,Wind,146.0
03/16/2022 00:50:00,EDT,Hydro,3192.0
03/16/2022 00:55:00,EDT,Dual Fuel,2605.0
03/16/2022 00:55:00,EDT,Natural Gas,2070.0
03/16/2022 00:55:00,EDT,Nuclear,1896.0
03/16/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 00:55:00,EDT,Other Renewables,211.0
03/16/2022 00:55:00,EDT,Wind,154.0
03/16/2022 00:55:00,EDT,Hydro,3139.0
03/16/2022 01:00:00,EDT,Dual Fuel,2614.0
03/16/2022 01:00:00,EDT,Natural Gas,2093.0
03/16/2022 01:00:00,EDT,Nuclear,1897.0
03/16/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:00:00,EDT,Other Renewables,212.0
03/16/2022 01:00:00,EDT,Wind,160.0
03/16/2022 01:00:00,EDT,Hydro,3150.0
03/16/2022 01:05:00,EDT,Dual Fuel,2663.0
03/16/2022 01:05:00,EDT,Natural Gas,2128.0
03/16/2022 01:05:00,EDT,Nuclear,1898.0
03/16/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:05:00,EDT,Other Renewables,208.0
03/16/2022 01:05:00,EDT,Wind,165.0
03/16/2022 01:05:00,EDT,Hydro,3223.0
03/16/2022 01:10:00,EDT,Dual Fuel,2651.0
03/16/2022 01:10:00,EDT,Natural Gas,2113.0
03/16/2022 01:10:00,EDT,Nuclear,1899.0
03/16/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:10:00,EDT,Other Renewables,205.0
03/16/2022 01:10:00,EDT,Wind,175.0
03/16/2022 01:10:00,EDT,Hydro,3206.0
03/16/2022 01:15:00,EDT,Dual Fuel,2611.0
03/16/2022 01:15:00,EDT,Natural Gas,2115.0
03/16/2022 01:15:00,EDT,Nuclear,1899.0
03/16/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:15:00,EDT,Other Renewables,210.0
03/16/2022 01:15:00,EDT,Wind,178.0
03/16/2022 01:15:00,EDT,Hydro,3214.0
03/16/2022 01:20:00,EDT,Dual Fuel,2573.0
03/16/2022 01:20:00,EDT,Natural Gas,2115.0
03/16/2022 01:20:00,EDT,Nuclear,1900.0
03/16/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:20:00,EDT,Other Renewables,210.0
03/16/2022 01:20:00,EDT,Wind,167.0
03/16/2022 01:20:00,EDT,Hydro,3208.0
03/16/2022 01:25:00,EDT,Dual Fuel,2578.0
03/16/2022 01:25:00,EDT,Natural Gas,2108.0
03/16/2022 01:25:00,EDT,Nuclear,1900.0
03/16/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:25:00,EDT,Other Renewables,214.0
03/16/2022 01:25:00,EDT,Wind,162.0
03/16/2022 01:25:00,EDT,Hydro,3155.0
03/16/2022 01:30:00,EDT,Dual Fuel,2597.0
03/16/2022 01:30:00,EDT,Natural Gas,2089.0
03/16/2022 01:30:00,EDT,Nuclear,1903.0
03/16/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:30:00,EDT,Other Renewables,208.0
03/16/2022 01:30:00,EDT,Wind,167.0
03/16/2022 01:30:00,EDT,Hydro,3124.0
03/16/2022 01:35:00,EDT,Dual Fuel,2604.0
03/16/2022 01:35:00,EDT,Natural Gas,2065.0
03/16/2022 01:35:00,EDT,Nuclear,1904.0
03/16/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:35:00,EDT,Other Renewables,209.0
03/16/2022 01:35:00,EDT,Wind,166.0
03/16/2022 01:35:00,EDT,Hydro,3115.0
03/16/2022 01:40:00,EDT,Dual Fuel,2603.0
03/16/2022 01:40:00,EDT,Natural Gas,2049.0
03/16/2022 01:40:00,EDT,Nuclear,1909.0
03/16/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:40:00,EDT,Other Renewables,211.0
03/16/2022 01:40:00,EDT,Wind,157.0
03/16/2022 01:40:00,EDT,Hydro,3123.0
03/16/2022 01:45:00,EDT,Dual Fuel,2602.0
03/16/2022 01:45:00,EDT,Natural Gas,2029.0
03/16/2022 01:45:00,EDT,Nuclear,1911.0
03/16/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:45:00,EDT,Other Renewables,209.0
03/16/2022 01:45:00,EDT,Wind,148.0
03/16/2022 01:45:00,EDT,Hydro,3115.0
03/16/2022 01:50:00,EDT,Dual Fuel,2607.0
03/16/2022 01:50:00,EDT,Natural Gas,2034.0
03/16/2022 01:50:00,EDT,Nuclear,1915.0
03/16/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:50:00,EDT,Other Renewables,212.0
03/16/2022 01:50:00,EDT,Wind,143.0
03/16/2022 01:50:00,EDT,Hydro,3126.0
03/16/2022 01:55:00,EDT,Dual Fuel,2584.0
03/16/2022 01:55:00,EDT,Natural Gas,2049.0
03/16/2022 01:55:00,EDT,Nuclear,1916.0
03/16/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 01:55:00,EDT,Other Renewables,214.0
03/16/2022 01:55:00,EDT,Wind,144.0
03/16/2022 01:55:00,EDT,Hydro,3106.0
03/16/2022 02:00:00,EDT,Dual Fuel,2571.0
03/16/2022 02:00:00,EDT,Natural Gas,2067.0
03/16/2022 02:00:00,EDT,Nuclear,1916.0
03/16/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:00:00,EDT,Other Renewables,211.0
03/16/2022 02:00:00,EDT,Wind,146.0
03/16/2022 02:00:00,EDT,Hydro,3111.0
03/16/2022 02:05:00,EDT,Dual Fuel,2591.0
03/16/2022 02:05:00,EDT,Natural Gas,2094.0
03/16/2022 02:05:00,EDT,Nuclear,1921.0
03/16/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:05:00,EDT,Other Renewables,208.0
03/16/2022 02:05:00,EDT,Wind,147.0
03/16/2022 02:05:00,EDT,Hydro,3179.0
03/16/2022 02:10:00,EDT,Dual Fuel,2648.0
03/16/2022 02:10:00,EDT,Natural Gas,2104.0
03/16/2022 02:10:00,EDT,Nuclear,1922.0
03/16/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:10:00,EDT,Other Renewables,207.0
03/16/2022 02:10:00,EDT,Wind,142.0
03/16/2022 02:10:00,EDT,Hydro,3185.0
03/16/2022 02:15:00,EDT,Dual Fuel,2669.0
03/16/2022 02:15:00,EDT,Natural Gas,2141.0
03/16/2022 02:15:00,EDT,Nuclear,1923.0
03/16/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:15:00,EDT,Other Renewables,213.0
03/16/2022 02:15:00,EDT,Wind,151.0
03/16/2022 02:15:00,EDT,Hydro,3191.0
03/16/2022 02:20:00,EDT,Dual Fuel,2676.0
03/16/2022 02:20:00,EDT,Natural Gas,2216.0
03/16/2022 02:20:00,EDT,Nuclear,1923.0
03/16/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:20:00,EDT,Other Renewables,217.0
03/16/2022 02:20:00,EDT,Wind,163.0
03/16/2022 02:20:00,EDT,Hydro,3186.0
03/16/2022 02:25:00,EDT,Dual Fuel,2673.0
03/16/2022 02:25:00,EDT,Natural Gas,2261.0
03/16/2022 02:25:00,EDT,Nuclear,1926.0
03/16/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:25:00,EDT,Other Renewables,218.0
03/16/2022 02:25:00,EDT,Wind,168.0
03/16/2022 02:25:00,EDT,Hydro,3180.0
03/16/2022 02:30:00,EDT,Dual Fuel,2668.0
03/16/2022 02:30:00,EDT,Natural Gas,2234.0
03/16/2022 02:30:00,EDT,Nuclear,1925.0
03/16/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:30:00,EDT,Other Renewables,219.0
03/16/2022 02:30:00,EDT,Wind,168.0
03/16/2022 02:30:00,EDT,Hydro,3185.0
03/16/2022 02:35:00,EDT,Dual Fuel,2668.0
03/16/2022 02:35:00,EDT,Natural Gas,2216.0
03/16/2022 02:35:00,EDT,Nuclear,1929.0
03/16/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:35:00,EDT,Other Renewables,216.0
03/16/2022 02:35:00,EDT,Wind,176.0
03/16/2022 02:35:00,EDT,Hydro,3179.0
03/16/2022 02:40:00,EDT,Dual Fuel,2670.0
03/16/2022 02:40:00,EDT,Natural Gas,2180.0
03/16/2022 02:40:00,EDT,Nuclear,1931.0
03/16/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:40:00,EDT,Other Renewables,210.0
03/16/2022 02:40:00,EDT,Wind,182.0
03/16/2022 02:40:00,EDT,Hydro,3190.0
03/16/2022 02:45:00,EDT,Dual Fuel,2650.0
03/16/2022 02:45:00,EDT,Natural Gas,2124.0
03/16/2022 02:45:00,EDT,Nuclear,1933.0
03/16/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:45:00,EDT,Other Renewables,217.0
03/16/2022 02:45:00,EDT,Wind,182.0
03/16/2022 02:45:00,EDT,Hydro,3208.0
03/16/2022 02:50:00,EDT,Dual Fuel,2601.0
03/16/2022 02:50:00,EDT,Natural Gas,2105.0
03/16/2022 02:50:00,EDT,Nuclear,1934.0
03/16/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:50:00,EDT,Other Renewables,217.0
03/16/2022 02:50:00,EDT,Wind,186.0
03/16/2022 02:50:00,EDT,Hydro,3204.0
03/16/2022 02:55:00,EDT,Dual Fuel,2609.0
03/16/2022 02:55:00,EDT,Natural Gas,2106.0
03/16/2022 02:55:00,EDT,Nuclear,1934.0
03/16/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 02:55:00,EDT,Other Renewables,219.0
03/16/2022 02:55:00,EDT,Wind,189.0
03/16/2022 02:55:00,EDT,Hydro,3211.0
03/16/2022 03:00:00,EDT,Dual Fuel,2607.0
03/16/2022 03:00:00,EDT,Natural Gas,2104.0
03/16/2022 03:00:00,EDT,Nuclear,1935.0
03/16/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:00:00,EDT,Other Renewables,215.0
03/16/2022 03:00:00,EDT,Wind,185.0
03/16/2022 03:00:00,EDT,Hydro,3213.0
03/16/2022 03:05:00,EDT,Dual Fuel,2589.0
03/16/2022 03:05:00,EDT,Natural Gas,2113.0
03/16/2022 03:05:00,EDT,Nuclear,1938.0
03/16/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:05:00,EDT,Other Renewables,217.0
03/16/2022 03:05:00,EDT,Wind,182.0
03/16/2022 03:05:00,EDT,Hydro,3228.0
03/16/2022 03:10:00,EDT,Dual Fuel,2596.0
03/16/2022 03:10:00,EDT,Natural Gas,2110.0
03/16/2022 03:10:00,EDT,Nuclear,1940.0
03/16/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:10:00,EDT,Other Renewables,217.0
03/16/2022 03:10:00,EDT,Wind,182.0
03/16/2022 03:10:00,EDT,Hydro,3225.0
03/16/2022 03:15:00,EDT,Dual Fuel,2569.0
03/16/2022 03:15:00,EDT,Natural Gas,2109.0
03/16/2022 03:15:00,EDT,Nuclear,1942.0
03/16/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:15:00,EDT,Other Renewables,215.0
03/16/2022 03:15:00,EDT,Wind,182.0
03/16/2022 03:15:00,EDT,Hydro,3218.0
03/16/2022 03:20:00,EDT,Dual Fuel,2620.0
03/16/2022 03:20:00,EDT,Natural Gas,2114.0
03/16/2022 03:20:00,EDT,Nuclear,1941.0
03/16/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:20:00,EDT,Other Renewables,213.0
03/16/2022 03:20:00,EDT,Wind,183.0
03/16/2022 03:20:00,EDT,Hydro,3237.0
03/16/2022 03:25:00,EDT,Dual Fuel,2657.0
03/16/2022 03:25:00,EDT,Natural Gas,2098.0
03/16/2022 03:25:00,EDT,Nuclear,1941.0
03/16/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:25:00,EDT,Other Renewables,212.0
03/16/2022 03:25:00,EDT,Wind,184.0
03/16/2022 03:25:00,EDT,Hydro,3203.0
03/16/2022 03:30:00,EDT,Dual Fuel,2685.0
03/16/2022 03:30:00,EDT,Natural Gas,2092.0
03/16/2022 03:30:00,EDT,Nuclear,1942.0
03/16/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:30:00,EDT,Other Renewables,208.0
03/16/2022 03:30:00,EDT,Wind,192.0
03/16/2022 03:30:00,EDT,Hydro,3188.0
03/16/2022 03:35:00,EDT,Dual Fuel,2685.0
03/16/2022 03:35:00,EDT,Natural Gas,2111.0
03/16/2022 03:35:00,EDT,Nuclear,1944.0
03/16/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:35:00,EDT,Other Renewables,207.0
03/16/2022 03:35:00,EDT,Wind,201.0
03/16/2022 03:35:00,EDT,Hydro,3227.0
03/16/2022 03:40:00,EDT,Dual Fuel,2675.0
03/16/2022 03:40:00,EDT,Natural Gas,2113.0
03/16/2022 03:40:00,EDT,Nuclear,1945.0
03/16/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:40:00,EDT,Other Renewables,211.0
03/16/2022 03:40:00,EDT,Wind,202.0
03/16/2022 03:40:00,EDT,Hydro,3246.0
03/16/2022 03:45:00,EDT,Dual Fuel,2639.0
03/16/2022 03:45:00,EDT,Natural Gas,2109.0
03/16/2022 03:45:00,EDT,Nuclear,1946.0
03/16/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:45:00,EDT,Other Renewables,211.0
03/16/2022 03:45:00,EDT,Wind,207.0
03/16/2022 03:45:00,EDT,Hydro,3234.0
03/16/2022 03:50:00,EDT,Dual Fuel,2636.0
03/16/2022 03:50:00,EDT,Natural Gas,2106.0
03/16/2022 03:50:00,EDT,Nuclear,1946.0
03/16/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:50:00,EDT,Other Renewables,208.0
03/16/2022 03:50:00,EDT,Wind,207.0
03/16/2022 03:50:00,EDT,Hydro,3246.0
03/16/2022 03:55:00,EDT,Dual Fuel,2653.0
03/16/2022 03:55:00,EDT,Natural Gas,2105.0
03/16/2022 03:55:00,EDT,Nuclear,1946.0
03/16/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 03:55:00,EDT,Other Renewables,206.0
03/16/2022 03:55:00,EDT,Wind,209.0
03/16/2022 03:55:00,EDT,Hydro,3246.0
03/16/2022 04:00:00,EDT,Dual Fuel,2644.0
03/16/2022 04:00:00,EDT,Natural Gas,2103.0
03/16/2022 04:00:00,EDT,Nuclear,1947.0
03/16/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:00:00,EDT,Other Renewables,209.0
03/16/2022 04:00:00,EDT,Wind,219.0
03/16/2022 04:00:00,EDT,Hydro,3242.0
03/16/2022 04:05:00,EDT,Dual Fuel,2632.0
03/16/2022 04:05:00,EDT,Natural Gas,2107.0
03/16/2022 04:05:00,EDT,Nuclear,1950.0
03/16/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:05:00,EDT,Other Renewables,215.0
03/16/2022 04:05:00,EDT,Wind,233.0
03/16/2022 04:05:00,EDT,Hydro,3231.0
03/16/2022 04:10:00,EDT,Dual Fuel,2645.0
03/16/2022 04:10:00,EDT,Natural Gas,2108.0
03/16/2022 04:10:00,EDT,Nuclear,1951.0
03/16/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:10:00,EDT,Other Renewables,210.0
03/16/2022 04:10:00,EDT,Wind,244.0
03/16/2022 04:10:00,EDT,Hydro,3233.0
03/16/2022 04:15:00,EDT,Dual Fuel,2634.0
03/16/2022 04:15:00,EDT,Natural Gas,2107.0
03/16/2022 04:15:00,EDT,Nuclear,1951.0
03/16/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:15:00,EDT,Other Renewables,212.0
03/16/2022 04:15:00,EDT,Wind,243.0
03/16/2022 04:15:00,EDT,Hydro,3243.0
03/16/2022 04:20:00,EDT,Dual Fuel,2617.0
03/16/2022 04:20:00,EDT,Natural Gas,2105.0
03/16/2022 04:20:00,EDT,Nuclear,1953.0
03/16/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:20:00,EDT,Other Renewables,214.0
03/16/2022 04:20:00,EDT,Wind,237.0
03/16/2022 04:20:00,EDT,Hydro,3236.0
03/16/2022 04:25:00,EDT,Dual Fuel,2631.0
03/16/2022 04:25:00,EDT,Natural Gas,2108.0
03/16/2022 04:25:00,EDT,Nuclear,1952.0
03/16/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:25:00,EDT,Other Renewables,212.0
03/16/2022 04:25:00,EDT,Wind,229.0
03/16/2022 04:25:00,EDT,Hydro,3230.0
03/16/2022 04:30:00,EDT,Dual Fuel,2625.0
03/16/2022 04:30:00,EDT,Natural Gas,2094.0
03/16/2022 04:30:00,EDT,Nuclear,1953.0
03/16/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:30:00,EDT,Other Renewables,210.0
03/16/2022 04:30:00,EDT,Wind,227.0
03/16/2022 04:30:00,EDT,Hydro,3239.0
03/16/2022 04:35:00,EDT,Dual Fuel,2625.0
03/16/2022 04:35:00,EDT,Natural Gas,2099.0
03/16/2022 04:35:00,EDT,Nuclear,1956.0
03/16/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:35:00,EDT,Other Renewables,212.0
03/16/2022 04:35:00,EDT,Wind,228.0
03/16/2022 04:35:00,EDT,Hydro,3243.0
03/16/2022 04:40:00,EDT,Dual Fuel,2644.0
03/16/2022 04:40:00,EDT,Natural Gas,2109.0
03/16/2022 04:40:00,EDT,Nuclear,1956.0
03/16/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:40:00,EDT,Other Renewables,218.0
03/16/2022 04:40:00,EDT,Wind,231.0
03/16/2022 04:40:00,EDT,Hydro,3240.0
03/16/2022 04:45:00,EDT,Dual Fuel,2670.0
03/16/2022 04:45:00,EDT,Natural Gas,2115.0
03/16/2022 04:45:00,EDT,Nuclear,1956.0
03/16/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:45:00,EDT,Other Renewables,213.0
03/16/2022 04:45:00,EDT,Wind,231.0
03/16/2022 04:45:00,EDT,Hydro,3240.0
03/16/2022 04:50:00,EDT,Dual Fuel,2701.0
03/16/2022 04:50:00,EDT,Natural Gas,2134.0
03/16/2022 04:50:00,EDT,Nuclear,1956.0
03/16/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:50:00,EDT,Other Renewables,206.0
03/16/2022 04:50:00,EDT,Wind,239.0
03/16/2022 04:50:00,EDT,Hydro,3227.0
03/16/2022 04:55:00,EDT,Dual Fuel,2716.0
03/16/2022 04:55:00,EDT,Natural Gas,2168.0
03/16/2022 04:55:00,EDT,Nuclear,1958.0
03/16/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 04:55:00,EDT,Other Renewables,212.0
03/16/2022 04:55:00,EDT,Wind,253.0
03/16/2022 04:55:00,EDT,Hydro,3225.0
03/16/2022 05:00:00,EDT,Dual Fuel,2739.0
03/16/2022 05:00:00,EDT,Natural Gas,2155.0
03/16/2022 05:00:00,EDT,Nuclear,1957.0
03/16/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:00:00,EDT,Other Renewables,215.0
03/16/2022 05:00:00,EDT,Wind,268.0
03/16/2022 05:00:00,EDT,Hydro,3230.0
03/16/2022 05:05:00,EDT,Dual Fuel,2753.0
03/16/2022 05:05:00,EDT,Natural Gas,2109.0
03/16/2022 05:05:00,EDT,Nuclear,1963.0
03/16/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:05:00,EDT,Other Renewables,216.0
03/16/2022 05:05:00,EDT,Wind,256.0
03/16/2022 05:05:00,EDT,Hydro,3175.0
03/16/2022 05:10:00,EDT,Dual Fuel,2744.0
03/16/2022 05:10:00,EDT,Natural Gas,2169.0
03/16/2022 05:10:00,EDT,Nuclear,1963.0
03/16/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:10:00,EDT,Other Renewables,212.0
03/16/2022 05:10:00,EDT,Wind,242.0
03/16/2022 05:10:00,EDT,Hydro,3162.0
03/16/2022 05:15:00,EDT,Dual Fuel,2750.0
03/16/2022 05:15:00,EDT,Natural Gas,2165.0
03/16/2022 05:15:00,EDT,Nuclear,1964.0
03/16/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:15:00,EDT,Other Renewables,213.0
03/16/2022 05:15:00,EDT,Wind,235.0
03/16/2022 05:15:00,EDT,Hydro,3184.0
03/16/2022 05:20:00,EDT,Dual Fuel,2753.0
03/16/2022 05:20:00,EDT,Natural Gas,2163.0
03/16/2022 05:20:00,EDT,Nuclear,1964.0
03/16/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:20:00,EDT,Other Renewables,212.0
03/16/2022 05:20:00,EDT,Wind,226.0
03/16/2022 05:20:00,EDT,Hydro,3219.0
03/16/2022 05:25:00,EDT,Dual Fuel,2816.0
03/16/2022 05:25:00,EDT,Natural Gas,2186.0
03/16/2022 05:25:00,EDT,Nuclear,1964.0
03/16/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:25:00,EDT,Other Renewables,210.0
03/16/2022 05:25:00,EDT,Wind,216.0
03/16/2022 05:25:00,EDT,Hydro,3229.0
03/16/2022 05:30:00,EDT,Dual Fuel,2848.0
03/16/2022 05:30:00,EDT,Natural Gas,2250.0
03/16/2022 05:30:00,EDT,Nuclear,1970.0
03/16/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:30:00,EDT,Other Renewables,214.0
03/16/2022 05:30:00,EDT,Wind,210.0
03/16/2022 05:30:00,EDT,Hydro,3239.0
03/16/2022 05:35:00,EDT,Dual Fuel,2858.0
03/16/2022 05:35:00,EDT,Natural Gas,2322.0
03/16/2022 05:35:00,EDT,Nuclear,1970.0
03/16/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:35:00,EDT,Other Renewables,211.0
03/16/2022 05:35:00,EDT,Wind,205.0
03/16/2022 05:35:00,EDT,Hydro,3200.0
03/16/2022 05:40:00,EDT,Dual Fuel,2950.0
03/16/2022 05:40:00,EDT,Natural Gas,2347.0
03/16/2022 05:40:00,EDT,Nuclear,1972.0
03/16/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:40:00,EDT,Other Renewables,210.0
03/16/2022 05:40:00,EDT,Wind,193.0
03/16/2022 05:40:00,EDT,Hydro,3230.0
03/16/2022 05:45:00,EDT,Dual Fuel,3015.0
03/16/2022 05:45:00,EDT,Natural Gas,2355.0
03/16/2022 05:45:00,EDT,Nuclear,1970.0
03/16/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:45:00,EDT,Other Renewables,214.0
03/16/2022 05:45:00,EDT,Wind,181.0
03/16/2022 05:45:00,EDT,Hydro,3206.0
03/16/2022 05:50:00,EDT,Dual Fuel,3060.0
03/16/2022 05:50:00,EDT,Natural Gas,2354.0
03/16/2022 05:50:00,EDT,Nuclear,1971.0
03/16/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:50:00,EDT,Other Renewables,213.0
03/16/2022 05:50:00,EDT,Wind,172.0
03/16/2022 05:50:00,EDT,Hydro,3237.0
