Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2022 01:20:00,EDT,Natural Gas,3307.0
05/19/2022 01:20:00,EDT,Nuclear,3313.0
05/19/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/19/2022 01:20:00,EDT,Other Renewables,252.0
05/19/2022 01:20:00,EDT,Wind,236.0
05/19/2022 01:20:00,EDT,Hydro,2485.0
05/19/2022 01:25:00,EDT,Dual Fuel,2459.0
05/19/2022 01:25:00,EDT,Natural Gas,3267.0
05/19/2022 01:25:00,EDT,Nuclear,3314.0
05/19/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/19/2022 01:25:00,EDT,Other Renewables,253.0
05/19/2022 01:25:00,EDT,Wind,229.0
05/19/2022 01:25:00,EDT,Hydro,2491.0
05/19/2022 01:30:00,EDT,Dual Fuel,2428.0
05/19/2022 01:30:00,EDT,Natural Gas,3192.0
05/19/2022 01:30:00,EDT,Nuclear,3314.0
05/19/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 01:30:00,EDT,Other Renewables,251.0
05/19/2022 01:30:00,EDT,Wind,249.0
05/19/2022 01:30:00,EDT,Hydro,2547.0
05/19/2022 01:35:00,EDT,Dual Fuel,2413.0
05/19/2022 01:35:00,EDT,Natural Gas,3162.0
05/19/2022 01:35:00,EDT,Nuclear,3314.0
05/19/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/19/2022 01:35:00,EDT,Other Renewables,249.0
05/19/2022 01:35:00,EDT,Wind,283.0
05/19/2022 01:35:00,EDT,Hydro,2615.0
05/19/2022 01:40:00,EDT,Dual Fuel,2420.0
05/19/2022 01:40:00,EDT,Natural Gas,3162.0
05/19/2022 01:40:00,EDT,Nuclear,3310.0
05/19/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 01:40:00,EDT,Other Renewables,250.0
05/19/2022 01:40:00,EDT,Wind,292.0
05/19/2022 01:40:00,EDT,Hydro,2518.0
05/19/2022 01:45:00,EDT,Dual Fuel,2425.0
05/19/2022 01:45:00,EDT,Natural Gas,3127.0
05/19/2022 01:45:00,EDT,Nuclear,3313.0
05/19/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/19/2022 01:45:00,EDT,Other Renewables,249.0
05/19/2022 01:45:00,EDT,Wind,304.0
05/19/2022 01:45:00,EDT,Hydro,2489.0
05/19/2022 01:50:00,EDT,Dual Fuel,2416.0
05/19/2022 01:50:00,EDT,Natural Gas,3106.0
05/19/2022 01:50:00,EDT,Nuclear,3317.0
05/19/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/19/2022 01:50:00,EDT,Other Renewables,249.0
05/19/2022 01:50:00,EDT,Wind,312.0
05/19/2022 01:50:00,EDT,Hydro,2537.0
05/19/2022 01:55:00,EDT,Dual Fuel,2385.0
05/19/2022 01:55:00,EDT,Natural Gas,3068.0
05/19/2022 01:55:00,EDT,Nuclear,3326.0
05/19/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/19/2022 01:55:00,EDT,Other Renewables,249.0
05/19/2022 01:55:00,EDT,Wind,325.0
05/19/2022 01:55:00,EDT,Hydro,2613.0
05/19/2022 02:00:00,EDT,Dual Fuel,2369.0
05/19/2022 02:00:00,EDT,Natural Gas,3079.0
05/19/2022 02:00:00,EDT,Nuclear,3329.0
05/19/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:00:00,EDT,Other Renewables,252.0
05/19/2022 02:00:00,EDT,Wind,332.0
05/19/2022 02:00:00,EDT,Hydro,2613.0
05/19/2022 02:05:00,EDT,Dual Fuel,2388.0
05/19/2022 02:05:00,EDT,Natural Gas,3127.0
05/19/2022 02:05:00,EDT,Nuclear,3325.0
05/19/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:05:00,EDT,Other Renewables,249.0
05/19/2022 02:05:00,EDT,Wind,343.0
05/19/2022 02:05:00,EDT,Hydro,2690.0
05/19/2022 02:10:00,EDT,Dual Fuel,2379.0
05/19/2022 02:10:00,EDT,Natural Gas,3136.0
05/19/2022 02:10:00,EDT,Nuclear,3326.0
05/19/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:10:00,EDT,Other Renewables,250.0
05/19/2022 02:10:00,EDT,Wind,352.0
05/19/2022 02:10:00,EDT,Hydro,2716.0
05/19/2022 02:15:00,EDT,Dual Fuel,2349.0
05/19/2022 02:15:00,EDT,Natural Gas,3150.0
05/19/2022 02:15:00,EDT,Nuclear,3328.0
05/19/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/19/2022 02:15:00,EDT,Other Renewables,247.0
05/19/2022 02:15:00,EDT,Wind,350.0
05/19/2022 02:15:00,EDT,Hydro,2711.0
05/19/2022 02:20:00,EDT,Dual Fuel,2307.0
05/19/2022 02:20:00,EDT,Natural Gas,3163.0
05/19/2022 02:20:00,EDT,Nuclear,3327.0
05/19/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:20:00,EDT,Other Renewables,245.0
05/19/2022 02:20:00,EDT,Wind,343.0
05/19/2022 02:20:00,EDT,Hydro,2707.0
05/19/2022 02:25:00,EDT,Dual Fuel,2364.0
05/19/2022 02:25:00,EDT,Natural Gas,3147.0
05/19/2022 02:25:00,EDT,Nuclear,3328.0
05/19/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/19/2022 02:25:00,EDT,Other Renewables,247.0
05/19/2022 02:25:00,EDT,Wind,318.0
05/19/2022 02:25:00,EDT,Hydro,2697.0
05/19/2022 02:30:00,EDT,Dual Fuel,2281.0
05/19/2022 02:30:00,EDT,Natural Gas,3155.0
05/19/2022 02:30:00,EDT,Nuclear,3330.0
05/19/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/19/2022 02:30:00,EDT,Other Renewables,248.0
05/19/2022 02:30:00,EDT,Wind,306.0
05/19/2022 02:30:00,EDT,Hydro,2720.0
05/19/2022 02:35:00,EDT,Dual Fuel,2275.0
05/19/2022 02:35:00,EDT,Natural Gas,3122.0
05/19/2022 02:35:00,EDT,Nuclear,3330.0
05/19/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:35:00,EDT,Other Renewables,247.0
05/19/2022 02:35:00,EDT,Wind,296.0
05/19/2022 02:35:00,EDT,Hydro,2674.0
05/19/2022 02:40:00,EDT,Dual Fuel,2221.0
05/19/2022 02:40:00,EDT,Natural Gas,3110.0
05/19/2022 02:40:00,EDT,Nuclear,3329.0
05/19/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:40:00,EDT,Other Renewables,246.0
05/19/2022 02:40:00,EDT,Wind,287.0
05/19/2022 02:40:00,EDT,Hydro,2677.0
05/19/2022 02:45:00,EDT,Dual Fuel,2218.0
05/19/2022 02:45:00,EDT,Natural Gas,3106.0
05/19/2022 02:45:00,EDT,Nuclear,3327.0
05/19/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/19/2022 02:45:00,EDT,Other Renewables,247.0
05/19/2022 02:45:00,EDT,Wind,273.0
05/19/2022 02:45:00,EDT,Hydro,2690.0
05/19/2022 02:50:00,EDT,Dual Fuel,2243.0
05/19/2022 02:50:00,EDT,Natural Gas,3139.0
05/19/2022 02:50:00,EDT,Nuclear,3328.0
05/19/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/19/2022 02:50:00,EDT,Other Renewables,245.0
05/19/2022 02:50:00,EDT,Wind,256.0
05/19/2022 02:50:00,EDT,Hydro,2642.0
05/19/2022 02:55:00,EDT,Dual Fuel,2237.0
05/19/2022 02:55:00,EDT,Natural Gas,3112.0
05/19/2022 02:55:00,EDT,Nuclear,3328.0
05/19/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/19/2022 02:55:00,EDT,Other Renewables,243.0
05/19/2022 02:55:00,EDT,Wind,243.0
05/19/2022 02:55:00,EDT,Hydro,2679.0
05/19/2022 03:00:00,EDT,Dual Fuel,2246.0
05/19/2022 03:00:00,EDT,Natural Gas,3042.0
05/19/2022 03:00:00,EDT,Nuclear,3327.0
05/19/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 03:00:00,EDT,Other Renewables,248.0
05/19/2022 03:00:00,EDT,Wind,239.0
05/19/2022 03:00:00,EDT,Hydro,2755.0
05/19/2022 03:05:00,EDT,Dual Fuel,2320.0
05/19/2022 03:05:00,EDT,Natural Gas,3003.0
05/19/2022 03:05:00,EDT,Nuclear,3329.0
05/19/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:05:00,EDT,Other Renewables,246.0
05/19/2022 03:05:00,EDT,Wind,236.0
05/19/2022 03:05:00,EDT,Hydro,2777.0
05/19/2022 03:10:00,EDT,Dual Fuel,2314.0
05/19/2022 03:10:00,EDT,Natural Gas,3067.0
05/19/2022 03:10:00,EDT,Nuclear,3327.0
05/19/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:10:00,EDT,Other Renewables,247.0
05/19/2022 03:10:00,EDT,Wind,234.0
05/19/2022 03:10:00,EDT,Hydro,2715.0
05/19/2022 03:15:00,EDT,Dual Fuel,2291.0
05/19/2022 03:15:00,EDT,Natural Gas,3086.0
05/19/2022 03:15:00,EDT,Nuclear,3328.0
05/19/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:15:00,EDT,Other Renewables,246.0
05/19/2022 03:15:00,EDT,Wind,230.0
05/19/2022 03:15:00,EDT,Hydro,2631.0
05/19/2022 03:20:00,EDT,Dual Fuel,2262.0
05/19/2022 03:20:00,EDT,Natural Gas,3051.0
05/19/2022 03:20:00,EDT,Nuclear,3327.0
05/19/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:20:00,EDT,Other Renewables,246.0
05/19/2022 03:20:00,EDT,Wind,218.0
05/19/2022 03:20:00,EDT,Hydro,2690.0
05/19/2022 03:25:00,EDT,Dual Fuel,2247.0
05/19/2022 03:25:00,EDT,Natural Gas,3057.0
05/19/2022 03:25:00,EDT,Nuclear,3327.0
05/19/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/19/2022 03:25:00,EDT,Other Renewables,246.0
05/19/2022 03:25:00,EDT,Wind,216.0
05/19/2022 03:25:00,EDT,Hydro,2675.0
05/19/2022 03:30:00,EDT,Dual Fuel,2251.0
05/19/2022 03:30:00,EDT,Natural Gas,3053.0
05/19/2022 03:30:00,EDT,Nuclear,3329.0
05/19/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:30:00,EDT,Other Renewables,245.0
05/19/2022 03:30:00,EDT,Wind,214.0
05/19/2022 03:30:00,EDT,Hydro,2676.0
05/19/2022 03:35:00,EDT,Dual Fuel,2254.0
05/19/2022 03:35:00,EDT,Natural Gas,3061.0
05/19/2022 03:35:00,EDT,Nuclear,3326.0
05/19/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:35:00,EDT,Other Renewables,248.0
05/19/2022 03:35:00,EDT,Wind,214.0
05/19/2022 03:35:00,EDT,Hydro,2659.0
05/19/2022 03:40:00,EDT,Dual Fuel,2237.0
05/19/2022 03:40:00,EDT,Natural Gas,3064.0
05/19/2022 03:40:00,EDT,Nuclear,3327.0
05/19/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 03:40:00,EDT,Other Renewables,246.0
05/19/2022 03:40:00,EDT,Wind,218.0
05/19/2022 03:40:00,EDT,Hydro,2674.0
05/19/2022 03:45:00,EDT,Dual Fuel,2240.0
05/19/2022 03:45:00,EDT,Natural Gas,3081.0
05/19/2022 03:45:00,EDT,Nuclear,3327.0
05/19/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/19/2022 03:45:00,EDT,Other Renewables,247.0
05/19/2022 03:45:00,EDT,Wind,225.0
05/19/2022 03:45:00,EDT,Hydro,2637.0
05/19/2022 03:50:00,EDT,Dual Fuel,2235.0
05/19/2022 03:50:00,EDT,Natural Gas,3112.0
05/19/2022 03:50:00,EDT,Nuclear,3328.0
05/19/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/19/2022 03:50:00,EDT,Other Renewables,244.0
05/19/2022 03:50:00,EDT,Wind,234.0
05/19/2022 03:50:00,EDT,Hydro,2613.0
05/19/2022 03:55:00,EDT,Dual Fuel,2223.0
05/19/2022 03:55:00,EDT,Natural Gas,3125.0
05/19/2022 03:55:00,EDT,Nuclear,3324.0
05/19/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/19/2022 03:55:00,EDT,Other Renewables,245.0
05/19/2022 03:55:00,EDT,Wind,241.0
05/19/2022 03:55:00,EDT,Hydro,2604.0
05/19/2022 04:00:00,EDT,Dual Fuel,2238.0
05/19/2022 04:00:00,EDT,Natural Gas,3123.0
05/19/2022 04:00:00,EDT,Nuclear,3326.0
05/19/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:00:00,EDT,Other Renewables,245.0
05/19/2022 04:00:00,EDT,Wind,243.0
05/19/2022 04:00:00,EDT,Hydro,2633.0
05/19/2022 04:05:00,EDT,Dual Fuel,2288.0
05/19/2022 04:05:00,EDT,Natural Gas,3161.0
05/19/2022 04:05:00,EDT,Nuclear,3324.0
05/19/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:05:00,EDT,Other Renewables,245.0
05/19/2022 04:05:00,EDT,Wind,254.0
05/19/2022 04:05:00,EDT,Hydro,2649.0
05/19/2022 04:10:00,EDT,Dual Fuel,2323.0
05/19/2022 04:10:00,EDT,Natural Gas,3245.0
05/19/2022 04:10:00,EDT,Nuclear,3325.0
05/19/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:10:00,EDT,Other Renewables,246.0
05/19/2022 04:10:00,EDT,Wind,259.0
05/19/2022 04:10:00,EDT,Hydro,2559.0
05/19/2022 04:15:00,EDT,Dual Fuel,2334.0
05/19/2022 04:15:00,EDT,Natural Gas,3283.0
05/19/2022 04:15:00,EDT,Nuclear,3326.0
05/19/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/19/2022 04:15:00,EDT,Other Renewables,245.0
05/19/2022 04:15:00,EDT,Wind,273.0
05/19/2022 04:15:00,EDT,Hydro,2484.0
05/19/2022 04:20:00,EDT,Dual Fuel,2369.0
05/19/2022 04:20:00,EDT,Natural Gas,3306.0
05/19/2022 04:20:00,EDT,Nuclear,3327.0
05/19/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:20:00,EDT,Other Renewables,247.0
05/19/2022 04:20:00,EDT,Wind,287.0
05/19/2022 04:20:00,EDT,Hydro,2527.0
05/19/2022 04:25:00,EDT,Dual Fuel,2323.0
05/19/2022 04:25:00,EDT,Natural Gas,3309.0
05/19/2022 04:25:00,EDT,Nuclear,3327.0
05/19/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:25:00,EDT,Other Renewables,246.0
05/19/2022 04:25:00,EDT,Wind,294.0
05/19/2022 04:25:00,EDT,Hydro,2557.0
05/19/2022 04:30:00,EDT,Dual Fuel,2319.0
05/19/2022 04:30:00,EDT,Natural Gas,3306.0
05/19/2022 04:30:00,EDT,Nuclear,3327.0
05/19/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:30:00,EDT,Other Renewables,244.0
05/19/2022 04:30:00,EDT,Wind,293.0
05/19/2022 04:30:00,EDT,Hydro,2543.0
05/19/2022 04:35:00,EDT,Dual Fuel,2350.0
05/19/2022 04:35:00,EDT,Natural Gas,3309.0
05/19/2022 04:35:00,EDT,Nuclear,3328.0
05/19/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/19/2022 04:35:00,EDT,Other Renewables,242.0
05/19/2022 04:35:00,EDT,Wind,291.0
05/19/2022 04:35:00,EDT,Hydro,2577.0
05/19/2022 04:40:00,EDT,Dual Fuel,2316.0
05/19/2022 04:40:00,EDT,Natural Gas,3311.0
05/19/2022 04:40:00,EDT,Nuclear,3328.0
05/19/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:40:00,EDT,Other Renewables,244.0
05/19/2022 04:40:00,EDT,Wind,287.0
05/19/2022 04:40:00,EDT,Hydro,2676.0
05/19/2022 04:45:00,EDT,Dual Fuel,2333.0
05/19/2022 04:45:00,EDT,Natural Gas,3315.0
05/19/2022 04:45:00,EDT,Nuclear,3327.0
05/19/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/19/2022 04:45:00,EDT,Other Renewables,243.0
05/19/2022 04:45:00,EDT,Wind,290.0
05/19/2022 04:45:00,EDT,Hydro,2715.0
05/19/2022 04:50:00,EDT,Dual Fuel,2390.0
05/19/2022 04:50:00,EDT,Natural Gas,3313.0
05/19/2022 04:50:00,EDT,Nuclear,3327.0
05/19/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:50:00,EDT,Other Renewables,241.0
05/19/2022 04:50:00,EDT,Wind,292.0
05/19/2022 04:50:00,EDT,Hydro,2641.0
05/19/2022 04:55:00,EDT,Dual Fuel,2395.0
05/19/2022 04:55:00,EDT,Natural Gas,3310.0
05/19/2022 04:55:00,EDT,Nuclear,3325.0
05/19/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/19/2022 04:55:00,EDT,Other Renewables,241.0
05/19/2022 04:55:00,EDT,Wind,299.0
05/19/2022 04:55:00,EDT,Hydro,2615.0
05/19/2022 05:00:00,EDT,Dual Fuel,2416.0
05/19/2022 05:00:00,EDT,Natural Gas,3271.0
05/19/2022 05:00:00,EDT,Nuclear,3327.0
05/19/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:00:00,EDT,Other Renewables,245.0
05/19/2022 05:00:00,EDT,Wind,305.0
05/19/2022 05:00:00,EDT,Hydro,2619.0
05/19/2022 05:05:00,EDT,Dual Fuel,2389.0
05/19/2022 05:05:00,EDT,Natural Gas,3313.0
05/19/2022 05:05:00,EDT,Nuclear,3326.0
05/19/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:05:00,EDT,Other Renewables,248.0
05/19/2022 05:05:00,EDT,Wind,311.0
05/19/2022 05:05:00,EDT,Hydro,2677.0
05/19/2022 05:10:00,EDT,Dual Fuel,2487.0
05/19/2022 05:10:00,EDT,Natural Gas,3410.0
05/19/2022 05:10:00,EDT,Nuclear,3326.0
05/19/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:10:00,EDT,Other Renewables,244.0
05/19/2022 05:10:00,EDT,Wind,296.0
05/19/2022 05:10:00,EDT,Hydro,2649.0
05/19/2022 05:15:00,EDT,Dual Fuel,2595.0
05/19/2022 05:15:00,EDT,Natural Gas,3420.0
05/19/2022 05:15:00,EDT,Nuclear,3325.0
05/19/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:15:00,EDT,Other Renewables,244.0
05/19/2022 05:15:00,EDT,Wind,257.0
05/19/2022 05:15:00,EDT,Hydro,2537.0
05/19/2022 05:20:00,EDT,Dual Fuel,2616.0
05/19/2022 05:20:00,EDT,Natural Gas,3407.0
05/19/2022 05:20:00,EDT,Nuclear,3326.0
05/19/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:20:00,EDT,Other Renewables,243.0
05/19/2022 05:20:00,EDT,Wind,242.0
05/19/2022 05:20:00,EDT,Hydro,2509.0
05/19/2022 05:25:00,EDT,Dual Fuel,2568.0
05/19/2022 05:25:00,EDT,Natural Gas,3398.0
05/19/2022 05:25:00,EDT,Nuclear,3327.0
05/19/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:25:00,EDT,Other Renewables,250.0
05/19/2022 05:25:00,EDT,Wind,264.0
05/19/2022 05:25:00,EDT,Hydro,2645.0
05/19/2022 05:30:00,EDT,Dual Fuel,2554.0
05/19/2022 05:30:00,EDT,Natural Gas,3391.0
05/19/2022 05:30:00,EDT,Nuclear,3325.0
05/19/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:30:00,EDT,Other Renewables,260.0
05/19/2022 05:30:00,EDT,Wind,327.0
05/19/2022 05:30:00,EDT,Hydro,2748.0
05/19/2022 05:35:00,EDT,Dual Fuel,2615.0
05/19/2022 05:35:00,EDT,Natural Gas,3385.0
05/19/2022 05:35:00,EDT,Nuclear,3324.0
05/19/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:35:00,EDT,Other Renewables,258.0
05/19/2022 05:35:00,EDT,Wind,325.0
05/19/2022 05:35:00,EDT,Hydro,2755.0
05/19/2022 05:40:00,EDT,Dual Fuel,2631.0
05/19/2022 05:40:00,EDT,Natural Gas,3423.0
05/19/2022 05:40:00,EDT,Nuclear,3327.0
05/19/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:40:00,EDT,Other Renewables,256.0
05/19/2022 05:40:00,EDT,Wind,328.0
05/19/2022 05:40:00,EDT,Hydro,2729.0
05/19/2022 05:45:00,EDT,Dual Fuel,2634.0
05/19/2022 05:45:00,EDT,Natural Gas,3498.0
05/19/2022 05:45:00,EDT,Nuclear,3326.0
05/19/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:45:00,EDT,Other Renewables,257.0
05/19/2022 05:45:00,EDT,Wind,328.0
05/19/2022 05:45:00,EDT,Hydro,2720.0
05/19/2022 05:50:00,EDT,Dual Fuel,2779.0
05/19/2022 05:50:00,EDT,Natural Gas,3521.0
05/19/2022 05:50:00,EDT,Nuclear,3325.0
05/19/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/19/2022 05:50:00,EDT,Other Renewables,261.0
05/19/2022 05:50:00,EDT,Wind,334.0
05/19/2022 05:50:00,EDT,Hydro,2672.0
