Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2023 01:55:00,EST,Hydro,3119.0
01/22/2023 02:00:00,EST,Dual Fuel,2423.0
01/22/2023 02:00:00,EST,Natural Gas,2699.0
01/22/2023 02:00:00,EST,Nuclear,3312.0
01/22/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:00:00,EST,Other Renewables,235.0
01/22/2023 02:00:00,EST,Wind,66.0
01/22/2023 02:00:00,EST,Hydro,3108.0
01/22/2023 02:05:00,EST,Dual Fuel,2419.0
01/22/2023 02:05:00,EST,Natural Gas,2733.0
01/22/2023 02:05:00,EST,Nuclear,3312.0
01/22/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:05:00,EST,Other Renewables,234.0
01/22/2023 02:05:00,EST,Wind,74.0
01/22/2023 02:05:00,EST,Hydro,3093.0
01/22/2023 02:10:00,EST,Dual Fuel,2406.0
01/22/2023 02:10:00,EST,Natural Gas,2732.0
01/22/2023 02:10:00,EST,Nuclear,3310.0
01/22/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:10:00,EST,Other Renewables,230.0
01/22/2023 02:10:00,EST,Wind,85.0
01/22/2023 02:10:00,EST,Hydro,3095.0
01/22/2023 02:15:00,EST,Dual Fuel,2392.0
01/22/2023 02:15:00,EST,Natural Gas,2717.0
01/22/2023 02:15:00,EST,Nuclear,3312.0
01/22/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:15:00,EST,Other Renewables,231.0
01/22/2023 02:15:00,EST,Wind,91.0
01/22/2023 02:15:00,EST,Hydro,3087.0
01/22/2023 02:20:00,EST,Dual Fuel,2391.0
01/22/2023 02:20:00,EST,Natural Gas,2707.0
01/22/2023 02:20:00,EST,Nuclear,3311.0
01/22/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:20:00,EST,Other Renewables,233.0
01/22/2023 02:20:00,EST,Wind,82.0
01/22/2023 02:20:00,EST,Hydro,3102.0
01/22/2023 02:25:00,EST,Dual Fuel,2389.0
01/22/2023 02:25:00,EST,Natural Gas,2686.0
01/22/2023 02:25:00,EST,Nuclear,3312.0
01/22/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:25:00,EST,Other Renewables,235.0
01/22/2023 02:25:00,EST,Wind,82.0
01/22/2023 02:25:00,EST,Hydro,3086.0
01/22/2023 02:30:00,EST,Dual Fuel,2394.0
01/22/2023 02:30:00,EST,Natural Gas,2685.0
01/22/2023 02:30:00,EST,Nuclear,3312.0
01/22/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:30:00,EST,Other Renewables,234.0
01/22/2023 02:30:00,EST,Wind,82.0
01/22/2023 02:30:00,EST,Hydro,3092.0
01/22/2023 02:35:00,EST,Dual Fuel,2395.0
01/22/2023 02:35:00,EST,Natural Gas,2677.0
01/22/2023 02:35:00,EST,Nuclear,3311.0
01/22/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:35:00,EST,Other Renewables,237.0
01/22/2023 02:35:00,EST,Wind,89.0
01/22/2023 02:35:00,EST,Hydro,3094.0
01/22/2023 02:40:00,EST,Dual Fuel,2397.0
01/22/2023 02:40:00,EST,Natural Gas,2646.0
01/22/2023 02:40:00,EST,Nuclear,3311.0
01/22/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:40:00,EST,Other Renewables,237.0
01/22/2023 02:40:00,EST,Wind,93.0
01/22/2023 02:40:00,EST,Hydro,3096.0
01/22/2023 02:45:00,EST,Dual Fuel,2399.0
01/22/2023 02:45:00,EST,Natural Gas,2633.0
01/22/2023 02:45:00,EST,Nuclear,3313.0
01/22/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:45:00,EST,Other Renewables,238.0
01/22/2023 02:45:00,EST,Wind,93.0
01/22/2023 02:45:00,EST,Hydro,3104.0
01/22/2023 02:50:00,EST,Dual Fuel,2396.0
01/22/2023 02:50:00,EST,Natural Gas,2668.0
01/22/2023 02:50:00,EST,Nuclear,3312.0
01/22/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:50:00,EST,Other Renewables,237.0
01/22/2023 02:50:00,EST,Wind,88.0
01/22/2023 02:50:00,EST,Hydro,3104.0
01/22/2023 02:55:00,EST,Dual Fuel,2402.0
01/22/2023 02:55:00,EST,Natural Gas,2686.0
01/22/2023 02:55:00,EST,Nuclear,3312.0
01/22/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 02:55:00,EST,Other Renewables,236.0
01/22/2023 02:55:00,EST,Wind,85.0
01/22/2023 02:55:00,EST,Hydro,3098.0
01/22/2023 03:00:00,EST,Dual Fuel,2394.0
01/22/2023 03:00:00,EST,Natural Gas,2666.0
01/22/2023 03:00:00,EST,Nuclear,3311.0
01/22/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:00:00,EST,Other Renewables,235.0
01/22/2023 03:00:00,EST,Wind,84.0
01/22/2023 03:00:00,EST,Hydro,3125.0
01/22/2023 03:05:00,EST,Dual Fuel,2380.0
01/22/2023 03:05:00,EST,Natural Gas,2623.0
01/22/2023 03:05:00,EST,Nuclear,3311.0
01/22/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:05:00,EST,Other Renewables,234.0
01/22/2023 03:05:00,EST,Wind,86.0
01/22/2023 03:05:00,EST,Hydro,3131.0
01/22/2023 03:10:00,EST,Dual Fuel,2381.0
01/22/2023 03:10:00,EST,Natural Gas,2591.0
01/22/2023 03:10:00,EST,Nuclear,3314.0
01/22/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:10:00,EST,Other Renewables,234.0
01/22/2023 03:10:00,EST,Wind,90.0
01/22/2023 03:10:00,EST,Hydro,3128.0
01/22/2023 03:15:00,EST,Dual Fuel,2374.0
01/22/2023 03:15:00,EST,Natural Gas,2581.0
01/22/2023 03:15:00,EST,Nuclear,3312.0
01/22/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:15:00,EST,Other Renewables,233.0
01/22/2023 03:15:00,EST,Wind,88.0
01/22/2023 03:15:00,EST,Hydro,3132.0
01/22/2023 03:20:00,EST,Dual Fuel,2373.0
01/22/2023 03:20:00,EST,Natural Gas,2577.0
01/22/2023 03:20:00,EST,Nuclear,3312.0
01/22/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:20:00,EST,Other Renewables,232.0
01/22/2023 03:20:00,EST,Wind,88.0
01/22/2023 03:20:00,EST,Hydro,3124.0
01/22/2023 03:25:00,EST,Dual Fuel,2378.0
01/22/2023 03:25:00,EST,Natural Gas,2576.0
01/22/2023 03:25:00,EST,Nuclear,3312.0
01/22/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:25:00,EST,Other Renewables,234.0
01/22/2023 03:25:00,EST,Wind,88.0
01/22/2023 03:25:00,EST,Hydro,3129.0
01/22/2023 03:30:00,EST,Dual Fuel,2382.0
01/22/2023 03:30:00,EST,Natural Gas,2561.0
01/22/2023 03:30:00,EST,Nuclear,3312.0
01/22/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:30:00,EST,Other Renewables,234.0
01/22/2023 03:30:00,EST,Wind,87.0
01/22/2023 03:30:00,EST,Hydro,3130.0
01/22/2023 03:35:00,EST,Dual Fuel,2375.0
01/22/2023 03:35:00,EST,Natural Gas,2530.0
01/22/2023 03:35:00,EST,Nuclear,3313.0
01/22/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:35:00,EST,Other Renewables,234.0
01/22/2023 03:35:00,EST,Wind,85.0
01/22/2023 03:35:00,EST,Hydro,3095.0
01/22/2023 03:40:00,EST,Dual Fuel,2370.0
01/22/2023 03:40:00,EST,Natural Gas,2529.0
01/22/2023 03:40:00,EST,Nuclear,3310.0
01/22/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:40:00,EST,Other Renewables,235.0
01/22/2023 03:40:00,EST,Wind,86.0
01/22/2023 03:40:00,EST,Hydro,3075.0
01/22/2023 03:45:00,EST,Dual Fuel,2372.0
01/22/2023 03:45:00,EST,Natural Gas,2532.0
01/22/2023 03:45:00,EST,Nuclear,3312.0
01/22/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:45:00,EST,Other Renewables,232.0
01/22/2023 03:45:00,EST,Wind,84.0
01/22/2023 03:45:00,EST,Hydro,3091.0
01/22/2023 03:50:00,EST,Dual Fuel,2378.0
01/22/2023 03:50:00,EST,Natural Gas,2553.0
01/22/2023 03:50:00,EST,Nuclear,3312.0
01/22/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:50:00,EST,Other Renewables,231.0
01/22/2023 03:50:00,EST,Wind,89.0
01/22/2023 03:50:00,EST,Hydro,3122.0
01/22/2023 03:55:00,EST,Dual Fuel,2380.0
01/22/2023 03:55:00,EST,Natural Gas,2577.0
01/22/2023 03:55:00,EST,Nuclear,3312.0
01/22/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 03:55:00,EST,Other Renewables,233.0
01/22/2023 03:55:00,EST,Wind,97.0
01/22/2023 03:55:00,EST,Hydro,3120.0
01/22/2023 04:00:00,EST,Dual Fuel,2378.0
01/22/2023 04:00:00,EST,Natural Gas,2582.0
01/22/2023 04:00:00,EST,Nuclear,3312.0
01/22/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:00:00,EST,Other Renewables,230.0
01/22/2023 04:00:00,EST,Wind,98.0
01/22/2023 04:00:00,EST,Hydro,3092.0
01/22/2023 04:05:00,EST,Dual Fuel,2370.0
01/22/2023 04:05:00,EST,Natural Gas,2596.0
01/22/2023 04:05:00,EST,Nuclear,3311.0
01/22/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:05:00,EST,Other Renewables,233.0
01/22/2023 04:05:00,EST,Wind,95.0
01/22/2023 04:05:00,EST,Hydro,3037.0
01/22/2023 04:10:00,EST,Dual Fuel,2350.0
01/22/2023 04:10:00,EST,Natural Gas,2595.0
01/22/2023 04:10:00,EST,Nuclear,3312.0
01/22/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:10:00,EST,Other Renewables,233.0
01/22/2023 04:10:00,EST,Wind,93.0
01/22/2023 04:10:00,EST,Hydro,2996.0
01/22/2023 04:15:00,EST,Dual Fuel,2377.0
01/22/2023 04:15:00,EST,Natural Gas,2598.0
01/22/2023 04:15:00,EST,Nuclear,3311.0
01/22/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:15:00,EST,Other Renewables,233.0
01/22/2023 04:15:00,EST,Wind,94.0
01/22/2023 04:15:00,EST,Hydro,3013.0
01/22/2023 04:20:00,EST,Dual Fuel,2380.0
01/22/2023 04:20:00,EST,Natural Gas,2599.0
01/22/2023 04:20:00,EST,Nuclear,3312.0
01/22/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:20:00,EST,Other Renewables,233.0
01/22/2023 04:20:00,EST,Wind,90.0
01/22/2023 04:20:00,EST,Hydro,3006.0
01/22/2023 04:25:00,EST,Dual Fuel,2382.0
01/22/2023 04:25:00,EST,Natural Gas,2601.0
01/22/2023 04:25:00,EST,Nuclear,3312.0
01/22/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:25:00,EST,Other Renewables,237.0
01/22/2023 04:25:00,EST,Wind,82.0
01/22/2023 04:25:00,EST,Hydro,3021.0
01/22/2023 04:30:00,EST,Dual Fuel,2377.0
01/22/2023 04:30:00,EST,Natural Gas,2601.0
01/22/2023 04:30:00,EST,Nuclear,3314.0
01/22/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:30:00,EST,Other Renewables,237.0
01/22/2023 04:30:00,EST,Wind,80.0
01/22/2023 04:30:00,EST,Hydro,3009.0
01/22/2023 04:35:00,EST,Dual Fuel,2395.0
01/22/2023 04:35:00,EST,Natural Gas,2612.0
01/22/2023 04:35:00,EST,Nuclear,3312.0
01/22/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:35:00,EST,Other Renewables,233.0
01/22/2023 04:35:00,EST,Wind,84.0
01/22/2023 04:35:00,EST,Hydro,3024.0
01/22/2023 04:40:00,EST,Dual Fuel,2400.0
01/22/2023 04:40:00,EST,Natural Gas,2630.0
01/22/2023 04:40:00,EST,Nuclear,3313.0
01/22/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:40:00,EST,Other Renewables,235.0
01/22/2023 04:40:00,EST,Wind,83.0
01/22/2023 04:40:00,EST,Hydro,3013.0
01/22/2023 04:45:00,EST,Dual Fuel,2397.0
01/22/2023 04:45:00,EST,Natural Gas,2652.0
01/22/2023 04:45:00,EST,Nuclear,3311.0
01/22/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:45:00,EST,Other Renewables,235.0
01/22/2023 04:45:00,EST,Wind,82.0
01/22/2023 04:45:00,EST,Hydro,3001.0
01/22/2023 04:50:00,EST,Dual Fuel,2395.0
01/22/2023 04:50:00,EST,Natural Gas,2710.0
01/22/2023 04:50:00,EST,Nuclear,3311.0
01/22/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:50:00,EST,Other Renewables,236.0
01/22/2023 04:50:00,EST,Wind,83.0
01/22/2023 04:50:00,EST,Hydro,3058.0
01/22/2023 04:55:00,EST,Dual Fuel,2396.0
01/22/2023 04:55:00,EST,Natural Gas,2773.0
01/22/2023 04:55:00,EST,Nuclear,3311.0
01/22/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 04:55:00,EST,Other Renewables,234.0
01/22/2023 04:55:00,EST,Wind,84.0
01/22/2023 04:55:00,EST,Hydro,3070.0
01/22/2023 05:00:00,EST,Dual Fuel,2375.0
01/22/2023 05:00:00,EST,Natural Gas,2748.0
01/22/2023 05:00:00,EST,Nuclear,3312.0
01/22/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:00:00,EST,Other Renewables,235.0
01/22/2023 05:00:00,EST,Wind,78.0
01/22/2023 05:00:00,EST,Hydro,3030.0
01/22/2023 05:05:00,EST,Dual Fuel,2375.0
01/22/2023 05:05:00,EST,Natural Gas,2635.0
01/22/2023 05:05:00,EST,Nuclear,3311.0
01/22/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:05:00,EST,Other Renewables,234.0
01/22/2023 05:05:00,EST,Wind,69.0
01/22/2023 05:05:00,EST,Hydro,2917.0
01/22/2023 05:10:00,EST,Dual Fuel,2394.0
01/22/2023 05:10:00,EST,Natural Gas,2567.0
01/22/2023 05:10:00,EST,Nuclear,3311.0
01/22/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:10:00,EST,Other Renewables,237.0
01/22/2023 05:10:00,EST,Wind,60.0
01/22/2023 05:10:00,EST,Hydro,2847.0
01/22/2023 05:15:00,EST,Dual Fuel,2391.0
01/22/2023 05:15:00,EST,Natural Gas,2567.0
01/22/2023 05:15:00,EST,Nuclear,3313.0
01/22/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:15:00,EST,Other Renewables,236.0
01/22/2023 05:15:00,EST,Wind,63.0
01/22/2023 05:15:00,EST,Hydro,2803.0
01/22/2023 05:20:00,EST,Dual Fuel,2387.0
01/22/2023 05:20:00,EST,Natural Gas,2571.0
01/22/2023 05:20:00,EST,Nuclear,3313.0
01/22/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:20:00,EST,Other Renewables,236.0
01/22/2023 05:20:00,EST,Wind,70.0
01/22/2023 05:20:00,EST,Hydro,2808.0
01/22/2023 05:25:00,EST,Dual Fuel,2365.0
01/22/2023 05:25:00,EST,Natural Gas,2569.0
01/22/2023 05:25:00,EST,Nuclear,3312.0
01/22/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:25:00,EST,Other Renewables,236.0
01/22/2023 05:25:00,EST,Wind,73.0
01/22/2023 05:25:00,EST,Hydro,2779.0
01/22/2023 05:30:00,EST,Dual Fuel,2360.0
01/22/2023 05:30:00,EST,Natural Gas,2571.0
01/22/2023 05:30:00,EST,Nuclear,3313.0
01/22/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:30:00,EST,Other Renewables,237.0
01/22/2023 05:30:00,EST,Wind,78.0
01/22/2023 05:30:00,EST,Hydro,2778.0
01/22/2023 05:35:00,EST,Dual Fuel,2367.0
01/22/2023 05:35:00,EST,Natural Gas,2573.0
01/22/2023 05:35:00,EST,Nuclear,3312.0
01/22/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:35:00,EST,Other Renewables,236.0
01/22/2023 05:35:00,EST,Wind,80.0
01/22/2023 05:35:00,EST,Hydro,2847.0
01/22/2023 05:40:00,EST,Dual Fuel,2380.0
01/22/2023 05:40:00,EST,Natural Gas,2571.0
01/22/2023 05:40:00,EST,Nuclear,3312.0
01/22/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:40:00,EST,Other Renewables,234.0
01/22/2023 05:40:00,EST,Wind,81.0
01/22/2023 05:40:00,EST,Hydro,2899.0
01/22/2023 05:45:00,EST,Dual Fuel,2390.0
01/22/2023 05:45:00,EST,Natural Gas,2576.0
01/22/2023 05:45:00,EST,Nuclear,3313.0
01/22/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:45:00,EST,Other Renewables,232.0
01/22/2023 05:45:00,EST,Wind,83.0
01/22/2023 05:45:00,EST,Hydro,2882.0
01/22/2023 05:50:00,EST,Dual Fuel,2389.0
01/22/2023 05:50:00,EST,Natural Gas,2602.0
01/22/2023 05:50:00,EST,Nuclear,3313.0
01/22/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:50:00,EST,Other Renewables,230.0
01/22/2023 05:50:00,EST,Wind,80.0
01/22/2023 05:50:00,EST,Hydro,2901.0
01/22/2023 05:55:00,EST,Dual Fuel,2401.0
01/22/2023 05:55:00,EST,Natural Gas,2636.0
01/22/2023 05:55:00,EST,Nuclear,3311.0
01/22/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 05:55:00,EST,Other Renewables,233.0
01/22/2023 05:55:00,EST,Wind,76.0
01/22/2023 05:55:00,EST,Hydro,2918.0
01/22/2023 06:00:00,EST,Dual Fuel,2412.0
01/22/2023 06:00:00,EST,Natural Gas,2729.0
01/22/2023 06:00:00,EST,Nuclear,3312.0
01/22/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:00:00,EST,Other Renewables,238.0
01/22/2023 06:00:00,EST,Wind,82.0
01/22/2023 06:00:00,EST,Hydro,2984.0
01/22/2023 06:05:00,EST,Dual Fuel,2437.0
01/22/2023 06:05:00,EST,Natural Gas,2941.0
01/22/2023 06:05:00,EST,Nuclear,3313.0
01/22/2023 06:05:00,EST,Other Fossil Fuels,5.0
