Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2023 02:00:00,EDT,Other Renewables,238.0
07/18/2023 02:00:00,EDT,Wind,673.0
07/18/2023 02:00:00,EDT,Hydro,2338.0
07/18/2023 02:05:00,EDT,Dual Fuel,4687.0
07/18/2023 02:05:00,EDT,Natural Gas,4415.0
07/18/2023 02:05:00,EDT,Nuclear,3237.0
07/18/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:05:00,EDT,Other Renewables,237.0
07/18/2023 02:05:00,EDT,Wind,671.0
07/18/2023 02:05:00,EDT,Hydro,2384.0
07/18/2023 02:10:00,EDT,Dual Fuel,4610.0
07/18/2023 02:10:00,EDT,Natural Gas,4349.0
07/18/2023 02:10:00,EDT,Nuclear,3235.0
07/18/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:10:00,EDT,Other Renewables,235.0
07/18/2023 02:10:00,EDT,Wind,648.0
07/18/2023 02:10:00,EDT,Hydro,2351.0
07/18/2023 02:15:00,EDT,Dual Fuel,4512.0
07/18/2023 02:15:00,EDT,Natural Gas,4332.0
07/18/2023 02:15:00,EDT,Nuclear,3237.0
07/18/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:15:00,EDT,Other Renewables,233.0
07/18/2023 02:15:00,EDT,Wind,634.0
07/18/2023 02:15:00,EDT,Hydro,2373.0
07/18/2023 02:20:00,EDT,Dual Fuel,4470.0
07/18/2023 02:20:00,EDT,Natural Gas,4308.0
07/18/2023 02:20:00,EDT,Nuclear,3238.0
07/18/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:20:00,EDT,Other Renewables,236.0
07/18/2023 02:20:00,EDT,Wind,628.0
07/18/2023 02:20:00,EDT,Hydro,2373.0
07/18/2023 02:25:00,EDT,Dual Fuel,4465.0
07/18/2023 02:25:00,EDT,Natural Gas,4289.0
07/18/2023 02:25:00,EDT,Nuclear,3238.0
07/18/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:25:00,EDT,Other Renewables,239.0
07/18/2023 02:25:00,EDT,Wind,605.0
07/18/2023 02:25:00,EDT,Hydro,2364.0
07/18/2023 02:30:00,EDT,Dual Fuel,4441.0
07/18/2023 02:30:00,EDT,Natural Gas,4267.0
07/18/2023 02:30:00,EDT,Nuclear,3237.0
07/18/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:30:00,EDT,Other Renewables,236.0
07/18/2023 02:30:00,EDT,Wind,566.0
07/18/2023 02:30:00,EDT,Hydro,2384.0
07/18/2023 02:35:00,EDT,Dual Fuel,4430.0
07/18/2023 02:35:00,EDT,Natural Gas,4259.0
07/18/2023 02:35:00,EDT,Nuclear,3234.0
07/18/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:35:00,EDT,Other Renewables,241.0
07/18/2023 02:35:00,EDT,Wind,533.0
07/18/2023 02:35:00,EDT,Hydro,2409.0
07/18/2023 02:40:00,EDT,Dual Fuel,4376.0
07/18/2023 02:40:00,EDT,Natural Gas,4258.0
07/18/2023 02:40:00,EDT,Nuclear,3234.0
07/18/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:40:00,EDT,Other Renewables,244.0
07/18/2023 02:40:00,EDT,Wind,502.0
07/18/2023 02:40:00,EDT,Hydro,2448.0
07/18/2023 02:45:00,EDT,Dual Fuel,4398.0
07/18/2023 02:45:00,EDT,Natural Gas,4261.0
07/18/2023 02:45:00,EDT,Nuclear,3237.0
07/18/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:45:00,EDT,Other Renewables,241.0
07/18/2023 02:45:00,EDT,Wind,470.0
07/18/2023 02:45:00,EDT,Hydro,2422.0
07/18/2023 02:50:00,EDT,Dual Fuel,4423.0
07/18/2023 02:50:00,EDT,Natural Gas,4303.0
07/18/2023 02:50:00,EDT,Nuclear,3237.0
07/18/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:50:00,EDT,Other Renewables,240.0
07/18/2023 02:50:00,EDT,Wind,447.0
07/18/2023 02:50:00,EDT,Hydro,2404.0
07/18/2023 02:55:00,EDT,Dual Fuel,4455.0
07/18/2023 02:55:00,EDT,Natural Gas,4312.0
07/18/2023 02:55:00,EDT,Nuclear,3237.0
07/18/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/18/2023 02:55:00,EDT,Other Renewables,237.0
07/18/2023 02:55:00,EDT,Wind,457.0
07/18/2023 02:55:00,EDT,Hydro,2386.0
07/18/2023 03:00:00,EDT,Dual Fuel,4456.0
07/18/2023 03:00:00,EDT,Natural Gas,4294.0
07/18/2023 03:00:00,EDT,Nuclear,3239.0
07/18/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:00:00,EDT,Other Renewables,244.0
07/18/2023 03:00:00,EDT,Wind,470.0
07/18/2023 03:00:00,EDT,Hydro,2344.0
07/18/2023 03:05:00,EDT,Dual Fuel,4495.0
07/18/2023 03:05:00,EDT,Natural Gas,4278.0
07/18/2023 03:05:00,EDT,Nuclear,3239.0
07/18/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:05:00,EDT,Other Renewables,244.0
07/18/2023 03:05:00,EDT,Wind,476.0
07/18/2023 03:05:00,EDT,Hydro,2346.0
07/18/2023 03:10:00,EDT,Dual Fuel,4500.0
07/18/2023 03:10:00,EDT,Natural Gas,4296.0
07/18/2023 03:10:00,EDT,Nuclear,3237.0
07/18/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:10:00,EDT,Other Renewables,245.0
07/18/2023 03:10:00,EDT,Wind,491.0
07/18/2023 03:10:00,EDT,Hydro,2351.0
07/18/2023 03:15:00,EDT,Dual Fuel,4516.0
07/18/2023 03:15:00,EDT,Natural Gas,4316.0
07/18/2023 03:15:00,EDT,Nuclear,3238.0
07/18/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:15:00,EDT,Other Renewables,247.0
07/18/2023 03:15:00,EDT,Wind,502.0
07/18/2023 03:15:00,EDT,Hydro,2362.0
07/18/2023 03:20:00,EDT,Dual Fuel,4520.0
07/18/2023 03:20:00,EDT,Natural Gas,4325.0
07/18/2023 03:20:00,EDT,Nuclear,3239.0
07/18/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:20:00,EDT,Other Renewables,248.0
07/18/2023 03:20:00,EDT,Wind,510.0
07/18/2023 03:20:00,EDT,Hydro,2353.0
07/18/2023 03:25:00,EDT,Dual Fuel,4537.0
07/18/2023 03:25:00,EDT,Natural Gas,4303.0
07/18/2023 03:25:00,EDT,Nuclear,3239.0
07/18/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:25:00,EDT,Other Renewables,248.0
07/18/2023 03:25:00,EDT,Wind,501.0
07/18/2023 03:25:00,EDT,Hydro,2337.0
07/18/2023 03:30:00,EDT,Dual Fuel,4558.0
07/18/2023 03:30:00,EDT,Natural Gas,4262.0
07/18/2023 03:30:00,EDT,Nuclear,3240.0
07/18/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:30:00,EDT,Other Renewables,253.0
07/18/2023 03:30:00,EDT,Wind,489.0
07/18/2023 03:30:00,EDT,Hydro,2376.0
07/18/2023 03:35:00,EDT,Dual Fuel,4576.0
07/18/2023 03:35:00,EDT,Natural Gas,4261.0
07/18/2023 03:35:00,EDT,Nuclear,3238.0
07/18/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:35:00,EDT,Other Renewables,250.0
07/18/2023 03:35:00,EDT,Wind,447.0
07/18/2023 03:35:00,EDT,Hydro,2411.0
07/18/2023 03:40:00,EDT,Dual Fuel,4574.0
07/18/2023 03:40:00,EDT,Natural Gas,4316.0
07/18/2023 03:40:00,EDT,Nuclear,3243.0
07/18/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:40:00,EDT,Other Renewables,238.0
07/18/2023 03:40:00,EDT,Wind,458.0
07/18/2023 03:40:00,EDT,Hydro,2410.0
07/18/2023 03:45:00,EDT,Dual Fuel,4578.0
07/18/2023 03:45:00,EDT,Natural Gas,4341.0
07/18/2023 03:45:00,EDT,Nuclear,3242.0
07/18/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:45:00,EDT,Other Renewables,241.0
07/18/2023 03:45:00,EDT,Wind,537.0
07/18/2023 03:45:00,EDT,Hydro,2325.0
07/18/2023 03:50:00,EDT,Dual Fuel,4576.0
07/18/2023 03:50:00,EDT,Natural Gas,4336.0
07/18/2023 03:50:00,EDT,Nuclear,3241.0
07/18/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:50:00,EDT,Other Renewables,242.0
07/18/2023 03:50:00,EDT,Wind,581.0
07/18/2023 03:50:00,EDT,Hydro,2328.0
07/18/2023 03:55:00,EDT,Dual Fuel,4563.0
07/18/2023 03:55:00,EDT,Natural Gas,4294.0
07/18/2023 03:55:00,EDT,Nuclear,3241.0
07/18/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/18/2023 03:55:00,EDT,Other Renewables,239.0
07/18/2023 03:55:00,EDT,Wind,595.0
07/18/2023 03:55:00,EDT,Hydro,2338.0
07/18/2023 04:00:00,EDT,Dual Fuel,4542.0
07/18/2023 04:00:00,EDT,Natural Gas,4266.0
07/18/2023 04:00:00,EDT,Nuclear,3242.0
07/18/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:00:00,EDT,Other Renewables,239.0
07/18/2023 04:00:00,EDT,Wind,617.0
07/18/2023 04:00:00,EDT,Hydro,2325.0
07/18/2023 04:05:00,EDT,Dual Fuel,4526.0
07/18/2023 04:05:00,EDT,Natural Gas,4241.0
07/18/2023 04:05:00,EDT,Nuclear,3240.0
07/18/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:05:00,EDT,Other Renewables,253.0
07/18/2023 04:05:00,EDT,Wind,527.0
07/18/2023 04:05:00,EDT,Hydro,2387.0
07/18/2023 04:10:00,EDT,Dual Fuel,4483.0
07/18/2023 04:10:00,EDT,Natural Gas,4179.0
07/18/2023 04:10:00,EDT,Nuclear,3241.0
07/18/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:10:00,EDT,Other Renewables,263.0
07/18/2023 04:10:00,EDT,Wind,420.0
07/18/2023 04:10:00,EDT,Hydro,2487.0
07/18/2023 04:15:00,EDT,Dual Fuel,4487.0
07/18/2023 04:15:00,EDT,Natural Gas,4207.0
07/18/2023 04:15:00,EDT,Nuclear,3242.0
07/18/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:15:00,EDT,Other Renewables,257.0
07/18/2023 04:15:00,EDT,Wind,319.0
07/18/2023 04:15:00,EDT,Hydro,2558.0
07/18/2023 04:20:00,EDT,Dual Fuel,4469.0
07/18/2023 04:20:00,EDT,Natural Gas,4273.0
07/18/2023 04:20:00,EDT,Nuclear,3242.0
07/18/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:20:00,EDT,Other Renewables,256.0
07/18/2023 04:20:00,EDT,Wind,267.0
07/18/2023 04:20:00,EDT,Hydro,2585.0
07/18/2023 04:25:00,EDT,Dual Fuel,4514.0
07/18/2023 04:25:00,EDT,Natural Gas,4331.0
07/18/2023 04:25:00,EDT,Nuclear,3243.0
07/18/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:25:00,EDT,Other Renewables,246.0
07/18/2023 04:25:00,EDT,Wind,226.0
07/18/2023 04:25:00,EDT,Hydro,2543.0
07/18/2023 04:30:00,EDT,Dual Fuel,4571.0
07/18/2023 04:30:00,EDT,Natural Gas,4374.0
07/18/2023 04:30:00,EDT,Nuclear,3242.0
07/18/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:30:00,EDT,Other Renewables,241.0
07/18/2023 04:30:00,EDT,Wind,203.0
07/18/2023 04:30:00,EDT,Hydro,2466.0
07/18/2023 04:35:00,EDT,Dual Fuel,4582.0
07/18/2023 04:35:00,EDT,Natural Gas,4477.0
07/18/2023 04:35:00,EDT,Nuclear,3243.0
07/18/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:35:00,EDT,Other Renewables,246.0
07/18/2023 04:35:00,EDT,Wind,216.0
07/18/2023 04:35:00,EDT,Hydro,2407.0
07/18/2023 04:40:00,EDT,Dual Fuel,4606.0
07/18/2023 04:40:00,EDT,Natural Gas,4593.0
07/18/2023 04:40:00,EDT,Nuclear,3242.0
07/18/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:40:00,EDT,Other Renewables,246.0
07/18/2023 04:40:00,EDT,Wind,236.0
07/18/2023 04:40:00,EDT,Hydro,2330.0
07/18/2023 04:45:00,EDT,Dual Fuel,4598.0
07/18/2023 04:45:00,EDT,Natural Gas,4619.0
07/18/2023 04:45:00,EDT,Nuclear,3242.0
07/18/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:45:00,EDT,Other Renewables,245.0
07/18/2023 04:45:00,EDT,Wind,232.0
07/18/2023 04:45:00,EDT,Hydro,2331.0
07/18/2023 04:50:00,EDT,Dual Fuel,4606.0
07/18/2023 04:50:00,EDT,Natural Gas,4573.0
07/18/2023 04:50:00,EDT,Nuclear,3243.0
07/18/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:50:00,EDT,Other Renewables,241.0
07/18/2023 04:50:00,EDT,Wind,225.0
07/18/2023 04:50:00,EDT,Hydro,2339.0
07/18/2023 04:55:00,EDT,Dual Fuel,4588.0
07/18/2023 04:55:00,EDT,Natural Gas,4483.0
07/18/2023 04:55:00,EDT,Nuclear,3243.0
07/18/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/18/2023 04:55:00,EDT,Other Renewables,243.0
07/18/2023 04:55:00,EDT,Wind,247.0
07/18/2023 04:55:00,EDT,Hydro,2344.0
07/18/2023 05:00:00,EDT,Dual Fuel,4587.0
07/18/2023 05:00:00,EDT,Natural Gas,4472.0
07/18/2023 05:00:00,EDT,Nuclear,3242.0
07/18/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:00:00,EDT,Other Renewables,263.0
07/18/2023 05:00:00,EDT,Wind,265.0
07/18/2023 05:00:00,EDT,Hydro,2418.0
07/18/2023 05:05:00,EDT,Dual Fuel,4606.0
07/18/2023 05:05:00,EDT,Natural Gas,4570.0
07/18/2023 05:05:00,EDT,Nuclear,3241.0
07/18/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:05:00,EDT,Other Renewables,234.0
07/18/2023 05:05:00,EDT,Wind,267.0
07/18/2023 05:05:00,EDT,Hydro,2474.0
07/18/2023 05:10:00,EDT,Dual Fuel,4638.0
07/18/2023 05:10:00,EDT,Natural Gas,4666.0
07/18/2023 05:10:00,EDT,Nuclear,3239.0
07/18/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:10:00,EDT,Other Renewables,257.0
07/18/2023 05:10:00,EDT,Wind,256.0
07/18/2023 05:10:00,EDT,Hydro,2467.0
07/18/2023 05:15:00,EDT,Dual Fuel,4686.0
07/18/2023 05:15:00,EDT,Natural Gas,4714.0
07/18/2023 05:15:00,EDT,Nuclear,3238.0
07/18/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:15:00,EDT,Other Renewables,243.0
07/18/2023 05:15:00,EDT,Wind,240.0
07/18/2023 05:15:00,EDT,Hydro,2463.0
07/18/2023 05:20:00,EDT,Dual Fuel,4711.0
07/18/2023 05:20:00,EDT,Natural Gas,4759.0
07/18/2023 05:20:00,EDT,Nuclear,3238.0
07/18/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:20:00,EDT,Other Renewables,255.0
07/18/2023 05:20:00,EDT,Wind,243.0
07/18/2023 05:20:00,EDT,Hydro,2510.0
07/18/2023 05:25:00,EDT,Dual Fuel,4720.0
07/18/2023 05:25:00,EDT,Natural Gas,4837.0
07/18/2023 05:25:00,EDT,Nuclear,3238.0
07/18/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:25:00,EDT,Other Renewables,238.0
07/18/2023 05:25:00,EDT,Wind,241.0
07/18/2023 05:25:00,EDT,Hydro,2472.0
07/18/2023 05:30:00,EDT,Dual Fuel,4730.0
07/18/2023 05:30:00,EDT,Natural Gas,4856.0
07/18/2023 05:30:00,EDT,Nuclear,3238.0
07/18/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:30:00,EDT,Other Renewables,235.0
07/18/2023 05:30:00,EDT,Wind,243.0
07/18/2023 05:30:00,EDT,Hydro,2448.0
07/18/2023 05:35:00,EDT,Dual Fuel,4744.0
07/18/2023 05:35:00,EDT,Natural Gas,4854.0
07/18/2023 05:35:00,EDT,Nuclear,3239.0
07/18/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:35:00,EDT,Other Renewables,251.0
07/18/2023 05:35:00,EDT,Wind,235.0
07/18/2023 05:35:00,EDT,Hydro,2450.0
07/18/2023 05:40:00,EDT,Dual Fuel,4757.0
07/18/2023 05:40:00,EDT,Natural Gas,4854.0
07/18/2023 05:40:00,EDT,Nuclear,3239.0
07/18/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:40:00,EDT,Other Renewables,239.0
07/18/2023 05:40:00,EDT,Wind,233.0
07/18/2023 05:40:00,EDT,Hydro,2473.0
07/18/2023 05:45:00,EDT,Dual Fuel,4789.0
07/18/2023 05:45:00,EDT,Natural Gas,4847.0
07/18/2023 05:45:00,EDT,Nuclear,3239.0
07/18/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:45:00,EDT,Other Renewables,238.0
07/18/2023 05:45:00,EDT,Wind,250.0
07/18/2023 05:45:00,EDT,Hydro,2492.0
07/18/2023 05:50:00,EDT,Dual Fuel,4810.0
07/18/2023 05:50:00,EDT,Natural Gas,4865.0
07/18/2023 05:50:00,EDT,Nuclear,3238.0
07/18/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/18/2023 05:50:00,EDT,Other Renewables,236.0
07/18/2023 05:50:00,EDT,Wind,253.0
07/18/2023 05:50:00,EDT,Hydro,2471.0
