Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2022 00:35:00,EDT,Hydro,1970.0
08/08/2022 00:40:00,EDT,Dual Fuel,5882.0
08/08/2022 00:40:00,EDT,Natural Gas,5060.0
08/08/2022 00:40:00,EDT,Nuclear,3107.0
08/08/2022 00:40:00,EDT,Other Fossil Fuels,16.0
08/08/2022 00:40:00,EDT,Other Renewables,259.0
08/08/2022 00:40:00,EDT,Wind,513.0
08/08/2022 00:40:00,EDT,Hydro,1965.0
08/08/2022 00:45:00,EDT,Dual Fuel,5813.0
08/08/2022 00:45:00,EDT,Natural Gas,5016.0
08/08/2022 00:45:00,EDT,Nuclear,3108.0
08/08/2022 00:45:00,EDT,Other Fossil Fuels,16.0
08/08/2022 00:45:00,EDT,Other Renewables,260.0
08/08/2022 00:45:00,EDT,Wind,510.0
08/08/2022 00:45:00,EDT,Hydro,1932.0
08/08/2022 00:50:00,EDT,Dual Fuel,5595.0
08/08/2022 00:50:00,EDT,Natural Gas,5100.0
08/08/2022 00:50:00,EDT,Nuclear,3108.0
08/08/2022 00:50:00,EDT,Other Fossil Fuels,16.0
08/08/2022 00:50:00,EDT,Other Renewables,261.0
08/08/2022 00:50:00,EDT,Wind,518.0
08/08/2022 00:50:00,EDT,Hydro,1903.0
08/08/2022 00:55:00,EDT,Dual Fuel,5525.0
08/08/2022 00:55:00,EDT,Natural Gas,5146.0
08/08/2022 00:55:00,EDT,Nuclear,3105.0
08/08/2022 00:55:00,EDT,Other Fossil Fuels,16.0
08/08/2022 00:55:00,EDT,Other Renewables,260.0
08/08/2022 00:55:00,EDT,Wind,536.0
08/08/2022 00:55:00,EDT,Hydro,1895.0
08/08/2022 01:00:00,EDT,Dual Fuel,5482.0
08/08/2022 01:00:00,EDT,Natural Gas,5170.0
08/08/2022 01:00:00,EDT,Nuclear,3106.0
08/08/2022 01:00:00,EDT,Other Fossil Fuels,16.0
08/08/2022 01:00:00,EDT,Other Renewables,258.0
08/08/2022 01:00:00,EDT,Wind,540.0
08/08/2022 01:00:00,EDT,Hydro,1909.0
08/08/2022 01:05:00,EDT,Dual Fuel,5503.0
08/08/2022 01:05:00,EDT,Natural Gas,5188.0
08/08/2022 01:05:00,EDT,Nuclear,3106.0
08/08/2022 01:05:00,EDT,Other Fossil Fuels,16.0
08/08/2022 01:05:00,EDT,Other Renewables,274.0
08/08/2022 01:05:00,EDT,Wind,545.0
08/08/2022 01:05:00,EDT,Hydro,1956.0
08/08/2022 01:10:00,EDT,Dual Fuel,5546.0
08/08/2022 01:10:00,EDT,Natural Gas,5156.0
08/08/2022 01:10:00,EDT,Nuclear,3105.0
08/08/2022 01:10:00,EDT,Other Fossil Fuels,16.0
08/08/2022 01:10:00,EDT,Other Renewables,274.0
08/08/2022 01:10:00,EDT,Wind,552.0
08/08/2022 01:10:00,EDT,Hydro,1966.0
08/08/2022 01:15:00,EDT,Dual Fuel,5548.0
08/08/2022 01:15:00,EDT,Natural Gas,5150.0
08/08/2022 01:15:00,EDT,Nuclear,3106.0
08/08/2022 01:15:00,EDT,Other Fossil Fuels,16.0
08/08/2022 01:15:00,EDT,Other Renewables,273.0
08/08/2022 01:15:00,EDT,Wind,562.0
08/08/2022 01:15:00,EDT,Hydro,1966.0
08/08/2022 01:20:00,EDT,Dual Fuel,5532.0
08/08/2022 01:20:00,EDT,Natural Gas,5149.0
08/08/2022 01:20:00,EDT,Nuclear,3106.0
08/08/2022 01:20:00,EDT,Other Fossil Fuels,16.0
08/08/2022 01:20:00,EDT,Other Renewables,267.0
08/08/2022 01:20:00,EDT,Wind,573.0
08/08/2022 01:20:00,EDT,Hydro,1960.0
08/08/2022 01:25:00,EDT,Dual Fuel,5530.0
08/08/2022 01:25:00,EDT,Natural Gas,5143.0
08/08/2022 01:25:00,EDT,Nuclear,3107.0
08/08/2022 01:25:00,EDT,Other Fossil Fuels,15.0
08/08/2022 01:25:00,EDT,Other Renewables,258.0
08/08/2022 01:25:00,EDT,Wind,580.0
08/08/2022 01:25:00,EDT,Hydro,1959.0
08/08/2022 01:30:00,EDT,Dual Fuel,5499.0
08/08/2022 01:30:00,EDT,Natural Gas,5127.0
08/08/2022 01:30:00,EDT,Nuclear,3105.0
08/08/2022 01:30:00,EDT,Other Fossil Fuels,1.0
08/08/2022 01:30:00,EDT,Other Renewables,259.0
08/08/2022 01:30:00,EDT,Wind,577.0
08/08/2022 01:30:00,EDT,Hydro,1957.0
08/08/2022 01:35:00,EDT,Dual Fuel,5420.0
08/08/2022 01:35:00,EDT,Natural Gas,5128.0
08/08/2022 01:35:00,EDT,Nuclear,3107.0
08/08/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 01:35:00,EDT,Other Renewables,258.0
08/08/2022 01:35:00,EDT,Wind,581.0
08/08/2022 01:35:00,EDT,Hydro,1927.0
08/08/2022 01:40:00,EDT,Dual Fuel,5355.0
08/08/2022 01:40:00,EDT,Natural Gas,5121.0
08/08/2022 01:40:00,EDT,Nuclear,3107.0
08/08/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 01:40:00,EDT,Other Renewables,257.0
08/08/2022 01:40:00,EDT,Wind,584.0
08/08/2022 01:40:00,EDT,Hydro,1929.0
08/08/2022 01:45:00,EDT,Dual Fuel,5276.0
08/08/2022 01:45:00,EDT,Natural Gas,5117.0
08/08/2022 01:45:00,EDT,Nuclear,3108.0
08/08/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 01:45:00,EDT,Other Renewables,255.0
08/08/2022 01:45:00,EDT,Wind,587.0
08/08/2022 01:45:00,EDT,Hydro,1915.0
08/08/2022 01:50:00,EDT,Dual Fuel,5191.0
08/08/2022 01:50:00,EDT,Natural Gas,5084.0
08/08/2022 01:50:00,EDT,Nuclear,3107.0
08/08/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 01:50:00,EDT,Other Renewables,255.0
08/08/2022 01:50:00,EDT,Wind,583.0
08/08/2022 01:50:00,EDT,Hydro,1929.0
08/08/2022 01:55:00,EDT,Dual Fuel,5176.0
08/08/2022 01:55:00,EDT,Natural Gas,5084.0
08/08/2022 01:55:00,EDT,Nuclear,3105.0
08/08/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 01:55:00,EDT,Other Renewables,257.0
08/08/2022 01:55:00,EDT,Wind,580.0
08/08/2022 01:55:00,EDT,Hydro,1909.0
08/08/2022 02:00:00,EDT,Dual Fuel,5119.0
08/08/2022 02:00:00,EDT,Natural Gas,5097.0
08/08/2022 02:00:00,EDT,Nuclear,3108.0
08/08/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:00:00,EDT,Other Renewables,254.0
08/08/2022 02:00:00,EDT,Wind,576.0
08/08/2022 02:00:00,EDT,Hydro,1896.0
08/08/2022 02:05:00,EDT,Dual Fuel,5150.0
08/08/2022 02:05:00,EDT,Natural Gas,5044.0
08/08/2022 02:05:00,EDT,Nuclear,3106.0
08/08/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:05:00,EDT,Other Renewables,269.0
08/08/2022 02:05:00,EDT,Wind,572.0
08/08/2022 02:05:00,EDT,Hydro,1867.0
08/08/2022 02:10:00,EDT,Dual Fuel,5205.0
08/08/2022 02:10:00,EDT,Natural Gas,5014.0
08/08/2022 02:10:00,EDT,Nuclear,3109.0
08/08/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:10:00,EDT,Other Renewables,255.0
08/08/2022 02:10:00,EDT,Wind,565.0
08/08/2022 02:10:00,EDT,Hydro,1889.0
08/08/2022 02:15:00,EDT,Dual Fuel,5199.0
08/08/2022 02:15:00,EDT,Natural Gas,5006.0
08/08/2022 02:15:00,EDT,Nuclear,3107.0
08/08/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:15:00,EDT,Other Renewables,255.0
08/08/2022 02:15:00,EDT,Wind,571.0
08/08/2022 02:15:00,EDT,Hydro,1900.0
08/08/2022 02:20:00,EDT,Dual Fuel,5167.0
08/08/2022 02:20:00,EDT,Natural Gas,4973.0
08/08/2022 02:20:00,EDT,Nuclear,3107.0
08/08/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:20:00,EDT,Other Renewables,255.0
08/08/2022 02:20:00,EDT,Wind,570.0
08/08/2022 02:20:00,EDT,Hydro,1916.0
08/08/2022 02:23:24,EDT,Dual Fuel,5148.0
08/08/2022 02:23:24,EDT,Natural Gas,4935.0
08/08/2022 02:23:24,EDT,Nuclear,3107.0
08/08/2022 02:23:24,EDT,Other Fossil Fuels,0.0
08/08/2022 02:23:24,EDT,Other Renewables,255.0
08/08/2022 02:23:24,EDT,Wind,570.0
08/08/2022 02:23:24,EDT,Hydro,1939.0
08/08/2022 02:24:36,EDT,Dual Fuel,5137.0
08/08/2022 02:24:36,EDT,Natural Gas,4899.0
08/08/2022 02:24:36,EDT,Nuclear,3109.0
08/08/2022 02:24:36,EDT,Other Fossil Fuels,0.0
08/08/2022 02:24:36,EDT,Other Renewables,256.0
08/08/2022 02:24:36,EDT,Wind,567.0
08/08/2022 02:24:36,EDT,Hydro,1946.0
08/08/2022 02:25:00,EDT,Dual Fuel,5127.0
08/08/2022 02:25:00,EDT,Natural Gas,4890.0
08/08/2022 02:25:00,EDT,Nuclear,3112.0
08/08/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:25:00,EDT,Other Renewables,256.0
08/08/2022 02:25:00,EDT,Wind,568.0
08/08/2022 02:25:00,EDT,Hydro,1934.0
08/08/2022 02:30:00,EDT,Dual Fuel,5068.0
08/08/2022 02:30:00,EDT,Natural Gas,4900.0
08/08/2022 02:30:00,EDT,Nuclear,3108.0
08/08/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:30:00,EDT,Other Renewables,258.0
08/08/2022 02:30:00,EDT,Wind,572.0
08/08/2022 02:30:00,EDT,Hydro,1897.0
08/08/2022 02:35:00,EDT,Dual Fuel,4964.0
08/08/2022 02:35:00,EDT,Natural Gas,4910.0
08/08/2022 02:35:00,EDT,Nuclear,3108.0
08/08/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:35:00,EDT,Other Renewables,256.0
08/08/2022 02:35:00,EDT,Wind,575.0
08/08/2022 02:35:00,EDT,Hydro,1921.0
08/08/2022 02:40:00,EDT,Dual Fuel,4875.0
08/08/2022 02:40:00,EDT,Natural Gas,4911.0
08/08/2022 02:40:00,EDT,Nuclear,3092.0
08/08/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:40:00,EDT,Other Renewables,255.0
08/08/2022 02:40:00,EDT,Wind,583.0
08/08/2022 02:40:00,EDT,Hydro,1949.0
08/08/2022 02:45:00,EDT,Dual Fuel,4788.0
08/08/2022 02:45:00,EDT,Natural Gas,4917.0
08/08/2022 02:45:00,EDT,Nuclear,3108.0
08/08/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:45:00,EDT,Other Renewables,256.0
08/08/2022 02:45:00,EDT,Wind,589.0
08/08/2022 02:45:00,EDT,Hydro,1939.0
08/08/2022 02:50:00,EDT,Dual Fuel,4720.0
08/08/2022 02:50:00,EDT,Natural Gas,4917.0
08/08/2022 02:50:00,EDT,Nuclear,3107.0
08/08/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:50:00,EDT,Other Renewables,255.0
08/08/2022 02:50:00,EDT,Wind,588.0
08/08/2022 02:50:00,EDT,Hydro,1950.0
08/08/2022 02:55:00,EDT,Dual Fuel,4665.0
08/08/2022 02:55:00,EDT,Natural Gas,4899.0
08/08/2022 02:55:00,EDT,Nuclear,3107.0
08/08/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 02:55:00,EDT,Other Renewables,256.0
08/08/2022 02:55:00,EDT,Wind,590.0
08/08/2022 02:55:00,EDT,Hydro,1958.0
08/08/2022 03:00:00,EDT,Dual Fuel,4643.0
08/08/2022 03:00:00,EDT,Natural Gas,4899.0
08/08/2022 03:00:00,EDT,Nuclear,3109.0
08/08/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:00:00,EDT,Other Renewables,260.0
08/08/2022 03:00:00,EDT,Wind,592.0
08/08/2022 03:00:00,EDT,Hydro,1952.0
08/08/2022 03:05:00,EDT,Dual Fuel,4677.0
08/08/2022 03:05:00,EDT,Natural Gas,4891.0
08/08/2022 03:05:00,EDT,Nuclear,3109.0
08/08/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:05:00,EDT,Other Renewables,264.0
08/08/2022 03:05:00,EDT,Wind,590.0
08/08/2022 03:05:00,EDT,Hydro,1967.0
08/08/2022 03:10:00,EDT,Dual Fuel,4692.0
08/08/2022 03:10:00,EDT,Natural Gas,4872.0
08/08/2022 03:10:00,EDT,Nuclear,3108.0
08/08/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:10:00,EDT,Other Renewables,264.0
08/08/2022 03:10:00,EDT,Wind,595.0
08/08/2022 03:10:00,EDT,Hydro,1963.0
08/08/2022 03:15:00,EDT,Dual Fuel,4691.0
08/08/2022 03:15:00,EDT,Natural Gas,4849.0
08/08/2022 03:15:00,EDT,Nuclear,3109.0
08/08/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:15:00,EDT,Other Renewables,267.0
08/08/2022 03:15:00,EDT,Wind,577.0
08/08/2022 03:15:00,EDT,Hydro,1975.0
08/08/2022 03:20:00,EDT,Dual Fuel,4646.0
08/08/2022 03:20:00,EDT,Natural Gas,4876.0
08/08/2022 03:20:00,EDT,Nuclear,3108.0
08/08/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:20:00,EDT,Other Renewables,265.0
08/08/2022 03:20:00,EDT,Wind,561.0
08/08/2022 03:20:00,EDT,Hydro,1989.0
08/08/2022 03:25:00,EDT,Dual Fuel,4624.0
08/08/2022 03:25:00,EDT,Natural Gas,4881.0
08/08/2022 03:25:00,EDT,Nuclear,3108.0
08/08/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:25:00,EDT,Other Renewables,262.0
08/08/2022 03:25:00,EDT,Wind,567.0
08/08/2022 03:25:00,EDT,Hydro,1982.0
08/08/2022 03:30:00,EDT,Dual Fuel,4612.0
08/08/2022 03:30:00,EDT,Natural Gas,4890.0
08/08/2022 03:30:00,EDT,Nuclear,3108.0
08/08/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:30:00,EDT,Other Renewables,259.0
08/08/2022 03:30:00,EDT,Wind,578.0
08/08/2022 03:30:00,EDT,Hydro,1974.0
08/08/2022 03:35:00,EDT,Dual Fuel,4611.0
08/08/2022 03:35:00,EDT,Natural Gas,4881.0
08/08/2022 03:35:00,EDT,Nuclear,3109.0
08/08/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:35:00,EDT,Other Renewables,258.0
08/08/2022 03:35:00,EDT,Wind,578.0
08/08/2022 03:35:00,EDT,Hydro,1965.0
08/08/2022 03:40:00,EDT,Dual Fuel,4611.0
08/08/2022 03:40:00,EDT,Natural Gas,4850.0
08/08/2022 03:40:00,EDT,Nuclear,3111.0
08/08/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:40:00,EDT,Other Renewables,257.0
08/08/2022 03:40:00,EDT,Wind,544.0
08/08/2022 03:40:00,EDT,Hydro,1958.0
08/08/2022 03:45:00,EDT,Dual Fuel,4599.0
08/08/2022 03:45:00,EDT,Natural Gas,4867.0
08/08/2022 03:45:00,EDT,Nuclear,3109.0
08/08/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:45:00,EDT,Other Renewables,257.0
08/08/2022 03:45:00,EDT,Wind,520.0
08/08/2022 03:45:00,EDT,Hydro,1957.0
08/08/2022 03:50:00,EDT,Dual Fuel,4602.0
08/08/2022 03:50:00,EDT,Natural Gas,4861.0
08/08/2022 03:50:00,EDT,Nuclear,3112.0
08/08/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:50:00,EDT,Other Renewables,257.0
08/08/2022 03:50:00,EDT,Wind,509.0
08/08/2022 03:50:00,EDT,Hydro,1942.0
08/08/2022 03:55:00,EDT,Dual Fuel,4611.0
08/08/2022 03:55:00,EDT,Natural Gas,4870.0
08/08/2022 03:55:00,EDT,Nuclear,3110.0
08/08/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 03:55:00,EDT,Other Renewables,256.0
08/08/2022 03:55:00,EDT,Wind,489.0
08/08/2022 03:55:00,EDT,Hydro,1953.0
08/08/2022 04:00:00,EDT,Dual Fuel,4614.0
08/08/2022 04:00:00,EDT,Natural Gas,4906.0
08/08/2022 04:00:00,EDT,Nuclear,3109.0
08/08/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:00:00,EDT,Other Renewables,262.0
08/08/2022 04:00:00,EDT,Wind,485.0
08/08/2022 04:00:00,EDT,Hydro,1936.0
08/08/2022 04:05:00,EDT,Dual Fuel,4672.0
08/08/2022 04:05:00,EDT,Natural Gas,4953.0
08/08/2022 04:05:00,EDT,Nuclear,3109.0
08/08/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:05:00,EDT,Other Renewables,271.0
08/08/2022 04:05:00,EDT,Wind,487.0
08/08/2022 04:05:00,EDT,Hydro,1913.0
08/08/2022 04:10:00,EDT,Dual Fuel,4742.0
08/08/2022 04:10:00,EDT,Natural Gas,4936.0
08/08/2022 04:10:00,EDT,Nuclear,3111.0
08/08/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:10:00,EDT,Other Renewables,273.0
08/08/2022 04:10:00,EDT,Wind,495.0
08/08/2022 04:10:00,EDT,Hydro,1934.0
08/08/2022 04:15:00,EDT,Dual Fuel,4802.0
08/08/2022 04:15:00,EDT,Natural Gas,4905.0
08/08/2022 04:15:00,EDT,Nuclear,3110.0
08/08/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:15:00,EDT,Other Renewables,266.0
08/08/2022 04:15:00,EDT,Wind,510.0
08/08/2022 04:15:00,EDT,Hydro,1942.0
08/08/2022 04:20:00,EDT,Dual Fuel,4844.0
08/08/2022 04:20:00,EDT,Natural Gas,4901.0
08/08/2022 04:20:00,EDT,Nuclear,3111.0
08/08/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:20:00,EDT,Other Renewables,260.0
08/08/2022 04:20:00,EDT,Wind,508.0
08/08/2022 04:20:00,EDT,Hydro,1969.0
08/08/2022 04:25:00,EDT,Dual Fuel,4847.0
08/08/2022 04:25:00,EDT,Natural Gas,4889.0
08/08/2022 04:25:00,EDT,Nuclear,3112.0
08/08/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:25:00,EDT,Other Renewables,259.0
08/08/2022 04:25:00,EDT,Wind,507.0
08/08/2022 04:25:00,EDT,Hydro,1992.0
08/08/2022 04:30:00,EDT,Dual Fuel,4853.0
08/08/2022 04:30:00,EDT,Natural Gas,4885.0
08/08/2022 04:30:00,EDT,Nuclear,3112.0
08/08/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:30:00,EDT,Other Renewables,257.0
08/08/2022 04:30:00,EDT,Wind,505.0
08/08/2022 04:30:00,EDT,Hydro,1973.0
08/08/2022 04:35:00,EDT,Dual Fuel,4862.0
08/08/2022 04:35:00,EDT,Natural Gas,4875.0
08/08/2022 04:35:00,EDT,Nuclear,3113.0
08/08/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:35:00,EDT,Other Renewables,254.0
08/08/2022 04:35:00,EDT,Wind,496.0
08/08/2022 04:35:00,EDT,Hydro,1943.0
08/08/2022 04:40:00,EDT,Dual Fuel,4830.0
08/08/2022 04:40:00,EDT,Natural Gas,4876.0
08/08/2022 04:40:00,EDT,Nuclear,3112.0
08/08/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:40:00,EDT,Other Renewables,253.0
08/08/2022 04:40:00,EDT,Wind,496.0
08/08/2022 04:40:00,EDT,Hydro,1914.0
08/08/2022 04:45:00,EDT,Dual Fuel,4841.0
08/08/2022 04:45:00,EDT,Natural Gas,4890.0
08/08/2022 04:45:00,EDT,Nuclear,3114.0
08/08/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:45:00,EDT,Other Renewables,253.0
08/08/2022 04:45:00,EDT,Wind,500.0
08/08/2022 04:45:00,EDT,Hydro,1934.0
08/08/2022 04:50:00,EDT,Dual Fuel,4886.0
08/08/2022 04:50:00,EDT,Natural Gas,4895.0
08/08/2022 04:50:00,EDT,Nuclear,3114.0
08/08/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:50:00,EDT,Other Renewables,252.0
08/08/2022 04:50:00,EDT,Wind,510.0
08/08/2022 04:50:00,EDT,Hydro,1943.0
08/08/2022 04:55:00,EDT,Dual Fuel,4933.0
08/08/2022 04:55:00,EDT,Natural Gas,4898.0
08/08/2022 04:55:00,EDT,Nuclear,3113.0
08/08/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 04:55:00,EDT,Other Renewables,252.0
08/08/2022 04:55:00,EDT,Wind,512.0
08/08/2022 04:55:00,EDT,Hydro,1949.0
08/08/2022 05:00:00,EDT,Dual Fuel,4955.0
08/08/2022 05:00:00,EDT,Natural Gas,4937.0
08/08/2022 05:00:00,EDT,Nuclear,3111.0
08/08/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:00:00,EDT,Other Renewables,253.0
08/08/2022 05:00:00,EDT,Wind,507.0
08/08/2022 05:00:00,EDT,Hydro,1955.0
08/08/2022 05:05:00,EDT,Dual Fuel,4946.0
08/08/2022 05:05:00,EDT,Natural Gas,5003.0
08/08/2022 05:05:00,EDT,Nuclear,3111.0
08/08/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:05:00,EDT,Other Renewables,259.0
08/08/2022 05:05:00,EDT,Wind,522.0
08/08/2022 05:05:00,EDT,Hydro,1956.0
08/08/2022 05:10:00,EDT,Dual Fuel,4985.0
08/08/2022 05:10:00,EDT,Natural Gas,5005.0
08/08/2022 05:10:00,EDT,Nuclear,3111.0
08/08/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:10:00,EDT,Other Renewables,270.0
08/08/2022 05:10:00,EDT,Wind,526.0
08/08/2022 05:10:00,EDT,Hydro,2018.0
08/08/2022 05:15:00,EDT,Dual Fuel,5082.0
08/08/2022 05:15:00,EDT,Natural Gas,5012.0
08/08/2022 05:15:00,EDT,Nuclear,3113.0
08/08/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:15:00,EDT,Other Renewables,268.0
08/08/2022 05:15:00,EDT,Wind,534.0
08/08/2022 05:15:00,EDT,Hydro,1997.0
08/08/2022 05:20:00,EDT,Dual Fuel,5182.0
08/08/2022 05:20:00,EDT,Natural Gas,5011.0
08/08/2022 05:20:00,EDT,Nuclear,3113.0
08/08/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:20:00,EDT,Other Renewables,259.0
08/08/2022 05:20:00,EDT,Wind,527.0
08/08/2022 05:20:00,EDT,Hydro,2006.0
08/08/2022 05:25:00,EDT,Dual Fuel,5223.0
08/08/2022 05:25:00,EDT,Natural Gas,5025.0
08/08/2022 05:25:00,EDT,Nuclear,3113.0
08/08/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:25:00,EDT,Other Renewables,260.0
08/08/2022 05:25:00,EDT,Wind,525.0
08/08/2022 05:25:00,EDT,Hydro,1997.0
08/08/2022 05:30:00,EDT,Dual Fuel,5282.0
08/08/2022 05:30:00,EDT,Natural Gas,5005.0
08/08/2022 05:30:00,EDT,Nuclear,3114.0
08/08/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:30:00,EDT,Other Renewables,251.0
08/08/2022 05:30:00,EDT,Wind,518.0
08/08/2022 05:30:00,EDT,Hydro,1970.0
08/08/2022 05:35:00,EDT,Dual Fuel,5413.0
08/08/2022 05:35:00,EDT,Natural Gas,4967.0
08/08/2022 05:35:00,EDT,Nuclear,3112.0
08/08/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:35:00,EDT,Other Renewables,255.0
08/08/2022 05:35:00,EDT,Wind,518.0
08/08/2022 05:35:00,EDT,Hydro,1943.0
08/08/2022 05:40:00,EDT,Dual Fuel,5479.0
08/08/2022 05:40:00,EDT,Natural Gas,4985.0
08/08/2022 05:40:00,EDT,Nuclear,3113.0
08/08/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:40:00,EDT,Other Renewables,263.0
08/08/2022 05:40:00,EDT,Wind,519.0
08/08/2022 05:40:00,EDT,Hydro,1956.0
