Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2022 00:05:00,EDT,Dual Fuel,4344.0
07/15/2022 00:05:00,EDT,Natural Gas,4173.0
07/15/2022 00:05:00,EDT,Nuclear,3223.0
07/15/2022 00:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:05:00,EDT,Other Renewables,261.0
07/15/2022 00:05:00,EDT,Wind,76.0
07/15/2022 00:05:00,EDT,Hydro,2036.0
07/15/2022 00:10:00,EDT,Dual Fuel,4240.0
07/15/2022 00:10:00,EDT,Natural Gas,4147.0
07/15/2022 00:10:00,EDT,Nuclear,3222.0
07/15/2022 00:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:10:00,EDT,Other Renewables,260.0
07/15/2022 00:10:00,EDT,Wind,73.0
07/15/2022 00:10:00,EDT,Hydro,1938.0
07/15/2022 00:15:00,EDT,Dual Fuel,4151.0
07/15/2022 00:15:00,EDT,Natural Gas,4042.0
07/15/2022 00:15:00,EDT,Nuclear,3224.0
07/15/2022 00:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:15:00,EDT,Other Renewables,262.0
07/15/2022 00:15:00,EDT,Wind,70.0
07/15/2022 00:15:00,EDT,Hydro,1953.0
07/15/2022 00:20:00,EDT,Dual Fuel,4066.0
07/15/2022 00:20:00,EDT,Natural Gas,3900.0
07/15/2022 00:20:00,EDT,Nuclear,3224.0
07/15/2022 00:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:20:00,EDT,Other Renewables,266.0
07/15/2022 00:20:00,EDT,Wind,67.0
07/15/2022 00:20:00,EDT,Hydro,1984.0
07/15/2022 00:25:00,EDT,Dual Fuel,4058.0
07/15/2022 00:25:00,EDT,Natural Gas,3838.0
07/15/2022 00:25:00,EDT,Nuclear,3225.0
07/15/2022 00:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:25:00,EDT,Other Renewables,266.0
07/15/2022 00:25:00,EDT,Wind,68.0
07/15/2022 00:25:00,EDT,Hydro,2091.0
07/15/2022 00:30:00,EDT,Dual Fuel,4084.0
07/15/2022 00:30:00,EDT,Natural Gas,3827.0
07/15/2022 00:30:00,EDT,Nuclear,3222.0
07/15/2022 00:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:30:00,EDT,Other Renewables,261.0
07/15/2022 00:30:00,EDT,Wind,71.0
07/15/2022 00:30:00,EDT,Hydro,2086.0
07/15/2022 00:35:00,EDT,Dual Fuel,4096.0
07/15/2022 00:35:00,EDT,Natural Gas,3813.0
07/15/2022 00:35:00,EDT,Nuclear,3223.0
07/15/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:35:00,EDT,Other Renewables,262.0
07/15/2022 00:35:00,EDT,Wind,69.0
07/15/2022 00:35:00,EDT,Hydro,2092.0
07/15/2022 00:40:00,EDT,Dual Fuel,4122.0
07/15/2022 00:40:00,EDT,Natural Gas,3770.0
07/15/2022 00:40:00,EDT,Nuclear,3222.0
07/15/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:40:00,EDT,Other Renewables,265.0
07/15/2022 00:40:00,EDT,Wind,68.0
07/15/2022 00:40:00,EDT,Hydro,2112.0
07/15/2022 00:45:00,EDT,Dual Fuel,4136.0
07/15/2022 00:45:00,EDT,Natural Gas,3719.0
07/15/2022 00:45:00,EDT,Nuclear,3222.0
07/15/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:45:00,EDT,Other Renewables,261.0
07/15/2022 00:45:00,EDT,Wind,70.0
07/15/2022 00:45:00,EDT,Hydro,2066.0
07/15/2022 00:50:00,EDT,Dual Fuel,4078.0
07/15/2022 00:50:00,EDT,Natural Gas,3678.0
07/15/2022 00:50:00,EDT,Nuclear,3221.0
07/15/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:50:00,EDT,Other Renewables,260.0
07/15/2022 00:50:00,EDT,Wind,67.0
07/15/2022 00:50:00,EDT,Hydro,2047.0
07/15/2022 00:55:00,EDT,Dual Fuel,4020.0
07/15/2022 00:55:00,EDT,Natural Gas,3647.0
07/15/2022 00:55:00,EDT,Nuclear,3222.0
07/15/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/15/2022 00:55:00,EDT,Other Renewables,262.0
07/15/2022 00:55:00,EDT,Wind,68.0
07/15/2022 00:55:00,EDT,Hydro,1987.0
07/15/2022 01:00:00,EDT,Dual Fuel,3916.0
07/15/2022 01:00:00,EDT,Natural Gas,3622.0
07/15/2022 01:00:00,EDT,Nuclear,3223.0
07/15/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:00:00,EDT,Other Renewables,262.0
07/15/2022 01:00:00,EDT,Wind,69.0
07/15/2022 01:00:00,EDT,Hydro,1997.0
07/15/2022 01:05:00,EDT,Dual Fuel,3759.0
07/15/2022 01:05:00,EDT,Natural Gas,3560.0
07/15/2022 01:05:00,EDT,Nuclear,3223.0
07/15/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:05:00,EDT,Other Renewables,259.0
07/15/2022 01:05:00,EDT,Wind,69.0
07/15/2022 01:05:00,EDT,Hydro,2017.0
07/15/2022 01:10:00,EDT,Dual Fuel,3665.0
07/15/2022 01:10:00,EDT,Natural Gas,3534.0
07/15/2022 01:10:00,EDT,Nuclear,3225.0
07/15/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:10:00,EDT,Other Renewables,266.0
07/15/2022 01:10:00,EDT,Wind,65.0
07/15/2022 01:10:00,EDT,Hydro,2081.0
07/15/2022 01:15:00,EDT,Dual Fuel,3669.0
07/15/2022 01:15:00,EDT,Natural Gas,3518.0
07/15/2022 01:15:00,EDT,Nuclear,3225.0
07/15/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:15:00,EDT,Other Renewables,262.0
07/15/2022 01:15:00,EDT,Wind,64.0
07/15/2022 01:15:00,EDT,Hydro,2076.0
07/15/2022 01:20:00,EDT,Dual Fuel,3698.0
07/15/2022 01:20:00,EDT,Natural Gas,3502.0
07/15/2022 01:20:00,EDT,Nuclear,3225.0
07/15/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:20:00,EDT,Other Renewables,261.0
07/15/2022 01:20:00,EDT,Wind,65.0
07/15/2022 01:20:00,EDT,Hydro,2071.0
07/15/2022 01:25:00,EDT,Dual Fuel,3691.0
07/15/2022 01:25:00,EDT,Natural Gas,3480.0
07/15/2022 01:25:00,EDT,Nuclear,3227.0
07/15/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:25:00,EDT,Other Renewables,261.0
07/15/2022 01:25:00,EDT,Wind,65.0
07/15/2022 01:25:00,EDT,Hydro,2058.0
07/15/2022 01:30:00,EDT,Dual Fuel,3689.0
07/15/2022 01:30:00,EDT,Natural Gas,3482.0
07/15/2022 01:30:00,EDT,Nuclear,3226.0
07/15/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:30:00,EDT,Other Renewables,262.0
07/15/2022 01:30:00,EDT,Wind,66.0
07/15/2022 01:30:00,EDT,Hydro,2015.0
07/15/2022 01:35:00,EDT,Dual Fuel,3723.0
07/15/2022 01:35:00,EDT,Natural Gas,3506.0
07/15/2022 01:35:00,EDT,Nuclear,3226.0
07/15/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:35:00,EDT,Other Renewables,264.0
07/15/2022 01:35:00,EDT,Wind,67.0
07/15/2022 01:35:00,EDT,Hydro,2009.0
07/15/2022 01:40:00,EDT,Dual Fuel,3686.0
07/15/2022 01:40:00,EDT,Natural Gas,3497.0
07/15/2022 01:40:00,EDT,Nuclear,3226.0
07/15/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:40:00,EDT,Other Renewables,261.0
07/15/2022 01:40:00,EDT,Wind,65.0
07/15/2022 01:40:00,EDT,Hydro,2010.0
07/15/2022 01:45:00,EDT,Dual Fuel,3628.0
07/15/2022 01:45:00,EDT,Natural Gas,3463.0
07/15/2022 01:45:00,EDT,Nuclear,3227.0
07/15/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:45:00,EDT,Other Renewables,260.0
07/15/2022 01:45:00,EDT,Wind,68.0
07/15/2022 01:45:00,EDT,Hydro,1987.0
07/15/2022 01:50:00,EDT,Dual Fuel,3548.0
07/15/2022 01:50:00,EDT,Natural Gas,3460.0
07/15/2022 01:50:00,EDT,Nuclear,3227.0
07/15/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:50:00,EDT,Other Renewables,259.0
07/15/2022 01:50:00,EDT,Wind,72.0
07/15/2022 01:50:00,EDT,Hydro,2004.0
07/15/2022 01:55:00,EDT,Dual Fuel,3456.0
07/15/2022 01:55:00,EDT,Natural Gas,3461.0
07/15/2022 01:55:00,EDT,Nuclear,3227.0
07/15/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/15/2022 01:55:00,EDT,Other Renewables,258.0
07/15/2022 01:55:00,EDT,Wind,73.0
07/15/2022 01:55:00,EDT,Hydro,2022.0
07/15/2022 02:00:00,EDT,Dual Fuel,3462.0
07/15/2022 02:00:00,EDT,Natural Gas,3478.0
07/15/2022 02:00:00,EDT,Nuclear,3226.0
07/15/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:00:00,EDT,Other Renewables,265.0
07/15/2022 02:00:00,EDT,Wind,75.0
07/15/2022 02:00:00,EDT,Hydro,2083.0
07/15/2022 02:05:00,EDT,Dual Fuel,3588.0
07/15/2022 02:05:00,EDT,Natural Gas,3463.0
07/15/2022 02:05:00,EDT,Nuclear,3227.0
07/15/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:05:00,EDT,Other Renewables,270.0
07/15/2022 02:05:00,EDT,Wind,74.0
07/15/2022 02:05:00,EDT,Hydro,2067.0
07/15/2022 02:10:00,EDT,Dual Fuel,3584.0
07/15/2022 02:10:00,EDT,Natural Gas,3361.0
07/15/2022 02:10:00,EDT,Nuclear,3227.0
07/15/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:10:00,EDT,Other Renewables,260.0
07/15/2022 02:10:00,EDT,Wind,79.0
07/15/2022 02:10:00,EDT,Hydro,2006.0
07/15/2022 02:15:00,EDT,Dual Fuel,3577.0
07/15/2022 02:15:00,EDT,Natural Gas,3316.0
07/15/2022 02:15:00,EDT,Nuclear,3228.0
07/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:15:00,EDT,Other Renewables,259.0
07/15/2022 02:15:00,EDT,Wind,84.0
07/15/2022 02:15:00,EDT,Hydro,1976.0
07/15/2022 02:20:00,EDT,Dual Fuel,3532.0
07/15/2022 02:20:00,EDT,Natural Gas,3296.0
07/15/2022 02:20:00,EDT,Nuclear,3227.0
07/15/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:20:00,EDT,Other Renewables,260.0
07/15/2022 02:20:00,EDT,Wind,87.0
07/15/2022 02:20:00,EDT,Hydro,1965.0
07/15/2022 02:25:00,EDT,Dual Fuel,3489.0
07/15/2022 02:25:00,EDT,Natural Gas,3286.0
07/15/2022 02:25:00,EDT,Nuclear,3227.0
07/15/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:25:00,EDT,Other Renewables,260.0
07/15/2022 02:25:00,EDT,Wind,72.0
07/15/2022 02:25:00,EDT,Hydro,1970.0
07/15/2022 02:30:00,EDT,Dual Fuel,3449.0
07/15/2022 02:30:00,EDT,Natural Gas,3270.0
07/15/2022 02:30:00,EDT,Nuclear,3226.0
07/15/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:30:00,EDT,Other Renewables,259.0
07/15/2022 02:30:00,EDT,Wind,59.0
07/15/2022 02:30:00,EDT,Hydro,1948.0
07/15/2022 02:35:00,EDT,Dual Fuel,3422.0
07/15/2022 02:35:00,EDT,Natural Gas,3270.0
07/15/2022 02:35:00,EDT,Nuclear,3229.0
07/15/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:35:00,EDT,Other Renewables,258.0
07/15/2022 02:35:00,EDT,Wind,46.0
07/15/2022 02:35:00,EDT,Hydro,1938.0
07/15/2022 02:40:00,EDT,Dual Fuel,3385.0
07/15/2022 02:40:00,EDT,Natural Gas,3269.0
07/15/2022 02:40:00,EDT,Nuclear,3228.0
07/15/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:40:00,EDT,Other Renewables,260.0
07/15/2022 02:40:00,EDT,Wind,32.0
07/15/2022 02:40:00,EDT,Hydro,2000.0
07/15/2022 02:45:00,EDT,Dual Fuel,3388.0
07/15/2022 02:45:00,EDT,Natural Gas,3251.0
07/15/2022 02:45:00,EDT,Nuclear,3228.0
07/15/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:45:00,EDT,Other Renewables,260.0
07/15/2022 02:45:00,EDT,Wind,25.0
07/15/2022 02:45:00,EDT,Hydro,2010.0
07/15/2022 02:50:00,EDT,Dual Fuel,3402.0
07/15/2022 02:50:00,EDT,Natural Gas,3238.0
07/15/2022 02:50:00,EDT,Nuclear,3227.0
07/15/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:50:00,EDT,Other Renewables,260.0
07/15/2022 02:50:00,EDT,Wind,24.0
07/15/2022 02:50:00,EDT,Hydro,2032.0
07/15/2022 02:55:00,EDT,Dual Fuel,3365.0
07/15/2022 02:55:00,EDT,Natural Gas,3237.0
07/15/2022 02:55:00,EDT,Nuclear,3227.0
07/15/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/15/2022 02:55:00,EDT,Other Renewables,260.0
07/15/2022 02:55:00,EDT,Wind,25.0
07/15/2022 02:55:00,EDT,Hydro,2001.0
07/15/2022 03:00:00,EDT,Dual Fuel,3352.0
07/15/2022 03:00:00,EDT,Natural Gas,3234.0
07/15/2022 03:00:00,EDT,Nuclear,3227.0
07/15/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:00:00,EDT,Other Renewables,259.0
07/15/2022 03:00:00,EDT,Wind,54.0
07/15/2022 03:00:00,EDT,Hydro,1960.0
