Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2023 01:10:00,EDT,Wind,244.0
07/23/2023 01:10:00,EDT,Hydro,2200.0
07/23/2023 01:15:00,EDT,Dual Fuel,4034.0
07/23/2023 01:15:00,EDT,Natural Gas,3544.0
07/23/2023 01:15:00,EDT,Nuclear,2909.0
07/23/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:15:00,EDT,Other Renewables,257.0
07/23/2023 01:15:00,EDT,Wind,261.0
07/23/2023 01:15:00,EDT,Hydro,2221.0
07/23/2023 01:20:00,EDT,Dual Fuel,4005.0
07/23/2023 01:20:00,EDT,Natural Gas,3515.0
07/23/2023 01:20:00,EDT,Nuclear,2911.0
07/23/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:20:00,EDT,Other Renewables,257.0
07/23/2023 01:20:00,EDT,Wind,255.0
07/23/2023 01:20:00,EDT,Hydro,2239.0
07/23/2023 01:25:00,EDT,Dual Fuel,4002.0
07/23/2023 01:25:00,EDT,Natural Gas,3496.0
07/23/2023 01:25:00,EDT,Nuclear,2910.0
07/23/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:25:00,EDT,Other Renewables,256.0
07/23/2023 01:25:00,EDT,Wind,253.0
07/23/2023 01:25:00,EDT,Hydro,2242.0
07/23/2023 01:30:00,EDT,Dual Fuel,3953.0
07/23/2023 01:30:00,EDT,Natural Gas,3472.0
07/23/2023 01:30:00,EDT,Nuclear,2910.0
07/23/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:30:00,EDT,Other Renewables,253.0
07/23/2023 01:30:00,EDT,Wind,250.0
07/23/2023 01:30:00,EDT,Hydro,2225.0
07/23/2023 01:35:00,EDT,Dual Fuel,3926.0
07/23/2023 01:35:00,EDT,Natural Gas,3439.0
07/23/2023 01:35:00,EDT,Nuclear,2912.0
07/23/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:35:00,EDT,Other Renewables,253.0
07/23/2023 01:35:00,EDT,Wind,238.0
07/23/2023 01:35:00,EDT,Hydro,2212.0
07/23/2023 01:40:00,EDT,Dual Fuel,3949.0
07/23/2023 01:40:00,EDT,Natural Gas,3404.0
07/23/2023 01:40:00,EDT,Nuclear,2910.0
07/23/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:40:00,EDT,Other Renewables,254.0
07/23/2023 01:40:00,EDT,Wind,236.0
07/23/2023 01:40:00,EDT,Hydro,2209.0
07/23/2023 01:45:00,EDT,Dual Fuel,3932.0
07/23/2023 01:45:00,EDT,Natural Gas,3401.0
07/23/2023 01:45:00,EDT,Nuclear,2911.0
07/23/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:45:00,EDT,Other Renewables,252.0
07/23/2023 01:45:00,EDT,Wind,229.0
07/23/2023 01:45:00,EDT,Hydro,2212.0
07/23/2023 01:50:00,EDT,Dual Fuel,3942.0
07/23/2023 01:50:00,EDT,Natural Gas,3452.0
07/23/2023 01:50:00,EDT,Nuclear,2912.0
07/23/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:50:00,EDT,Other Renewables,251.0
07/23/2023 01:50:00,EDT,Wind,225.0
07/23/2023 01:50:00,EDT,Hydro,2195.0
07/23/2023 01:55:00,EDT,Dual Fuel,3926.0
07/23/2023 01:55:00,EDT,Natural Gas,3486.0
07/23/2023 01:55:00,EDT,Nuclear,2912.0
07/23/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/23/2023 01:55:00,EDT,Other Renewables,254.0
07/23/2023 01:55:00,EDT,Wind,227.0
07/23/2023 01:55:00,EDT,Hydro,2195.0
07/23/2023 02:00:00,EDT,Dual Fuel,3969.0
07/23/2023 02:00:00,EDT,Natural Gas,3521.0
07/23/2023 02:00:00,EDT,Nuclear,2913.0
07/23/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:00:00,EDT,Other Renewables,256.0
07/23/2023 02:00:00,EDT,Wind,233.0
07/23/2023 02:00:00,EDT,Hydro,2184.0
07/23/2023 02:05:00,EDT,Dual Fuel,4044.0
07/23/2023 02:05:00,EDT,Natural Gas,3568.0
07/23/2023 02:05:00,EDT,Nuclear,2910.0
07/23/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:05:00,EDT,Other Renewables,256.0
07/23/2023 02:05:00,EDT,Wind,239.0
07/23/2023 02:05:00,EDT,Hydro,2197.0
07/23/2023 02:10:00,EDT,Dual Fuel,4062.0
07/23/2023 02:10:00,EDT,Natural Gas,3583.0
07/23/2023 02:10:00,EDT,Nuclear,2910.0
07/23/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:10:00,EDT,Other Renewables,257.0
07/23/2023 02:10:00,EDT,Wind,234.0
07/23/2023 02:10:00,EDT,Hydro,2207.0
07/23/2023 02:15:00,EDT,Dual Fuel,4025.0
07/23/2023 02:15:00,EDT,Natural Gas,3577.0
07/23/2023 02:15:00,EDT,Nuclear,2909.0
07/23/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:15:00,EDT,Other Renewables,259.0
07/23/2023 02:15:00,EDT,Wind,248.0
07/23/2023 02:15:00,EDT,Hydro,2209.0
07/23/2023 02:20:00,EDT,Dual Fuel,4053.0
07/23/2023 02:20:00,EDT,Natural Gas,3560.0
07/23/2023 02:20:00,EDT,Nuclear,2908.0
07/23/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:20:00,EDT,Other Renewables,258.0
07/23/2023 02:20:00,EDT,Wind,258.0
07/23/2023 02:20:00,EDT,Hydro,2212.0
07/23/2023 02:25:00,EDT,Dual Fuel,4047.0
07/23/2023 02:25:00,EDT,Natural Gas,3556.0
07/23/2023 02:25:00,EDT,Nuclear,2909.0
07/23/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:25:00,EDT,Other Renewables,258.0
07/23/2023 02:25:00,EDT,Wind,267.0
07/23/2023 02:25:00,EDT,Hydro,2206.0
07/23/2023 02:30:00,EDT,Dual Fuel,3978.0
07/23/2023 02:30:00,EDT,Natural Gas,3557.0
07/23/2023 02:30:00,EDT,Nuclear,2910.0
07/23/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:30:00,EDT,Other Renewables,256.0
07/23/2023 02:30:00,EDT,Wind,269.0
07/23/2023 02:30:00,EDT,Hydro,2198.0
07/23/2023 02:35:00,EDT,Dual Fuel,3919.0
07/23/2023 02:35:00,EDT,Natural Gas,3528.0
07/23/2023 02:35:00,EDT,Nuclear,2910.0
07/23/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:35:00,EDT,Other Renewables,259.0
07/23/2023 02:35:00,EDT,Wind,268.0
07/23/2023 02:35:00,EDT,Hydro,2157.0
07/23/2023 02:40:00,EDT,Dual Fuel,3909.0
07/23/2023 02:40:00,EDT,Natural Gas,3482.0
07/23/2023 02:40:00,EDT,Nuclear,2910.0
07/23/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:40:00,EDT,Other Renewables,260.0
07/23/2023 02:40:00,EDT,Wind,265.0
07/23/2023 02:40:00,EDT,Hydro,2135.0
07/23/2023 02:45:00,EDT,Dual Fuel,3885.0
07/23/2023 02:45:00,EDT,Natural Gas,3479.0
07/23/2023 02:45:00,EDT,Nuclear,2909.0
07/23/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:45:00,EDT,Other Renewables,262.0
07/23/2023 02:45:00,EDT,Wind,271.0
07/23/2023 02:45:00,EDT,Hydro,2132.0
07/23/2023 02:50:00,EDT,Dual Fuel,3875.0
07/23/2023 02:50:00,EDT,Natural Gas,3479.0
07/23/2023 02:50:00,EDT,Nuclear,2910.0
07/23/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:50:00,EDT,Other Renewables,262.0
07/23/2023 02:50:00,EDT,Wind,278.0
07/23/2023 02:50:00,EDT,Hydro,2138.0
07/23/2023 02:55:00,EDT,Dual Fuel,3874.0
07/23/2023 02:55:00,EDT,Natural Gas,3479.0
07/23/2023 02:55:00,EDT,Nuclear,2911.0
07/23/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/23/2023 02:55:00,EDT,Other Renewables,260.0
07/23/2023 02:55:00,EDT,Wind,285.0
07/23/2023 02:55:00,EDT,Hydro,2147.0
07/23/2023 03:00:00,EDT,Dual Fuel,3887.0
07/23/2023 03:00:00,EDT,Natural Gas,3509.0
07/23/2023 03:00:00,EDT,Nuclear,2911.0
07/23/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:00:00,EDT,Other Renewables,259.0
07/23/2023 03:00:00,EDT,Wind,288.0
07/23/2023 03:00:00,EDT,Hydro,2127.0
07/23/2023 03:05:00,EDT,Dual Fuel,3929.0
07/23/2023 03:05:00,EDT,Natural Gas,3515.0
07/23/2023 03:05:00,EDT,Nuclear,2909.0
07/23/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:05:00,EDT,Other Renewables,271.0
07/23/2023 03:05:00,EDT,Wind,289.0
07/23/2023 03:05:00,EDT,Hydro,2121.0
07/23/2023 03:10:00,EDT,Dual Fuel,3929.0
07/23/2023 03:10:00,EDT,Natural Gas,3485.0
07/23/2023 03:10:00,EDT,Nuclear,2910.0
07/23/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:10:00,EDT,Other Renewables,259.0
07/23/2023 03:10:00,EDT,Wind,290.0
07/23/2023 03:10:00,EDT,Hydro,2139.0
07/23/2023 03:15:00,EDT,Dual Fuel,3894.0
07/23/2023 03:15:00,EDT,Natural Gas,3474.0
07/23/2023 03:15:00,EDT,Nuclear,2911.0
07/23/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:15:00,EDT,Other Renewables,262.0
07/23/2023 03:15:00,EDT,Wind,290.0
07/23/2023 03:15:00,EDT,Hydro,2158.0
07/23/2023 03:20:00,EDT,Dual Fuel,3867.0
07/23/2023 03:20:00,EDT,Natural Gas,3436.0
07/23/2023 03:20:00,EDT,Nuclear,2911.0
07/23/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:20:00,EDT,Other Renewables,260.0
07/23/2023 03:20:00,EDT,Wind,290.0
07/23/2023 03:20:00,EDT,Hydro,2138.0
07/23/2023 03:25:00,EDT,Dual Fuel,3881.0
07/23/2023 03:25:00,EDT,Natural Gas,3386.0
07/23/2023 03:25:00,EDT,Nuclear,2911.0
07/23/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:25:00,EDT,Other Renewables,261.0
07/23/2023 03:25:00,EDT,Wind,281.0
07/23/2023 03:25:00,EDT,Hydro,2132.0
07/23/2023 03:30:00,EDT,Dual Fuel,3873.0
07/23/2023 03:30:00,EDT,Natural Gas,3344.0
07/23/2023 03:30:00,EDT,Nuclear,2912.0
07/23/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:30:00,EDT,Other Renewables,259.0
07/23/2023 03:30:00,EDT,Wind,277.0
07/23/2023 03:30:00,EDT,Hydro,2143.0
07/23/2023 03:35:00,EDT,Dual Fuel,3878.0
07/23/2023 03:35:00,EDT,Natural Gas,3333.0
07/23/2023 03:35:00,EDT,Nuclear,2910.0
07/23/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:35:00,EDT,Other Renewables,261.0
07/23/2023 03:35:00,EDT,Wind,279.0
07/23/2023 03:35:00,EDT,Hydro,2166.0
07/23/2023 03:40:00,EDT,Dual Fuel,3870.0
07/23/2023 03:40:00,EDT,Natural Gas,3331.0
07/23/2023 03:40:00,EDT,Nuclear,2911.0
07/23/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:40:00,EDT,Other Renewables,259.0
07/23/2023 03:40:00,EDT,Wind,278.0
07/23/2023 03:40:00,EDT,Hydro,2166.0
07/23/2023 03:45:00,EDT,Dual Fuel,3884.0
07/23/2023 03:45:00,EDT,Natural Gas,3325.0
07/23/2023 03:45:00,EDT,Nuclear,2912.0
07/23/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:45:00,EDT,Other Renewables,259.0
07/23/2023 03:45:00,EDT,Wind,287.0
07/23/2023 03:45:00,EDT,Hydro,2164.0
07/23/2023 03:50:00,EDT,Dual Fuel,3867.0
07/23/2023 03:50:00,EDT,Natural Gas,3325.0
07/23/2023 03:50:00,EDT,Nuclear,2911.0
07/23/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:50:00,EDT,Other Renewables,268.0
07/23/2023 03:50:00,EDT,Wind,292.0
07/23/2023 03:50:00,EDT,Hydro,2110.0
07/23/2023 03:55:00,EDT,Dual Fuel,3874.0
07/23/2023 03:55:00,EDT,Natural Gas,3324.0
07/23/2023 03:55:00,EDT,Nuclear,2911.0
07/23/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/23/2023 03:55:00,EDT,Other Renewables,274.0
07/23/2023 03:55:00,EDT,Wind,302.0
07/23/2023 03:55:00,EDT,Hydro,2125.0
07/23/2023 04:00:00,EDT,Dual Fuel,3845.0
07/23/2023 04:00:00,EDT,Natural Gas,3305.0
07/23/2023 04:00:00,EDT,Nuclear,2910.0
07/23/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:00:00,EDT,Other Renewables,257.0
07/23/2023 04:00:00,EDT,Wind,313.0
07/23/2023 04:00:00,EDT,Hydro,2143.0
07/23/2023 04:05:00,EDT,Dual Fuel,3830.0
07/23/2023 04:05:00,EDT,Natural Gas,3303.0
07/23/2023 04:05:00,EDT,Nuclear,2911.0
07/23/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:05:00,EDT,Other Renewables,258.0
07/23/2023 04:05:00,EDT,Wind,318.0
07/23/2023 04:05:00,EDT,Hydro,2118.0
07/23/2023 04:10:00,EDT,Dual Fuel,3778.0
07/23/2023 04:10:00,EDT,Natural Gas,3300.0
07/23/2023 04:10:00,EDT,Nuclear,2913.0
07/23/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:10:00,EDT,Other Renewables,258.0
07/23/2023 04:10:00,EDT,Wind,318.0
07/23/2023 04:10:00,EDT,Hydro,2059.0
07/23/2023 04:15:00,EDT,Dual Fuel,3764.0
07/23/2023 04:15:00,EDT,Natural Gas,3302.0
07/23/2023 04:15:00,EDT,Nuclear,2913.0
07/23/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:15:00,EDT,Other Renewables,259.0
07/23/2023 04:15:00,EDT,Wind,319.0
07/23/2023 04:15:00,EDT,Hydro,2086.0
07/23/2023 04:20:00,EDT,Dual Fuel,3773.0
07/23/2023 04:20:00,EDT,Natural Gas,3319.0
07/23/2023 04:20:00,EDT,Nuclear,2912.0
07/23/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:20:00,EDT,Other Renewables,258.0
07/23/2023 04:20:00,EDT,Wind,317.0
07/23/2023 04:20:00,EDT,Hydro,2163.0
07/23/2023 04:25:00,EDT,Dual Fuel,3806.0
07/23/2023 04:25:00,EDT,Natural Gas,3323.0
07/23/2023 04:25:00,EDT,Nuclear,2911.0
07/23/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:25:00,EDT,Other Renewables,261.0
07/23/2023 04:25:00,EDT,Wind,313.0
07/23/2023 04:25:00,EDT,Hydro,2183.0
07/23/2023 04:30:00,EDT,Dual Fuel,3806.0
07/23/2023 04:30:00,EDT,Natural Gas,3325.0
07/23/2023 04:30:00,EDT,Nuclear,2913.0
07/23/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:30:00,EDT,Other Renewables,258.0
07/23/2023 04:30:00,EDT,Wind,312.0
07/23/2023 04:30:00,EDT,Hydro,2164.0
07/23/2023 04:35:00,EDT,Dual Fuel,3816.0
07/23/2023 04:35:00,EDT,Natural Gas,3348.0
07/23/2023 04:35:00,EDT,Nuclear,2912.0
07/23/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:35:00,EDT,Other Renewables,259.0
07/23/2023 04:35:00,EDT,Wind,315.0
07/23/2023 04:35:00,EDT,Hydro,2171.0
07/23/2023 04:40:00,EDT,Dual Fuel,3821.0
07/23/2023 04:40:00,EDT,Natural Gas,3350.0
07/23/2023 04:40:00,EDT,Nuclear,2913.0
07/23/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:40:00,EDT,Other Renewables,261.0
07/23/2023 04:40:00,EDT,Wind,311.0
07/23/2023 04:40:00,EDT,Hydro,2158.0
07/23/2023 04:45:00,EDT,Dual Fuel,3823.0
07/23/2023 04:45:00,EDT,Natural Gas,3327.0
07/23/2023 04:45:00,EDT,Nuclear,2913.0
07/23/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:45:00,EDT,Other Renewables,261.0
07/23/2023 04:45:00,EDT,Wind,307.0
07/23/2023 04:45:00,EDT,Hydro,2138.0
07/23/2023 04:50:00,EDT,Dual Fuel,3817.0
07/23/2023 04:50:00,EDT,Natural Gas,3305.0
07/23/2023 04:50:00,EDT,Nuclear,2914.0
07/23/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:50:00,EDT,Other Renewables,261.0
07/23/2023 04:50:00,EDT,Wind,306.0
07/23/2023 04:50:00,EDT,Hydro,2145.0
07/23/2023 04:55:00,EDT,Dual Fuel,3792.0
07/23/2023 04:55:00,EDT,Natural Gas,3299.0
07/23/2023 04:55:00,EDT,Nuclear,2913.0
07/23/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/23/2023 04:55:00,EDT,Other Renewables,261.0
07/23/2023 04:55:00,EDT,Wind,305.0
07/23/2023 04:55:00,EDT,Hydro,2096.0
07/23/2023 05:00:00,EDT,Dual Fuel,3760.0
07/23/2023 05:00:00,EDT,Natural Gas,3306.0
07/23/2023 05:00:00,EDT,Nuclear,2915.0
07/23/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:00:00,EDT,Other Renewables,255.0
07/23/2023 05:00:00,EDT,Wind,307.0
07/23/2023 05:00:00,EDT,Hydro,2100.0
07/23/2023 05:05:00,EDT,Dual Fuel,3767.0
07/23/2023 05:05:00,EDT,Natural Gas,3322.0
07/23/2023 05:05:00,EDT,Nuclear,2915.0
07/23/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:05:00,EDT,Other Renewables,262.0
07/23/2023 05:05:00,EDT,Wind,304.0
07/23/2023 05:05:00,EDT,Hydro,2176.0
07/23/2023 05:10:00,EDT,Dual Fuel,3794.0
07/23/2023 05:10:00,EDT,Natural Gas,3322.0
07/23/2023 05:10:00,EDT,Nuclear,2913.0
07/23/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:10:00,EDT,Other Renewables,247.0
07/23/2023 05:10:00,EDT,Wind,296.0
07/23/2023 05:10:00,EDT,Hydro,2192.0
07/23/2023 05:15:00,EDT,Dual Fuel,3819.0
07/23/2023 05:15:00,EDT,Natural Gas,3324.0
07/23/2023 05:15:00,EDT,Nuclear,2914.0
07/23/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:15:00,EDT,Other Renewables,246.0
07/23/2023 05:15:00,EDT,Wind,287.0
07/23/2023 05:15:00,EDT,Hydro,2207.0
07/23/2023 05:20:00,EDT,Dual Fuel,3821.0
07/23/2023 05:20:00,EDT,Natural Gas,3327.0
07/23/2023 05:20:00,EDT,Nuclear,2915.0
07/23/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:20:00,EDT,Other Renewables,246.0
07/23/2023 05:20:00,EDT,Wind,285.0
07/23/2023 05:20:00,EDT,Hydro,2191.0
07/23/2023 05:25:00,EDT,Dual Fuel,3823.0
07/23/2023 05:25:00,EDT,Natural Gas,3344.0
07/23/2023 05:25:00,EDT,Nuclear,2913.0
07/23/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:25:00,EDT,Other Renewables,254.0
07/23/2023 05:25:00,EDT,Wind,283.0
07/23/2023 05:25:00,EDT,Hydro,2194.0
07/23/2023 05:30:00,EDT,Dual Fuel,3824.0
07/23/2023 05:30:00,EDT,Natural Gas,3337.0
07/23/2023 05:30:00,EDT,Nuclear,2913.0
07/23/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:30:00,EDT,Other Renewables,259.0
07/23/2023 05:30:00,EDT,Wind,282.0
07/23/2023 05:30:00,EDT,Hydro,2165.0
07/23/2023 05:35:00,EDT,Dual Fuel,3807.0
07/23/2023 05:35:00,EDT,Natural Gas,3330.0
07/23/2023 05:35:00,EDT,Nuclear,2914.0
07/23/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:35:00,EDT,Other Renewables,258.0
07/23/2023 05:35:00,EDT,Wind,288.0
07/23/2023 05:35:00,EDT,Hydro,2121.0
07/23/2023 05:40:00,EDT,Dual Fuel,3819.0
07/23/2023 05:40:00,EDT,Natural Gas,3328.0
07/23/2023 05:40:00,EDT,Nuclear,2914.0
07/23/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:40:00,EDT,Other Renewables,260.0
07/23/2023 05:40:00,EDT,Wind,281.0
07/23/2023 05:40:00,EDT,Hydro,2130.0
07/23/2023 05:45:00,EDT,Dual Fuel,3799.0
07/23/2023 05:45:00,EDT,Natural Gas,3317.0
07/23/2023 05:45:00,EDT,Nuclear,2914.0
07/23/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:45:00,EDT,Other Renewables,258.0
07/23/2023 05:45:00,EDT,Wind,268.0
07/23/2023 05:45:00,EDT,Hydro,2099.0
07/23/2023 05:50:00,EDT,Dual Fuel,3761.0
07/23/2023 05:50:00,EDT,Natural Gas,3314.0
07/23/2023 05:50:00,EDT,Nuclear,2913.0
07/23/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/23/2023 05:50:00,EDT,Other Renewables,257.0
07/23/2023 05:50:00,EDT,Wind,258.0
07/23/2023 05:50:00,EDT,Hydro,2045.0
