Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2023 00:05:00,EDT,Dual Fuel,3102.0
05/19/2023 00:05:00,EDT,Natural Gas,1799.0
05/19/2023 00:05:00,EDT,Nuclear,3326.0
05/19/2023 00:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:05:00,EDT,Other Renewables,256.0
05/19/2023 00:05:00,EDT,Wind,1082.0
05/19/2023 00:05:00,EDT,Hydro,2449.0
05/19/2023 00:10:00,EDT,Dual Fuel,2983.0
05/19/2023 00:10:00,EDT,Natural Gas,1783.0
05/19/2023 00:10:00,EDT,Nuclear,3326.0
05/19/2023 00:10:00,EDT,Other Fossil Fuels,2.0
05/19/2023 00:10:00,EDT,Other Renewables,277.0
05/19/2023 00:10:00,EDT,Wind,1089.0
05/19/2023 00:10:00,EDT,Hydro,2484.0
05/19/2023 00:15:00,EDT,Dual Fuel,3013.0
05/19/2023 00:15:00,EDT,Natural Gas,1772.0
05/19/2023 00:15:00,EDT,Nuclear,3325.0
05/19/2023 00:15:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:15:00,EDT,Other Renewables,277.0
05/19/2023 00:15:00,EDT,Wind,1094.0
05/19/2023 00:15:00,EDT,Hydro,2487.0
05/19/2023 00:20:00,EDT,Dual Fuel,3028.0
05/19/2023 00:20:00,EDT,Natural Gas,1775.0
05/19/2023 00:20:00,EDT,Nuclear,3325.0
05/19/2023 00:20:00,EDT,Other Fossil Fuels,2.0
05/19/2023 00:20:00,EDT,Other Renewables,278.0
05/19/2023 00:20:00,EDT,Wind,1094.0
05/19/2023 00:20:00,EDT,Hydro,2461.0
05/19/2023 00:25:00,EDT,Dual Fuel,3014.0
05/19/2023 00:25:00,EDT,Natural Gas,1808.0
05/19/2023 00:25:00,EDT,Nuclear,3327.0
05/19/2023 00:25:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:25:00,EDT,Other Renewables,279.0
05/19/2023 00:25:00,EDT,Wind,1106.0
05/19/2023 00:25:00,EDT,Hydro,2417.0
05/19/2023 00:30:00,EDT,Dual Fuel,2968.0
05/19/2023 00:30:00,EDT,Natural Gas,1824.0
05/19/2023 00:30:00,EDT,Nuclear,3326.0
05/19/2023 00:30:00,EDT,Other Fossil Fuels,2.0
05/19/2023 00:30:00,EDT,Other Renewables,279.0
05/19/2023 00:30:00,EDT,Wind,1114.0
05/19/2023 00:30:00,EDT,Hydro,2385.0
05/19/2023 00:35:00,EDT,Dual Fuel,2932.0
05/19/2023 00:35:00,EDT,Natural Gas,1849.0
05/19/2023 00:35:00,EDT,Nuclear,3326.0
05/19/2023 00:35:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:35:00,EDT,Other Renewables,279.0
05/19/2023 00:35:00,EDT,Wind,1126.0
05/19/2023 00:35:00,EDT,Hydro,2326.0
05/19/2023 00:40:00,EDT,Dual Fuel,2877.0
05/19/2023 00:40:00,EDT,Natural Gas,1832.0
05/19/2023 00:40:00,EDT,Nuclear,3326.0
05/19/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:40:00,EDT,Other Renewables,275.0
05/19/2023 00:40:00,EDT,Wind,1137.0
05/19/2023 00:40:00,EDT,Hydro,2324.0
05/19/2023 00:45:00,EDT,Dual Fuel,2859.0
05/19/2023 00:45:00,EDT,Natural Gas,1781.0
05/19/2023 00:45:00,EDT,Nuclear,3327.0
05/19/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:45:00,EDT,Other Renewables,276.0
05/19/2023 00:45:00,EDT,Wind,1147.0
05/19/2023 00:45:00,EDT,Hydro,2297.0
05/19/2023 00:46:43,EDT,Dual Fuel,2852.0
05/19/2023 00:46:43,EDT,Natural Gas,1764.0
05/19/2023 00:46:43,EDT,Nuclear,3325.0
05/19/2023 00:46:43,EDT,Other Fossil Fuels,2.0
05/19/2023 00:46:43,EDT,Other Renewables,277.0
05/19/2023 00:46:43,EDT,Wind,1156.0
05/19/2023 00:46:43,EDT,Hydro,2301.0
05/19/2023 00:48:07,EDT,Dual Fuel,2861.0
05/19/2023 00:48:07,EDT,Natural Gas,1787.0
05/19/2023 00:48:07,EDT,Nuclear,3325.0
05/19/2023 00:48:07,EDT,Other Fossil Fuels,1.0
05/19/2023 00:48:07,EDT,Other Renewables,277.0
05/19/2023 00:48:07,EDT,Wind,1151.0
05/19/2023 00:48:07,EDT,Hydro,2301.0
05/19/2023 00:50:00,EDT,Dual Fuel,2881.0
05/19/2023 00:50:00,EDT,Natural Gas,1829.0
05/19/2023 00:50:00,EDT,Nuclear,3326.0
05/19/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:50:00,EDT,Other Renewables,275.0
05/19/2023 00:50:00,EDT,Wind,1151.0
05/19/2023 00:50:00,EDT,Hydro,2273.0
05/19/2023 00:55:00,EDT,Dual Fuel,2879.0
05/19/2023 00:55:00,EDT,Natural Gas,1868.0
05/19/2023 00:55:00,EDT,Nuclear,3327.0
05/19/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/19/2023 00:55:00,EDT,Other Renewables,268.0
05/19/2023 00:55:00,EDT,Wind,1176.0
05/19/2023 00:55:00,EDT,Hydro,2178.0
05/19/2023 01:00:00,EDT,Dual Fuel,2893.0
05/19/2023 01:00:00,EDT,Natural Gas,1927.0
05/19/2023 01:00:00,EDT,Nuclear,3327.0
05/19/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:00:00,EDT,Other Renewables,266.0
05/19/2023 01:00:00,EDT,Wind,1197.0
05/19/2023 01:00:00,EDT,Hydro,1994.0
05/19/2023 01:05:00,EDT,Dual Fuel,2892.0
05/19/2023 01:05:00,EDT,Natural Gas,2001.0
05/19/2023 01:05:00,EDT,Nuclear,3327.0
05/19/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:05:00,EDT,Other Renewables,265.0
05/19/2023 01:05:00,EDT,Wind,1215.0
05/19/2023 01:05:00,EDT,Hydro,1854.0
05/19/2023 01:10:00,EDT,Dual Fuel,2832.0
05/19/2023 01:10:00,EDT,Natural Gas,2030.0
05/19/2023 01:10:00,EDT,Nuclear,3323.0
05/19/2023 01:10:00,EDT,Other Fossil Fuels,2.0
05/19/2023 01:10:00,EDT,Other Renewables,255.0
05/19/2023 01:10:00,EDT,Wind,1230.0
05/19/2023 01:10:00,EDT,Hydro,1760.0
05/19/2023 01:15:00,EDT,Dual Fuel,2792.0
05/19/2023 01:15:00,EDT,Natural Gas,2037.0
05/19/2023 01:15:00,EDT,Nuclear,3325.0
05/19/2023 01:15:00,EDT,Other Fossil Fuels,2.0
05/19/2023 01:15:00,EDT,Other Renewables,258.0
05/19/2023 01:15:00,EDT,Wind,1249.0
05/19/2023 01:15:00,EDT,Hydro,1672.0
05/19/2023 01:20:00,EDT,Dual Fuel,2767.0
05/19/2023 01:20:00,EDT,Natural Gas,2019.0
05/19/2023 01:20:00,EDT,Nuclear,3324.0
05/19/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:20:00,EDT,Other Renewables,262.0
05/19/2023 01:20:00,EDT,Wind,1268.0
05/19/2023 01:20:00,EDT,Hydro,1666.0
05/19/2023 01:25:00,EDT,Dual Fuel,2752.0
05/19/2023 01:25:00,EDT,Natural Gas,2019.0
05/19/2023 01:25:00,EDT,Nuclear,3324.0
05/19/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:25:00,EDT,Other Renewables,259.0
05/19/2023 01:25:00,EDT,Wind,1288.0
05/19/2023 01:25:00,EDT,Hydro,1603.0
05/19/2023 01:30:00,EDT,Dual Fuel,2728.0
05/19/2023 01:30:00,EDT,Natural Gas,1970.0
05/19/2023 01:30:00,EDT,Nuclear,3323.0
05/19/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:30:00,EDT,Other Renewables,257.0
05/19/2023 01:30:00,EDT,Wind,1320.0
05/19/2023 01:30:00,EDT,Hydro,1596.0
05/19/2023 01:35:00,EDT,Dual Fuel,2719.0
05/19/2023 01:35:00,EDT,Natural Gas,1892.0
05/19/2023 01:35:00,EDT,Nuclear,3323.0
05/19/2023 01:35:00,EDT,Other Fossil Fuels,2.0
05/19/2023 01:35:00,EDT,Other Renewables,253.0
05/19/2023 01:35:00,EDT,Wind,1349.0
05/19/2023 01:35:00,EDT,Hydro,1649.0
05/19/2023 01:40:00,EDT,Dual Fuel,2720.0
05/19/2023 01:40:00,EDT,Natural Gas,1889.0
05/19/2023 01:40:00,EDT,Nuclear,3324.0
05/19/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:40:00,EDT,Other Renewables,249.0
05/19/2023 01:40:00,EDT,Wind,1364.0
05/19/2023 01:40:00,EDT,Hydro,1585.0
05/19/2023 01:45:00,EDT,Dual Fuel,2710.0
05/19/2023 01:45:00,EDT,Natural Gas,1911.0
05/19/2023 01:45:00,EDT,Nuclear,3325.0
05/19/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:45:00,EDT,Other Renewables,246.0
05/19/2023 01:45:00,EDT,Wind,1391.0
05/19/2023 01:45:00,EDT,Hydro,1491.0
05/19/2023 01:50:00,EDT,Dual Fuel,2706.0
05/19/2023 01:50:00,EDT,Natural Gas,1936.0
05/19/2023 01:50:00,EDT,Nuclear,3324.0
05/19/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/19/2023 01:50:00,EDT,Other Renewables,252.0
05/19/2023 01:50:00,EDT,Wind,1409.0
05/19/2023 01:50:00,EDT,Hydro,1395.0
05/19/2023 01:51:25,EDT,Dual Fuel,2702.0
05/19/2023 01:51:25,EDT,Natural Gas,1899.0
