Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2023 01:45:00,EDT,Natural Gas,3750.0
07/24/2023 01:45:00,EDT,Nuclear,3081.0
07/24/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 01:45:00,EDT,Other Renewables,244.0
07/24/2023 01:45:00,EDT,Wind,167.0
07/24/2023 01:45:00,EDT,Hydro,2120.0
07/24/2023 01:50:00,EDT,Dual Fuel,4283.0
07/24/2023 01:50:00,EDT,Natural Gas,3753.0
07/24/2023 01:50:00,EDT,Nuclear,3084.0
07/24/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 01:50:00,EDT,Other Renewables,249.0
07/24/2023 01:50:00,EDT,Wind,166.0
07/24/2023 01:50:00,EDT,Hydro,2125.0
07/24/2023 01:55:00,EDT,Dual Fuel,4314.0
07/24/2023 01:55:00,EDT,Natural Gas,3750.0
07/24/2023 01:55:00,EDT,Nuclear,3088.0
07/24/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 01:55:00,EDT,Other Renewables,244.0
07/24/2023 01:55:00,EDT,Wind,174.0
07/24/2023 01:55:00,EDT,Hydro,2102.0
07/24/2023 02:00:00,EDT,Dual Fuel,4287.0
07/24/2023 02:00:00,EDT,Natural Gas,3768.0
07/24/2023 02:00:00,EDT,Nuclear,3095.0
07/24/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:00:00,EDT,Other Renewables,256.0
07/24/2023 02:00:00,EDT,Wind,184.0
07/24/2023 02:00:00,EDT,Hydro,2063.0
07/24/2023 02:05:00,EDT,Dual Fuel,4292.0
07/24/2023 02:05:00,EDT,Natural Gas,3794.0
07/24/2023 02:05:00,EDT,Nuclear,3099.0
07/24/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:05:00,EDT,Other Renewables,271.0
07/24/2023 02:05:00,EDT,Wind,191.0
07/24/2023 02:05:00,EDT,Hydro,2098.0
07/24/2023 02:10:00,EDT,Dual Fuel,4303.0
07/24/2023 02:10:00,EDT,Natural Gas,3754.0
07/24/2023 02:10:00,EDT,Nuclear,3104.0
07/24/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:10:00,EDT,Other Renewables,246.0
07/24/2023 02:10:00,EDT,Wind,200.0
07/24/2023 02:10:00,EDT,Hydro,2115.0
07/24/2023 02:15:00,EDT,Dual Fuel,4301.0
07/24/2023 02:15:00,EDT,Natural Gas,3781.0
07/24/2023 02:15:00,EDT,Nuclear,3109.0
07/24/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:15:00,EDT,Other Renewables,253.0
07/24/2023 02:15:00,EDT,Wind,213.0
07/24/2023 02:15:00,EDT,Hydro,2093.0
07/24/2023 02:20:00,EDT,Dual Fuel,4321.0
07/24/2023 02:20:00,EDT,Natural Gas,3856.0
07/24/2023 02:20:00,EDT,Nuclear,3112.0
07/24/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:20:00,EDT,Other Renewables,274.0
07/24/2023 02:20:00,EDT,Wind,225.0
07/24/2023 02:20:00,EDT,Hydro,2085.0
07/24/2023 02:25:00,EDT,Dual Fuel,4329.0
07/24/2023 02:25:00,EDT,Natural Gas,3845.0
07/24/2023 02:25:00,EDT,Nuclear,3117.0
07/24/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:25:00,EDT,Other Renewables,273.0
07/24/2023 02:25:00,EDT,Wind,233.0
07/24/2023 02:25:00,EDT,Hydro,2090.0
07/24/2023 02:30:00,EDT,Dual Fuel,4324.0
07/24/2023 02:30:00,EDT,Natural Gas,3831.0
07/24/2023 02:30:00,EDT,Nuclear,3124.0
07/24/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:30:00,EDT,Other Renewables,269.0
07/24/2023 02:30:00,EDT,Wind,245.0
07/24/2023 02:30:00,EDT,Hydro,2077.0
07/24/2023 02:35:00,EDT,Dual Fuel,4326.0
07/24/2023 02:35:00,EDT,Natural Gas,3850.0
07/24/2023 02:35:00,EDT,Nuclear,3127.0
07/24/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:35:00,EDT,Other Renewables,264.0
07/24/2023 02:35:00,EDT,Wind,264.0
07/24/2023 02:35:00,EDT,Hydro,2079.0
07/24/2023 02:40:00,EDT,Dual Fuel,4321.0
07/24/2023 02:40:00,EDT,Natural Gas,3842.0
07/24/2023 02:40:00,EDT,Nuclear,3133.0
07/24/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:40:00,EDT,Other Renewables,236.0
07/24/2023 02:40:00,EDT,Wind,287.0
07/24/2023 02:40:00,EDT,Hydro,2081.0
07/24/2023 02:45:00,EDT,Dual Fuel,4205.0
07/24/2023 02:45:00,EDT,Natural Gas,3735.0
07/24/2023 02:45:00,EDT,Nuclear,3138.0
07/24/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:45:00,EDT,Other Renewables,241.0
07/24/2023 02:45:00,EDT,Wind,308.0
07/24/2023 02:45:00,EDT,Hydro,2051.0
07/24/2023 02:50:00,EDT,Dual Fuel,4150.0
07/24/2023 02:50:00,EDT,Natural Gas,3675.0
07/24/2023 02:50:00,EDT,Nuclear,3144.0
07/24/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:50:00,EDT,Other Renewables,252.0
07/24/2023 02:50:00,EDT,Wind,327.0
07/24/2023 02:50:00,EDT,Hydro,2056.0
07/24/2023 02:55:00,EDT,Dual Fuel,4106.0
07/24/2023 02:55:00,EDT,Natural Gas,3632.0
07/24/2023 02:55:00,EDT,Nuclear,3150.0
07/24/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 02:55:00,EDT,Other Renewables,248.0
07/24/2023 02:55:00,EDT,Wind,332.0
07/24/2023 02:55:00,EDT,Hydro,2055.0
07/24/2023 03:00:00,EDT,Dual Fuel,4071.0
07/24/2023 03:00:00,EDT,Natural Gas,3557.0
07/24/2023 03:00:00,EDT,Nuclear,3156.0
07/24/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:00:00,EDT,Other Renewables,249.0
07/24/2023 03:00:00,EDT,Wind,354.0
07/24/2023 03:00:00,EDT,Hydro,2049.0
07/24/2023 03:05:00,EDT,Dual Fuel,4095.0
07/24/2023 03:05:00,EDT,Natural Gas,3557.0
07/24/2023 03:05:00,EDT,Nuclear,3159.0
07/24/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:05:00,EDT,Other Renewables,249.0
07/24/2023 03:05:00,EDT,Wind,372.0
07/24/2023 03:05:00,EDT,Hydro,2074.0
07/24/2023 03:10:00,EDT,Dual Fuel,4115.0
07/24/2023 03:10:00,EDT,Natural Gas,3548.0
07/24/2023 03:10:00,EDT,Nuclear,3164.0
07/24/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:10:00,EDT,Other Renewables,251.0
07/24/2023 03:10:00,EDT,Wind,356.0
07/24/2023 03:10:00,EDT,Hydro,2070.0
07/24/2023 03:15:00,EDT,Dual Fuel,4141.0
07/24/2023 03:15:00,EDT,Natural Gas,3536.0
07/24/2023 03:15:00,EDT,Nuclear,3170.0
07/24/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:15:00,EDT,Other Renewables,253.0
07/24/2023 03:15:00,EDT,Wind,357.0
07/24/2023 03:15:00,EDT,Hydro,2050.0
07/24/2023 03:20:00,EDT,Dual Fuel,4205.0
07/24/2023 03:20:00,EDT,Natural Gas,3568.0
07/24/2023 03:20:00,EDT,Nuclear,3176.0
07/24/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:20:00,EDT,Other Renewables,253.0
07/24/2023 03:20:00,EDT,Wind,372.0
07/24/2023 03:20:00,EDT,Hydro,2060.0
07/24/2023 03:25:00,EDT,Dual Fuel,4173.0
07/24/2023 03:25:00,EDT,Natural Gas,3564.0
07/24/2023 03:25:00,EDT,Nuclear,3181.0
07/24/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:25:00,EDT,Other Renewables,251.0
07/24/2023 03:25:00,EDT,Wind,373.0
07/24/2023 03:25:00,EDT,Hydro,2053.0
07/24/2023 03:30:00,EDT,Dual Fuel,4230.0
07/24/2023 03:30:00,EDT,Natural Gas,3550.0
07/24/2023 03:30:00,EDT,Nuclear,3188.0
07/24/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:30:00,EDT,Other Renewables,246.0
07/24/2023 03:30:00,EDT,Wind,382.0
07/24/2023 03:30:00,EDT,Hydro,2051.0
07/24/2023 03:35:00,EDT,Dual Fuel,4289.0
07/24/2023 03:35:00,EDT,Natural Gas,3566.0
07/24/2023 03:35:00,EDT,Nuclear,3193.0
07/24/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:35:00,EDT,Other Renewables,250.0
07/24/2023 03:35:00,EDT,Wind,394.0
07/24/2023 03:35:00,EDT,Hydro,2066.0
07/24/2023 03:40:00,EDT,Dual Fuel,4247.0
07/24/2023 03:40:00,EDT,Natural Gas,3571.0
07/24/2023 03:40:00,EDT,Nuclear,3199.0
07/24/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:40:00,EDT,Other Renewables,256.0
07/24/2023 03:40:00,EDT,Wind,413.0
07/24/2023 03:40:00,EDT,Hydro,2044.0
07/24/2023 03:45:00,EDT,Dual Fuel,4233.0
07/24/2023 03:45:00,EDT,Natural Gas,3572.0
07/24/2023 03:45:00,EDT,Nuclear,3203.0
07/24/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:45:00,EDT,Other Renewables,255.0
07/24/2023 03:45:00,EDT,Wind,429.0
07/24/2023 03:45:00,EDT,Hydro,2048.0
07/24/2023 03:50:00,EDT,Dual Fuel,4249.0
07/24/2023 03:50:00,EDT,Natural Gas,3582.0
07/24/2023 03:50:00,EDT,Nuclear,3211.0
07/24/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:50:00,EDT,Other Renewables,255.0
07/24/2023 03:50:00,EDT,Wind,433.0
07/24/2023 03:50:00,EDT,Hydro,2046.0
07/24/2023 03:55:00,EDT,Dual Fuel,4209.0
07/24/2023 03:55:00,EDT,Natural Gas,3579.0
07/24/2023 03:55:00,EDT,Nuclear,3214.0
07/24/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 03:55:00,EDT,Other Renewables,255.0
07/24/2023 03:55:00,EDT,Wind,423.0
07/24/2023 03:55:00,EDT,Hydro,2045.0
07/24/2023 04:00:00,EDT,Dual Fuel,4225.0
07/24/2023 04:00:00,EDT,Natural Gas,3589.0
07/24/2023 04:00:00,EDT,Nuclear,3220.0
07/24/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:00:00,EDT,Other Renewables,254.0
07/24/2023 04:00:00,EDT,Wind,410.0
07/24/2023 04:00:00,EDT,Hydro,2030.0
07/24/2023 04:05:00,EDT,Dual Fuel,4298.0
07/24/2023 04:05:00,EDT,Natural Gas,3643.0
07/24/2023 04:05:00,EDT,Nuclear,3226.0
07/24/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:05:00,EDT,Other Renewables,258.0
07/24/2023 04:05:00,EDT,Wind,415.0
07/24/2023 04:05:00,EDT,Hydro,2089.0
07/24/2023 04:10:00,EDT,Dual Fuel,4343.0
07/24/2023 04:10:00,EDT,Natural Gas,3704.0
07/24/2023 04:10:00,EDT,Nuclear,3230.0
07/24/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:10:00,EDT,Other Renewables,274.0
07/24/2023 04:10:00,EDT,Wind,441.0
07/24/2023 04:10:00,EDT,Hydro,2158.0
07/24/2023 04:15:00,EDT,Dual Fuel,4361.0
07/24/2023 04:15:00,EDT,Natural Gas,3686.0
07/24/2023 04:15:00,EDT,Nuclear,3235.0
07/24/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:15:00,EDT,Other Renewables,264.0
07/24/2023 04:15:00,EDT,Wind,441.0
07/24/2023 04:15:00,EDT,Hydro,2169.0
07/24/2023 04:20:00,EDT,Dual Fuel,4347.0
07/24/2023 04:20:00,EDT,Natural Gas,3670.0
07/24/2023 04:20:00,EDT,Nuclear,3237.0
07/24/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:20:00,EDT,Other Renewables,254.0
07/24/2023 04:20:00,EDT,Wind,473.0
07/24/2023 04:20:00,EDT,Hydro,2129.0
07/24/2023 04:25:00,EDT,Dual Fuel,4331.0
07/24/2023 04:25:00,EDT,Natural Gas,3672.0
07/24/2023 04:25:00,EDT,Nuclear,3240.0
07/24/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:25:00,EDT,Other Renewables,256.0
07/24/2023 04:25:00,EDT,Wind,488.0
07/24/2023 04:25:00,EDT,Hydro,2085.0
07/24/2023 04:30:00,EDT,Dual Fuel,4304.0
07/24/2023 04:30:00,EDT,Natural Gas,3685.0
07/24/2023 04:30:00,EDT,Nuclear,3242.0
07/24/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:30:00,EDT,Other Renewables,257.0
07/24/2023 04:30:00,EDT,Wind,499.0
07/24/2023 04:30:00,EDT,Hydro,2082.0
07/24/2023 04:35:00,EDT,Dual Fuel,4313.0
07/24/2023 04:35:00,EDT,Natural Gas,3669.0
07/24/2023 04:35:00,EDT,Nuclear,3241.0
07/24/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:35:00,EDT,Other Renewables,257.0
07/24/2023 04:35:00,EDT,Wind,482.0
07/24/2023 04:35:00,EDT,Hydro,2100.0
07/24/2023 04:40:00,EDT,Dual Fuel,4295.0
07/24/2023 04:40:00,EDT,Natural Gas,3668.0
07/24/2023 04:40:00,EDT,Nuclear,3241.0
07/24/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:40:00,EDT,Other Renewables,258.0
07/24/2023 04:40:00,EDT,Wind,484.0
07/24/2023 04:40:00,EDT,Hydro,2083.0
07/24/2023 04:45:00,EDT,Dual Fuel,4307.0
07/24/2023 04:45:00,EDT,Natural Gas,3669.0
07/24/2023 04:45:00,EDT,Nuclear,3240.0
07/24/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:45:00,EDT,Other Renewables,256.0
07/24/2023 04:45:00,EDT,Wind,468.0
07/24/2023 04:45:00,EDT,Hydro,2080.0
07/24/2023 04:50:00,EDT,Dual Fuel,4293.0
07/24/2023 04:50:00,EDT,Natural Gas,3644.0
07/24/2023 04:50:00,EDT,Nuclear,3239.0
07/24/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:50:00,EDT,Other Renewables,257.0
07/24/2023 04:50:00,EDT,Wind,470.0
07/24/2023 04:50:00,EDT,Hydro,2109.0
07/24/2023 04:55:00,EDT,Dual Fuel,4314.0
07/24/2023 04:55:00,EDT,Natural Gas,3656.0
07/24/2023 04:55:00,EDT,Nuclear,3238.0
07/24/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 04:55:00,EDT,Other Renewables,256.0
07/24/2023 04:55:00,EDT,Wind,477.0
07/24/2023 04:55:00,EDT,Hydro,2120.0
07/24/2023 05:00:00,EDT,Dual Fuel,4306.0
07/24/2023 05:00:00,EDT,Natural Gas,3669.0
07/24/2023 05:00:00,EDT,Nuclear,3236.0
07/24/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:00:00,EDT,Other Renewables,256.0
07/24/2023 05:00:00,EDT,Wind,483.0
07/24/2023 05:00:00,EDT,Hydro,2150.0
07/24/2023 05:05:00,EDT,Dual Fuel,4319.0
07/24/2023 05:05:00,EDT,Natural Gas,3691.0
07/24/2023 05:05:00,EDT,Nuclear,3238.0
07/24/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:05:00,EDT,Other Renewables,256.0
07/24/2023 05:05:00,EDT,Wind,491.0
07/24/2023 05:05:00,EDT,Hydro,2182.0
07/24/2023 05:10:00,EDT,Dual Fuel,4334.0
07/24/2023 05:10:00,EDT,Natural Gas,3763.0
07/24/2023 05:10:00,EDT,Nuclear,3241.0
07/24/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:10:00,EDT,Other Renewables,260.0
07/24/2023 05:10:00,EDT,Wind,505.0
07/24/2023 05:10:00,EDT,Hydro,2246.0
07/24/2023 05:15:00,EDT,Dual Fuel,4328.0
07/24/2023 05:15:00,EDT,Natural Gas,3814.0
07/24/2023 05:15:00,EDT,Nuclear,3241.0
07/24/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:15:00,EDT,Other Renewables,256.0
07/24/2023 05:15:00,EDT,Wind,533.0
07/24/2023 05:15:00,EDT,Hydro,2204.0
07/24/2023 05:20:00,EDT,Dual Fuel,4307.0
07/24/2023 05:20:00,EDT,Natural Gas,3792.0
07/24/2023 05:20:00,EDT,Nuclear,3240.0
07/24/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:20:00,EDT,Other Renewables,257.0
07/24/2023 05:20:00,EDT,Wind,558.0
07/24/2023 05:20:00,EDT,Hydro,2166.0
07/24/2023 05:25:00,EDT,Dual Fuel,4320.0
07/24/2023 05:25:00,EDT,Natural Gas,3804.0
07/24/2023 05:25:00,EDT,Nuclear,3239.0
07/24/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:25:00,EDT,Other Renewables,255.0
07/24/2023 05:25:00,EDT,Wind,567.0
07/24/2023 05:25:00,EDT,Hydro,2142.0
07/24/2023 05:30:00,EDT,Dual Fuel,4314.0
07/24/2023 05:30:00,EDT,Natural Gas,3796.0
07/24/2023 05:30:00,EDT,Nuclear,3240.0
07/24/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:30:00,EDT,Other Renewables,257.0
07/24/2023 05:30:00,EDT,Wind,564.0
07/24/2023 05:30:00,EDT,Hydro,2141.0
07/24/2023 05:35:00,EDT,Dual Fuel,4302.0
07/24/2023 05:35:00,EDT,Natural Gas,3803.0
07/24/2023 05:35:00,EDT,Nuclear,3240.0
07/24/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:35:00,EDT,Other Renewables,259.0
07/24/2023 05:35:00,EDT,Wind,553.0
07/24/2023 05:35:00,EDT,Hydro,2150.0
07/24/2023 05:40:00,EDT,Dual Fuel,4290.0
07/24/2023 05:40:00,EDT,Natural Gas,3854.0
07/24/2023 05:40:00,EDT,Nuclear,3240.0
07/24/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:40:00,EDT,Other Renewables,259.0
07/24/2023 05:40:00,EDT,Wind,557.0
07/24/2023 05:40:00,EDT,Hydro,2155.0
07/24/2023 05:45:00,EDT,Dual Fuel,4297.0
07/24/2023 05:45:00,EDT,Natural Gas,3869.0
07/24/2023 05:45:00,EDT,Nuclear,3241.0
07/24/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:45:00,EDT,Other Renewables,260.0
07/24/2023 05:45:00,EDT,Wind,562.0
07/24/2023 05:45:00,EDT,Hydro,2132.0
07/24/2023 05:50:00,EDT,Dual Fuel,4301.0
07/24/2023 05:50:00,EDT,Natural Gas,3915.0
07/24/2023 05:50:00,EDT,Nuclear,3241.0
07/24/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:50:00,EDT,Other Renewables,260.0
07/24/2023 05:50:00,EDT,Wind,560.0
07/24/2023 05:50:00,EDT,Hydro,2152.0
