Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2023 00:30:00,EDT,Other Renewables,229.0
10/06/2023 00:30:00,EDT,Wind,1246.0
10/06/2023 00:30:00,EDT,Hydro,2393.0
10/06/2023 00:35:00,EDT,Dual Fuel,2732.0
10/06/2023 00:35:00,EDT,Natural Gas,2376.0
10/06/2023 00:35:00,EDT,Nuclear,3227.0
10/06/2023 00:35:00,EDT,Other Fossil Fuels,7.0
10/06/2023 00:35:00,EDT,Other Renewables,231.0
10/06/2023 00:35:00,EDT,Wind,1262.0
10/06/2023 00:35:00,EDT,Hydro,2375.0
10/06/2023 00:40:00,EDT,Dual Fuel,2741.0
10/06/2023 00:40:00,EDT,Natural Gas,2362.0
10/06/2023 00:40:00,EDT,Nuclear,3227.0
10/06/2023 00:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 00:40:00,EDT,Other Renewables,229.0
10/06/2023 00:40:00,EDT,Wind,1280.0
10/06/2023 00:40:00,EDT,Hydro,2394.0
10/06/2023 00:45:00,EDT,Dual Fuel,2732.0
10/06/2023 00:45:00,EDT,Natural Gas,2292.0
10/06/2023 00:45:00,EDT,Nuclear,3227.0
10/06/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 00:45:00,EDT,Other Renewables,230.0
10/06/2023 00:45:00,EDT,Wind,1296.0
10/06/2023 00:45:00,EDT,Hydro,2384.0
10/06/2023 00:50:00,EDT,Dual Fuel,2688.0
10/06/2023 00:50:00,EDT,Natural Gas,2264.0
10/06/2023 00:50:00,EDT,Nuclear,3227.0
10/06/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 00:50:00,EDT,Other Renewables,230.0
10/06/2023 00:50:00,EDT,Wind,1308.0
10/06/2023 00:50:00,EDT,Hydro,2357.0
10/06/2023 00:55:00,EDT,Dual Fuel,2656.0
10/06/2023 00:55:00,EDT,Natural Gas,2267.0
10/06/2023 00:55:00,EDT,Nuclear,3227.0
10/06/2023 00:55:00,EDT,Other Fossil Fuels,6.0
10/06/2023 00:55:00,EDT,Other Renewables,231.0
10/06/2023 00:55:00,EDT,Wind,1254.0
10/06/2023 00:55:00,EDT,Hydro,2348.0
10/06/2023 01:00:00,EDT,Dual Fuel,2652.0
10/06/2023 01:00:00,EDT,Natural Gas,2262.0
10/06/2023 01:00:00,EDT,Nuclear,3228.0
10/06/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:00:00,EDT,Other Renewables,231.0
10/06/2023 01:00:00,EDT,Wind,1229.0
10/06/2023 01:00:00,EDT,Hydro,2350.0
10/06/2023 01:05:00,EDT,Dual Fuel,2672.0
10/06/2023 01:05:00,EDT,Natural Gas,2241.0
10/06/2023 01:05:00,EDT,Nuclear,3224.0
10/06/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:05:00,EDT,Other Renewables,229.0
10/06/2023 01:05:00,EDT,Wind,1244.0
10/06/2023 01:05:00,EDT,Hydro,2350.0
10/06/2023 01:10:00,EDT,Dual Fuel,2663.0
10/06/2023 01:10:00,EDT,Natural Gas,2237.0
10/06/2023 01:10:00,EDT,Nuclear,3226.0
10/06/2023 01:10:00,EDT,Other Fossil Fuels,7.0
10/06/2023 01:10:00,EDT,Other Renewables,231.0
10/06/2023 01:10:00,EDT,Wind,1248.0
10/06/2023 01:10:00,EDT,Hydro,2301.0
10/06/2023 01:15:00,EDT,Dual Fuel,2614.0
10/06/2023 01:15:00,EDT,Natural Gas,2234.0
10/06/2023 01:15:00,EDT,Nuclear,3225.0
10/06/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/06/2023 01:15:00,EDT,Other Renewables,229.0
10/06/2023 01:15:00,EDT,Wind,1255.0
10/06/2023 01:15:00,EDT,Hydro,2267.0
10/06/2023 01:20:00,EDT,Dual Fuel,2607.0
10/06/2023 01:20:00,EDT,Natural Gas,2236.0
10/06/2023 01:20:00,EDT,Nuclear,3223.0
10/06/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:20:00,EDT,Other Renewables,232.0
10/06/2023 01:20:00,EDT,Wind,1260.0
10/06/2023 01:20:00,EDT,Hydro,2280.0
10/06/2023 01:25:00,EDT,Dual Fuel,2625.0
10/06/2023 01:25:00,EDT,Natural Gas,2235.0
10/06/2023 01:25:00,EDT,Nuclear,3221.0
10/06/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:25:00,EDT,Other Renewables,238.0
10/06/2023 01:25:00,EDT,Wind,1240.0
10/06/2023 01:25:00,EDT,Hydro,2282.0
10/06/2023 01:30:00,EDT,Dual Fuel,2612.0
10/06/2023 01:30:00,EDT,Natural Gas,2237.0
10/06/2023 01:30:00,EDT,Nuclear,3220.0
10/06/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:30:00,EDT,Other Renewables,234.0
10/06/2023 01:30:00,EDT,Wind,1223.0
10/06/2023 01:30:00,EDT,Hydro,2233.0
10/06/2023 01:35:00,EDT,Dual Fuel,2613.0
10/06/2023 01:35:00,EDT,Natural Gas,2215.0
10/06/2023 01:35:00,EDT,Nuclear,3221.0
10/06/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/06/2023 01:35:00,EDT,Other Renewables,232.0
10/06/2023 01:35:00,EDT,Wind,1184.0
10/06/2023 01:35:00,EDT,Hydro,2249.0
10/06/2023 01:40:00,EDT,Dual Fuel,2617.0
10/06/2023 01:40:00,EDT,Natural Gas,2192.0
10/06/2023 01:40:00,EDT,Nuclear,3222.0
10/06/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:40:00,EDT,Other Renewables,231.0
10/06/2023 01:40:00,EDT,Wind,1182.0
10/06/2023 01:40:00,EDT,Hydro,2268.0
10/06/2023 01:45:00,EDT,Dual Fuel,2612.0
10/06/2023 01:45:00,EDT,Natural Gas,2187.0
10/06/2023 01:45:00,EDT,Nuclear,3222.0
10/06/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:45:00,EDT,Other Renewables,237.0
10/06/2023 01:45:00,EDT,Wind,1198.0
10/06/2023 01:45:00,EDT,Hydro,2233.0
10/06/2023 01:50:00,EDT,Dual Fuel,2613.0
10/06/2023 01:50:00,EDT,Natural Gas,2178.0
10/06/2023 01:50:00,EDT,Nuclear,3222.0
10/06/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:50:00,EDT,Other Renewables,250.0
10/06/2023 01:50:00,EDT,Wind,1180.0
10/06/2023 01:50:00,EDT,Hydro,2217.0
10/06/2023 01:55:00,EDT,Dual Fuel,2612.0
10/06/2023 01:55:00,EDT,Natural Gas,2137.0
10/06/2023 01:55:00,EDT,Nuclear,3221.0
10/06/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/06/2023 01:55:00,EDT,Other Renewables,240.0
10/06/2023 01:55:00,EDT,Wind,1181.0
10/06/2023 01:55:00,EDT,Hydro,2228.0
10/06/2023 02:00:00,EDT,Dual Fuel,2612.0
10/06/2023 02:00:00,EDT,Natural Gas,2093.0
10/06/2023 02:00:00,EDT,Nuclear,3220.0
10/06/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 02:00:00,EDT,Other Renewables,233.0
10/06/2023 02:00:00,EDT,Wind,1188.0
10/06/2023 02:00:00,EDT,Hydro,2250.0
10/06/2023 02:05:00,EDT,Dual Fuel,2607.0
10/06/2023 02:05:00,EDT,Natural Gas,2066.0
10/06/2023 02:05:00,EDT,Nuclear,3218.0
10/06/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:05:00,EDT,Other Renewables,231.0
10/06/2023 02:05:00,EDT,Wind,1173.0
10/06/2023 02:05:00,EDT,Hydro,2244.0
10/06/2023 02:10:00,EDT,Dual Fuel,2601.0
10/06/2023 02:10:00,EDT,Natural Gas,2008.0
10/06/2023 02:10:00,EDT,Nuclear,3216.0
10/06/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:10:00,EDT,Other Renewables,232.0
10/06/2023 02:10:00,EDT,Wind,1153.0
10/06/2023 02:10:00,EDT,Hydro,2240.0
10/06/2023 02:15:00,EDT,Dual Fuel,2610.0
10/06/2023 02:15:00,EDT,Natural Gas,2005.0
10/06/2023 02:15:00,EDT,Nuclear,3217.0
10/06/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:15:00,EDT,Other Renewables,233.0
10/06/2023 02:15:00,EDT,Wind,1155.0
10/06/2023 02:15:00,EDT,Hydro,2236.0
10/06/2023 02:20:00,EDT,Dual Fuel,2607.0
10/06/2023 02:20:00,EDT,Natural Gas,2012.0
10/06/2023 02:20:00,EDT,Nuclear,3217.0
10/06/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:20:00,EDT,Other Renewables,231.0
10/06/2023 02:20:00,EDT,Wind,1195.0
10/06/2023 02:20:00,EDT,Hydro,2237.0
10/06/2023 02:25:00,EDT,Dual Fuel,2574.0
10/06/2023 02:25:00,EDT,Natural Gas,1981.0
10/06/2023 02:25:00,EDT,Nuclear,3218.0
10/06/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:25:00,EDT,Other Renewables,228.0
10/06/2023 02:25:00,EDT,Wind,1219.0
10/06/2023 02:25:00,EDT,Hydro,2203.0
10/06/2023 02:30:00,EDT,Dual Fuel,2546.0
10/06/2023 02:30:00,EDT,Natural Gas,1980.0
10/06/2023 02:30:00,EDT,Nuclear,3217.0
10/06/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 02:30:00,EDT,Other Renewables,234.0
10/06/2023 02:30:00,EDT,Wind,1213.0
10/06/2023 02:30:00,EDT,Hydro,2209.0
10/06/2023 02:35:00,EDT,Dual Fuel,2539.0
10/06/2023 02:35:00,EDT,Natural Gas,1980.0
10/06/2023 02:35:00,EDT,Nuclear,3217.0
10/06/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 02:35:00,EDT,Other Renewables,234.0
10/06/2023 02:35:00,EDT,Wind,1178.0
10/06/2023 02:35:00,EDT,Hydro,2254.0
10/06/2023 02:40:00,EDT,Dual Fuel,2555.0
10/06/2023 02:40:00,EDT,Natural Gas,1980.0
10/06/2023 02:40:00,EDT,Nuclear,3217.0
10/06/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 02:40:00,EDT,Other Renewables,234.0
10/06/2023 02:40:00,EDT,Wind,1170.0
10/06/2023 02:40:00,EDT,Hydro,2267.0
10/06/2023 02:45:00,EDT,Dual Fuel,2552.0
10/06/2023 02:45:00,EDT,Natural Gas,1980.0
10/06/2023 02:45:00,EDT,Nuclear,3219.0
10/06/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:45:00,EDT,Other Renewables,232.0
10/06/2023 02:45:00,EDT,Wind,1173.0
10/06/2023 02:45:00,EDT,Hydro,2232.0
10/06/2023 02:50:00,EDT,Dual Fuel,2528.0
10/06/2023 02:50:00,EDT,Natural Gas,1979.0
10/06/2023 02:50:00,EDT,Nuclear,3219.0
10/06/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 02:50:00,EDT,Other Renewables,229.0
10/06/2023 02:50:00,EDT,Wind,1178.0
10/06/2023 02:50:00,EDT,Hydro,2220.0
10/06/2023 02:55:00,EDT,Dual Fuel,2534.0
10/06/2023 02:55:00,EDT,Natural Gas,1981.0
10/06/2023 02:55:00,EDT,Nuclear,3219.0
10/06/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 02:55:00,EDT,Other Renewables,228.0
10/06/2023 02:55:00,EDT,Wind,1173.0
10/06/2023 02:55:00,EDT,Hydro,2271.0
10/06/2023 03:00:00,EDT,Dual Fuel,2542.0
10/06/2023 03:00:00,EDT,Natural Gas,1997.0
10/06/2023 03:00:00,EDT,Nuclear,3219.0
10/06/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:00:00,EDT,Other Renewables,230.0
10/06/2023 03:00:00,EDT,Wind,1161.0
10/06/2023 03:00:00,EDT,Hydro,2303.0
10/06/2023 03:05:00,EDT,Dual Fuel,2554.0
10/06/2023 03:05:00,EDT,Natural Gas,2011.0
10/06/2023 03:05:00,EDT,Nuclear,3214.0
10/06/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:05:00,EDT,Other Renewables,231.0
10/06/2023 03:05:00,EDT,Wind,1141.0
10/06/2023 03:05:00,EDT,Hydro,2409.0
10/06/2023 03:10:00,EDT,Dual Fuel,2549.0
10/06/2023 03:10:00,EDT,Natural Gas,2012.0
10/06/2023 03:10:00,EDT,Nuclear,3209.0
10/06/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:10:00,EDT,Other Renewables,231.0
10/06/2023 03:10:00,EDT,Wind,1143.0
10/06/2023 03:10:00,EDT,Hydro,2476.0
10/06/2023 03:15:00,EDT,Dual Fuel,2540.0
10/06/2023 03:15:00,EDT,Natural Gas,2010.0
10/06/2023 03:15:00,EDT,Nuclear,3210.0
10/06/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/06/2023 03:15:00,EDT,Other Renewables,228.0
10/06/2023 03:15:00,EDT,Wind,1149.0
10/06/2023 03:15:00,EDT,Hydro,2512.0
10/06/2023 03:20:00,EDT,Dual Fuel,2542.0
10/06/2023 03:20:00,EDT,Natural Gas,2010.0
10/06/2023 03:20:00,EDT,Nuclear,3210.0
10/06/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:20:00,EDT,Other Renewables,227.0
10/06/2023 03:20:00,EDT,Wind,1137.0
10/06/2023 03:20:00,EDT,Hydro,2540.0
10/06/2023 03:25:00,EDT,Dual Fuel,2529.0
10/06/2023 03:25:00,EDT,Natural Gas,2010.0
10/06/2023 03:25:00,EDT,Nuclear,3211.0
10/06/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/06/2023 03:25:00,EDT,Other Renewables,226.0
10/06/2023 03:25:00,EDT,Wind,1086.0
10/06/2023 03:25:00,EDT,Hydro,2568.0
10/06/2023 03:30:00,EDT,Dual Fuel,2513.0
10/06/2023 03:30:00,EDT,Natural Gas,2009.0
10/06/2023 03:30:00,EDT,Nuclear,3212.0
10/06/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/06/2023 03:30:00,EDT,Other Renewables,226.0
10/06/2023 03:30:00,EDT,Wind,1052.0
10/06/2023 03:30:00,EDT,Hydro,2513.0
10/06/2023 03:35:00,EDT,Dual Fuel,2519.0
10/06/2023 03:35:00,EDT,Natural Gas,2011.0
10/06/2023 03:35:00,EDT,Nuclear,3212.0
10/06/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:35:00,EDT,Other Renewables,227.0
10/06/2023 03:35:00,EDT,Wind,1058.0
10/06/2023 03:35:00,EDT,Hydro,2519.0
10/06/2023 03:40:00,EDT,Dual Fuel,2522.0
10/06/2023 03:40:00,EDT,Natural Gas,2010.0
10/06/2023 03:40:00,EDT,Nuclear,3213.0
10/06/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:40:00,EDT,Other Renewables,230.0
10/06/2023 03:40:00,EDT,Wind,1076.0
10/06/2023 03:40:00,EDT,Hydro,2506.0
10/06/2023 03:45:00,EDT,Dual Fuel,2512.0
10/06/2023 03:45:00,EDT,Natural Gas,2009.0
10/06/2023 03:45:00,EDT,Nuclear,3213.0
10/06/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/06/2023 03:45:00,EDT,Other Renewables,228.0
10/06/2023 03:45:00,EDT,Wind,1090.0
10/06/2023 03:45:00,EDT,Hydro,2494.0
10/06/2023 03:50:00,EDT,Dual Fuel,2469.0
10/06/2023 03:50:00,EDT,Natural Gas,2009.0
10/06/2023 03:50:00,EDT,Nuclear,3213.0
10/06/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/06/2023 03:50:00,EDT,Other Renewables,231.0
10/06/2023 03:50:00,EDT,Wind,1103.0
10/06/2023 03:50:00,EDT,Hydro,2459.0
10/06/2023 03:55:00,EDT,Dual Fuel,2434.0
10/06/2023 03:55:00,EDT,Natural Gas,2012.0
10/06/2023 03:55:00,EDT,Nuclear,3211.0
10/06/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/06/2023 03:55:00,EDT,Other Renewables,231.0
10/06/2023 03:55:00,EDT,Wind,1111.0
10/06/2023 03:55:00,EDT,Hydro,2464.0
10/06/2023 04:00:00,EDT,Dual Fuel,2423.0
10/06/2023 04:00:00,EDT,Natural Gas,2011.0
10/06/2023 04:00:00,EDT,Nuclear,3212.0
10/06/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:00:00,EDT,Other Renewables,231.0
10/06/2023 04:00:00,EDT,Wind,1116.0
10/06/2023 04:00:00,EDT,Hydro,2442.0
10/06/2023 04:05:00,EDT,Dual Fuel,2429.0
10/06/2023 04:05:00,EDT,Natural Gas,2012.0
10/06/2023 04:05:00,EDT,Nuclear,3214.0
10/06/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:05:00,EDT,Other Renewables,229.0
10/06/2023 04:05:00,EDT,Wind,1109.0
10/06/2023 04:05:00,EDT,Hydro,2459.0
10/06/2023 04:10:00,EDT,Dual Fuel,2472.0
10/06/2023 04:10:00,EDT,Natural Gas,2011.0
10/06/2023 04:10:00,EDT,Nuclear,3217.0
10/06/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:10:00,EDT,Other Renewables,225.0
10/06/2023 04:10:00,EDT,Wind,1121.0
10/06/2023 04:10:00,EDT,Hydro,2468.0
10/06/2023 04:15:00,EDT,Dual Fuel,2486.0
10/06/2023 04:15:00,EDT,Natural Gas,2012.0
10/06/2023 04:15:00,EDT,Nuclear,3216.0
10/06/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:15:00,EDT,Other Renewables,228.0
10/06/2023 04:15:00,EDT,Wind,1123.0
10/06/2023 04:15:00,EDT,Hydro,2436.0
10/06/2023 04:20:00,EDT,Dual Fuel,2489.0
10/06/2023 04:20:00,EDT,Natural Gas,2010.0
10/06/2023 04:20:00,EDT,Nuclear,3213.0
10/06/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:20:00,EDT,Other Renewables,232.0
10/06/2023 04:20:00,EDT,Wind,1119.0
10/06/2023 04:20:00,EDT,Hydro,2432.0
10/06/2023 04:25:00,EDT,Dual Fuel,2504.0
10/06/2023 04:25:00,EDT,Natural Gas,2011.0
10/06/2023 04:25:00,EDT,Nuclear,3216.0
10/06/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:25:00,EDT,Other Renewables,233.0
10/06/2023 04:25:00,EDT,Wind,1121.0
10/06/2023 04:25:00,EDT,Hydro,2466.0
10/06/2023 04:30:00,EDT,Dual Fuel,2506.0
10/06/2023 04:30:00,EDT,Natural Gas,2009.0
10/06/2023 04:30:00,EDT,Nuclear,3215.0
10/06/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:30:00,EDT,Other Renewables,235.0
10/06/2023 04:30:00,EDT,Wind,1115.0
10/06/2023 04:30:00,EDT,Hydro,2485.0
10/06/2023 04:35:00,EDT,Dual Fuel,2511.0
10/06/2023 04:35:00,EDT,Natural Gas,2013.0
10/06/2023 04:35:00,EDT,Nuclear,3216.0
10/06/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:35:00,EDT,Other Renewables,235.0
10/06/2023 04:35:00,EDT,Wind,1118.0
10/06/2023 04:35:00,EDT,Hydro,2528.0
10/06/2023 04:40:00,EDT,Dual Fuel,2517.0
10/06/2023 04:40:00,EDT,Natural Gas,2012.0
10/06/2023 04:40:00,EDT,Nuclear,3216.0
10/06/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:40:00,EDT,Other Renewables,234.0
10/06/2023 04:40:00,EDT,Wind,1127.0
10/06/2023 04:40:00,EDT,Hydro,2555.0
10/06/2023 04:45:00,EDT,Dual Fuel,2520.0
10/06/2023 04:45:00,EDT,Natural Gas,2011.0
10/06/2023 04:45:00,EDT,Nuclear,3215.0
10/06/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:45:00,EDT,Other Renewables,232.0
10/06/2023 04:45:00,EDT,Wind,1123.0
10/06/2023 04:45:00,EDT,Hydro,2558.0
10/06/2023 04:50:00,EDT,Dual Fuel,2529.0
10/06/2023 04:50:00,EDT,Natural Gas,2012.0
10/06/2023 04:50:00,EDT,Nuclear,3212.0
10/06/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/06/2023 04:50:00,EDT,Other Renewables,230.0
10/06/2023 04:50:00,EDT,Wind,1169.0
10/06/2023 04:50:00,EDT,Hydro,2536.0
10/06/2023 04:55:00,EDT,Dual Fuel,2531.0
10/06/2023 04:55:00,EDT,Natural Gas,2020.0
10/06/2023 04:55:00,EDT,Nuclear,3213.0
10/06/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/06/2023 04:55:00,EDT,Other Renewables,225.0
10/06/2023 04:55:00,EDT,Wind,1201.0
10/06/2023 04:55:00,EDT,Hydro,2521.0
10/06/2023 05:00:00,EDT,Dual Fuel,2531.0
10/06/2023 05:00:00,EDT,Natural Gas,2045.0
10/06/2023 05:00:00,EDT,Nuclear,3218.0
10/06/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:00:00,EDT,Other Renewables,229.0
10/06/2023 05:00:00,EDT,Wind,1191.0
10/06/2023 05:00:00,EDT,Hydro,2494.0
10/06/2023 05:05:00,EDT,Dual Fuel,2539.0
10/06/2023 05:05:00,EDT,Natural Gas,2077.0
10/06/2023 05:05:00,EDT,Nuclear,3217.0
10/06/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/06/2023 05:05:00,EDT,Other Renewables,232.0
10/06/2023 05:05:00,EDT,Wind,1184.0
10/06/2023 05:05:00,EDT,Hydro,2543.0
10/06/2023 05:10:00,EDT,Dual Fuel,2600.0
10/06/2023 05:10:00,EDT,Natural Gas,2109.0
10/06/2023 05:10:00,EDT,Nuclear,3221.0
10/06/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:10:00,EDT,Other Renewables,228.0
10/06/2023 05:10:00,EDT,Wind,1188.0
10/06/2023 05:10:00,EDT,Hydro,2552.0
10/06/2023 05:15:00,EDT,Dual Fuel,2643.0
10/06/2023 05:15:00,EDT,Natural Gas,2129.0
10/06/2023 05:15:00,EDT,Nuclear,3222.0
10/06/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:15:00,EDT,Other Renewables,226.0
10/06/2023 05:15:00,EDT,Wind,1221.0
10/06/2023 05:15:00,EDT,Hydro,2544.0
10/06/2023 05:20:00,EDT,Dual Fuel,2673.0
10/06/2023 05:20:00,EDT,Natural Gas,2129.0
10/06/2023 05:20:00,EDT,Nuclear,3224.0
10/06/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/06/2023 05:20:00,EDT,Other Renewables,225.0
10/06/2023 05:20:00,EDT,Wind,1232.0
10/06/2023 05:20:00,EDT,Hydro,2536.0
10/06/2023 05:25:00,EDT,Dual Fuel,2695.0
10/06/2023 05:25:00,EDT,Natural Gas,2159.0
10/06/2023 05:25:00,EDT,Nuclear,3228.0
10/06/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:25:00,EDT,Other Renewables,231.0
10/06/2023 05:25:00,EDT,Wind,1244.0
10/06/2023 05:25:00,EDT,Hydro,2533.0
10/06/2023 05:30:00,EDT,Dual Fuel,2717.0
10/06/2023 05:30:00,EDT,Natural Gas,2210.0
10/06/2023 05:30:00,EDT,Nuclear,3232.0
10/06/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/06/2023 05:30:00,EDT,Other Renewables,232.0
10/06/2023 05:30:00,EDT,Wind,1244.0
10/06/2023 05:30:00,EDT,Hydro,2542.0
10/06/2023 05:35:00,EDT,Dual Fuel,2722.0
10/06/2023 05:35:00,EDT,Natural Gas,2294.0
10/06/2023 05:35:00,EDT,Nuclear,3234.0
10/06/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:35:00,EDT,Other Renewables,233.0
10/06/2023 05:35:00,EDT,Wind,1243.0
10/06/2023 05:35:00,EDT,Hydro,2565.0
10/06/2023 05:40:00,EDT,Dual Fuel,2756.0
10/06/2023 05:40:00,EDT,Natural Gas,2388.0
10/06/2023 05:40:00,EDT,Nuclear,3236.0
10/06/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:40:00,EDT,Other Renewables,227.0
10/06/2023 05:40:00,EDT,Wind,1263.0
10/06/2023 05:40:00,EDT,Hydro,2590.0
10/06/2023 05:45:00,EDT,Dual Fuel,2745.0
10/06/2023 05:45:00,EDT,Natural Gas,2481.0
10/06/2023 05:45:00,EDT,Nuclear,3244.0
10/06/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:45:00,EDT,Other Renewables,226.0
10/06/2023 05:45:00,EDT,Wind,1253.0
10/06/2023 05:45:00,EDT,Hydro,2550.0
10/06/2023 05:50:00,EDT,Dual Fuel,2786.0
10/06/2023 05:50:00,EDT,Natural Gas,2523.0
10/06/2023 05:50:00,EDT,Nuclear,3243.0
10/06/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 05:50:00,EDT,Other Renewables,226.0
