Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2022 01:05:00,EDT,Other Renewables,251.0
10/16/2022 01:05:00,EDT,Wind,422.0
10/16/2022 01:05:00,EDT,Hydro,2151.0
10/16/2022 01:10:00,EDT,Dual Fuel,2526.0
10/16/2022 01:10:00,EDT,Natural Gas,1904.0
10/16/2022 01:10:00,EDT,Nuclear,2483.0
10/16/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:10:00,EDT,Other Renewables,241.0
10/16/2022 01:10:00,EDT,Wind,416.0
10/16/2022 01:10:00,EDT,Hydro,2209.0
10/16/2022 01:15:00,EDT,Dual Fuel,2472.0
10/16/2022 01:15:00,EDT,Natural Gas,1915.0
10/16/2022 01:15:00,EDT,Nuclear,2482.0
10/16/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:15:00,EDT,Other Renewables,241.0
10/16/2022 01:15:00,EDT,Wind,414.0
10/16/2022 01:15:00,EDT,Hydro,2201.0
10/16/2022 01:20:00,EDT,Dual Fuel,2443.0
10/16/2022 01:20:00,EDT,Natural Gas,1944.0
10/16/2022 01:20:00,EDT,Nuclear,2482.0
10/16/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:20:00,EDT,Other Renewables,240.0
10/16/2022 01:20:00,EDT,Wind,410.0
10/16/2022 01:20:00,EDT,Hydro,2178.0
10/16/2022 01:25:00,EDT,Dual Fuel,2384.0
10/16/2022 01:25:00,EDT,Natural Gas,1953.0
10/16/2022 01:25:00,EDT,Nuclear,2483.0
10/16/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:25:00,EDT,Other Renewables,240.0
10/16/2022 01:25:00,EDT,Wind,410.0
10/16/2022 01:25:00,EDT,Hydro,2203.0
10/16/2022 01:30:00,EDT,Dual Fuel,2354.0
10/16/2022 01:30:00,EDT,Natural Gas,1960.0
10/16/2022 01:30:00,EDT,Nuclear,2484.0
10/16/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:30:00,EDT,Other Renewables,241.0
10/16/2022 01:30:00,EDT,Wind,411.0
10/16/2022 01:30:00,EDT,Hydro,2194.0
10/16/2022 01:35:00,EDT,Dual Fuel,2353.0
10/16/2022 01:35:00,EDT,Natural Gas,1951.0
10/16/2022 01:35:00,EDT,Nuclear,2481.0
10/16/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:35:00,EDT,Other Renewables,241.0
10/16/2022 01:35:00,EDT,Wind,415.0
10/16/2022 01:35:00,EDT,Hydro,2178.0
10/16/2022 01:40:00,EDT,Dual Fuel,2351.0
10/16/2022 01:40:00,EDT,Natural Gas,1938.0
10/16/2022 01:40:00,EDT,Nuclear,2482.0
10/16/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:40:00,EDT,Other Renewables,242.0
10/16/2022 01:40:00,EDT,Wind,422.0
10/16/2022 01:40:00,EDT,Hydro,2141.0
10/16/2022 01:45:00,EDT,Dual Fuel,2356.0
10/16/2022 01:45:00,EDT,Natural Gas,1944.0
10/16/2022 01:45:00,EDT,Nuclear,2481.0
10/16/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:45:00,EDT,Other Renewables,243.0
10/16/2022 01:45:00,EDT,Wind,427.0
10/16/2022 01:45:00,EDT,Hydro,2116.0
10/16/2022 01:50:00,EDT,Dual Fuel,2351.0
10/16/2022 01:50:00,EDT,Natural Gas,1925.0
10/16/2022 01:50:00,EDT,Nuclear,2481.0
10/16/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:50:00,EDT,Other Renewables,242.0
10/16/2022 01:50:00,EDT,Wind,427.0
10/16/2022 01:50:00,EDT,Hydro,2106.0
10/16/2022 01:55:00,EDT,Dual Fuel,2352.0
10/16/2022 01:55:00,EDT,Natural Gas,1921.0
10/16/2022 01:55:00,EDT,Nuclear,2482.0
10/16/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 01:55:00,EDT,Other Renewables,243.0
10/16/2022 01:55:00,EDT,Wind,428.0
10/16/2022 01:55:00,EDT,Hydro,2069.0
10/16/2022 02:00:00,EDT,Dual Fuel,2346.0
10/16/2022 02:00:00,EDT,Natural Gas,2018.0
10/16/2022 02:00:00,EDT,Nuclear,2481.0
10/16/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:00:00,EDT,Other Renewables,253.0
10/16/2022 02:00:00,EDT,Wind,430.0
10/16/2022 02:00:00,EDT,Hydro,2006.0
10/16/2022 02:05:00,EDT,Dual Fuel,2315.0
10/16/2022 02:05:00,EDT,Natural Gas,2107.0
10/16/2022 02:05:00,EDT,Nuclear,2481.0
10/16/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:05:00,EDT,Other Renewables,264.0
10/16/2022 02:05:00,EDT,Wind,433.0
10/16/2022 02:05:00,EDT,Hydro,1858.0
10/16/2022 02:10:00,EDT,Dual Fuel,2304.0
10/16/2022 02:10:00,EDT,Natural Gas,2070.0
10/16/2022 02:10:00,EDT,Nuclear,2481.0
10/16/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:10:00,EDT,Other Renewables,261.0
10/16/2022 02:10:00,EDT,Wind,430.0
10/16/2022 02:10:00,EDT,Hydro,1731.0
10/16/2022 02:15:00,EDT,Dual Fuel,2305.0
10/16/2022 02:15:00,EDT,Natural Gas,2055.0
10/16/2022 02:15:00,EDT,Nuclear,2482.0
10/16/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:15:00,EDT,Other Renewables,264.0
10/16/2022 02:15:00,EDT,Wind,420.0
10/16/2022 02:15:00,EDT,Hydro,1697.0
10/16/2022 02:20:00,EDT,Dual Fuel,2303.0
10/16/2022 02:20:00,EDT,Natural Gas,2108.0
10/16/2022 02:20:00,EDT,Nuclear,2481.0
10/16/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:20:00,EDT,Other Renewables,264.0
10/16/2022 02:20:00,EDT,Wind,390.0
10/16/2022 02:20:00,EDT,Hydro,1728.0
10/16/2022 02:25:00,EDT,Dual Fuel,2304.0
10/16/2022 02:25:00,EDT,Natural Gas,2133.0
10/16/2022 02:25:00,EDT,Nuclear,2482.0
10/16/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:25:00,EDT,Other Renewables,261.0
10/16/2022 02:25:00,EDT,Wind,370.0
10/16/2022 02:25:00,EDT,Hydro,1784.0
10/16/2022 02:30:00,EDT,Dual Fuel,2304.0
10/16/2022 02:30:00,EDT,Natural Gas,2125.0
10/16/2022 02:30:00,EDT,Nuclear,2481.0
10/16/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:30:00,EDT,Other Renewables,264.0
10/16/2022 02:30:00,EDT,Wind,355.0
10/16/2022 02:30:00,EDT,Hydro,1804.0
10/16/2022 02:35:00,EDT,Dual Fuel,2305.0
10/16/2022 02:35:00,EDT,Natural Gas,2107.0
10/16/2022 02:35:00,EDT,Nuclear,2480.0
10/16/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:35:00,EDT,Other Renewables,261.0
10/16/2022 02:35:00,EDT,Wind,354.0
10/16/2022 02:35:00,EDT,Hydro,1828.0
10/16/2022 02:40:00,EDT,Dual Fuel,2303.0
10/16/2022 02:40:00,EDT,Natural Gas,2101.0
10/16/2022 02:40:00,EDT,Nuclear,2483.0
10/16/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:40:00,EDT,Other Renewables,252.0
10/16/2022 02:40:00,EDT,Wind,360.0
10/16/2022 02:40:00,EDT,Hydro,1772.0
10/16/2022 02:45:00,EDT,Dual Fuel,2302.0
10/16/2022 02:45:00,EDT,Natural Gas,2103.0
10/16/2022 02:45:00,EDT,Nuclear,2481.0
10/16/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:45:00,EDT,Other Renewables,252.0
10/16/2022 02:45:00,EDT,Wind,368.0
10/16/2022 02:45:00,EDT,Hydro,1725.0
10/16/2022 02:50:00,EDT,Dual Fuel,2302.0
10/16/2022 02:50:00,EDT,Natural Gas,2111.0
10/16/2022 02:50:00,EDT,Nuclear,2481.0
10/16/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:50:00,EDT,Other Renewables,253.0
10/16/2022 02:50:00,EDT,Wind,369.0
10/16/2022 02:50:00,EDT,Hydro,1723.0
10/16/2022 02:55:00,EDT,Dual Fuel,2300.0
10/16/2022 02:55:00,EDT,Natural Gas,2093.0
10/16/2022 02:55:00,EDT,Nuclear,2481.0
10/16/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 02:55:00,EDT,Other Renewables,258.0
10/16/2022 02:55:00,EDT,Wind,363.0
10/16/2022 02:55:00,EDT,Hydro,1736.0
10/16/2022 03:00:00,EDT,Dual Fuel,2305.0
10/16/2022 03:00:00,EDT,Natural Gas,2073.0
10/16/2022 03:00:00,EDT,Nuclear,2481.0
10/16/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:00:00,EDT,Other Renewables,251.0
10/16/2022 03:00:00,EDT,Wind,363.0
10/16/2022 03:00:00,EDT,Hydro,1739.0
10/16/2022 03:05:00,EDT,Dual Fuel,2303.0
10/16/2022 03:05:00,EDT,Natural Gas,2058.0
10/16/2022 03:05:00,EDT,Nuclear,2482.0
10/16/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:05:00,EDT,Other Renewables,250.0
10/16/2022 03:05:00,EDT,Wind,365.0
10/16/2022 03:05:00,EDT,Hydro,1753.0
10/16/2022 03:10:00,EDT,Dual Fuel,2303.0
10/16/2022 03:10:00,EDT,Natural Gas,2033.0
10/16/2022 03:10:00,EDT,Nuclear,2483.0
10/16/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:10:00,EDT,Other Renewables,249.0
10/16/2022 03:10:00,EDT,Wind,365.0
10/16/2022 03:10:00,EDT,Hydro,1779.0
10/16/2022 03:15:00,EDT,Dual Fuel,2307.0
10/16/2022 03:15:00,EDT,Natural Gas,2059.0
10/16/2022 03:15:00,EDT,Nuclear,2482.0
10/16/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:15:00,EDT,Other Renewables,251.0
10/16/2022 03:15:00,EDT,Wind,370.0
10/16/2022 03:15:00,EDT,Hydro,1766.0
10/16/2022 03:20:00,EDT,Dual Fuel,2308.0
10/16/2022 03:20:00,EDT,Natural Gas,2094.0
10/16/2022 03:20:00,EDT,Nuclear,2480.0
10/16/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:20:00,EDT,Other Renewables,250.0
10/16/2022 03:20:00,EDT,Wind,374.0
10/16/2022 03:20:00,EDT,Hydro,1751.0
10/16/2022 03:25:00,EDT,Dual Fuel,2310.0
10/16/2022 03:25:00,EDT,Natural Gas,2080.0
10/16/2022 03:25:00,EDT,Nuclear,2480.0
10/16/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:25:00,EDT,Other Renewables,251.0
10/16/2022 03:25:00,EDT,Wind,375.0
10/16/2022 03:25:00,EDT,Hydro,1754.0
10/16/2022 03:30:00,EDT,Dual Fuel,2307.0
10/16/2022 03:30:00,EDT,Natural Gas,2052.0
10/16/2022 03:30:00,EDT,Nuclear,2480.0
10/16/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:30:00,EDT,Other Renewables,252.0
10/16/2022 03:30:00,EDT,Wind,378.0
10/16/2022 03:30:00,EDT,Hydro,1779.0
10/16/2022 03:35:00,EDT,Dual Fuel,2308.0
10/16/2022 03:35:00,EDT,Natural Gas,2047.0
10/16/2022 03:35:00,EDT,Nuclear,2480.0
10/16/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:35:00,EDT,Other Renewables,250.0
10/16/2022 03:35:00,EDT,Wind,385.0
10/16/2022 03:35:00,EDT,Hydro,1790.0
10/16/2022 03:40:00,EDT,Dual Fuel,2309.0
10/16/2022 03:40:00,EDT,Natural Gas,2111.0
10/16/2022 03:40:00,EDT,Nuclear,2481.0
10/16/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:40:00,EDT,Other Renewables,252.0
10/16/2022 03:40:00,EDT,Wind,388.0
10/16/2022 03:40:00,EDT,Hydro,1780.0
10/16/2022 03:45:00,EDT,Dual Fuel,2307.0
10/16/2022 03:45:00,EDT,Natural Gas,2112.0
10/16/2022 03:45:00,EDT,Nuclear,2481.0
10/16/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:45:00,EDT,Other Renewables,252.0
10/16/2022 03:45:00,EDT,Wind,388.0
10/16/2022 03:45:00,EDT,Hydro,1733.0
10/16/2022 03:50:00,EDT,Dual Fuel,2304.0
10/16/2022 03:50:00,EDT,Natural Gas,2044.0
10/16/2022 03:50:00,EDT,Nuclear,2481.0
10/16/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:50:00,EDT,Other Renewables,250.0
10/16/2022 03:50:00,EDT,Wind,389.0
10/16/2022 03:50:00,EDT,Hydro,1756.0
10/16/2022 03:55:00,EDT,Dual Fuel,2304.0
10/16/2022 03:55:00,EDT,Natural Gas,2011.0
10/16/2022 03:55:00,EDT,Nuclear,2481.0
10/16/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 03:55:00,EDT,Other Renewables,249.0
10/16/2022 03:55:00,EDT,Wind,386.0
10/16/2022 03:55:00,EDT,Hydro,1767.0
10/16/2022 04:00:00,EDT,Dual Fuel,2307.0
10/16/2022 04:00:00,EDT,Natural Gas,2047.0
10/16/2022 04:00:00,EDT,Nuclear,2480.0
10/16/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:00:00,EDT,Other Renewables,250.0
10/16/2022 04:00:00,EDT,Wind,380.0
10/16/2022 04:00:00,EDT,Hydro,1760.0
10/16/2022 04:05:00,EDT,Dual Fuel,2312.0
10/16/2022 04:05:00,EDT,Natural Gas,2142.0
10/16/2022 04:05:00,EDT,Nuclear,2479.0
10/16/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:05:00,EDT,Other Renewables,252.0
10/16/2022 04:05:00,EDT,Wind,373.0
10/16/2022 04:05:00,EDT,Hydro,1782.0
10/16/2022 04:10:00,EDT,Dual Fuel,2314.0
10/16/2022 04:10:00,EDT,Natural Gas,2186.0
10/16/2022 04:10:00,EDT,Nuclear,2479.0
10/16/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:10:00,EDT,Other Renewables,251.0
10/16/2022 04:10:00,EDT,Wind,366.0
10/16/2022 04:10:00,EDT,Hydro,1776.0
10/16/2022 04:15:00,EDT,Dual Fuel,2310.0
10/16/2022 04:15:00,EDT,Natural Gas,2200.0
10/16/2022 04:15:00,EDT,Nuclear,2480.0
10/16/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:15:00,EDT,Other Renewables,253.0
10/16/2022 04:15:00,EDT,Wind,366.0
10/16/2022 04:15:00,EDT,Hydro,1774.0
10/16/2022 04:20:00,EDT,Dual Fuel,2309.0
10/16/2022 04:20:00,EDT,Natural Gas,2178.0
10/16/2022 04:20:00,EDT,Nuclear,2480.0
10/16/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:20:00,EDT,Other Renewables,254.0
10/16/2022 04:20:00,EDT,Wind,370.0
10/16/2022 04:20:00,EDT,Hydro,1756.0
10/16/2022 04:25:00,EDT,Dual Fuel,2311.0
10/16/2022 04:25:00,EDT,Natural Gas,2175.0
10/16/2022 04:25:00,EDT,Nuclear,2480.0
10/16/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:25:00,EDT,Other Renewables,255.0
10/16/2022 04:25:00,EDT,Wind,370.0
10/16/2022 04:25:00,EDT,Hydro,1754.0
10/16/2022 04:30:00,EDT,Dual Fuel,2312.0
10/16/2022 04:30:00,EDT,Natural Gas,2215.0
10/16/2022 04:30:00,EDT,Nuclear,2480.0
10/16/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:30:00,EDT,Other Renewables,254.0
10/16/2022 04:30:00,EDT,Wind,368.0
10/16/2022 04:30:00,EDT,Hydro,1745.0
10/16/2022 04:35:00,EDT,Dual Fuel,2312.0
10/16/2022 04:35:00,EDT,Natural Gas,2202.0
10/16/2022 04:35:00,EDT,Nuclear,2481.0
10/16/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:35:00,EDT,Other Renewables,251.0
10/16/2022 04:35:00,EDT,Wind,375.0
10/16/2022 04:35:00,EDT,Hydro,1724.0
10/16/2022 04:40:00,EDT,Dual Fuel,2315.0
10/16/2022 04:40:00,EDT,Natural Gas,2169.0
10/16/2022 04:40:00,EDT,Nuclear,2480.0
10/16/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:40:00,EDT,Other Renewables,250.0
10/16/2022 04:40:00,EDT,Wind,378.0
10/16/2022 04:40:00,EDT,Hydro,1738.0
10/16/2022 04:45:00,EDT,Dual Fuel,2315.0
10/16/2022 04:45:00,EDT,Natural Gas,2164.0
10/16/2022 04:45:00,EDT,Nuclear,2479.0
10/16/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:45:00,EDT,Other Renewables,253.0
10/16/2022 04:45:00,EDT,Wind,379.0
10/16/2022 04:45:00,EDT,Hydro,1738.0
10/16/2022 04:50:00,EDT,Dual Fuel,2317.0
10/16/2022 04:50:00,EDT,Natural Gas,2178.0
10/16/2022 04:50:00,EDT,Nuclear,2480.0
10/16/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:50:00,EDT,Other Renewables,254.0
10/16/2022 04:50:00,EDT,Wind,379.0
10/16/2022 04:50:00,EDT,Hydro,1751.0
10/16/2022 04:55:00,EDT,Dual Fuel,2314.0
10/16/2022 04:55:00,EDT,Natural Gas,2192.0
10/16/2022 04:55:00,EDT,Nuclear,2480.0
10/16/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 04:55:00,EDT,Other Renewables,257.0
10/16/2022 04:55:00,EDT,Wind,379.0
10/16/2022 04:55:00,EDT,Hydro,1757.0
10/16/2022 05:00:00,EDT,Dual Fuel,2312.0
10/16/2022 05:00:00,EDT,Natural Gas,2167.0
10/16/2022 05:00:00,EDT,Nuclear,2479.0
10/16/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:00:00,EDT,Other Renewables,255.0
10/16/2022 05:00:00,EDT,Wind,385.0
10/16/2022 05:00:00,EDT,Hydro,1774.0
10/16/2022 05:05:00,EDT,Dual Fuel,2327.0
10/16/2022 05:05:00,EDT,Natural Gas,2100.0
10/16/2022 05:05:00,EDT,Nuclear,2480.0
10/16/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:05:00,EDT,Other Renewables,251.0
10/16/2022 05:05:00,EDT,Wind,387.0
10/16/2022 05:05:00,EDT,Hydro,1767.0
10/16/2022 05:10:00,EDT,Dual Fuel,2346.0
10/16/2022 05:10:00,EDT,Natural Gas,2067.0
10/16/2022 05:10:00,EDT,Nuclear,2479.0
10/16/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:10:00,EDT,Other Renewables,251.0
10/16/2022 05:10:00,EDT,Wind,393.0
10/16/2022 05:10:00,EDT,Hydro,1737.0
10/16/2022 05:15:00,EDT,Dual Fuel,2357.0
10/16/2022 05:15:00,EDT,Natural Gas,2096.0
10/16/2022 05:15:00,EDT,Nuclear,2480.0
10/16/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:15:00,EDT,Other Renewables,252.0
10/16/2022 05:15:00,EDT,Wind,403.0
10/16/2022 05:15:00,EDT,Hydro,1740.0
10/16/2022 05:20:00,EDT,Dual Fuel,2356.0
10/16/2022 05:20:00,EDT,Natural Gas,2147.0
10/16/2022 05:20:00,EDT,Nuclear,2480.0
10/16/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:20:00,EDT,Other Renewables,253.0
10/16/2022 05:20:00,EDT,Wind,416.0
10/16/2022 05:20:00,EDT,Hydro,1716.0
10/16/2022 05:25:00,EDT,Dual Fuel,2356.0
10/16/2022 05:25:00,EDT,Natural Gas,2158.0
10/16/2022 05:25:00,EDT,Nuclear,2480.0
10/16/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:25:00,EDT,Other Renewables,253.0
10/16/2022 05:25:00,EDT,Wind,431.0
10/16/2022 05:25:00,EDT,Hydro,1712.0
10/16/2022 05:30:00,EDT,Dual Fuel,2363.0
10/16/2022 05:30:00,EDT,Natural Gas,2144.0
10/16/2022 05:30:00,EDT,Nuclear,2479.0
10/16/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:30:00,EDT,Other Renewables,252.0
10/16/2022 05:30:00,EDT,Wind,456.0
10/16/2022 05:30:00,EDT,Hydro,1739.0
10/16/2022 05:35:00,EDT,Dual Fuel,2364.0
10/16/2022 05:35:00,EDT,Natural Gas,2144.0
10/16/2022 05:35:00,EDT,Nuclear,2480.0
10/16/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:35:00,EDT,Other Renewables,251.0
10/16/2022 05:35:00,EDT,Wind,474.0
10/16/2022 05:35:00,EDT,Hydro,1751.0
10/16/2022 05:40:00,EDT,Dual Fuel,2365.0
10/16/2022 05:40:00,EDT,Natural Gas,2141.0
10/16/2022 05:40:00,EDT,Nuclear,2479.0
10/16/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:40:00,EDT,Other Renewables,253.0
10/16/2022 05:40:00,EDT,Wind,446.0
10/16/2022 05:40:00,EDT,Hydro,1760.0
10/16/2022 05:45:00,EDT,Dual Fuel,2361.0
10/16/2022 05:45:00,EDT,Natural Gas,2155.0
10/16/2022 05:45:00,EDT,Nuclear,2480.0
10/16/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:45:00,EDT,Other Renewables,255.0
10/16/2022 05:45:00,EDT,Wind,454.0
10/16/2022 05:45:00,EDT,Hydro,1765.0
10/16/2022 05:50:00,EDT,Dual Fuel,2359.0
10/16/2022 05:50:00,EDT,Natural Gas,2185.0
10/16/2022 05:50:00,EDT,Nuclear,2479.0
10/16/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:50:00,EDT,Other Renewables,252.0
10/16/2022 05:50:00,EDT,Wind,466.0
10/16/2022 05:50:00,EDT,Hydro,1751.0
