Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2022 00:40:00,EST,Wind,452.0
11/21/2022 00:40:00,EST,Hydro,3048.0
11/21/2022 00:45:00,EST,Dual Fuel,2775.0
11/21/2022 00:45:00,EST,Natural Gas,3593.0
11/21/2022 00:45:00,EST,Nuclear,3348.0
11/21/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 00:45:00,EST,Other Renewables,258.0
11/21/2022 00:45:00,EST,Wind,450.0
11/21/2022 00:45:00,EST,Hydro,3118.0
11/21/2022 00:50:00,EST,Dual Fuel,2759.0
11/21/2022 00:50:00,EST,Natural Gas,3554.0
11/21/2022 00:50:00,EST,Nuclear,3348.0
11/21/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 00:50:00,EST,Other Renewables,257.0
11/21/2022 00:50:00,EST,Wind,459.0
11/21/2022 00:50:00,EST,Hydro,3163.0
11/21/2022 00:55:00,EST,Dual Fuel,2705.0
11/21/2022 00:55:00,EST,Natural Gas,3568.0
11/21/2022 00:55:00,EST,Nuclear,3345.0
11/21/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/21/2022 00:55:00,EST,Other Renewables,258.0
11/21/2022 00:55:00,EST,Wind,465.0
11/21/2022 00:55:00,EST,Hydro,3158.0
11/21/2022 01:00:00,EST,Dual Fuel,2662.0
11/21/2022 01:00:00,EST,Natural Gas,3633.0
11/21/2022 01:00:00,EST,Nuclear,3346.0
11/21/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:00:00,EST,Other Renewables,258.0
11/21/2022 01:00:00,EST,Wind,483.0
11/21/2022 01:00:00,EST,Hydro,3166.0
11/21/2022 01:05:00,EST,Dual Fuel,2696.0
11/21/2022 01:05:00,EST,Natural Gas,3684.0
11/21/2022 01:05:00,EST,Nuclear,3345.0
11/21/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:05:00,EST,Other Renewables,266.0
11/21/2022 01:05:00,EST,Wind,502.0
11/21/2022 01:05:00,EST,Hydro,3286.0
11/21/2022 01:10:00,EST,Dual Fuel,2705.0
11/21/2022 01:10:00,EST,Natural Gas,3585.0
11/21/2022 01:10:00,EST,Nuclear,3345.0
11/21/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:10:00,EST,Other Renewables,279.0
11/21/2022 01:10:00,EST,Wind,505.0
11/21/2022 01:10:00,EST,Hydro,3368.0
11/21/2022 01:15:00,EST,Dual Fuel,2698.0
11/21/2022 01:15:00,EST,Natural Gas,3488.0
11/21/2022 01:15:00,EST,Nuclear,3346.0
11/21/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:15:00,EST,Other Renewables,273.0
11/21/2022 01:15:00,EST,Wind,496.0
11/21/2022 01:15:00,EST,Hydro,3474.0
11/21/2022 01:20:00,EST,Dual Fuel,2717.0
11/21/2022 01:20:00,EST,Natural Gas,3494.0
11/21/2022 01:20:00,EST,Nuclear,3347.0
11/21/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:20:00,EST,Other Renewables,259.0
11/21/2022 01:20:00,EST,Wind,490.0
11/21/2022 01:20:00,EST,Hydro,3450.0
11/21/2022 01:25:00,EST,Dual Fuel,2729.0
11/21/2022 01:25:00,EST,Natural Gas,3547.0
11/21/2022 01:25:00,EST,Nuclear,3348.0
11/21/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:25:00,EST,Other Renewables,260.0
11/21/2022 01:25:00,EST,Wind,471.0
11/21/2022 01:25:00,EST,Hydro,3409.0
11/21/2022 01:30:00,EST,Dual Fuel,2771.0
11/21/2022 01:30:00,EST,Natural Gas,3579.0
11/21/2022 01:30:00,EST,Nuclear,3347.0
11/21/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:30:00,EST,Other Renewables,261.0
11/21/2022 01:30:00,EST,Wind,468.0
11/21/2022 01:30:00,EST,Hydro,3376.0
11/21/2022 01:35:00,EST,Dual Fuel,2804.0
11/21/2022 01:35:00,EST,Natural Gas,3602.0
11/21/2022 01:35:00,EST,Nuclear,3346.0
11/21/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:35:00,EST,Other Renewables,263.0
11/21/2022 01:35:00,EST,Wind,467.0
11/21/2022 01:35:00,EST,Hydro,3402.0
11/21/2022 01:40:00,EST,Dual Fuel,2806.0
11/21/2022 01:40:00,EST,Natural Gas,3629.0
11/21/2022 01:40:00,EST,Nuclear,3346.0
11/21/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:40:00,EST,Other Renewables,261.0
11/21/2022 01:40:00,EST,Wind,469.0
11/21/2022 01:40:00,EST,Hydro,3466.0
11/21/2022 01:45:00,EST,Dual Fuel,2800.0
11/21/2022 01:45:00,EST,Natural Gas,3645.0
11/21/2022 01:45:00,EST,Nuclear,3348.0
11/21/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:45:00,EST,Other Renewables,258.0
11/21/2022 01:45:00,EST,Wind,473.0
11/21/2022 01:45:00,EST,Hydro,3397.0
11/21/2022 01:50:00,EST,Dual Fuel,2771.0
11/21/2022 01:50:00,EST,Natural Gas,3622.0
11/21/2022 01:50:00,EST,Nuclear,3346.0
11/21/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:50:00,EST,Other Renewables,258.0
11/21/2022 01:50:00,EST,Wind,475.0
11/21/2022 01:50:00,EST,Hydro,3317.0
11/21/2022 01:55:00,EST,Dual Fuel,2759.0
11/21/2022 01:55:00,EST,Natural Gas,3567.0
11/21/2022 01:55:00,EST,Nuclear,3346.0
11/21/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/21/2022 01:55:00,EST,Other Renewables,260.0
11/21/2022 01:55:00,EST,Wind,484.0
11/21/2022 01:55:00,EST,Hydro,3298.0
11/21/2022 02:00:00,EST,Dual Fuel,2785.0
11/21/2022 02:00:00,EST,Natural Gas,3546.0
11/21/2022 02:00:00,EST,Nuclear,3345.0
11/21/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:00:00,EST,Other Renewables,261.0
11/21/2022 02:00:00,EST,Wind,484.0
11/21/2022 02:00:00,EST,Hydro,3230.0
11/21/2022 02:05:00,EST,Dual Fuel,2800.0
11/21/2022 02:05:00,EST,Natural Gas,3475.0
11/21/2022 02:05:00,EST,Nuclear,3346.0
11/21/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:05:00,EST,Other Renewables,261.0
11/21/2022 02:05:00,EST,Wind,480.0
11/21/2022 02:05:00,EST,Hydro,3201.0
11/21/2022 02:10:00,EST,Dual Fuel,2776.0
11/21/2022 02:10:00,EST,Natural Gas,3421.0
11/21/2022 02:10:00,EST,Nuclear,3345.0
11/21/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:10:00,EST,Other Renewables,260.0
11/21/2022 02:10:00,EST,Wind,491.0
11/21/2022 02:10:00,EST,Hydro,3177.0
11/21/2022 02:15:00,EST,Dual Fuel,2615.0
11/21/2022 02:15:00,EST,Natural Gas,3395.0
11/21/2022 02:15:00,EST,Nuclear,3345.0
11/21/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:15:00,EST,Other Renewables,260.0
11/21/2022 02:15:00,EST,Wind,508.0
11/21/2022 02:15:00,EST,Hydro,3222.0
11/21/2022 02:20:00,EST,Dual Fuel,2684.0
11/21/2022 02:20:00,EST,Natural Gas,3441.0
11/21/2022 02:20:00,EST,Nuclear,3345.0
11/21/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:20:00,EST,Other Renewables,259.0
11/21/2022 02:20:00,EST,Wind,528.0
11/21/2022 02:20:00,EST,Hydro,3242.0
11/21/2022 02:25:00,EST,Dual Fuel,2725.0
11/21/2022 02:25:00,EST,Natural Gas,3548.0
11/21/2022 02:25:00,EST,Nuclear,3345.0
11/21/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:25:00,EST,Other Renewables,260.0
11/21/2022 02:25:00,EST,Wind,540.0
11/21/2022 02:25:00,EST,Hydro,3104.0
11/21/2022 02:30:00,EST,Dual Fuel,2723.0
11/21/2022 02:30:00,EST,Natural Gas,3629.0
11/21/2022 02:30:00,EST,Nuclear,3345.0
11/21/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:30:00,EST,Other Renewables,264.0
11/21/2022 02:30:00,EST,Wind,557.0
11/21/2022 02:30:00,EST,Hydro,2951.0
11/21/2022 02:35:00,EST,Dual Fuel,2742.0
11/21/2022 02:35:00,EST,Natural Gas,3622.0
11/21/2022 02:35:00,EST,Nuclear,3344.0
11/21/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:35:00,EST,Other Renewables,262.0
11/21/2022 02:35:00,EST,Wind,558.0
11/21/2022 02:35:00,EST,Hydro,2925.0
11/21/2022 02:40:00,EST,Dual Fuel,2749.0
11/21/2022 02:40:00,EST,Natural Gas,3553.0
11/21/2022 02:40:00,EST,Nuclear,3344.0
11/21/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:40:00,EST,Other Renewables,260.0
11/21/2022 02:40:00,EST,Wind,575.0
11/21/2022 02:40:00,EST,Hydro,2932.0
11/21/2022 02:45:00,EST,Dual Fuel,2724.0
11/21/2022 02:45:00,EST,Natural Gas,3486.0
11/21/2022 02:45:00,EST,Nuclear,3345.0
11/21/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:45:00,EST,Other Renewables,259.0
11/21/2022 02:45:00,EST,Wind,591.0
11/21/2022 02:45:00,EST,Hydro,3012.0
11/21/2022 02:50:00,EST,Dual Fuel,2690.0
11/21/2022 02:50:00,EST,Natural Gas,3454.0
11/21/2022 02:50:00,EST,Nuclear,3343.0
11/21/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:50:00,EST,Other Renewables,259.0
11/21/2022 02:50:00,EST,Wind,612.0
11/21/2022 02:50:00,EST,Hydro,3076.0
11/21/2022 02:55:00,EST,Dual Fuel,2696.0
11/21/2022 02:55:00,EST,Natural Gas,3487.0
11/21/2022 02:55:00,EST,Nuclear,3344.0
11/21/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/21/2022 02:55:00,EST,Other Renewables,259.0
11/21/2022 02:55:00,EST,Wind,627.0
11/21/2022 02:55:00,EST,Hydro,3032.0
11/21/2022 03:00:00,EST,Dual Fuel,2722.0
11/21/2022 03:00:00,EST,Natural Gas,3523.0
11/21/2022 03:00:00,EST,Nuclear,3345.0
11/21/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:00:00,EST,Other Renewables,258.0
11/21/2022 03:00:00,EST,Wind,623.0
11/21/2022 03:00:00,EST,Hydro,2905.0
11/21/2022 03:05:00,EST,Dual Fuel,2743.0
11/21/2022 03:05:00,EST,Natural Gas,3541.0
11/21/2022 03:05:00,EST,Nuclear,3345.0
11/21/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:05:00,EST,Other Renewables,258.0
11/21/2022 03:05:00,EST,Wind,644.0
11/21/2022 03:05:00,EST,Hydro,2754.0
11/21/2022 03:10:00,EST,Dual Fuel,2757.0
11/21/2022 03:10:00,EST,Natural Gas,3567.0
11/21/2022 03:10:00,EST,Nuclear,3343.0
11/21/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:10:00,EST,Other Renewables,261.0
11/21/2022 03:10:00,EST,Wind,657.0
11/21/2022 03:10:00,EST,Hydro,2650.0
11/21/2022 03:15:00,EST,Dual Fuel,2774.0
11/21/2022 03:15:00,EST,Natural Gas,3589.0
11/21/2022 03:15:00,EST,Nuclear,3344.0
11/21/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:15:00,EST,Other Renewables,265.0
11/21/2022 03:15:00,EST,Wind,666.0
11/21/2022 03:15:00,EST,Hydro,2514.0
11/21/2022 03:20:00,EST,Dual Fuel,2773.0
11/21/2022 03:20:00,EST,Natural Gas,3588.0
11/21/2022 03:20:00,EST,Nuclear,3345.0
11/21/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:20:00,EST,Other Renewables,263.0
11/21/2022 03:20:00,EST,Wind,630.0
11/21/2022 03:20:00,EST,Hydro,2483.0
11/21/2022 03:25:00,EST,Dual Fuel,2763.0
11/21/2022 03:25:00,EST,Natural Gas,3592.0
11/21/2022 03:25:00,EST,Nuclear,3345.0
11/21/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:25:00,EST,Other Renewables,265.0
11/21/2022 03:25:00,EST,Wind,651.0
11/21/2022 03:25:00,EST,Hydro,2479.0
11/21/2022 03:30:00,EST,Dual Fuel,2772.0
11/21/2022 03:30:00,EST,Natural Gas,3591.0
11/21/2022 03:30:00,EST,Nuclear,3345.0
11/21/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:30:00,EST,Other Renewables,260.0
11/21/2022 03:30:00,EST,Wind,723.0
11/21/2022 03:30:00,EST,Hydro,2440.0
11/21/2022 03:35:00,EST,Dual Fuel,2795.0
11/21/2022 03:35:00,EST,Natural Gas,3596.0
11/21/2022 03:35:00,EST,Nuclear,3345.0
11/21/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:35:00,EST,Other Renewables,260.0
11/21/2022 03:35:00,EST,Wind,733.0
11/21/2022 03:35:00,EST,Hydro,2376.0
11/21/2022 03:40:00,EST,Dual Fuel,2803.0
11/21/2022 03:40:00,EST,Natural Gas,3633.0
11/21/2022 03:40:00,EST,Nuclear,3345.0
11/21/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:40:00,EST,Other Renewables,260.0
11/21/2022 03:40:00,EST,Wind,648.0
11/21/2022 03:40:00,EST,Hydro,2366.0
11/21/2022 03:45:00,EST,Dual Fuel,2802.0
11/21/2022 03:45:00,EST,Natural Gas,3654.0
11/21/2022 03:45:00,EST,Nuclear,3345.0
11/21/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:45:00,EST,Other Renewables,260.0
11/21/2022 03:45:00,EST,Wind,620.0
11/21/2022 03:45:00,EST,Hydro,2421.0
11/21/2022 03:50:00,EST,Dual Fuel,2803.0
11/21/2022 03:50:00,EST,Natural Gas,3618.0
11/21/2022 03:50:00,EST,Nuclear,3345.0
11/21/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:50:00,EST,Other Renewables,259.0
11/21/2022 03:50:00,EST,Wind,647.0
11/21/2022 03:50:00,EST,Hydro,2445.0
11/21/2022 03:55:00,EST,Dual Fuel,2761.0
11/21/2022 03:55:00,EST,Natural Gas,3626.0
11/21/2022 03:55:00,EST,Nuclear,3345.0
11/21/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/21/2022 03:55:00,EST,Other Renewables,267.0
11/21/2022 03:55:00,EST,Wind,671.0
11/21/2022 03:55:00,EST,Hydro,2457.0
11/21/2022 04:00:00,EST,Dual Fuel,2687.0
11/21/2022 04:00:00,EST,Natural Gas,3619.0
11/21/2022 04:00:00,EST,Nuclear,3345.0
11/21/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:00:00,EST,Other Renewables,260.0
11/21/2022 04:00:00,EST,Wind,713.0
11/21/2022 04:00:00,EST,Hydro,2433.0
11/21/2022 04:05:00,EST,Dual Fuel,2623.0
11/21/2022 04:05:00,EST,Natural Gas,3522.0
11/21/2022 04:05:00,EST,Nuclear,3344.0
11/21/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:05:00,EST,Other Renewables,258.0
11/21/2022 04:05:00,EST,Wind,638.0
11/21/2022 04:05:00,EST,Hydro,2322.0
11/21/2022 04:10:00,EST,Dual Fuel,2610.0
11/21/2022 04:10:00,EST,Natural Gas,3514.0
11/21/2022 04:10:00,EST,Nuclear,3343.0
11/21/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:10:00,EST,Other Renewables,259.0
11/21/2022 04:10:00,EST,Wind,645.0
11/21/2022 04:10:00,EST,Hydro,2227.0
11/21/2022 04:15:00,EST,Dual Fuel,2605.0
11/21/2022 04:15:00,EST,Natural Gas,3560.0
11/21/2022 04:15:00,EST,Nuclear,3344.0
11/21/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:15:00,EST,Other Renewables,259.0
11/21/2022 04:15:00,EST,Wind,647.0
11/21/2022 04:15:00,EST,Hydro,2221.0
11/21/2022 04:20:00,EST,Dual Fuel,2603.0
11/21/2022 04:20:00,EST,Natural Gas,3621.0
11/21/2022 04:20:00,EST,Nuclear,3344.0
11/21/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:20:00,EST,Other Renewables,257.0
11/21/2022 04:20:00,EST,Wind,612.0
11/21/2022 04:20:00,EST,Hydro,2210.0
11/21/2022 04:25:00,EST,Dual Fuel,2611.0
11/21/2022 04:25:00,EST,Natural Gas,3678.0
11/21/2022 04:25:00,EST,Nuclear,3344.0
11/21/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:25:00,EST,Other Renewables,261.0
11/21/2022 04:25:00,EST,Wind,608.0
11/21/2022 04:25:00,EST,Hydro,2243.0
11/21/2022 04:30:00,EST,Dual Fuel,2646.0
11/21/2022 04:30:00,EST,Natural Gas,3700.0
11/21/2022 04:30:00,EST,Nuclear,3344.0
11/21/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:30:00,EST,Other Renewables,262.0
11/21/2022 04:30:00,EST,Wind,606.0
11/21/2022 04:30:00,EST,Hydro,2210.0
11/21/2022 04:35:00,EST,Dual Fuel,2726.0
11/21/2022 04:35:00,EST,Natural Gas,3683.0
11/21/2022 04:35:00,EST,Nuclear,3346.0
11/21/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:35:00,EST,Other Renewables,257.0
11/21/2022 04:35:00,EST,Wind,596.0
11/21/2022 04:35:00,EST,Hydro,2207.0
11/21/2022 04:40:00,EST,Dual Fuel,2763.0
11/21/2022 04:40:00,EST,Natural Gas,3710.0
11/21/2022 04:40:00,EST,Nuclear,3346.0
11/21/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:40:00,EST,Other Renewables,260.0
11/21/2022 04:40:00,EST,Wind,584.0
11/21/2022 04:40:00,EST,Hydro,2138.0
11/21/2022 04:45:00,EST,Dual Fuel,2805.0
11/21/2022 04:45:00,EST,Natural Gas,3721.0
11/21/2022 04:45:00,EST,Nuclear,3345.0
11/21/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:45:00,EST,Other Renewables,260.0
11/21/2022 04:45:00,EST,Wind,583.0
11/21/2022 04:45:00,EST,Hydro,2140.0
11/21/2022 04:50:00,EST,Dual Fuel,2826.0
11/21/2022 04:50:00,EST,Natural Gas,3744.0
11/21/2022 04:50:00,EST,Nuclear,3344.0
11/21/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:50:00,EST,Other Renewables,259.0
11/21/2022 04:50:00,EST,Wind,567.0
11/21/2022 04:50:00,EST,Hydro,2194.0
11/21/2022 04:55:00,EST,Dual Fuel,2855.0
11/21/2022 04:55:00,EST,Natural Gas,3765.0
11/21/2022 04:55:00,EST,Nuclear,3343.0
11/21/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/21/2022 04:55:00,EST,Other Renewables,258.0
11/21/2022 04:55:00,EST,Wind,552.0
11/21/2022 04:55:00,EST,Hydro,2221.0
11/21/2022 05:00:00,EST,Dual Fuel,2902.0
11/21/2022 05:00:00,EST,Natural Gas,3790.0
11/21/2022 05:00:00,EST,Nuclear,3343.0
11/21/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:00:00,EST,Other Renewables,270.0
11/21/2022 05:00:00,EST,Wind,566.0
11/21/2022 05:00:00,EST,Hydro,2204.0
11/21/2022 05:05:00,EST,Dual Fuel,2878.0
11/21/2022 05:05:00,EST,Natural Gas,3806.0
11/21/2022 05:05:00,EST,Nuclear,3343.0
11/21/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:05:00,EST,Other Renewables,257.0
11/21/2022 05:05:00,EST,Wind,585.0
11/21/2022 05:05:00,EST,Hydro,2262.0
11/21/2022 05:10:00,EST,Dual Fuel,2920.0
11/21/2022 05:10:00,EST,Natural Gas,3806.0
11/21/2022 05:10:00,EST,Nuclear,3344.0
11/21/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:10:00,EST,Other Renewables,257.0
11/21/2022 05:10:00,EST,Wind,591.0
11/21/2022 05:10:00,EST,Hydro,2392.0
11/21/2022 05:15:00,EST,Dual Fuel,2944.0
11/21/2022 05:15:00,EST,Natural Gas,3852.0
11/21/2022 05:15:00,EST,Nuclear,3343.0
11/21/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:15:00,EST,Other Renewables,256.0
11/21/2022 05:15:00,EST,Wind,609.0
11/21/2022 05:15:00,EST,Hydro,2393.0
11/21/2022 05:19:19,EST,Dual Fuel,2980.0
11/21/2022 05:19:19,EST,Natural Gas,3960.0
11/21/2022 05:19:19,EST,Nuclear,3343.0
11/21/2022 05:19:19,EST,Other Fossil Fuels,0.0
11/21/2022 05:19:19,EST,Other Renewables,256.0
11/21/2022 05:19:19,EST,Wind,662.0
11/21/2022 05:19:19,EST,Hydro,2323.0
11/21/2022 05:20:00,EST,Dual Fuel,3015.0
11/21/2022 05:20:00,EST,Natural Gas,4027.0
11/21/2022 05:20:00,EST,Nuclear,3345.0
11/21/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:20:00,EST,Other Renewables,257.0
11/21/2022 05:20:00,EST,Wind,748.0
11/21/2022 05:20:00,EST,Hydro,2264.0
11/21/2022 05:21:01,EST,Dual Fuel,3016.0
11/21/2022 05:21:01,EST,Natural Gas,4031.0
11/21/2022 05:21:01,EST,Nuclear,3343.0
11/21/2022 05:21:01,EST,Other Fossil Fuels,0.0
11/21/2022 05:21:01,EST,Other Renewables,257.0
11/21/2022 05:21:01,EST,Wind,755.0
11/21/2022 05:21:01,EST,Hydro,2230.0
11/21/2022 05:25:00,EST,Dual Fuel,3002.0
11/21/2022 05:25:00,EST,Natural Gas,3981.0
11/21/2022 05:25:00,EST,Nuclear,3343.0
11/21/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:25:00,EST,Other Renewables,257.0
11/21/2022 05:25:00,EST,Wind,814.0
11/21/2022 05:25:00,EST,Hydro,2203.0
11/21/2022 05:30:00,EST,Dual Fuel,2992.0
11/21/2022 05:30:00,EST,Natural Gas,3919.0
11/21/2022 05:30:00,EST,Nuclear,3343.0
11/21/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:30:00,EST,Other Renewables,256.0
11/21/2022 05:30:00,EST,Wind,869.0
11/21/2022 05:30:00,EST,Hydro,2214.0
11/21/2022 05:35:00,EST,Dual Fuel,2990.0
11/21/2022 05:35:00,EST,Natural Gas,3889.0
11/21/2022 05:35:00,EST,Nuclear,3343.0
11/21/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:35:00,EST,Other Renewables,256.0
11/21/2022 05:35:00,EST,Wind,894.0
11/21/2022 05:35:00,EST,Hydro,2235.0
11/21/2022 05:40:00,EST,Dual Fuel,3001.0
11/21/2022 05:40:00,EST,Natural Gas,3894.0
11/21/2022 05:40:00,EST,Nuclear,3342.0
11/21/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:40:00,EST,Other Renewables,261.0
11/21/2022 05:40:00,EST,Wind,896.0
11/21/2022 05:40:00,EST,Hydro,2239.0
11/21/2022 05:45:00,EST,Dual Fuel,3037.0
11/21/2022 05:45:00,EST,Natural Gas,3879.0
11/21/2022 05:45:00,EST,Nuclear,3342.0
11/21/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:45:00,EST,Other Renewables,259.0
11/21/2022 05:45:00,EST,Wind,901.0
11/21/2022 05:45:00,EST,Hydro,2300.0
11/21/2022 05:50:00,EST,Dual Fuel,3088.0
11/21/2022 05:50:00,EST,Natural Gas,3838.0
11/21/2022 05:50:00,EST,Nuclear,3343.0
11/21/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/21/2022 05:50:00,EST,Other Renewables,262.0
11/21/2022 05:50:00,EST,Wind,894.0
11/21/2022 05:50:00,EST,Hydro,2284.0
11/21/2022 05:55:00,EST,Dual Fuel,3083.0
11/21/2022 05:55:00,EST,Natural Gas,3858.0
11/21/2022 05:55:00,EST,Nuclear,3343.0
11/21/2022 05:55:00,EST,Other Fossil Fuels,0.0
