Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2022 00:45:00,EDT,Other Renewables,237.0
11/03/2022 00:45:00,EDT,Wind,249.0
11/03/2022 00:45:00,EDT,Hydro,1791.0
11/03/2022 00:50:00,EDT,Dual Fuel,2943.0
11/03/2022 00:50:00,EDT,Natural Gas,2776.0
11/03/2022 00:50:00,EDT,Nuclear,3328.0
11/03/2022 00:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 00:50:00,EDT,Other Renewables,240.0
11/03/2022 00:50:00,EDT,Wind,260.0
11/03/2022 00:50:00,EDT,Hydro,1755.0
11/03/2022 00:55:00,EDT,Dual Fuel,2953.0
11/03/2022 00:55:00,EDT,Natural Gas,2805.0
11/03/2022 00:55:00,EDT,Nuclear,3327.0
11/03/2022 00:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 00:55:00,EDT,Other Renewables,240.0
11/03/2022 00:55:00,EDT,Wind,274.0
11/03/2022 00:55:00,EDT,Hydro,1714.0
11/03/2022 01:00:00,EDT,Dual Fuel,2991.0
11/03/2022 01:00:00,EDT,Natural Gas,2838.0
11/03/2022 01:00:00,EDT,Nuclear,3329.0
11/03/2022 01:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:00:00,EDT,Other Renewables,240.0
11/03/2022 01:00:00,EDT,Wind,289.0
11/03/2022 01:00:00,EDT,Hydro,1603.0
11/03/2022 01:05:00,EDT,Dual Fuel,3030.0
11/03/2022 01:05:00,EDT,Natural Gas,2901.0
11/03/2022 01:05:00,EDT,Nuclear,3327.0
11/03/2022 01:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:05:00,EDT,Other Renewables,239.0
11/03/2022 01:05:00,EDT,Wind,307.0
11/03/2022 01:05:00,EDT,Hydro,1633.0
11/03/2022 01:10:00,EDT,Dual Fuel,3098.0
11/03/2022 01:10:00,EDT,Natural Gas,2910.0
11/03/2022 01:10:00,EDT,Nuclear,3327.0
11/03/2022 01:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:10:00,EDT,Other Renewables,239.0
11/03/2022 01:10:00,EDT,Wind,318.0
11/03/2022 01:10:00,EDT,Hydro,1679.0
11/03/2022 01:15:00,EDT,Dual Fuel,3097.0
11/03/2022 01:15:00,EDT,Natural Gas,2879.0
11/03/2022 01:15:00,EDT,Nuclear,3327.0
11/03/2022 01:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:15:00,EDT,Other Renewables,241.0
11/03/2022 01:15:00,EDT,Wind,331.0
11/03/2022 01:15:00,EDT,Hydro,1679.0
11/03/2022 01:20:00,EDT,Dual Fuel,3066.0
11/03/2022 01:20:00,EDT,Natural Gas,2884.0
11/03/2022 01:20:00,EDT,Nuclear,3327.0
11/03/2022 01:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:20:00,EDT,Other Renewables,241.0
11/03/2022 01:20:00,EDT,Wind,345.0
11/03/2022 01:20:00,EDT,Hydro,1636.0
11/03/2022 01:25:00,EDT,Dual Fuel,3045.0
11/03/2022 01:25:00,EDT,Natural Gas,2902.0
11/03/2022 01:25:00,EDT,Nuclear,3328.0
11/03/2022 01:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:25:00,EDT,Other Renewables,241.0
11/03/2022 01:25:00,EDT,Wind,359.0
11/03/2022 01:25:00,EDT,Hydro,1577.0
11/03/2022 01:30:00,EDT,Dual Fuel,3030.0
11/03/2022 01:30:00,EDT,Natural Gas,2912.0
11/03/2022 01:30:00,EDT,Nuclear,3327.0
11/03/2022 01:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:30:00,EDT,Other Renewables,242.0
11/03/2022 01:30:00,EDT,Wind,369.0
11/03/2022 01:30:00,EDT,Hydro,1542.0
11/03/2022 01:35:00,EDT,Dual Fuel,3009.0
11/03/2022 01:35:00,EDT,Natural Gas,2904.0
11/03/2022 01:35:00,EDT,Nuclear,3329.0
11/03/2022 01:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:35:00,EDT,Other Renewables,241.0
11/03/2022 01:35:00,EDT,Wind,382.0
11/03/2022 01:35:00,EDT,Hydro,1535.0
11/03/2022 01:40:00,EDT,Dual Fuel,3006.0
11/03/2022 01:40:00,EDT,Natural Gas,2892.0
11/03/2022 01:40:00,EDT,Nuclear,3328.0
11/03/2022 01:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:40:00,EDT,Other Renewables,243.0
11/03/2022 01:40:00,EDT,Wind,401.0
11/03/2022 01:40:00,EDT,Hydro,1556.0
11/03/2022 01:45:00,EDT,Dual Fuel,2982.0
11/03/2022 01:45:00,EDT,Natural Gas,2881.0
11/03/2022 01:45:00,EDT,Nuclear,3327.0
11/03/2022 01:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:45:00,EDT,Other Renewables,246.0
11/03/2022 01:45:00,EDT,Wind,421.0
11/03/2022 01:45:00,EDT,Hydro,1571.0
11/03/2022 01:50:00,EDT,Dual Fuel,2907.0
11/03/2022 01:50:00,EDT,Natural Gas,2878.0
11/03/2022 01:50:00,EDT,Nuclear,3328.0
11/03/2022 01:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:50:00,EDT,Other Renewables,245.0
11/03/2022 01:50:00,EDT,Wind,439.0
11/03/2022 01:50:00,EDT,Hydro,1584.0
11/03/2022 01:55:00,EDT,Dual Fuel,2846.0
11/03/2022 01:55:00,EDT,Natural Gas,2877.0
11/03/2022 01:55:00,EDT,Nuclear,3328.0
11/03/2022 01:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 01:55:00,EDT,Other Renewables,246.0
11/03/2022 01:55:00,EDT,Wind,456.0
11/03/2022 01:55:00,EDT,Hydro,1572.0
11/03/2022 02:00:00,EDT,Dual Fuel,2840.0
11/03/2022 02:00:00,EDT,Natural Gas,2877.0
11/03/2022 02:00:00,EDT,Nuclear,3329.0
11/03/2022 02:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:00:00,EDT,Other Renewables,246.0
11/03/2022 02:00:00,EDT,Wind,480.0
11/03/2022 02:00:00,EDT,Hydro,1528.0
11/03/2022 02:05:00,EDT,Dual Fuel,2877.0
11/03/2022 02:05:00,EDT,Natural Gas,2878.0
11/03/2022 02:05:00,EDT,Nuclear,3328.0
11/03/2022 02:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:05:00,EDT,Other Renewables,250.0
11/03/2022 02:05:00,EDT,Wind,499.0
11/03/2022 02:05:00,EDT,Hydro,1560.0
11/03/2022 02:10:00,EDT,Dual Fuel,2900.0
11/03/2022 02:10:00,EDT,Natural Gas,2879.0
11/03/2022 02:10:00,EDT,Nuclear,3328.0
11/03/2022 02:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:10:00,EDT,Other Renewables,251.0
11/03/2022 02:10:00,EDT,Wind,506.0
11/03/2022 02:10:00,EDT,Hydro,1444.0
11/03/2022 02:15:00,EDT,Dual Fuel,2899.0
11/03/2022 02:15:00,EDT,Natural Gas,2878.0
11/03/2022 02:15:00,EDT,Nuclear,3328.0
11/03/2022 02:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:15:00,EDT,Other Renewables,251.0
11/03/2022 02:15:00,EDT,Wind,514.0
11/03/2022 02:15:00,EDT,Hydro,1383.0
11/03/2022 02:20:00,EDT,Dual Fuel,2811.0
11/03/2022 02:20:00,EDT,Natural Gas,2870.0
11/03/2022 02:20:00,EDT,Nuclear,3329.0
11/03/2022 02:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:20:00,EDT,Other Renewables,251.0
11/03/2022 02:20:00,EDT,Wind,524.0
11/03/2022 02:20:00,EDT,Hydro,1359.0
11/03/2022 02:25:00,EDT,Dual Fuel,2664.0
11/03/2022 02:25:00,EDT,Natural Gas,2858.0
11/03/2022 02:25:00,EDT,Nuclear,3328.0
11/03/2022 02:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:25:00,EDT,Other Renewables,251.0
11/03/2022 02:25:00,EDT,Wind,530.0
11/03/2022 02:25:00,EDT,Hydro,1427.0
11/03/2022 02:30:00,EDT,Dual Fuel,2605.0
11/03/2022 02:30:00,EDT,Natural Gas,2848.0
11/03/2022 02:30:00,EDT,Nuclear,3327.0
11/03/2022 02:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:30:00,EDT,Other Renewables,252.0
11/03/2022 02:30:00,EDT,Wind,539.0
11/03/2022 02:30:00,EDT,Hydro,1444.0
11/03/2022 02:35:00,EDT,Dual Fuel,2590.0
11/03/2022 02:35:00,EDT,Natural Gas,2845.0
11/03/2022 02:35:00,EDT,Nuclear,3327.0
11/03/2022 02:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:35:00,EDT,Other Renewables,253.0
11/03/2022 02:35:00,EDT,Wind,538.0
11/03/2022 02:35:00,EDT,Hydro,1510.0
11/03/2022 02:40:00,EDT,Dual Fuel,2588.0
11/03/2022 02:40:00,EDT,Natural Gas,2861.0
11/03/2022 02:40:00,EDT,Nuclear,3328.0
11/03/2022 02:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:40:00,EDT,Other Renewables,254.0
11/03/2022 02:40:00,EDT,Wind,539.0
11/03/2022 02:40:00,EDT,Hydro,1560.0
11/03/2022 02:45:00,EDT,Dual Fuel,2625.0
11/03/2022 02:45:00,EDT,Natural Gas,2877.0
11/03/2022 02:45:00,EDT,Nuclear,3328.0
11/03/2022 02:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:45:00,EDT,Other Renewables,252.0
11/03/2022 02:45:00,EDT,Wind,537.0
11/03/2022 02:45:00,EDT,Hydro,1494.0
11/03/2022 02:50:00,EDT,Dual Fuel,2647.0
11/03/2022 02:50:00,EDT,Natural Gas,2876.0
11/03/2022 02:50:00,EDT,Nuclear,3328.0
11/03/2022 02:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:50:00,EDT,Other Renewables,251.0
11/03/2022 02:50:00,EDT,Wind,528.0
11/03/2022 02:50:00,EDT,Hydro,1388.0
11/03/2022 02:55:00,EDT,Dual Fuel,2635.0
11/03/2022 02:55:00,EDT,Natural Gas,2868.0
11/03/2022 02:55:00,EDT,Nuclear,3327.0
11/03/2022 02:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 02:55:00,EDT,Other Renewables,252.0
11/03/2022 02:55:00,EDT,Wind,524.0
11/03/2022 02:55:00,EDT,Hydro,1419.0
11/03/2022 03:00:00,EDT,Dual Fuel,2682.0
11/03/2022 03:00:00,EDT,Natural Gas,2838.0
11/03/2022 03:00:00,EDT,Nuclear,3327.0
11/03/2022 03:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:00:00,EDT,Other Renewables,255.0
11/03/2022 03:00:00,EDT,Wind,523.0
11/03/2022 03:00:00,EDT,Hydro,1387.0
11/03/2022 03:05:00,EDT,Dual Fuel,2701.0
11/03/2022 03:05:00,EDT,Natural Gas,2802.0
11/03/2022 03:05:00,EDT,Nuclear,3329.0
11/03/2022 03:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:05:00,EDT,Other Renewables,253.0
11/03/2022 03:05:00,EDT,Wind,530.0
11/03/2022 03:05:00,EDT,Hydro,1469.0
11/03/2022 03:10:00,EDT,Dual Fuel,2819.0
11/03/2022 03:10:00,EDT,Natural Gas,2802.0
11/03/2022 03:10:00,EDT,Nuclear,3327.0
11/03/2022 03:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:10:00,EDT,Other Renewables,253.0
11/03/2022 03:10:00,EDT,Wind,533.0
11/03/2022 03:10:00,EDT,Hydro,1559.0
11/03/2022 03:15:00,EDT,Dual Fuel,2889.0
11/03/2022 03:15:00,EDT,Natural Gas,2809.0
11/03/2022 03:15:00,EDT,Nuclear,3329.0
11/03/2022 03:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:15:00,EDT,Other Renewables,254.0
11/03/2022 03:15:00,EDT,Wind,531.0
11/03/2022 03:15:00,EDT,Hydro,1544.0
11/03/2022 03:20:00,EDT,Dual Fuel,2949.0
11/03/2022 03:20:00,EDT,Natural Gas,2815.0
11/03/2022 03:20:00,EDT,Nuclear,3328.0
11/03/2022 03:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:20:00,EDT,Other Renewables,254.0
11/03/2022 03:20:00,EDT,Wind,548.0
11/03/2022 03:20:00,EDT,Hydro,1430.0
11/03/2022 03:25:00,EDT,Dual Fuel,2984.0
11/03/2022 03:25:00,EDT,Natural Gas,2809.0
11/03/2022 03:25:00,EDT,Nuclear,3328.0
11/03/2022 03:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:25:00,EDT,Other Renewables,255.0
11/03/2022 03:25:00,EDT,Wind,565.0
11/03/2022 03:25:00,EDT,Hydro,1418.0
11/03/2022 03:30:00,EDT,Dual Fuel,2987.0
11/03/2022 03:30:00,EDT,Natural Gas,2820.0
11/03/2022 03:30:00,EDT,Nuclear,3328.0
11/03/2022 03:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:30:00,EDT,Other Renewables,254.0
11/03/2022 03:30:00,EDT,Wind,574.0
11/03/2022 03:30:00,EDT,Hydro,1374.0
11/03/2022 03:35:00,EDT,Dual Fuel,3017.0
11/03/2022 03:35:00,EDT,Natural Gas,2822.0
11/03/2022 03:35:00,EDT,Nuclear,3327.0
11/03/2022 03:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:35:00,EDT,Other Renewables,254.0
11/03/2022 03:35:00,EDT,Wind,575.0
11/03/2022 03:35:00,EDT,Hydro,1337.0
11/03/2022 03:40:00,EDT,Dual Fuel,3024.0
11/03/2022 03:40:00,EDT,Natural Gas,2830.0
11/03/2022 03:40:00,EDT,Nuclear,3327.0
11/03/2022 03:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:40:00,EDT,Other Renewables,254.0
11/03/2022 03:40:00,EDT,Wind,569.0
11/03/2022 03:40:00,EDT,Hydro,1335.0
11/03/2022 03:45:00,EDT,Dual Fuel,2995.0
11/03/2022 03:45:00,EDT,Natural Gas,2804.0
11/03/2022 03:45:00,EDT,Nuclear,3328.0
11/03/2022 03:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:45:00,EDT,Other Renewables,255.0
11/03/2022 03:45:00,EDT,Wind,566.0
11/03/2022 03:45:00,EDT,Hydro,1303.0
11/03/2022 03:50:00,EDT,Dual Fuel,2826.0
11/03/2022 03:50:00,EDT,Natural Gas,2766.0
11/03/2022 03:50:00,EDT,Nuclear,3329.0
11/03/2022 03:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:50:00,EDT,Other Renewables,254.0
11/03/2022 03:50:00,EDT,Wind,559.0
11/03/2022 03:50:00,EDT,Hydro,1436.0
11/03/2022 03:55:00,EDT,Dual Fuel,2678.0
11/03/2022 03:55:00,EDT,Natural Gas,2755.0
11/03/2022 03:55:00,EDT,Nuclear,3328.0
11/03/2022 03:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 03:55:00,EDT,Other Renewables,254.0
11/03/2022 03:55:00,EDT,Wind,555.0
11/03/2022 03:55:00,EDT,Hydro,1519.0
11/03/2022 04:00:00,EDT,Dual Fuel,2667.0
11/03/2022 04:00:00,EDT,Natural Gas,2785.0
11/03/2022 04:00:00,EDT,Nuclear,3329.0
11/03/2022 04:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:00:00,EDT,Other Renewables,252.0
11/03/2022 04:00:00,EDT,Wind,548.0
11/03/2022 04:00:00,EDT,Hydro,1572.0
11/03/2022 04:05:00,EDT,Dual Fuel,2722.0
11/03/2022 04:05:00,EDT,Natural Gas,2843.0
11/03/2022 04:05:00,EDT,Nuclear,3328.0
11/03/2022 04:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:05:00,EDT,Other Renewables,254.0
11/03/2022 04:05:00,EDT,Wind,553.0
11/03/2022 04:05:00,EDT,Hydro,1612.0
11/03/2022 04:10:00,EDT,Dual Fuel,2788.0
11/03/2022 04:10:00,EDT,Natural Gas,2853.0
11/03/2022 04:10:00,EDT,Nuclear,3329.0
11/03/2022 04:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:10:00,EDT,Other Renewables,255.0
11/03/2022 04:10:00,EDT,Wind,561.0
11/03/2022 04:10:00,EDT,Hydro,1621.0
11/03/2022 04:15:00,EDT,Dual Fuel,2771.0
11/03/2022 04:15:00,EDT,Natural Gas,2847.0
11/03/2022 04:15:00,EDT,Nuclear,3328.0
11/03/2022 04:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:15:00,EDT,Other Renewables,254.0
11/03/2022 04:15:00,EDT,Wind,565.0
11/03/2022 04:15:00,EDT,Hydro,1724.0
11/03/2022 04:20:00,EDT,Dual Fuel,2751.0
11/03/2022 04:20:00,EDT,Natural Gas,2868.0
11/03/2022 04:20:00,EDT,Nuclear,3328.0
11/03/2022 04:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:20:00,EDT,Other Renewables,252.0
11/03/2022 04:20:00,EDT,Wind,566.0
11/03/2022 04:20:00,EDT,Hydro,1717.0
11/03/2022 04:25:00,EDT,Dual Fuel,2751.0
11/03/2022 04:25:00,EDT,Natural Gas,2885.0
11/03/2022 04:25:00,EDT,Nuclear,3329.0
11/03/2022 04:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:25:00,EDT,Other Renewables,254.0
11/03/2022 04:25:00,EDT,Wind,568.0
11/03/2022 04:25:00,EDT,Hydro,1722.0
11/03/2022 04:30:00,EDT,Dual Fuel,2781.0
11/03/2022 04:30:00,EDT,Natural Gas,2884.0
11/03/2022 04:30:00,EDT,Nuclear,3328.0
11/03/2022 04:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:30:00,EDT,Other Renewables,254.0
11/03/2022 04:30:00,EDT,Wind,559.0
11/03/2022 04:30:00,EDT,Hydro,1709.0
11/03/2022 04:35:00,EDT,Dual Fuel,2870.0
11/03/2022 04:35:00,EDT,Natural Gas,2884.0
11/03/2022 04:35:00,EDT,Nuclear,3328.0
11/03/2022 04:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:35:00,EDT,Other Renewables,253.0
11/03/2022 04:35:00,EDT,Wind,554.0
11/03/2022 04:35:00,EDT,Hydro,1700.0
11/03/2022 04:40:00,EDT,Dual Fuel,2965.0
11/03/2022 04:40:00,EDT,Natural Gas,2884.0
11/03/2022 04:40:00,EDT,Nuclear,3330.0
11/03/2022 04:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:40:00,EDT,Other Renewables,252.0
11/03/2022 04:40:00,EDT,Wind,553.0
11/03/2022 04:40:00,EDT,Hydro,1702.0
11/03/2022 04:45:00,EDT,Dual Fuel,3031.0
11/03/2022 04:45:00,EDT,Natural Gas,2887.0
11/03/2022 04:45:00,EDT,Nuclear,3328.0
11/03/2022 04:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:45:00,EDT,Other Renewables,253.0
11/03/2022 04:45:00,EDT,Wind,551.0
11/03/2022 04:45:00,EDT,Hydro,1696.0
11/03/2022 04:50:00,EDT,Dual Fuel,3042.0
11/03/2022 04:50:00,EDT,Natural Gas,2890.0
11/03/2022 04:50:00,EDT,Nuclear,3328.0
11/03/2022 04:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:50:00,EDT,Other Renewables,252.0
11/03/2022 04:50:00,EDT,Wind,553.0
11/03/2022 04:50:00,EDT,Hydro,1625.0
11/03/2022 04:55:00,EDT,Dual Fuel,2969.0
11/03/2022 04:55:00,EDT,Natural Gas,2897.0
11/03/2022 04:55:00,EDT,Nuclear,3329.0
11/03/2022 04:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 04:55:00,EDT,Other Renewables,251.0
11/03/2022 04:55:00,EDT,Wind,562.0
11/03/2022 04:55:00,EDT,Hydro,1660.0
11/03/2022 05:00:00,EDT,Dual Fuel,2915.0
11/03/2022 05:00:00,EDT,Natural Gas,2913.0
11/03/2022 05:00:00,EDT,Nuclear,3328.0
11/03/2022 05:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:00:00,EDT,Other Renewables,251.0
11/03/2022 05:00:00,EDT,Wind,569.0
11/03/2022 05:00:00,EDT,Hydro,1764.0
11/03/2022 05:05:00,EDT,Dual Fuel,2980.0
11/03/2022 05:05:00,EDT,Natural Gas,2970.0
11/03/2022 05:05:00,EDT,Nuclear,3329.0
11/03/2022 05:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:05:00,EDT,Other Renewables,252.0
11/03/2022 05:05:00,EDT,Wind,574.0
11/03/2022 05:05:00,EDT,Hydro,1859.0
11/03/2022 05:10:00,EDT,Dual Fuel,3116.0
11/03/2022 05:10:00,EDT,Natural Gas,3006.0
11/03/2022 05:10:00,EDT,Nuclear,3328.0
11/03/2022 05:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:10:00,EDT,Other Renewables,252.0
11/03/2022 05:10:00,EDT,Wind,585.0
11/03/2022 05:10:00,EDT,Hydro,1850.0
11/03/2022 05:15:00,EDT,Dual Fuel,3188.0
11/03/2022 05:15:00,EDT,Natural Gas,3011.0
11/03/2022 05:15:00,EDT,Nuclear,3328.0
11/03/2022 05:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:15:00,EDT,Other Renewables,253.0
11/03/2022 05:15:00,EDT,Wind,590.0
11/03/2022 05:15:00,EDT,Hydro,1843.0
11/03/2022 05:20:00,EDT,Dual Fuel,3256.0
11/03/2022 05:20:00,EDT,Natural Gas,3016.0
11/03/2022 05:20:00,EDT,Nuclear,3328.0
11/03/2022 05:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:20:00,EDT,Other Renewables,251.0
11/03/2022 05:20:00,EDT,Wind,596.0
11/03/2022 05:20:00,EDT,Hydro,1833.0
11/03/2022 05:25:00,EDT,Dual Fuel,3329.0
11/03/2022 05:25:00,EDT,Natural Gas,3022.0
11/03/2022 05:25:00,EDT,Nuclear,3327.0
11/03/2022 05:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:25:00,EDT,Other Renewables,253.0
11/03/2022 05:25:00,EDT,Wind,606.0
11/03/2022 05:25:00,EDT,Hydro,1795.0
11/03/2022 05:30:00,EDT,Dual Fuel,3318.0
11/03/2022 05:30:00,EDT,Natural Gas,3019.0
11/03/2022 05:30:00,EDT,Nuclear,3329.0
11/03/2022 05:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:30:00,EDT,Other Renewables,253.0
11/03/2022 05:30:00,EDT,Wind,619.0
11/03/2022 05:30:00,EDT,Hydro,1808.0
11/03/2022 05:35:00,EDT,Dual Fuel,3348.0
11/03/2022 05:35:00,EDT,Natural Gas,3018.0
11/03/2022 05:35:00,EDT,Nuclear,3329.0
11/03/2022 05:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:35:00,EDT,Other Renewables,255.0
11/03/2022 05:35:00,EDT,Wind,629.0
11/03/2022 05:35:00,EDT,Hydro,1840.0
11/03/2022 05:40:00,EDT,Dual Fuel,3380.0
11/03/2022 05:40:00,EDT,Natural Gas,3017.0
11/03/2022 05:40:00,EDT,Nuclear,3329.0
11/03/2022 05:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:40:00,EDT,Other Renewables,255.0
11/03/2022 05:40:00,EDT,Wind,617.0
11/03/2022 05:40:00,EDT,Hydro,1846.0
11/03/2022 05:45:00,EDT,Dual Fuel,3431.0
11/03/2022 05:45:00,EDT,Natural Gas,3016.0
11/03/2022 05:45:00,EDT,Nuclear,3328.0
11/03/2022 05:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:45:00,EDT,Other Renewables,254.0
11/03/2022 05:45:00,EDT,Wind,617.0
11/03/2022 05:45:00,EDT,Hydro,1874.0
11/03/2022 05:50:00,EDT,Dual Fuel,3480.0
11/03/2022 05:50:00,EDT,Natural Gas,3034.0
11/03/2022 05:50:00,EDT,Nuclear,3328.0
11/03/2022 05:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:50:00,EDT,Other Renewables,254.0
11/03/2022 05:50:00,EDT,Wind,614.0
11/03/2022 05:50:00,EDT,Hydro,1943.0
