Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2023 01:25:00,EST,Dual Fuel,3290.0
12/21/2023 01:25:00,EST,Natural Gas,3331.0
12/21/2023 01:25:00,EST,Nuclear,3304.0
12/21/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:25:00,EST,Other Renewables,257.0
12/21/2023 01:25:00,EST,Wind,317.0
12/21/2023 01:25:00,EST,Hydro,2514.0
12/21/2023 01:30:00,EST,Dual Fuel,3294.0
12/21/2023 01:30:00,EST,Natural Gas,3333.0
12/21/2023 01:30:00,EST,Nuclear,3307.0
12/21/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:30:00,EST,Other Renewables,253.0
12/21/2023 01:30:00,EST,Wind,306.0
12/21/2023 01:30:00,EST,Hydro,2517.0
12/21/2023 01:35:00,EST,Dual Fuel,3295.0
12/21/2023 01:35:00,EST,Natural Gas,3328.0
12/21/2023 01:35:00,EST,Nuclear,3307.0
12/21/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:35:00,EST,Other Renewables,254.0
12/21/2023 01:35:00,EST,Wind,322.0
12/21/2023 01:35:00,EST,Hydro,2512.0
12/21/2023 01:40:00,EST,Dual Fuel,3294.0
12/21/2023 01:40:00,EST,Natural Gas,3299.0
12/21/2023 01:40:00,EST,Nuclear,3305.0
12/21/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:40:00,EST,Other Renewables,256.0
12/21/2023 01:40:00,EST,Wind,333.0
12/21/2023 01:40:00,EST,Hydro,2511.0
12/21/2023 01:45:00,EST,Dual Fuel,3294.0
12/21/2023 01:45:00,EST,Natural Gas,3249.0
12/21/2023 01:45:00,EST,Nuclear,3306.0
12/21/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:45:00,EST,Other Renewables,254.0
12/21/2023 01:45:00,EST,Wind,349.0
12/21/2023 01:45:00,EST,Hydro,2495.0
12/21/2023 01:50:00,EST,Dual Fuel,3293.0
12/21/2023 01:50:00,EST,Natural Gas,3209.0
12/21/2023 01:50:00,EST,Nuclear,3305.0
12/21/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:50:00,EST,Other Renewables,256.0
12/21/2023 01:50:00,EST,Wind,371.0
12/21/2023 01:50:00,EST,Hydro,2471.0
12/21/2023 01:55:00,EST,Dual Fuel,3280.0
12/21/2023 01:55:00,EST,Natural Gas,3202.0
12/21/2023 01:55:00,EST,Nuclear,3306.0
12/21/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/21/2023 01:55:00,EST,Other Renewables,257.0
12/21/2023 01:55:00,EST,Wind,393.0
12/21/2023 01:55:00,EST,Hydro,2497.0
12/21/2023 02:00:00,EST,Dual Fuel,3265.0
12/21/2023 02:00:00,EST,Natural Gas,3206.0
12/21/2023 02:00:00,EST,Nuclear,3305.0
12/21/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:00:00,EST,Other Renewables,252.0
12/21/2023 02:00:00,EST,Wind,420.0
12/21/2023 02:00:00,EST,Hydro,2458.0
12/21/2023 02:05:00,EST,Dual Fuel,3297.0
12/21/2023 02:05:00,EST,Natural Gas,3223.0
12/21/2023 02:05:00,EST,Nuclear,3305.0
12/21/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:05:00,EST,Other Renewables,260.0
12/21/2023 02:05:00,EST,Wind,422.0
12/21/2023 02:05:00,EST,Hydro,2458.0
12/21/2023 02:10:00,EST,Dual Fuel,3286.0
12/21/2023 02:10:00,EST,Natural Gas,3249.0
12/21/2023 02:10:00,EST,Nuclear,3306.0
12/21/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:10:00,EST,Other Renewables,264.0
12/21/2023 02:10:00,EST,Wind,423.0
12/21/2023 02:10:00,EST,Hydro,2395.0
12/21/2023 02:15:00,EST,Dual Fuel,3250.0
12/21/2023 02:15:00,EST,Natural Gas,3271.0
12/21/2023 02:15:00,EST,Nuclear,3305.0
12/21/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:15:00,EST,Other Renewables,265.0
12/21/2023 02:15:00,EST,Wind,430.0
12/21/2023 02:15:00,EST,Hydro,2386.0
12/21/2023 02:20:00,EST,Dual Fuel,3202.0
12/21/2023 02:20:00,EST,Natural Gas,3269.0
12/21/2023 02:20:00,EST,Nuclear,3305.0
12/21/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:20:00,EST,Other Renewables,266.0
12/21/2023 02:20:00,EST,Wind,421.0
12/21/2023 02:20:00,EST,Hydro,2392.0
12/21/2023 02:25:00,EST,Dual Fuel,3165.0
12/21/2023 02:25:00,EST,Natural Gas,3265.0
12/21/2023 02:25:00,EST,Nuclear,3306.0
12/21/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:25:00,EST,Other Renewables,266.0
12/21/2023 02:25:00,EST,Wind,429.0
12/21/2023 02:25:00,EST,Hydro,2405.0
12/21/2023 02:30:00,EST,Dual Fuel,3138.0
12/21/2023 02:30:00,EST,Natural Gas,3266.0
12/21/2023 02:30:00,EST,Nuclear,3306.0
12/21/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:30:00,EST,Other Renewables,265.0
12/21/2023 02:30:00,EST,Wind,450.0
12/21/2023 02:30:00,EST,Hydro,2420.0
12/21/2023 02:35:00,EST,Dual Fuel,3102.0
12/21/2023 02:35:00,EST,Natural Gas,3266.0
12/21/2023 02:35:00,EST,Nuclear,3305.0
12/21/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:35:00,EST,Other Renewables,265.0
12/21/2023 02:35:00,EST,Wind,472.0
12/21/2023 02:35:00,EST,Hydro,2416.0
12/21/2023 02:40:00,EST,Dual Fuel,3088.0
12/21/2023 02:40:00,EST,Natural Gas,3268.0
12/21/2023 02:40:00,EST,Nuclear,3305.0
12/21/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:40:00,EST,Other Renewables,265.0
12/21/2023 02:40:00,EST,Wind,472.0
12/21/2023 02:40:00,EST,Hydro,2408.0
12/21/2023 02:45:00,EST,Dual Fuel,3047.0
12/21/2023 02:45:00,EST,Natural Gas,3267.0
12/21/2023 02:45:00,EST,Nuclear,3306.0
12/21/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:45:00,EST,Other Renewables,264.0
12/21/2023 02:45:00,EST,Wind,477.0
12/21/2023 02:45:00,EST,Hydro,2408.0
12/21/2023 02:50:00,EST,Dual Fuel,2991.0
12/21/2023 02:50:00,EST,Natural Gas,3265.0
12/21/2023 02:50:00,EST,Nuclear,3306.0
12/21/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:50:00,EST,Other Renewables,265.0
12/21/2023 02:50:00,EST,Wind,492.0
12/21/2023 02:50:00,EST,Hydro,2419.0
12/21/2023 02:55:00,EST,Dual Fuel,2948.0
12/21/2023 02:55:00,EST,Natural Gas,3250.0
12/21/2023 02:55:00,EST,Nuclear,3305.0
12/21/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/21/2023 02:55:00,EST,Other Renewables,266.0
12/21/2023 02:55:00,EST,Wind,502.0
12/21/2023 02:55:00,EST,Hydro,2398.0
12/21/2023 03:00:00,EST,Dual Fuel,2928.0
12/21/2023 03:00:00,EST,Natural Gas,3218.0
12/21/2023 03:00:00,EST,Nuclear,3305.0
12/21/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:00:00,EST,Other Renewables,262.0
12/21/2023 03:00:00,EST,Wind,509.0
12/21/2023 03:00:00,EST,Hydro,2408.0
12/21/2023 03:05:00,EST,Dual Fuel,2874.0
12/21/2023 03:05:00,EST,Natural Gas,3194.0
12/21/2023 03:05:00,EST,Nuclear,3307.0
12/21/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:05:00,EST,Other Renewables,263.0
12/21/2023 03:05:00,EST,Wind,515.0
12/21/2023 03:05:00,EST,Hydro,2422.0
12/21/2023 03:10:00,EST,Dual Fuel,2849.0
12/21/2023 03:10:00,EST,Natural Gas,3181.0
12/21/2023 03:10:00,EST,Nuclear,3306.0
12/21/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:10:00,EST,Other Renewables,263.0
12/21/2023 03:10:00,EST,Wind,511.0
12/21/2023 03:10:00,EST,Hydro,2431.0
12/21/2023 03:15:00,EST,Dual Fuel,2833.0
12/21/2023 03:15:00,EST,Natural Gas,3183.0
12/21/2023 03:15:00,EST,Nuclear,3305.0
12/21/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:15:00,EST,Other Renewables,262.0
12/21/2023 03:15:00,EST,Wind,509.0
12/21/2023 03:15:00,EST,Hydro,2442.0
12/21/2023 03:20:00,EST,Dual Fuel,2849.0
12/21/2023 03:20:00,EST,Natural Gas,3195.0
12/21/2023 03:20:00,EST,Nuclear,3305.0
12/21/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:20:00,EST,Other Renewables,257.0
12/21/2023 03:20:00,EST,Wind,494.0
12/21/2023 03:20:00,EST,Hydro,2444.0
12/21/2023 03:25:00,EST,Dual Fuel,2855.0
12/21/2023 03:25:00,EST,Natural Gas,3221.0
12/21/2023 03:25:00,EST,Nuclear,3307.0
12/21/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:25:00,EST,Other Renewables,258.0
12/21/2023 03:25:00,EST,Wind,477.0
12/21/2023 03:25:00,EST,Hydro,2452.0
12/21/2023 03:30:00,EST,Dual Fuel,2867.0
12/21/2023 03:30:00,EST,Natural Gas,3242.0
12/21/2023 03:30:00,EST,Nuclear,3307.0
12/21/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:30:00,EST,Other Renewables,260.0
12/21/2023 03:30:00,EST,Wind,473.0
12/21/2023 03:30:00,EST,Hydro,2459.0
12/21/2023 03:35:00,EST,Dual Fuel,2921.0
12/21/2023 03:35:00,EST,Natural Gas,3269.0
12/21/2023 03:35:00,EST,Nuclear,3307.0
12/21/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:35:00,EST,Other Renewables,259.0
12/21/2023 03:35:00,EST,Wind,474.0
12/21/2023 03:35:00,EST,Hydro,2477.0
12/21/2023 03:40:00,EST,Dual Fuel,2957.0
12/21/2023 03:40:00,EST,Natural Gas,3278.0
12/21/2023 03:40:00,EST,Nuclear,3307.0
12/21/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:40:00,EST,Other Renewables,254.0
12/21/2023 03:40:00,EST,Wind,474.0
12/21/2023 03:40:00,EST,Hydro,2419.0
12/21/2023 03:45:00,EST,Dual Fuel,2973.0
12/21/2023 03:45:00,EST,Natural Gas,3283.0
12/21/2023 03:45:00,EST,Nuclear,3307.0
12/21/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:45:00,EST,Other Renewables,255.0
12/21/2023 03:45:00,EST,Wind,458.0
12/21/2023 03:45:00,EST,Hydro,2422.0
12/21/2023 03:50:00,EST,Dual Fuel,2994.0
12/21/2023 03:50:00,EST,Natural Gas,3284.0
12/21/2023 03:50:00,EST,Nuclear,3306.0
12/21/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:50:00,EST,Other Renewables,251.0
12/21/2023 03:50:00,EST,Wind,450.0
12/21/2023 03:50:00,EST,Hydro,2456.0
12/21/2023 03:55:00,EST,Dual Fuel,3025.0
12/21/2023 03:55:00,EST,Natural Gas,3283.0
12/21/2023 03:55:00,EST,Nuclear,3306.0
12/21/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/21/2023 03:55:00,EST,Other Renewables,253.0
12/21/2023 03:55:00,EST,Wind,448.0
12/21/2023 03:55:00,EST,Hydro,2464.0
12/21/2023 04:00:00,EST,Dual Fuel,3060.0
12/21/2023 04:00:00,EST,Natural Gas,3294.0
12/21/2023 04:00:00,EST,Nuclear,3306.0
12/21/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:00:00,EST,Other Renewables,256.0
12/21/2023 04:00:00,EST,Wind,452.0
12/21/2023 04:00:00,EST,Hydro,2471.0
12/21/2023 04:05:00,EST,Dual Fuel,3207.0
12/21/2023 04:05:00,EST,Natural Gas,3292.0
12/21/2023 04:05:00,EST,Nuclear,3307.0
12/21/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:05:00,EST,Other Renewables,259.0
12/21/2023 04:05:00,EST,Wind,444.0
12/21/2023 04:05:00,EST,Hydro,2464.0
12/21/2023 04:10:00,EST,Dual Fuel,3307.0
12/21/2023 04:10:00,EST,Natural Gas,3292.0
12/21/2023 04:10:00,EST,Nuclear,3307.0
12/21/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:10:00,EST,Other Renewables,260.0
12/21/2023 04:10:00,EST,Wind,437.0
12/21/2023 04:10:00,EST,Hydro,2503.0
12/21/2023 04:15:00,EST,Dual Fuel,3328.0
12/21/2023 04:15:00,EST,Natural Gas,3291.0
12/21/2023 04:15:00,EST,Nuclear,3307.0
12/21/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:15:00,EST,Other Renewables,260.0
12/21/2023 04:15:00,EST,Wind,427.0
12/21/2023 04:15:00,EST,Hydro,2519.0
12/21/2023 04:20:00,EST,Dual Fuel,3334.0
12/21/2023 04:20:00,EST,Natural Gas,3288.0
12/21/2023 04:20:00,EST,Nuclear,3306.0
12/21/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:20:00,EST,Other Renewables,257.0
12/21/2023 04:20:00,EST,Wind,435.0
12/21/2023 04:20:00,EST,Hydro,2473.0
12/21/2023 04:25:00,EST,Dual Fuel,3333.0
12/21/2023 04:25:00,EST,Natural Gas,3302.0
12/21/2023 04:25:00,EST,Nuclear,3306.0
12/21/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:25:00,EST,Other Renewables,257.0
12/21/2023 04:25:00,EST,Wind,445.0
12/21/2023 04:25:00,EST,Hydro,2473.0
12/21/2023 04:30:00,EST,Dual Fuel,3332.0
12/21/2023 04:30:00,EST,Natural Gas,3339.0
12/21/2023 04:30:00,EST,Nuclear,3306.0
12/21/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:30:00,EST,Other Renewables,258.0
12/21/2023 04:30:00,EST,Wind,448.0
12/21/2023 04:30:00,EST,Hydro,2518.0
12/21/2023 04:35:00,EST,Dual Fuel,3332.0
12/21/2023 04:35:00,EST,Natural Gas,3343.0
12/21/2023 04:35:00,EST,Nuclear,3306.0
12/21/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:35:00,EST,Other Renewables,258.0
12/21/2023 04:35:00,EST,Wind,449.0
12/21/2023 04:35:00,EST,Hydro,2499.0
12/21/2023 04:40:00,EST,Dual Fuel,3331.0
12/21/2023 04:40:00,EST,Natural Gas,3350.0
12/21/2023 04:40:00,EST,Nuclear,3307.0
12/21/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:40:00,EST,Other Renewables,260.0
12/21/2023 04:40:00,EST,Wind,449.0
12/21/2023 04:40:00,EST,Hydro,2477.0
12/21/2023 04:45:00,EST,Dual Fuel,3333.0
12/21/2023 04:45:00,EST,Natural Gas,3385.0
12/21/2023 04:45:00,EST,Nuclear,3307.0
12/21/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:45:00,EST,Other Renewables,258.0
12/21/2023 04:45:00,EST,Wind,456.0
12/21/2023 04:45:00,EST,Hydro,2494.0
12/21/2023 04:50:00,EST,Dual Fuel,3334.0
12/21/2023 04:50:00,EST,Natural Gas,3433.0
12/21/2023 04:50:00,EST,Nuclear,3306.0
12/21/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:50:00,EST,Other Renewables,255.0
12/21/2023 04:50:00,EST,Wind,453.0
12/21/2023 04:50:00,EST,Hydro,2493.0
12/21/2023 04:55:00,EST,Dual Fuel,3336.0
12/21/2023 04:55:00,EST,Natural Gas,3449.0
12/21/2023 04:55:00,EST,Nuclear,3307.0
12/21/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/21/2023 04:55:00,EST,Other Renewables,254.0
12/21/2023 04:55:00,EST,Wind,439.0
12/21/2023 04:55:00,EST,Hydro,2481.0
12/21/2023 05:00:00,EST,Dual Fuel,3357.0
12/21/2023 05:00:00,EST,Natural Gas,3485.0
12/21/2023 05:00:00,EST,Nuclear,3306.0
12/21/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:00:00,EST,Other Renewables,247.0
12/21/2023 05:00:00,EST,Wind,438.0
12/21/2023 05:00:00,EST,Hydro,2483.0
12/21/2023 05:05:00,EST,Dual Fuel,3380.0
12/21/2023 05:05:00,EST,Natural Gas,3584.0
12/21/2023 05:05:00,EST,Nuclear,3308.0
12/21/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:05:00,EST,Other Renewables,258.0
12/21/2023 05:05:00,EST,Wind,430.0
12/21/2023 05:05:00,EST,Hydro,2448.0
12/21/2023 05:10:00,EST,Dual Fuel,3412.0
12/21/2023 05:10:00,EST,Natural Gas,3663.0
12/21/2023 05:10:00,EST,Nuclear,3306.0
12/21/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:10:00,EST,Other Renewables,276.0
12/21/2023 05:10:00,EST,Wind,425.0
12/21/2023 05:10:00,EST,Hydro,2508.0
12/21/2023 05:15:00,EST,Dual Fuel,3452.0
12/21/2023 05:15:00,EST,Natural Gas,3701.0
12/21/2023 05:15:00,EST,Nuclear,3308.0
12/21/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:15:00,EST,Other Renewables,266.0
12/21/2023 05:15:00,EST,Wind,430.0
12/21/2023 05:15:00,EST,Hydro,2543.0
12/21/2023 05:20:00,EST,Dual Fuel,3489.0
12/21/2023 05:20:00,EST,Natural Gas,3738.0
12/21/2023 05:20:00,EST,Nuclear,3307.0
12/21/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:20:00,EST,Other Renewables,256.0
12/21/2023 05:20:00,EST,Wind,440.0
12/21/2023 05:20:00,EST,Hydro,2558.0
12/21/2023 05:25:00,EST,Dual Fuel,3536.0
12/21/2023 05:25:00,EST,Natural Gas,3770.0
12/21/2023 05:25:00,EST,Nuclear,3306.0
12/21/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:25:00,EST,Other Renewables,255.0
12/21/2023 05:25:00,EST,Wind,457.0
12/21/2023 05:25:00,EST,Hydro,2550.0
12/21/2023 05:30:00,EST,Dual Fuel,3567.0
12/21/2023 05:30:00,EST,Natural Gas,3791.0
12/21/2023 05:30:00,EST,Nuclear,3307.0
12/21/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:30:00,EST,Other Renewables,238.0
12/21/2023 05:30:00,EST,Wind,457.0
12/21/2023 05:30:00,EST,Hydro,2503.0
12/21/2023 05:35:00,EST,Dual Fuel,3549.0
12/21/2023 05:35:00,EST,Natural Gas,3788.0
12/21/2023 05:35:00,EST,Nuclear,3307.0
12/21/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:35:00,EST,Other Renewables,239.0
12/21/2023 05:35:00,EST,Wind,461.0
12/21/2023 05:35:00,EST,Hydro,2502.0
12/21/2023 05:40:00,EST,Dual Fuel,3550.0
12/21/2023 05:40:00,EST,Natural Gas,3793.0
12/21/2023 05:40:00,EST,Nuclear,3307.0
12/21/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:40:00,EST,Other Renewables,243.0
12/21/2023 05:40:00,EST,Wind,479.0
12/21/2023 05:40:00,EST,Hydro,2511.0
12/21/2023 05:45:00,EST,Dual Fuel,3554.0
12/21/2023 05:45:00,EST,Natural Gas,3849.0
12/21/2023 05:45:00,EST,Nuclear,3306.0
12/21/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:45:00,EST,Other Renewables,251.0
12/21/2023 05:45:00,EST,Wind,485.0
12/21/2023 05:45:00,EST,Hydro,2485.0
12/21/2023 05:50:00,EST,Dual Fuel,3548.0
12/21/2023 05:50:00,EST,Natural Gas,3910.0
12/21/2023 05:50:00,EST,Nuclear,3307.0
12/21/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:50:00,EST,Other Renewables,258.0
12/21/2023 05:50:00,EST,Wind,476.0
12/21/2023 05:50:00,EST,Hydro,2498.0
12/21/2023 05:55:00,EST,Dual Fuel,3567.0
12/21/2023 05:55:00,EST,Natural Gas,3949.0
12/21/2023 05:55:00,EST,Nuclear,3308.0
12/21/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/21/2023 05:55:00,EST,Other Renewables,253.0
12/21/2023 05:55:00,EST,Wind,474.0
12/21/2023 05:55:00,EST,Hydro,2519.0
12/21/2023 06:00:00,EST,Dual Fuel,3595.0
12/21/2023 06:00:00,EST,Natural Gas,3972.0
12/21/2023 06:00:00,EST,Nuclear,3307.0
12/21/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/21/2023 06:00:00,EST,Other Renewables,252.0
12/21/2023 06:00:00,EST,Wind,462.0
12/21/2023 06:00:00,EST,Hydro,2570.0
12/21/2023 06:05:00,EST,Dual Fuel,3710.0
12/21/2023 06:05:00,EST,Natural Gas,4001.0
12/21/2023 06:05:00,EST,Nuclear,3308.0
12/21/2023 06:05:00,EST,Other Fossil Fuels,7.0
