Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2023 01:25:00,EST,Wind,1487.0
02/03/2023 01:25:00,EST,Hydro,1969.0
02/03/2023 01:30:00,EST,Dual Fuel,3393.0
02/03/2023 01:30:00,EST,Natural Gas,2348.0
02/03/2023 01:30:00,EST,Nuclear,3287.0
02/03/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:30:00,EST,Other Renewables,238.0
02/03/2023 01:30:00,EST,Wind,1501.0
02/03/2023 01:30:00,EST,Hydro,1973.0
02/03/2023 01:35:00,EST,Dual Fuel,3371.0
02/03/2023 01:35:00,EST,Natural Gas,2347.0
02/03/2023 01:35:00,EST,Nuclear,3284.0
02/03/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:35:00,EST,Other Renewables,233.0
02/03/2023 01:35:00,EST,Wind,1505.0
02/03/2023 01:35:00,EST,Hydro,1996.0
02/03/2023 01:40:00,EST,Dual Fuel,3360.0
02/03/2023 01:40:00,EST,Natural Gas,2347.0
02/03/2023 01:40:00,EST,Nuclear,3282.0
02/03/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:40:00,EST,Other Renewables,229.0
02/03/2023 01:40:00,EST,Wind,1481.0
02/03/2023 01:40:00,EST,Hydro,2037.0
02/03/2023 01:45:00,EST,Dual Fuel,3340.0
02/03/2023 01:45:00,EST,Natural Gas,2348.0
02/03/2023 01:45:00,EST,Nuclear,3282.0
02/03/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:45:00,EST,Other Renewables,227.0
02/03/2023 01:45:00,EST,Wind,1462.0
02/03/2023 01:45:00,EST,Hydro,2074.0
02/03/2023 01:50:00,EST,Dual Fuel,3322.0
02/03/2023 01:50:00,EST,Natural Gas,2349.0
02/03/2023 01:50:00,EST,Nuclear,3282.0
02/03/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:50:00,EST,Other Renewables,224.0
02/03/2023 01:50:00,EST,Wind,1449.0
02/03/2023 01:50:00,EST,Hydro,2116.0
02/03/2023 01:55:00,EST,Dual Fuel,3319.0
02/03/2023 01:55:00,EST,Natural Gas,2351.0
02/03/2023 01:55:00,EST,Nuclear,3282.0
02/03/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/03/2023 01:55:00,EST,Other Renewables,233.0
02/03/2023 01:55:00,EST,Wind,1432.0
02/03/2023 01:55:00,EST,Hydro,2149.0
02/03/2023 02:00:00,EST,Dual Fuel,3288.0
02/03/2023 02:00:00,EST,Natural Gas,2349.0
02/03/2023 02:00:00,EST,Nuclear,3282.0
02/03/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:00:00,EST,Other Renewables,228.0
02/03/2023 02:00:00,EST,Wind,1433.0
02/03/2023 02:00:00,EST,Hydro,2169.0
02/03/2023 02:05:00,EST,Dual Fuel,3257.0
02/03/2023 02:05:00,EST,Natural Gas,2347.0
02/03/2023 02:05:00,EST,Nuclear,3283.0
02/03/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:05:00,EST,Other Renewables,228.0
02/03/2023 02:05:00,EST,Wind,1429.0
02/03/2023 02:05:00,EST,Hydro,2053.0
02/03/2023 02:10:00,EST,Dual Fuel,3242.0
02/03/2023 02:10:00,EST,Natural Gas,2347.0
02/03/2023 02:10:00,EST,Nuclear,3283.0
02/03/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:10:00,EST,Other Renewables,226.0
02/03/2023 02:10:00,EST,Wind,1417.0
02/03/2023 02:10:00,EST,Hydro,1939.0
02/03/2023 02:15:00,EST,Dual Fuel,3240.0
02/03/2023 02:15:00,EST,Natural Gas,2347.0
02/03/2023 02:15:00,EST,Nuclear,3284.0
02/03/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:15:00,EST,Other Renewables,230.0
02/03/2023 02:15:00,EST,Wind,1415.0
02/03/2023 02:15:00,EST,Hydro,1875.0
02/03/2023 02:20:00,EST,Dual Fuel,3230.0
02/03/2023 02:20:00,EST,Natural Gas,2343.0
02/03/2023 02:20:00,EST,Nuclear,3284.0
02/03/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:20:00,EST,Other Renewables,226.0
02/03/2023 02:20:00,EST,Wind,1375.0
02/03/2023 02:20:00,EST,Hydro,1811.0
02/03/2023 02:25:00,EST,Dual Fuel,3242.0
02/03/2023 02:25:00,EST,Natural Gas,2364.0
02/03/2023 02:25:00,EST,Nuclear,3282.0
02/03/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:25:00,EST,Other Renewables,228.0
02/03/2023 02:25:00,EST,Wind,1374.0
02/03/2023 02:25:00,EST,Hydro,1790.0
02/03/2023 02:30:00,EST,Dual Fuel,3257.0
02/03/2023 02:30:00,EST,Natural Gas,2369.0
02/03/2023 02:30:00,EST,Nuclear,3283.0
02/03/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:30:00,EST,Other Renewables,225.0
02/03/2023 02:30:00,EST,Wind,1378.0
02/03/2023 02:30:00,EST,Hydro,1794.0
02/03/2023 02:35:00,EST,Dual Fuel,3280.0
02/03/2023 02:35:00,EST,Natural Gas,2372.0
02/03/2023 02:35:00,EST,Nuclear,3283.0
02/03/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:35:00,EST,Other Renewables,229.0
02/03/2023 02:35:00,EST,Wind,1360.0
02/03/2023 02:35:00,EST,Hydro,1797.0
02/03/2023 02:40:00,EST,Dual Fuel,3299.0
02/03/2023 02:40:00,EST,Natural Gas,2373.0
02/03/2023 02:40:00,EST,Nuclear,3283.0
02/03/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:40:00,EST,Other Renewables,232.0
02/03/2023 02:40:00,EST,Wind,1348.0
02/03/2023 02:40:00,EST,Hydro,1874.0
02/03/2023 02:45:00,EST,Dual Fuel,3297.0
02/03/2023 02:45:00,EST,Natural Gas,2373.0
02/03/2023 02:45:00,EST,Nuclear,3283.0
02/03/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:45:00,EST,Other Renewables,226.0
02/03/2023 02:45:00,EST,Wind,1314.0
02/03/2023 02:45:00,EST,Hydro,1893.0
02/03/2023 02:50:00,EST,Dual Fuel,3310.0
02/03/2023 02:50:00,EST,Natural Gas,2372.0
02/03/2023 02:50:00,EST,Nuclear,3284.0
02/03/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:50:00,EST,Other Renewables,228.0
02/03/2023 02:50:00,EST,Wind,1303.0
02/03/2023 02:50:00,EST,Hydro,1876.0
02/03/2023 02:55:00,EST,Dual Fuel,3340.0
02/03/2023 02:55:00,EST,Natural Gas,2367.0
02/03/2023 02:55:00,EST,Nuclear,3282.0
02/03/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/03/2023 02:55:00,EST,Other Renewables,230.0
02/03/2023 02:55:00,EST,Wind,1294.0
02/03/2023 02:55:00,EST,Hydro,1778.0
02/03/2023 03:00:00,EST,Dual Fuel,3318.0
02/03/2023 03:00:00,EST,Natural Gas,2406.0
02/03/2023 03:00:00,EST,Nuclear,3282.0
02/03/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:00:00,EST,Other Renewables,234.0
02/03/2023 03:00:00,EST,Wind,1298.0
02/03/2023 03:00:00,EST,Hydro,1854.0
02/03/2023 03:05:00,EST,Dual Fuel,3333.0
02/03/2023 03:05:00,EST,Natural Gas,2443.0
02/03/2023 03:05:00,EST,Nuclear,3284.0
02/03/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:05:00,EST,Other Renewables,231.0
02/03/2023 03:05:00,EST,Wind,1296.0
02/03/2023 03:05:00,EST,Hydro,1973.0
02/03/2023 03:10:00,EST,Dual Fuel,3362.0
02/03/2023 03:10:00,EST,Natural Gas,2430.0
02/03/2023 03:10:00,EST,Nuclear,3284.0
02/03/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:10:00,EST,Other Renewables,232.0
02/03/2023 03:10:00,EST,Wind,1278.0
02/03/2023 03:10:00,EST,Hydro,1986.0
02/03/2023 03:15:00,EST,Dual Fuel,3375.0
02/03/2023 03:15:00,EST,Natural Gas,2408.0
02/03/2023 03:15:00,EST,Nuclear,3283.0
02/03/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:15:00,EST,Other Renewables,228.0
02/03/2023 03:15:00,EST,Wind,1278.0
02/03/2023 03:15:00,EST,Hydro,1995.0
02/03/2023 03:20:00,EST,Dual Fuel,3370.0
02/03/2023 03:20:00,EST,Natural Gas,2435.0
02/03/2023 03:20:00,EST,Nuclear,3283.0
02/03/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:20:00,EST,Other Renewables,228.0
02/03/2023 03:20:00,EST,Wind,1296.0
02/03/2023 03:20:00,EST,Hydro,2009.0
02/03/2023 03:25:00,EST,Dual Fuel,3349.0
02/03/2023 03:25:00,EST,Natural Gas,2405.0
02/03/2023 03:25:00,EST,Nuclear,3284.0
02/03/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:25:00,EST,Other Renewables,230.0
02/03/2023 03:25:00,EST,Wind,1287.0
02/03/2023 03:25:00,EST,Hydro,2011.0
02/03/2023 03:30:00,EST,Dual Fuel,3360.0
02/03/2023 03:30:00,EST,Natural Gas,2452.0
02/03/2023 03:30:00,EST,Nuclear,3285.0
02/03/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:30:00,EST,Other Renewables,228.0
02/03/2023 03:30:00,EST,Wind,1278.0
02/03/2023 03:30:00,EST,Hydro,2039.0
02/03/2023 03:35:00,EST,Dual Fuel,3347.0
02/03/2023 03:35:00,EST,Natural Gas,2500.0
02/03/2023 03:35:00,EST,Nuclear,3283.0
02/03/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:35:00,EST,Other Renewables,230.0
02/03/2023 03:35:00,EST,Wind,1285.0
02/03/2023 03:35:00,EST,Hydro,2030.0
02/03/2023 03:40:00,EST,Dual Fuel,3308.0
02/03/2023 03:40:00,EST,Natural Gas,2571.0
02/03/2023 03:40:00,EST,Nuclear,3284.0
02/03/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:40:00,EST,Other Renewables,233.0
02/03/2023 03:40:00,EST,Wind,1301.0
02/03/2023 03:40:00,EST,Hydro,1986.0
02/03/2023 03:45:00,EST,Dual Fuel,3300.0
02/03/2023 03:45:00,EST,Natural Gas,2651.0
02/03/2023 03:45:00,EST,Nuclear,3283.0
02/03/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:45:00,EST,Other Renewables,234.0
02/03/2023 03:45:00,EST,Wind,1321.0
02/03/2023 03:45:00,EST,Hydro,1874.0
02/03/2023 03:50:00,EST,Dual Fuel,3320.0
02/03/2023 03:50:00,EST,Natural Gas,2696.0
02/03/2023 03:50:00,EST,Nuclear,3285.0
02/03/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:50:00,EST,Other Renewables,230.0
02/03/2023 03:50:00,EST,Wind,1330.0
02/03/2023 03:50:00,EST,Hydro,1796.0
02/03/2023 03:55:00,EST,Dual Fuel,3295.0
02/03/2023 03:55:00,EST,Natural Gas,2715.0
02/03/2023 03:55:00,EST,Nuclear,3284.0
02/03/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/03/2023 03:55:00,EST,Other Renewables,233.0
02/03/2023 03:55:00,EST,Wind,1322.0
02/03/2023 03:55:00,EST,Hydro,1858.0
02/03/2023 04:00:00,EST,Dual Fuel,3262.0
02/03/2023 04:00:00,EST,Natural Gas,2720.0
02/03/2023 04:00:00,EST,Nuclear,3285.0
02/03/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:00:00,EST,Other Renewables,227.0
02/03/2023 04:00:00,EST,Wind,1332.0
02/03/2023 04:00:00,EST,Hydro,1941.0
02/03/2023 04:05:00,EST,Dual Fuel,3281.0
02/03/2023 04:05:00,EST,Natural Gas,2721.0
02/03/2023 04:05:00,EST,Nuclear,3286.0
02/03/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:05:00,EST,Other Renewables,222.0
02/03/2023 04:05:00,EST,Wind,1342.0
02/03/2023 04:05:00,EST,Hydro,1863.0
02/03/2023 04:10:00,EST,Dual Fuel,3316.0
02/03/2023 04:10:00,EST,Natural Gas,2717.0
02/03/2023 04:10:00,EST,Nuclear,3284.0
02/03/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:10:00,EST,Other Renewables,231.0
02/03/2023 04:10:00,EST,Wind,1338.0
02/03/2023 04:10:00,EST,Hydro,1844.0
02/03/2023 04:15:00,EST,Dual Fuel,3370.0
02/03/2023 04:15:00,EST,Natural Gas,2716.0
02/03/2023 04:15:00,EST,Nuclear,3284.0
02/03/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:15:00,EST,Other Renewables,231.0
02/03/2023 04:15:00,EST,Wind,1349.0
02/03/2023 04:15:00,EST,Hydro,1859.0
02/03/2023 04:20:00,EST,Dual Fuel,3384.0
02/03/2023 04:20:00,EST,Natural Gas,2722.0
02/03/2023 04:20:00,EST,Nuclear,3284.0
02/03/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:20:00,EST,Other Renewables,225.0
02/03/2023 04:20:00,EST,Wind,1339.0
02/03/2023 04:20:00,EST,Hydro,1935.0
02/03/2023 04:25:00,EST,Dual Fuel,3393.0
02/03/2023 04:25:00,EST,Natural Gas,2722.0
02/03/2023 04:25:00,EST,Nuclear,3286.0
02/03/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:25:00,EST,Other Renewables,232.0
02/03/2023 04:25:00,EST,Wind,1326.0
02/03/2023 04:25:00,EST,Hydro,1999.0
02/03/2023 04:30:00,EST,Dual Fuel,3422.0
02/03/2023 04:30:00,EST,Natural Gas,2722.0
02/03/2023 04:30:00,EST,Nuclear,3284.0
02/03/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:30:00,EST,Other Renewables,230.0
02/03/2023 04:30:00,EST,Wind,1313.0
02/03/2023 04:30:00,EST,Hydro,1997.0
02/03/2023 04:35:00,EST,Dual Fuel,3447.0
02/03/2023 04:35:00,EST,Natural Gas,2728.0
02/03/2023 04:35:00,EST,Nuclear,3285.0
02/03/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:35:00,EST,Other Renewables,228.0
02/03/2023 04:35:00,EST,Wind,1324.0
02/03/2023 04:35:00,EST,Hydro,1921.0
02/03/2023 04:40:00,EST,Dual Fuel,3463.0
02/03/2023 04:40:00,EST,Natural Gas,2738.0
02/03/2023 04:40:00,EST,Nuclear,3283.0
02/03/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:40:00,EST,Other Renewables,234.0
02/03/2023 04:40:00,EST,Wind,1322.0
02/03/2023 04:40:00,EST,Hydro,1866.0
02/03/2023 04:45:00,EST,Dual Fuel,3500.0
02/03/2023 04:45:00,EST,Natural Gas,2749.0
02/03/2023 04:45:00,EST,Nuclear,3284.0
02/03/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:45:00,EST,Other Renewables,228.0
02/03/2023 04:45:00,EST,Wind,1338.0
02/03/2023 04:45:00,EST,Hydro,1882.0
02/03/2023 04:50:00,EST,Dual Fuel,3642.0
02/03/2023 04:50:00,EST,Natural Gas,2762.0
02/03/2023 04:50:00,EST,Nuclear,3286.0
02/03/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:50:00,EST,Other Renewables,222.0
02/03/2023 04:50:00,EST,Wind,1344.0
02/03/2023 04:50:00,EST,Hydro,1901.0
02/03/2023 04:55:00,EST,Dual Fuel,3741.0
02/03/2023 04:55:00,EST,Natural Gas,2775.0
02/03/2023 04:55:00,EST,Nuclear,3284.0
02/03/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/03/2023 04:55:00,EST,Other Renewables,226.0
02/03/2023 04:55:00,EST,Wind,1338.0
02/03/2023 04:55:00,EST,Hydro,1862.0
02/03/2023 05:00:00,EST,Dual Fuel,3787.0
02/03/2023 05:00:00,EST,Natural Gas,2791.0
02/03/2023 05:00:00,EST,Nuclear,3284.0
02/03/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:00:00,EST,Other Renewables,225.0
02/03/2023 05:00:00,EST,Wind,1321.0
02/03/2023 05:00:00,EST,Hydro,1890.0
02/03/2023 05:05:00,EST,Dual Fuel,3956.0
02/03/2023 05:05:00,EST,Natural Gas,2805.0
02/03/2023 05:05:00,EST,Nuclear,3284.0
02/03/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:05:00,EST,Other Renewables,223.0
02/03/2023 05:05:00,EST,Wind,1296.0
02/03/2023 05:05:00,EST,Hydro,1872.0
02/03/2023 05:10:00,EST,Dual Fuel,4013.0
02/03/2023 05:10:00,EST,Natural Gas,2834.0
02/03/2023 05:10:00,EST,Nuclear,3284.0
02/03/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:10:00,EST,Other Renewables,229.0
02/03/2023 05:10:00,EST,Wind,1271.0
02/03/2023 05:10:00,EST,Hydro,1891.0
02/03/2023 05:15:00,EST,Dual Fuel,4020.0
02/03/2023 05:15:00,EST,Natural Gas,2865.0
02/03/2023 05:15:00,EST,Nuclear,3284.0
02/03/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:15:00,EST,Other Renewables,234.0
02/03/2023 05:15:00,EST,Wind,1229.0
02/03/2023 05:15:00,EST,Hydro,1961.0
02/03/2023 05:20:00,EST,Dual Fuel,4063.0
02/03/2023 05:20:00,EST,Natural Gas,2875.0
02/03/2023 05:20:00,EST,Nuclear,3285.0
02/03/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:20:00,EST,Other Renewables,230.0
02/03/2023 05:20:00,EST,Wind,1225.0
02/03/2023 05:20:00,EST,Hydro,1990.0
02/03/2023 05:25:00,EST,Dual Fuel,4105.0
02/03/2023 05:25:00,EST,Natural Gas,2875.0
02/03/2023 05:25:00,EST,Nuclear,3285.0
02/03/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:25:00,EST,Other Renewables,221.0
02/03/2023 05:25:00,EST,Wind,1217.0
02/03/2023 05:25:00,EST,Hydro,1892.0
02/03/2023 05:30:00,EST,Dual Fuel,4124.0
02/03/2023 05:30:00,EST,Natural Gas,2903.0
02/03/2023 05:30:00,EST,Nuclear,3284.0
02/03/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:30:00,EST,Other Renewables,218.0
02/03/2023 05:30:00,EST,Wind,1217.0
02/03/2023 05:30:00,EST,Hydro,1918.0
02/03/2023 05:35:00,EST,Dual Fuel,4161.0
02/03/2023 05:35:00,EST,Natural Gas,2897.0
02/03/2023 05:35:00,EST,Nuclear,3283.0
02/03/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/03/2023 05:35:00,EST,Other Renewables,219.0
02/03/2023 05:35:00,EST,Wind,1209.0
02/03/2023 05:35:00,EST,Hydro,1978.0
02/03/2023 05:39:11,EST,Dual Fuel,3909.0
