Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2023 01:20:00,EDT,Nuclear,3337.0
05/06/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:20:00,EDT,Other Renewables,246.0
05/06/2023 01:20:00,EDT,Wind,184.0
05/06/2023 01:20:00,EDT,Hydro,2445.0
05/06/2023 01:25:00,EDT,Dual Fuel,1797.0
05/06/2023 01:25:00,EDT,Natural Gas,2177.0
05/06/2023 01:25:00,EDT,Nuclear,3338.0
05/06/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:25:00,EDT,Other Renewables,246.0
05/06/2023 01:25:00,EDT,Wind,176.0
05/06/2023 01:25:00,EDT,Hydro,2465.0
05/06/2023 01:30:00,EDT,Dual Fuel,1792.0
05/06/2023 01:30:00,EDT,Natural Gas,2183.0
05/06/2023 01:30:00,EDT,Nuclear,3338.0
05/06/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:30:00,EDT,Other Renewables,245.0
05/06/2023 01:30:00,EDT,Wind,168.0
05/06/2023 01:30:00,EDT,Hydro,2457.0
05/06/2023 01:35:00,EDT,Dual Fuel,1784.0
05/06/2023 01:35:00,EDT,Natural Gas,2217.0
05/06/2023 01:35:00,EDT,Nuclear,3336.0
05/06/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:35:00,EDT,Other Renewables,242.0
05/06/2023 01:35:00,EDT,Wind,163.0
05/06/2023 01:35:00,EDT,Hydro,2481.0
05/06/2023 01:40:00,EDT,Dual Fuel,1780.0
05/06/2023 01:40:00,EDT,Natural Gas,2217.0
05/06/2023 01:40:00,EDT,Nuclear,3337.0
05/06/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:40:00,EDT,Other Renewables,241.0
05/06/2023 01:40:00,EDT,Wind,161.0
05/06/2023 01:40:00,EDT,Hydro,2471.0
05/06/2023 01:45:00,EDT,Dual Fuel,1777.0
05/06/2023 01:45:00,EDT,Natural Gas,2198.0
05/06/2023 01:45:00,EDT,Nuclear,3336.0
05/06/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:45:00,EDT,Other Renewables,244.0
05/06/2023 01:45:00,EDT,Wind,157.0
05/06/2023 01:45:00,EDT,Hydro,2455.0
05/06/2023 01:50:00,EDT,Dual Fuel,1777.0
05/06/2023 01:50:00,EDT,Natural Gas,2197.0
05/06/2023 01:50:00,EDT,Nuclear,3337.0
05/06/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:50:00,EDT,Other Renewables,237.0
05/06/2023 01:50:00,EDT,Wind,156.0
05/06/2023 01:50:00,EDT,Hydro,2448.0
05/06/2023 01:55:00,EDT,Dual Fuel,1768.0
05/06/2023 01:55:00,EDT,Natural Gas,2209.0
05/06/2023 01:55:00,EDT,Nuclear,3336.0
05/06/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/06/2023 01:55:00,EDT,Other Renewables,245.0
05/06/2023 01:55:00,EDT,Wind,159.0
05/06/2023 01:55:00,EDT,Hydro,2444.0
05/06/2023 02:00:00,EDT,Dual Fuel,1762.0
05/06/2023 02:00:00,EDT,Natural Gas,2251.0
05/06/2023 02:00:00,EDT,Nuclear,3337.0
05/06/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:00:00,EDT,Other Renewables,243.0
05/06/2023 02:00:00,EDT,Wind,161.0
05/06/2023 02:00:00,EDT,Hydro,2414.0
05/06/2023 02:05:00,EDT,Dual Fuel,1738.0
05/06/2023 02:05:00,EDT,Natural Gas,2310.0
05/06/2023 02:05:00,EDT,Nuclear,3339.0
05/06/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:05:00,EDT,Other Renewables,237.0
05/06/2023 02:05:00,EDT,Wind,161.0
05/06/2023 02:05:00,EDT,Hydro,2441.0
05/06/2023 02:10:00,EDT,Dual Fuel,1730.0
05/06/2023 02:10:00,EDT,Natural Gas,2296.0
05/06/2023 02:10:00,EDT,Nuclear,3337.0
05/06/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:10:00,EDT,Other Renewables,243.0
05/06/2023 02:10:00,EDT,Wind,162.0
05/06/2023 02:10:00,EDT,Hydro,2435.0
05/06/2023 02:15:00,EDT,Dual Fuel,1721.0
05/06/2023 02:15:00,EDT,Natural Gas,2271.0
05/06/2023 02:15:00,EDT,Nuclear,3341.0
05/06/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:15:00,EDT,Other Renewables,246.0
05/06/2023 02:15:00,EDT,Wind,163.0
05/06/2023 02:15:00,EDT,Hydro,2468.0
05/06/2023 02:20:00,EDT,Dual Fuel,1717.0
05/06/2023 02:20:00,EDT,Natural Gas,2246.0
05/06/2023 02:20:00,EDT,Nuclear,3339.0
05/06/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:20:00,EDT,Other Renewables,242.0
05/06/2023 02:20:00,EDT,Wind,165.0
05/06/2023 02:20:00,EDT,Hydro,2495.0
05/06/2023 02:25:00,EDT,Dual Fuel,1713.0
05/06/2023 02:25:00,EDT,Natural Gas,2236.0
05/06/2023 02:25:00,EDT,Nuclear,3337.0
05/06/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:25:00,EDT,Other Renewables,241.0
05/06/2023 02:25:00,EDT,Wind,167.0
05/06/2023 02:25:00,EDT,Hydro,2448.0
05/06/2023 02:30:00,EDT,Dual Fuel,1707.0
05/06/2023 02:30:00,EDT,Natural Gas,2248.0
05/06/2023 02:30:00,EDT,Nuclear,3338.0
05/06/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:30:00,EDT,Other Renewables,244.0
05/06/2023 02:30:00,EDT,Wind,168.0
05/06/2023 02:30:00,EDT,Hydro,2468.0
05/06/2023 02:35:00,EDT,Dual Fuel,1701.0
05/06/2023 02:35:00,EDT,Natural Gas,2256.0
05/06/2023 02:35:00,EDT,Nuclear,3337.0
05/06/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:35:00,EDT,Other Renewables,254.0
05/06/2023 02:35:00,EDT,Wind,172.0
05/06/2023 02:35:00,EDT,Hydro,2395.0
05/06/2023 02:40:00,EDT,Dual Fuel,1700.0
05/06/2023 02:40:00,EDT,Natural Gas,2262.0
05/06/2023 02:40:00,EDT,Nuclear,3338.0
05/06/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:40:00,EDT,Other Renewables,245.0
05/06/2023 02:40:00,EDT,Wind,177.0
05/06/2023 02:40:00,EDT,Hydro,2399.0
05/06/2023 02:45:00,EDT,Dual Fuel,1693.0
05/06/2023 02:45:00,EDT,Natural Gas,2251.0
05/06/2023 02:45:00,EDT,Nuclear,3337.0
05/06/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:45:00,EDT,Other Renewables,244.0
05/06/2023 02:45:00,EDT,Wind,178.0
05/06/2023 02:45:00,EDT,Hydro,2397.0
05/06/2023 02:50:00,EDT,Dual Fuel,1690.0
05/06/2023 02:50:00,EDT,Natural Gas,2225.0
05/06/2023 02:50:00,EDT,Nuclear,3337.0
05/06/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:50:00,EDT,Other Renewables,242.0
05/06/2023 02:50:00,EDT,Wind,179.0
05/06/2023 02:50:00,EDT,Hydro,2391.0
05/06/2023 02:55:00,EDT,Dual Fuel,1683.0
05/06/2023 02:55:00,EDT,Natural Gas,2203.0
05/06/2023 02:55:00,EDT,Nuclear,3336.0
05/06/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/06/2023 02:55:00,EDT,Other Renewables,243.0
05/06/2023 02:55:00,EDT,Wind,180.0
05/06/2023 02:55:00,EDT,Hydro,2389.0
05/06/2023 03:00:00,EDT,Dual Fuel,1682.0
05/06/2023 03:00:00,EDT,Natural Gas,2175.0
05/06/2023 03:00:00,EDT,Nuclear,3337.0
05/06/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:00:00,EDT,Other Renewables,242.0
05/06/2023 03:00:00,EDT,Wind,179.0
05/06/2023 03:00:00,EDT,Hydro,2435.0
05/06/2023 03:05:00,EDT,Dual Fuel,1690.0
05/06/2023 03:05:00,EDT,Natural Gas,2153.0
05/06/2023 03:05:00,EDT,Nuclear,3334.0
05/06/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:05:00,EDT,Other Renewables,247.0
05/06/2023 03:05:00,EDT,Wind,177.0
05/06/2023 03:05:00,EDT,Hydro,2522.0
05/06/2023 03:10:00,EDT,Dual Fuel,1691.0
05/06/2023 03:10:00,EDT,Natural Gas,2155.0
05/06/2023 03:10:00,EDT,Nuclear,3337.0
05/06/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/06/2023 03:10:00,EDT,Other Renewables,248.0
05/06/2023 03:10:00,EDT,Wind,175.0
05/06/2023 03:10:00,EDT,Hydro,2526.0
05/06/2023 03:15:00,EDT,Dual Fuel,1684.0
05/06/2023 03:15:00,EDT,Natural Gas,2126.0
05/06/2023 03:15:00,EDT,Nuclear,3337.0
05/06/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:15:00,EDT,Other Renewables,245.0
05/06/2023 03:15:00,EDT,Wind,175.0
05/06/2023 03:15:00,EDT,Hydro,2540.0
05/06/2023 03:20:00,EDT,Dual Fuel,1691.0
05/06/2023 03:20:00,EDT,Natural Gas,2110.0
05/06/2023 03:20:00,EDT,Nuclear,3338.0
05/06/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/06/2023 03:20:00,EDT,Other Renewables,242.0
05/06/2023 03:20:00,EDT,Wind,174.0
05/06/2023 03:20:00,EDT,Hydro,2531.0
05/06/2023 03:25:00,EDT,Dual Fuel,1685.0
05/06/2023 03:25:00,EDT,Natural Gas,2113.0
05/06/2023 03:25:00,EDT,Nuclear,3337.0
05/06/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:25:00,EDT,Other Renewables,244.0
05/06/2023 03:25:00,EDT,Wind,172.0
05/06/2023 03:25:00,EDT,Hydro,2523.0
05/06/2023 03:30:00,EDT,Dual Fuel,1689.0
05/06/2023 03:30:00,EDT,Natural Gas,2129.0
05/06/2023 03:30:00,EDT,Nuclear,3336.0
05/06/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:30:00,EDT,Other Renewables,248.0
05/06/2023 03:30:00,EDT,Wind,171.0
05/06/2023 03:30:00,EDT,Hydro,2534.0
05/06/2023 03:35:00,EDT,Dual Fuel,1692.0
05/06/2023 03:35:00,EDT,Natural Gas,2113.0
05/06/2023 03:35:00,EDT,Nuclear,3337.0
05/06/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:35:00,EDT,Other Renewables,248.0
05/06/2023 03:35:00,EDT,Wind,174.0
05/06/2023 03:35:00,EDT,Hydro,2538.0
05/06/2023 03:40:00,EDT,Dual Fuel,1695.0
05/06/2023 03:40:00,EDT,Natural Gas,2083.0
05/06/2023 03:40:00,EDT,Nuclear,3337.0
05/06/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:40:00,EDT,Other Renewables,245.0
05/06/2023 03:40:00,EDT,Wind,173.0
05/06/2023 03:40:00,EDT,Hydro,2558.0
05/06/2023 03:45:00,EDT,Dual Fuel,1692.0
05/06/2023 03:45:00,EDT,Natural Gas,2067.0
05/06/2023 03:45:00,EDT,Nuclear,3336.0
05/06/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:45:00,EDT,Other Renewables,246.0
05/06/2023 03:45:00,EDT,Wind,173.0
05/06/2023 03:45:00,EDT,Hydro,2560.0
05/06/2023 03:50:00,EDT,Dual Fuel,1705.0
05/06/2023 03:50:00,EDT,Natural Gas,2088.0
05/06/2023 03:50:00,EDT,Nuclear,3338.0
05/06/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/06/2023 03:50:00,EDT,Other Renewables,245.0
05/06/2023 03:50:00,EDT,Wind,176.0
05/06/2023 03:50:00,EDT,Hydro,2588.0
05/06/2023 03:55:00,EDT,Dual Fuel,1707.0
05/06/2023 03:55:00,EDT,Natural Gas,2097.0
05/06/2023 03:55:00,EDT,Nuclear,3336.0
05/06/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/06/2023 03:55:00,EDT,Other Renewables,242.0
05/06/2023 03:55:00,EDT,Wind,183.0
05/06/2023 03:55:00,EDT,Hydro,2545.0
05/06/2023 04:00:00,EDT,Dual Fuel,1699.0
05/06/2023 04:00:00,EDT,Natural Gas,2064.0
05/06/2023 04:00:00,EDT,Nuclear,3336.0
05/06/2023 04:00:00,EDT,Other Fossil Fuels,2.0
05/06/2023 04:00:00,EDT,Other Renewables,244.0
05/06/2023 04:00:00,EDT,Wind,186.0
05/06/2023 04:00:00,EDT,Hydro,2549.0
05/06/2023 04:05:00,EDT,Dual Fuel,1698.0
05/06/2023 04:05:00,EDT,Natural Gas,2049.0
05/06/2023 04:05:00,EDT,Nuclear,3338.0
05/06/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:05:00,EDT,Other Renewables,243.0
05/06/2023 04:05:00,EDT,Wind,188.0
05/06/2023 04:05:00,EDT,Hydro,2572.0
05/06/2023 04:10:00,EDT,Dual Fuel,1691.0
05/06/2023 04:10:00,EDT,Natural Gas,2074.0
05/06/2023 04:10:00,EDT,Nuclear,3336.0
05/06/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:10:00,EDT,Other Renewables,246.0
05/06/2023 04:10:00,EDT,Wind,188.0
05/06/2023 04:10:00,EDT,Hydro,2544.0
05/06/2023 04:15:00,EDT,Dual Fuel,1697.0
05/06/2023 04:15:00,EDT,Natural Gas,2098.0
05/06/2023 04:15:00,EDT,Nuclear,3334.0
05/06/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:15:00,EDT,Other Renewables,244.0
05/06/2023 04:15:00,EDT,Wind,186.0
05/06/2023 04:15:00,EDT,Hydro,2530.0
05/06/2023 04:20:00,EDT,Dual Fuel,1703.0
05/06/2023 04:20:00,EDT,Natural Gas,2121.0
05/06/2023 04:20:00,EDT,Nuclear,3337.0
05/06/2023 04:20:00,EDT,Other Fossil Fuels,2.0
05/06/2023 04:20:00,EDT,Other Renewables,246.0
05/06/2023 04:20:00,EDT,Wind,191.0
05/06/2023 04:20:00,EDT,Hydro,2515.0
05/06/2023 04:25:00,EDT,Dual Fuel,1706.0
05/06/2023 04:25:00,EDT,Natural Gas,2129.0
05/06/2023 04:25:00,EDT,Nuclear,3335.0
05/06/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:25:00,EDT,Other Renewables,244.0
05/06/2023 04:25:00,EDT,Wind,197.0
05/06/2023 04:25:00,EDT,Hydro,2506.0
05/06/2023 04:30:00,EDT,Dual Fuel,1701.0
05/06/2023 04:30:00,EDT,Natural Gas,2086.0
05/06/2023 04:30:00,EDT,Nuclear,3336.0
05/06/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:30:00,EDT,Other Renewables,246.0
05/06/2023 04:30:00,EDT,Wind,200.0
05/06/2023 04:30:00,EDT,Hydro,2525.0
05/06/2023 04:35:00,EDT,Dual Fuel,1699.0
05/06/2023 04:35:00,EDT,Natural Gas,2044.0
05/06/2023 04:35:00,EDT,Nuclear,3336.0
05/06/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:35:00,EDT,Other Renewables,249.0
05/06/2023 04:35:00,EDT,Wind,201.0
05/06/2023 04:35:00,EDT,Hydro,2554.0
05/06/2023 04:40:00,EDT,Dual Fuel,1706.0
05/06/2023 04:40:00,EDT,Natural Gas,2071.0
05/06/2023 04:40:00,EDT,Nuclear,3336.0
05/06/2023 04:40:00,EDT,Other Fossil Fuels,2.0
05/06/2023 04:40:00,EDT,Other Renewables,246.0
05/06/2023 04:40:00,EDT,Wind,199.0
05/06/2023 04:40:00,EDT,Hydro,2568.0
05/06/2023 04:45:00,EDT,Dual Fuel,1716.0
05/06/2023 04:45:00,EDT,Natural Gas,2107.0
05/06/2023 04:45:00,EDT,Nuclear,3335.0
05/06/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:45:00,EDT,Other Renewables,249.0
05/06/2023 04:45:00,EDT,Wind,197.0
05/06/2023 04:45:00,EDT,Hydro,2579.0
05/06/2023 04:50:00,EDT,Dual Fuel,1712.0
05/06/2023 04:50:00,EDT,Natural Gas,2124.0
05/06/2023 04:50:00,EDT,Nuclear,3336.0
05/06/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:50:00,EDT,Other Renewables,248.0
05/06/2023 04:50:00,EDT,Wind,195.0
05/06/2023 04:50:00,EDT,Hydro,2550.0
05/06/2023 04:55:00,EDT,Dual Fuel,1707.0
05/06/2023 04:55:00,EDT,Natural Gas,2139.0
05/06/2023 04:55:00,EDT,Nuclear,3337.0
05/06/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/06/2023 04:55:00,EDT,Other Renewables,249.0
05/06/2023 04:55:00,EDT,Wind,186.0
05/06/2023 04:55:00,EDT,Hydro,2537.0
05/06/2023 05:00:00,EDT,Dual Fuel,1705.0
05/06/2023 05:00:00,EDT,Natural Gas,2188.0
05/06/2023 05:00:00,EDT,Nuclear,3336.0
05/06/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:00:00,EDT,Other Renewables,250.0
05/06/2023 05:00:00,EDT,Wind,182.0
05/06/2023 05:00:00,EDT,Hydro,2536.0
05/06/2023 05:05:00,EDT,Dual Fuel,1730.0
05/06/2023 05:05:00,EDT,Natural Gas,2295.0
05/06/2023 05:05:00,EDT,Nuclear,3337.0
05/06/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:05:00,EDT,Other Renewables,251.0
05/06/2023 05:05:00,EDT,Wind,179.0
05/06/2023 05:05:00,EDT,Hydro,2620.0
05/06/2023 05:10:00,EDT,Dual Fuel,1757.0
05/06/2023 05:10:00,EDT,Natural Gas,2351.0
05/06/2023 05:10:00,EDT,Nuclear,3335.0
05/06/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:10:00,EDT,Other Renewables,249.0
05/06/2023 05:10:00,EDT,Wind,177.0
05/06/2023 05:10:00,EDT,Hydro,2626.0
05/06/2023 05:15:00,EDT,Dual Fuel,1763.0
05/06/2023 05:15:00,EDT,Natural Gas,2353.0
05/06/2023 05:15:00,EDT,Nuclear,3337.0
05/06/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:15:00,EDT,Other Renewables,249.0
05/06/2023 05:15:00,EDT,Wind,180.0
05/06/2023 05:15:00,EDT,Hydro,2606.0
05/06/2023 05:20:00,EDT,Dual Fuel,1773.0
05/06/2023 05:20:00,EDT,Natural Gas,2363.0
05/06/2023 05:20:00,EDT,Nuclear,3338.0
05/06/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:20:00,EDT,Other Renewables,247.0
05/06/2023 05:20:00,EDT,Wind,191.0
05/06/2023 05:20:00,EDT,Hydro,2627.0
05/06/2023 05:25:00,EDT,Dual Fuel,1803.0
05/06/2023 05:25:00,EDT,Natural Gas,2383.0
05/06/2023 05:25:00,EDT,Nuclear,3338.0
05/06/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/06/2023 05:25:00,EDT,Other Renewables,249.0
05/06/2023 05:25:00,EDT,Wind,192.0
05/06/2023 05:25:00,EDT,Hydro,2658.0
05/06/2023 05:30:00,EDT,Dual Fuel,1840.0
05/06/2023 05:30:00,EDT,Natural Gas,2390.0
05/06/2023 05:30:00,EDT,Nuclear,3339.0
05/06/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:30:00,EDT,Other Renewables,253.0
05/06/2023 05:30:00,EDT,Wind,192.0
05/06/2023 05:30:00,EDT,Hydro,2634.0
05/06/2023 05:35:00,EDT,Dual Fuel,1809.0
05/06/2023 05:35:00,EDT,Natural Gas,2386.0
05/06/2023 05:35:00,EDT,Nuclear,3337.0
05/06/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:35:00,EDT,Other Renewables,255.0
05/06/2023 05:35:00,EDT,Wind,184.0
05/06/2023 05:35:00,EDT,Hydro,2667.0
05/06/2023 05:40:00,EDT,Dual Fuel,1783.0
05/06/2023 05:40:00,EDT,Natural Gas,2385.0
05/06/2023 05:40:00,EDT,Nuclear,3336.0
05/06/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:40:00,EDT,Other Renewables,251.0
05/06/2023 05:40:00,EDT,Wind,183.0
05/06/2023 05:40:00,EDT,Hydro,2681.0
05/06/2023 05:45:00,EDT,Dual Fuel,1783.0
05/06/2023 05:45:00,EDT,Natural Gas,2398.0
05/06/2023 05:45:00,EDT,Nuclear,3337.0
05/06/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/06/2023 05:45:00,EDT,Other Renewables,250.0
05/06/2023 05:45:00,EDT,Wind,179.0
05/06/2023 05:45:00,EDT,Hydro,2689.0
05/06/2023 05:50:00,EDT,Dual Fuel,1783.0
05/06/2023 05:50:00,EDT,Natural Gas,2393.0
05/06/2023 05:50:00,EDT,Nuclear,3337.0
05/06/2023 05:50:00,EDT,Other Fossil Fuels,2.0
05/06/2023 05:50:00,EDT,Other Renewables,250.0
05/06/2023 05:50:00,EDT,Wind,172.0
05/06/2023 05:50:00,EDT,Hydro,2699.0
