Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2023 00:40:00,EDT,Dual Fuel,1921.0
09/30/2023 00:40:00,EDT,Natural Gas,2200.0
09/30/2023 00:40:00,EDT,Nuclear,2934.0
09/30/2023 00:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 00:40:00,EDT,Other Renewables,244.0
09/30/2023 00:40:00,EDT,Wind,56.0
09/30/2023 00:40:00,EDT,Hydro,2149.0
09/30/2023 00:45:00,EDT,Dual Fuel,1919.0
09/30/2023 00:45:00,EDT,Natural Gas,2196.0
09/30/2023 00:45:00,EDT,Nuclear,2938.0
09/30/2023 00:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 00:45:00,EDT,Other Renewables,224.0
09/30/2023 00:45:00,EDT,Wind,53.0
09/30/2023 00:45:00,EDT,Hydro,2147.0
09/30/2023 00:50:00,EDT,Dual Fuel,1917.0
09/30/2023 00:50:00,EDT,Natural Gas,2170.0
09/30/2023 00:50:00,EDT,Nuclear,2950.0
09/30/2023 00:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 00:50:00,EDT,Other Renewables,220.0
09/30/2023 00:50:00,EDT,Wind,53.0
09/30/2023 00:50:00,EDT,Hydro,2113.0
09/30/2023 00:55:00,EDT,Dual Fuel,1908.0
09/30/2023 00:55:00,EDT,Natural Gas,2133.0
09/30/2023 00:55:00,EDT,Nuclear,2971.0
09/30/2023 00:55:00,EDT,Other Fossil Fuels,6.0
09/30/2023 00:55:00,EDT,Other Renewables,218.0
09/30/2023 00:55:00,EDT,Wind,53.0
09/30/2023 00:55:00,EDT,Hydro,2081.0
09/30/2023 01:00:00,EDT,Dual Fuel,1904.0
09/30/2023 01:00:00,EDT,Natural Gas,2127.0
09/30/2023 01:00:00,EDT,Nuclear,2973.0
09/30/2023 01:00:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:00:00,EDT,Other Renewables,221.0
09/30/2023 01:00:00,EDT,Wind,51.0
09/30/2023 01:00:00,EDT,Hydro,2065.0
09/30/2023 01:05:00,EDT,Dual Fuel,1888.0
09/30/2023 01:05:00,EDT,Natural Gas,2162.0
09/30/2023 01:05:00,EDT,Nuclear,2966.0
09/30/2023 01:05:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:05:00,EDT,Other Renewables,241.0
09/30/2023 01:05:00,EDT,Wind,47.0
09/30/2023 01:05:00,EDT,Hydro,1997.0
09/30/2023 01:10:00,EDT,Dual Fuel,1848.0
09/30/2023 01:10:00,EDT,Natural Gas,2157.0
09/30/2023 01:10:00,EDT,Nuclear,2946.0
09/30/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:10:00,EDT,Other Renewables,237.0
09/30/2023 01:10:00,EDT,Wind,45.0
09/30/2023 01:10:00,EDT,Hydro,1991.0
09/30/2023 01:15:00,EDT,Dual Fuel,1820.0
09/30/2023 01:15:00,EDT,Natural Gas,2095.0
09/30/2023 01:15:00,EDT,Nuclear,2931.0
09/30/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:15:00,EDT,Other Renewables,220.0
09/30/2023 01:15:00,EDT,Wind,41.0
09/30/2023 01:15:00,EDT,Hydro,1992.0
09/30/2023 01:20:00,EDT,Dual Fuel,1812.0
09/30/2023 01:20:00,EDT,Natural Gas,2018.0
09/30/2023 01:20:00,EDT,Nuclear,2928.0
09/30/2023 01:20:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:20:00,EDT,Other Renewables,219.0
09/30/2023 01:20:00,EDT,Wind,42.0
09/30/2023 01:20:00,EDT,Hydro,1985.0
09/30/2023 01:25:00,EDT,Dual Fuel,1804.0
09/30/2023 01:25:00,EDT,Natural Gas,1976.0
09/30/2023 01:25:00,EDT,Nuclear,2930.0
09/30/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:25:00,EDT,Other Renewables,222.0
09/30/2023 01:25:00,EDT,Wind,44.0
09/30/2023 01:25:00,EDT,Hydro,2005.0
09/30/2023 01:30:00,EDT,Dual Fuel,1805.0
09/30/2023 01:30:00,EDT,Natural Gas,1952.0
09/30/2023 01:30:00,EDT,Nuclear,2961.0
09/30/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:30:00,EDT,Other Renewables,224.0
09/30/2023 01:30:00,EDT,Wind,42.0
09/30/2023 01:30:00,EDT,Hydro,2061.0
09/30/2023 01:35:00,EDT,Dual Fuel,1810.0
09/30/2023 01:35:00,EDT,Natural Gas,1923.0
09/30/2023 01:35:00,EDT,Nuclear,2999.0
09/30/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:35:00,EDT,Other Renewables,221.0
09/30/2023 01:35:00,EDT,Wind,39.0
09/30/2023 01:35:00,EDT,Hydro,2021.0
09/30/2023 01:40:00,EDT,Dual Fuel,1804.0
09/30/2023 01:40:00,EDT,Natural Gas,1898.0
09/30/2023 01:40:00,EDT,Nuclear,2999.0
09/30/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:40:00,EDT,Other Renewables,226.0
09/30/2023 01:40:00,EDT,Wind,35.0
09/30/2023 01:40:00,EDT,Hydro,1953.0
09/30/2023 01:45:00,EDT,Dual Fuel,1811.0
09/30/2023 01:45:00,EDT,Natural Gas,1906.0
09/30/2023 01:45:00,EDT,Nuclear,2999.0
09/30/2023 01:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:45:00,EDT,Other Renewables,223.0
09/30/2023 01:45:00,EDT,Wind,34.0
09/30/2023 01:45:00,EDT,Hydro,1951.0
09/30/2023 01:50:00,EDT,Dual Fuel,1814.0
09/30/2023 01:50:00,EDT,Natural Gas,1916.0
09/30/2023 01:50:00,EDT,Nuclear,2999.0
09/30/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:50:00,EDT,Other Renewables,222.0
09/30/2023 01:50:00,EDT,Wind,36.0
09/30/2023 01:50:00,EDT,Hydro,1983.0
09/30/2023 01:55:00,EDT,Dual Fuel,1805.0
09/30/2023 01:55:00,EDT,Natural Gas,1896.0
09/30/2023 01:55:00,EDT,Nuclear,2998.0
09/30/2023 01:55:00,EDT,Other Fossil Fuels,6.0
09/30/2023 01:55:00,EDT,Other Renewables,219.0
09/30/2023 01:55:00,EDT,Wind,39.0
09/30/2023 01:55:00,EDT,Hydro,1985.0
09/30/2023 02:00:00,EDT,Dual Fuel,1770.0
09/30/2023 02:00:00,EDT,Natural Gas,1890.0
09/30/2023 02:00:00,EDT,Nuclear,2998.0
09/30/2023 02:00:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:00:00,EDT,Other Renewables,217.0
09/30/2023 02:00:00,EDT,Wind,42.0
09/30/2023 02:00:00,EDT,Hydro,1987.0
09/30/2023 02:05:00,EDT,Dual Fuel,1702.0
09/30/2023 02:05:00,EDT,Natural Gas,1880.0
09/30/2023 02:05:00,EDT,Nuclear,2999.0
09/30/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:05:00,EDT,Other Renewables,221.0
09/30/2023 02:05:00,EDT,Wind,40.0
09/30/2023 02:05:00,EDT,Hydro,2005.0
09/30/2023 02:10:00,EDT,Dual Fuel,1697.0
09/30/2023 02:10:00,EDT,Natural Gas,1861.0
09/30/2023 02:10:00,EDT,Nuclear,2998.0
09/30/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:10:00,EDT,Other Renewables,218.0
09/30/2023 02:10:00,EDT,Wind,39.0
09/30/2023 02:10:00,EDT,Hydro,2006.0
09/30/2023 02:15:00,EDT,Dual Fuel,1688.0
09/30/2023 02:15:00,EDT,Natural Gas,1849.0
09/30/2023 02:15:00,EDT,Nuclear,2998.0
09/30/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:15:00,EDT,Other Renewables,219.0
09/30/2023 02:15:00,EDT,Wind,39.0
09/30/2023 02:15:00,EDT,Hydro,1982.0
09/30/2023 02:20:00,EDT,Dual Fuel,1655.0
09/30/2023 02:20:00,EDT,Natural Gas,1830.0
09/30/2023 02:20:00,EDT,Nuclear,2997.0
09/30/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:20:00,EDT,Other Renewables,220.0
09/30/2023 02:20:00,EDT,Wind,42.0
09/30/2023 02:20:00,EDT,Hydro,1971.0
09/30/2023 02:25:00,EDT,Dual Fuel,1634.0
09/30/2023 02:25:00,EDT,Natural Gas,1827.0
09/30/2023 02:25:00,EDT,Nuclear,2999.0
09/30/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:25:00,EDT,Other Renewables,225.0
09/30/2023 02:25:00,EDT,Wind,39.0
09/30/2023 02:25:00,EDT,Hydro,1916.0
09/30/2023 02:30:00,EDT,Dual Fuel,1632.0
09/30/2023 02:30:00,EDT,Natural Gas,1858.0
09/30/2023 02:30:00,EDT,Nuclear,2999.0
09/30/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:30:00,EDT,Other Renewables,234.0
09/30/2023 02:30:00,EDT,Wind,38.0
09/30/2023 02:30:00,EDT,Hydro,1942.0
09/30/2023 02:35:00,EDT,Dual Fuel,1665.0
09/30/2023 02:35:00,EDT,Natural Gas,1892.0
09/30/2023 02:35:00,EDT,Nuclear,2999.0
09/30/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:35:00,EDT,Other Renewables,238.0
09/30/2023 02:35:00,EDT,Wind,35.0
09/30/2023 02:35:00,EDT,Hydro,1999.0
09/30/2023 02:40:00,EDT,Dual Fuel,1678.0
09/30/2023 02:40:00,EDT,Natural Gas,1889.0
09/30/2023 02:40:00,EDT,Nuclear,2998.0
09/30/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:40:00,EDT,Other Renewables,230.0
09/30/2023 02:40:00,EDT,Wind,33.0
09/30/2023 02:40:00,EDT,Hydro,2008.0
09/30/2023 02:45:00,EDT,Dual Fuel,1676.0
09/30/2023 02:45:00,EDT,Natural Gas,1892.0
09/30/2023 02:45:00,EDT,Nuclear,2999.0
09/30/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:45:00,EDT,Other Renewables,229.0
09/30/2023 02:45:00,EDT,Wind,33.0
09/30/2023 02:45:00,EDT,Hydro,1992.0
09/30/2023 02:50:00,EDT,Dual Fuel,1682.0
09/30/2023 02:50:00,EDT,Natural Gas,1890.0
09/30/2023 02:50:00,EDT,Nuclear,2998.0
09/30/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:50:00,EDT,Other Renewables,231.0
09/30/2023 02:50:00,EDT,Wind,33.0
09/30/2023 02:50:00,EDT,Hydro,1974.0
09/30/2023 02:55:00,EDT,Dual Fuel,1684.0
09/30/2023 02:55:00,EDT,Natural Gas,1876.0
09/30/2023 02:55:00,EDT,Nuclear,2999.0
09/30/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/30/2023 02:55:00,EDT,Other Renewables,233.0
09/30/2023 02:55:00,EDT,Wind,34.0
09/30/2023 02:55:00,EDT,Hydro,1954.0
09/30/2023 03:00:00,EDT,Dual Fuel,1691.0
09/30/2023 03:00:00,EDT,Natural Gas,1861.0
09/30/2023 03:00:00,EDT,Nuclear,2998.0
09/30/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:00:00,EDT,Other Renewables,231.0
09/30/2023 03:00:00,EDT,Wind,33.0
09/30/2023 03:00:00,EDT,Hydro,1918.0
09/30/2023 03:05:00,EDT,Dual Fuel,1710.0
09/30/2023 03:05:00,EDT,Natural Gas,1841.0
09/30/2023 03:05:00,EDT,Nuclear,2999.0
09/30/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:05:00,EDT,Other Renewables,232.0
09/30/2023 03:05:00,EDT,Wind,33.0
09/30/2023 03:05:00,EDT,Hydro,1871.0
09/30/2023 03:10:00,EDT,Dual Fuel,1707.0
09/30/2023 03:10:00,EDT,Natural Gas,1823.0
09/30/2023 03:10:00,EDT,Nuclear,3002.0
09/30/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:10:00,EDT,Other Renewables,231.0
09/30/2023 03:10:00,EDT,Wind,33.0
09/30/2023 03:10:00,EDT,Hydro,1844.0
09/30/2023 03:15:00,EDT,Dual Fuel,1699.0
09/30/2023 03:15:00,EDT,Natural Gas,1827.0
09/30/2023 03:15:00,EDT,Nuclear,3001.0
09/30/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:15:00,EDT,Other Renewables,229.0
09/30/2023 03:15:00,EDT,Wind,36.0
09/30/2023 03:15:00,EDT,Hydro,1843.0
09/30/2023 03:20:00,EDT,Dual Fuel,1686.0
09/30/2023 03:20:00,EDT,Natural Gas,1828.0
09/30/2023 03:20:00,EDT,Nuclear,3000.0
09/30/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:20:00,EDT,Other Renewables,225.0
09/30/2023 03:20:00,EDT,Wind,37.0
09/30/2023 03:20:00,EDT,Hydro,1800.0
09/30/2023 03:25:00,EDT,Dual Fuel,1649.0
09/30/2023 03:25:00,EDT,Natural Gas,1828.0
09/30/2023 03:25:00,EDT,Nuclear,3000.0
09/30/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:25:00,EDT,Other Renewables,222.0
09/30/2023 03:25:00,EDT,Wind,36.0
09/30/2023 03:25:00,EDT,Hydro,1779.0
09/30/2023 03:30:00,EDT,Dual Fuel,1625.0
09/30/2023 03:30:00,EDT,Natural Gas,1828.0
09/30/2023 03:30:00,EDT,Nuclear,2998.0
09/30/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:30:00,EDT,Other Renewables,225.0
09/30/2023 03:30:00,EDT,Wind,34.0
09/30/2023 03:30:00,EDT,Hydro,1779.0
09/30/2023 03:35:00,EDT,Dual Fuel,1621.0
09/30/2023 03:35:00,EDT,Natural Gas,1828.0
09/30/2023 03:35:00,EDT,Nuclear,3002.0
09/30/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:35:00,EDT,Other Renewables,229.0
09/30/2023 03:35:00,EDT,Wind,35.0
09/30/2023 03:35:00,EDT,Hydro,1782.0
09/30/2023 03:40:00,EDT,Dual Fuel,1608.0
09/30/2023 03:40:00,EDT,Natural Gas,1828.0
09/30/2023 03:40:00,EDT,Nuclear,3010.0
09/30/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:40:00,EDT,Other Renewables,231.0
09/30/2023 03:40:00,EDT,Wind,35.0
09/30/2023 03:40:00,EDT,Hydro,1760.0
09/30/2023 03:45:00,EDT,Dual Fuel,1622.0
09/30/2023 03:45:00,EDT,Natural Gas,1827.0
09/30/2023 03:45:00,EDT,Nuclear,3027.0
09/30/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:45:00,EDT,Other Renewables,229.0
09/30/2023 03:45:00,EDT,Wind,30.0
09/30/2023 03:45:00,EDT,Hydro,1761.0
09/30/2023 03:50:00,EDT,Dual Fuel,1641.0
09/30/2023 03:50:00,EDT,Natural Gas,1827.0
09/30/2023 03:50:00,EDT,Nuclear,3039.0
09/30/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:50:00,EDT,Other Renewables,233.0
09/30/2023 03:50:00,EDT,Wind,26.0
09/30/2023 03:50:00,EDT,Hydro,1872.0
09/30/2023 03:55:00,EDT,Dual Fuel,1674.0
09/30/2023 03:55:00,EDT,Natural Gas,1828.0
09/30/2023 03:55:00,EDT,Nuclear,3045.0
09/30/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/30/2023 03:55:00,EDT,Other Renewables,233.0
09/30/2023 03:55:00,EDT,Wind,25.0
09/30/2023 03:55:00,EDT,Hydro,1880.0
09/30/2023 04:00:00,EDT,Dual Fuel,1698.0
09/30/2023 04:00:00,EDT,Natural Gas,1826.0
09/30/2023 04:00:00,EDT,Nuclear,3061.0
09/30/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:00:00,EDT,Other Renewables,228.0
09/30/2023 04:00:00,EDT,Wind,24.0
09/30/2023 04:00:00,EDT,Hydro,1793.0
09/30/2023 04:05:00,EDT,Dual Fuel,1717.0
09/30/2023 04:05:00,EDT,Natural Gas,1830.0
09/30/2023 04:05:00,EDT,Nuclear,3081.0
09/30/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:05:00,EDT,Other Renewables,226.0
09/30/2023 04:05:00,EDT,Wind,24.0
09/30/2023 04:05:00,EDT,Hydro,1807.0
09/30/2023 04:10:00,EDT,Dual Fuel,1721.0
09/30/2023 04:10:00,EDT,Natural Gas,1833.0
09/30/2023 04:10:00,EDT,Nuclear,3106.0
09/30/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:10:00,EDT,Other Renewables,226.0
09/30/2023 04:10:00,EDT,Wind,26.0
09/30/2023 04:10:00,EDT,Hydro,1847.0
09/30/2023 04:15:00,EDT,Dual Fuel,1715.0
09/30/2023 04:15:00,EDT,Natural Gas,1830.0
09/30/2023 04:15:00,EDT,Nuclear,3126.0
09/30/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:15:00,EDT,Other Renewables,228.0
09/30/2023 04:15:00,EDT,Wind,27.0
09/30/2023 04:15:00,EDT,Hydro,1835.0
09/30/2023 04:20:00,EDT,Dual Fuel,1712.0
09/30/2023 04:20:00,EDT,Natural Gas,1831.0
09/30/2023 04:20:00,EDT,Nuclear,3138.0
09/30/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:20:00,EDT,Other Renewables,231.0
09/30/2023 04:20:00,EDT,Wind,24.0
09/30/2023 04:20:00,EDT,Hydro,1829.0
09/30/2023 04:25:00,EDT,Dual Fuel,1713.0
09/30/2023 04:25:00,EDT,Natural Gas,1829.0
09/30/2023 04:25:00,EDT,Nuclear,3154.0
09/30/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:25:00,EDT,Other Renewables,230.0
09/30/2023 04:25:00,EDT,Wind,22.0
09/30/2023 04:25:00,EDT,Hydro,1819.0
09/30/2023 04:30:00,EDT,Dual Fuel,1710.0
09/30/2023 04:30:00,EDT,Natural Gas,1830.0
09/30/2023 04:30:00,EDT,Nuclear,3157.0
09/30/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:30:00,EDT,Other Renewables,229.0
09/30/2023 04:30:00,EDT,Wind,21.0
09/30/2023 04:30:00,EDT,Hydro,1812.0
09/30/2023 04:35:00,EDT,Dual Fuel,1710.0
09/30/2023 04:35:00,EDT,Natural Gas,1830.0
09/30/2023 04:35:00,EDT,Nuclear,3159.0
09/30/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:35:00,EDT,Other Renewables,231.0
09/30/2023 04:35:00,EDT,Wind,19.0
09/30/2023 04:35:00,EDT,Hydro,1814.0
09/30/2023 04:40:00,EDT,Dual Fuel,1702.0
09/30/2023 04:40:00,EDT,Natural Gas,1831.0
09/30/2023 04:40:00,EDT,Nuclear,3159.0
09/30/2023 04:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:40:00,EDT,Other Renewables,231.0
09/30/2023 04:40:00,EDT,Wind,18.0
09/30/2023 04:40:00,EDT,Hydro,1795.0
09/30/2023 04:45:00,EDT,Dual Fuel,1702.0
09/30/2023 04:45:00,EDT,Natural Gas,1829.0
09/30/2023 04:45:00,EDT,Nuclear,3178.0
09/30/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:45:00,EDT,Other Renewables,233.0
09/30/2023 04:45:00,EDT,Wind,18.0
09/30/2023 04:45:00,EDT,Hydro,1799.0
09/30/2023 04:50:00,EDT,Dual Fuel,1698.0
09/30/2023 04:50:00,EDT,Natural Gas,1831.0
09/30/2023 04:50:00,EDT,Nuclear,3205.0
09/30/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:50:00,EDT,Other Renewables,230.0
09/30/2023 04:50:00,EDT,Wind,19.0
09/30/2023 04:50:00,EDT,Hydro,1813.0
09/30/2023 04:55:00,EDT,Dual Fuel,1702.0
09/30/2023 04:55:00,EDT,Natural Gas,1829.0
09/30/2023 04:55:00,EDT,Nuclear,3219.0
09/30/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/30/2023 04:55:00,EDT,Other Renewables,227.0
09/30/2023 04:55:00,EDT,Wind,20.0
09/30/2023 04:55:00,EDT,Hydro,1797.0
09/30/2023 05:00:00,EDT,Dual Fuel,1681.0
09/30/2023 05:00:00,EDT,Natural Gas,1815.0
09/30/2023 05:00:00,EDT,Nuclear,3223.0
09/30/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:00:00,EDT,Other Renewables,226.0
09/30/2023 05:00:00,EDT,Wind,19.0
09/30/2023 05:00:00,EDT,Hydro,1766.0
09/30/2023 05:05:00,EDT,Dual Fuel,1620.0
09/30/2023 05:05:00,EDT,Natural Gas,1803.0
09/30/2023 05:05:00,EDT,Nuclear,3226.0
09/30/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:05:00,EDT,Other Renewables,225.0
09/30/2023 05:05:00,EDT,Wind,18.0
09/30/2023 05:05:00,EDT,Hydro,1797.0
09/30/2023 05:10:00,EDT,Dual Fuel,1625.0
09/30/2023 05:10:00,EDT,Natural Gas,1828.0
09/30/2023 05:10:00,EDT,Nuclear,3229.0
09/30/2023 05:10:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:10:00,EDT,Other Renewables,231.0
09/30/2023 05:10:00,EDT,Wind,18.0
09/30/2023 05:10:00,EDT,Hydro,1880.0
09/30/2023 05:15:00,EDT,Dual Fuel,1638.0
09/30/2023 05:15:00,EDT,Natural Gas,1829.0
09/30/2023 05:15:00,EDT,Nuclear,3234.0
09/30/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:15:00,EDT,Other Renewables,225.0
09/30/2023 05:15:00,EDT,Wind,22.0
09/30/2023 05:15:00,EDT,Hydro,1880.0
09/30/2023 05:20:00,EDT,Dual Fuel,1640.0
09/30/2023 05:20:00,EDT,Natural Gas,1832.0
09/30/2023 05:20:00,EDT,Nuclear,3235.0
09/30/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:20:00,EDT,Other Renewables,229.0
09/30/2023 05:20:00,EDT,Wind,26.0
09/30/2023 05:20:00,EDT,Hydro,1871.0
09/30/2023 05:25:00,EDT,Dual Fuel,1642.0
09/30/2023 05:25:00,EDT,Natural Gas,1831.0
09/30/2023 05:25:00,EDT,Nuclear,3237.0
09/30/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:25:00,EDT,Other Renewables,226.0
09/30/2023 05:25:00,EDT,Wind,32.0
09/30/2023 05:25:00,EDT,Hydro,1875.0
09/30/2023 05:30:00,EDT,Dual Fuel,1646.0
09/30/2023 05:30:00,EDT,Natural Gas,1831.0
09/30/2023 05:30:00,EDT,Nuclear,3240.0
09/30/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:30:00,EDT,Other Renewables,227.0
09/30/2023 05:30:00,EDT,Wind,33.0
09/30/2023 05:30:00,EDT,Hydro,1867.0
09/30/2023 05:35:00,EDT,Dual Fuel,1638.0
09/30/2023 05:35:00,EDT,Natural Gas,1833.0
09/30/2023 05:35:00,EDT,Nuclear,3242.0
09/30/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:35:00,EDT,Other Renewables,229.0
09/30/2023 05:35:00,EDT,Wind,32.0
09/30/2023 05:35:00,EDT,Hydro,1888.0
09/30/2023 05:40:00,EDT,Dual Fuel,1631.0
09/30/2023 05:40:00,EDT,Natural Gas,1830.0
09/30/2023 05:40:00,EDT,Nuclear,3246.0
09/30/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:40:00,EDT,Other Renewables,227.0
09/30/2023 05:40:00,EDT,Wind,28.0
09/30/2023 05:40:00,EDT,Hydro,1899.0
09/30/2023 05:45:00,EDT,Dual Fuel,1634.0
09/30/2023 05:45:00,EDT,Natural Gas,1803.0
09/30/2023 05:45:00,EDT,Nuclear,3247.0
09/30/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:45:00,EDT,Other Renewables,229.0
09/30/2023 05:45:00,EDT,Wind,25.0
09/30/2023 05:45:00,EDT,Hydro,1887.0
09/30/2023 05:50:00,EDT,Dual Fuel,1623.0
09/30/2023 05:50:00,EDT,Natural Gas,1770.0
09/30/2023 05:50:00,EDT,Nuclear,3249.0
09/30/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/30/2023 05:50:00,EDT,Other Renewables,231.0
09/30/2023 05:50:00,EDT,Wind,22.0
09/30/2023 05:50:00,EDT,Hydro,1821.0
