Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2022 00:30:00,EDT,Other Renewables,262.0
07/08/2022 00:30:00,EDT,Wind,266.0
07/08/2022 00:30:00,EDT,Hydro,2302.0
07/08/2022 00:35:00,EDT,Dual Fuel,3703.0
07/08/2022 00:35:00,EDT,Natural Gas,4144.0
07/08/2022 00:35:00,EDT,Nuclear,3236.0
07/08/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 00:35:00,EDT,Other Renewables,261.0
07/08/2022 00:35:00,EDT,Wind,270.0
07/08/2022 00:35:00,EDT,Hydro,2276.0
07/08/2022 00:40:00,EDT,Dual Fuel,3594.0
07/08/2022 00:40:00,EDT,Natural Gas,4167.0
07/08/2022 00:40:00,EDT,Nuclear,3236.0
07/08/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 00:40:00,EDT,Other Renewables,262.0
07/08/2022 00:40:00,EDT,Wind,272.0
07/08/2022 00:40:00,EDT,Hydro,2290.0
07/08/2022 00:45:00,EDT,Dual Fuel,3527.0
07/08/2022 00:45:00,EDT,Natural Gas,4178.0
07/08/2022 00:45:00,EDT,Nuclear,3237.0
07/08/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 00:45:00,EDT,Other Renewables,262.0
07/08/2022 00:45:00,EDT,Wind,284.0
07/08/2022 00:45:00,EDT,Hydro,2290.0
07/08/2022 00:50:00,EDT,Dual Fuel,3480.0
07/08/2022 00:50:00,EDT,Natural Gas,4183.0
07/08/2022 00:50:00,EDT,Nuclear,3236.0
07/08/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 00:50:00,EDT,Other Renewables,261.0
07/08/2022 00:50:00,EDT,Wind,293.0
07/08/2022 00:50:00,EDT,Hydro,2255.0
07/08/2022 00:55:00,EDT,Dual Fuel,3429.0
07/08/2022 00:55:00,EDT,Natural Gas,4183.0
07/08/2022 00:55:00,EDT,Nuclear,3238.0
07/08/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/08/2022 00:55:00,EDT,Other Renewables,262.0
07/08/2022 00:55:00,EDT,Wind,308.0
07/08/2022 00:55:00,EDT,Hydro,2269.0
07/08/2022 01:00:00,EDT,Dual Fuel,3424.0
07/08/2022 01:00:00,EDT,Natural Gas,4156.0
07/08/2022 01:00:00,EDT,Nuclear,3237.0
07/08/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:00:00,EDT,Other Renewables,262.0
07/08/2022 01:00:00,EDT,Wind,324.0
07/08/2022 01:00:00,EDT,Hydro,2266.0
07/08/2022 01:05:00,EDT,Dual Fuel,3508.0
07/08/2022 01:05:00,EDT,Natural Gas,4106.0
07/08/2022 01:05:00,EDT,Nuclear,3237.0
07/08/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:05:00,EDT,Other Renewables,263.0
07/08/2022 01:05:00,EDT,Wind,348.0
07/08/2022 01:05:00,EDT,Hydro,2260.0
07/08/2022 01:10:00,EDT,Dual Fuel,3487.0
07/08/2022 01:10:00,EDT,Natural Gas,4090.0
07/08/2022 01:10:00,EDT,Nuclear,3234.0
07/08/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:10:00,EDT,Other Renewables,263.0
07/08/2022 01:10:00,EDT,Wind,365.0
07/08/2022 01:10:00,EDT,Hydro,2234.0
07/08/2022 01:15:00,EDT,Dual Fuel,3439.0
07/08/2022 01:15:00,EDT,Natural Gas,4047.0
07/08/2022 01:15:00,EDT,Nuclear,3235.0
07/08/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:15:00,EDT,Other Renewables,263.0
07/08/2022 01:15:00,EDT,Wind,393.0
07/08/2022 01:15:00,EDT,Hydro,2241.0
07/08/2022 01:20:00,EDT,Dual Fuel,3396.0
07/08/2022 01:20:00,EDT,Natural Gas,4008.0
07/08/2022 01:20:00,EDT,Nuclear,3235.0
07/08/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:20:00,EDT,Other Renewables,262.0
07/08/2022 01:20:00,EDT,Wind,402.0
07/08/2022 01:20:00,EDT,Hydro,2240.0
07/08/2022 01:25:00,EDT,Dual Fuel,3323.0
07/08/2022 01:25:00,EDT,Natural Gas,3989.0
07/08/2022 01:25:00,EDT,Nuclear,3236.0
07/08/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:25:00,EDT,Other Renewables,262.0
07/08/2022 01:25:00,EDT,Wind,420.0
07/08/2022 01:25:00,EDT,Hydro,2220.0
07/08/2022 01:30:00,EDT,Dual Fuel,3242.0
07/08/2022 01:30:00,EDT,Natural Gas,3967.0
07/08/2022 01:30:00,EDT,Nuclear,3235.0
07/08/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:30:00,EDT,Other Renewables,261.0
07/08/2022 01:30:00,EDT,Wind,429.0
07/08/2022 01:30:00,EDT,Hydro,2217.0
07/08/2022 01:35:00,EDT,Dual Fuel,3235.0
07/08/2022 01:35:00,EDT,Natural Gas,3954.0
07/08/2022 01:35:00,EDT,Nuclear,3237.0
07/08/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:35:00,EDT,Other Renewables,262.0
07/08/2022 01:35:00,EDT,Wind,439.0
07/08/2022 01:35:00,EDT,Hydro,2239.0
07/08/2022 01:40:00,EDT,Dual Fuel,3209.0
07/08/2022 01:40:00,EDT,Natural Gas,3937.0
07/08/2022 01:40:00,EDT,Nuclear,3237.0
07/08/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:40:00,EDT,Other Renewables,263.0
07/08/2022 01:40:00,EDT,Wind,447.0
07/08/2022 01:40:00,EDT,Hydro,2261.0
07/08/2022 01:45:00,EDT,Dual Fuel,3197.0
07/08/2022 01:45:00,EDT,Natural Gas,3916.0
07/08/2022 01:45:00,EDT,Nuclear,3237.0
07/08/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:45:00,EDT,Other Renewables,264.0
07/08/2022 01:45:00,EDT,Wind,439.0
07/08/2022 01:45:00,EDT,Hydro,2235.0
07/08/2022 01:50:00,EDT,Dual Fuel,3185.0
07/08/2022 01:50:00,EDT,Natural Gas,3918.0
07/08/2022 01:50:00,EDT,Nuclear,3237.0
07/08/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:50:00,EDT,Other Renewables,260.0
07/08/2022 01:50:00,EDT,Wind,424.0
07/08/2022 01:50:00,EDT,Hydro,2235.0
07/08/2022 01:55:00,EDT,Dual Fuel,3166.0
07/08/2022 01:55:00,EDT,Natural Gas,3909.0
07/08/2022 01:55:00,EDT,Nuclear,3237.0
07/08/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/08/2022 01:55:00,EDT,Other Renewables,259.0
07/08/2022 01:55:00,EDT,Wind,420.0
07/08/2022 01:55:00,EDT,Hydro,2215.0
07/08/2022 02:00:00,EDT,Dual Fuel,3196.0
07/08/2022 02:00:00,EDT,Natural Gas,3896.0
07/08/2022 02:00:00,EDT,Nuclear,3237.0
07/08/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:00:00,EDT,Other Renewables,259.0
07/08/2022 02:00:00,EDT,Wind,416.0
07/08/2022 02:00:00,EDT,Hydro,2236.0
07/08/2022 02:05:00,EDT,Dual Fuel,3294.0
07/08/2022 02:05:00,EDT,Natural Gas,3880.0
07/08/2022 02:05:00,EDT,Nuclear,3235.0
07/08/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:05:00,EDT,Other Renewables,258.0
07/08/2022 02:05:00,EDT,Wind,410.0
07/08/2022 02:05:00,EDT,Hydro,2276.0
07/08/2022 02:10:00,EDT,Dual Fuel,3360.0
07/08/2022 02:10:00,EDT,Natural Gas,3866.0
07/08/2022 02:10:00,EDT,Nuclear,3235.0
07/08/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:10:00,EDT,Other Renewables,259.0
07/08/2022 02:10:00,EDT,Wind,404.0
07/08/2022 02:10:00,EDT,Hydro,2258.0
07/08/2022 02:15:00,EDT,Dual Fuel,3381.0
07/08/2022 02:15:00,EDT,Natural Gas,3814.0
07/08/2022 02:15:00,EDT,Nuclear,3234.0
07/08/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:15:00,EDT,Other Renewables,259.0
07/08/2022 02:15:00,EDT,Wind,387.0
07/08/2022 02:15:00,EDT,Hydro,2245.0
07/08/2022 02:20:00,EDT,Dual Fuel,3381.0
07/08/2022 02:20:00,EDT,Natural Gas,3766.0
07/08/2022 02:20:00,EDT,Nuclear,3235.0
07/08/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:20:00,EDT,Other Renewables,259.0
07/08/2022 02:20:00,EDT,Wind,381.0
07/08/2022 02:20:00,EDT,Hydro,2267.0
07/08/2022 02:25:00,EDT,Dual Fuel,3332.0
07/08/2022 02:25:00,EDT,Natural Gas,3762.0
07/08/2022 02:25:00,EDT,Nuclear,3236.0
07/08/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:25:00,EDT,Other Renewables,259.0
07/08/2022 02:25:00,EDT,Wind,376.0
07/08/2022 02:25:00,EDT,Hydro,2229.0
07/08/2022 02:30:00,EDT,Dual Fuel,3295.0
07/08/2022 02:30:00,EDT,Natural Gas,3770.0
07/08/2022 02:30:00,EDT,Nuclear,3238.0
07/08/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:30:00,EDT,Other Renewables,260.0
07/08/2022 02:30:00,EDT,Wind,375.0
07/08/2022 02:30:00,EDT,Hydro,2249.0
07/08/2022 02:35:00,EDT,Dual Fuel,3308.0
07/08/2022 02:35:00,EDT,Natural Gas,3803.0
07/08/2022 02:35:00,EDT,Nuclear,3237.0
07/08/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:35:00,EDT,Other Renewables,260.0
07/08/2022 02:35:00,EDT,Wind,372.0
07/08/2022 02:35:00,EDT,Hydro,2231.0
07/08/2022 02:40:00,EDT,Dual Fuel,3350.0
07/08/2022 02:40:00,EDT,Natural Gas,3805.0
07/08/2022 02:40:00,EDT,Nuclear,3239.0
07/08/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:40:00,EDT,Other Renewables,261.0
07/08/2022 02:40:00,EDT,Wind,375.0
07/08/2022 02:40:00,EDT,Hydro,2247.0
07/08/2022 02:45:00,EDT,Dual Fuel,3350.0
07/08/2022 02:45:00,EDT,Natural Gas,3780.0
07/08/2022 02:45:00,EDT,Nuclear,3239.0
07/08/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:45:00,EDT,Other Renewables,261.0
07/08/2022 02:45:00,EDT,Wind,384.0
07/08/2022 02:45:00,EDT,Hydro,2236.0
07/08/2022 02:50:00,EDT,Dual Fuel,3292.0
07/08/2022 02:50:00,EDT,Natural Gas,3771.0
07/08/2022 02:50:00,EDT,Nuclear,3236.0
07/08/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:50:00,EDT,Other Renewables,261.0
07/08/2022 02:50:00,EDT,Wind,395.0
07/08/2022 02:50:00,EDT,Hydro,2224.0
07/08/2022 02:55:00,EDT,Dual Fuel,3227.0
07/08/2022 02:55:00,EDT,Natural Gas,3757.0
07/08/2022 02:55:00,EDT,Nuclear,3238.0
07/08/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/08/2022 02:55:00,EDT,Other Renewables,260.0
07/08/2022 02:55:00,EDT,Wind,423.0
07/08/2022 02:55:00,EDT,Hydro,2204.0
07/08/2022 03:00:00,EDT,Dual Fuel,3215.0
07/08/2022 03:00:00,EDT,Natural Gas,3759.0
07/08/2022 03:00:00,EDT,Nuclear,3237.0
07/08/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:00:00,EDT,Other Renewables,260.0
07/08/2022 03:00:00,EDT,Wind,447.0
07/08/2022 03:00:00,EDT,Hydro,2207.0
07/08/2022 03:05:00,EDT,Dual Fuel,3268.0
07/08/2022 03:05:00,EDT,Natural Gas,3762.0
07/08/2022 03:05:00,EDT,Nuclear,3236.0
07/08/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:05:00,EDT,Other Renewables,262.0
07/08/2022 03:05:00,EDT,Wind,462.0
07/08/2022 03:05:00,EDT,Hydro,2236.0
07/08/2022 03:10:00,EDT,Dual Fuel,3242.0
07/08/2022 03:10:00,EDT,Natural Gas,3713.0
07/08/2022 03:10:00,EDT,Nuclear,3236.0
07/08/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:10:00,EDT,Other Renewables,260.0
07/08/2022 03:10:00,EDT,Wind,473.0
07/08/2022 03:10:00,EDT,Hydro,2230.0
07/08/2022 03:15:00,EDT,Dual Fuel,3230.0
07/08/2022 03:15:00,EDT,Natural Gas,3723.0
07/08/2022 03:15:00,EDT,Nuclear,3235.0
07/08/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:15:00,EDT,Other Renewables,261.0
07/08/2022 03:15:00,EDT,Wind,478.0
07/08/2022 03:15:00,EDT,Hydro,2257.0
07/08/2022 03:20:00,EDT,Dual Fuel,3211.0
07/08/2022 03:20:00,EDT,Natural Gas,3734.0
07/08/2022 03:20:00,EDT,Nuclear,3234.0
07/08/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:20:00,EDT,Other Renewables,262.0
07/08/2022 03:20:00,EDT,Wind,477.0
07/08/2022 03:20:00,EDT,Hydro,2243.0
07/08/2022 03:25:00,EDT,Dual Fuel,3262.0
07/08/2022 03:25:00,EDT,Natural Gas,3705.0
07/08/2022 03:25:00,EDT,Nuclear,3235.0
07/08/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:25:00,EDT,Other Renewables,264.0
07/08/2022 03:25:00,EDT,Wind,480.0
07/08/2022 03:25:00,EDT,Hydro,2225.0
07/08/2022 03:30:00,EDT,Dual Fuel,3271.0
07/08/2022 03:30:00,EDT,Natural Gas,3686.0
07/08/2022 03:30:00,EDT,Nuclear,3235.0
07/08/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:30:00,EDT,Other Renewables,264.0
07/08/2022 03:30:00,EDT,Wind,480.0
07/08/2022 03:30:00,EDT,Hydro,2216.0
07/08/2022 03:35:00,EDT,Dual Fuel,3249.0
07/08/2022 03:35:00,EDT,Natural Gas,3666.0
07/08/2022 03:35:00,EDT,Nuclear,3234.0
07/08/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:35:00,EDT,Other Renewables,264.0
07/08/2022 03:35:00,EDT,Wind,471.0
07/08/2022 03:35:00,EDT,Hydro,2214.0
07/08/2022 03:40:00,EDT,Dual Fuel,3220.0
07/08/2022 03:40:00,EDT,Natural Gas,3664.0
07/08/2022 03:40:00,EDT,Nuclear,3235.0
07/08/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:40:00,EDT,Other Renewables,264.0
07/08/2022 03:40:00,EDT,Wind,459.0
07/08/2022 03:40:00,EDT,Hydro,2224.0
07/08/2022 03:45:00,EDT,Dual Fuel,3168.0
07/08/2022 03:45:00,EDT,Natural Gas,3688.0
07/08/2022 03:45:00,EDT,Nuclear,3234.0
07/08/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:45:00,EDT,Other Renewables,263.0
07/08/2022 03:45:00,EDT,Wind,449.0
07/08/2022 03:45:00,EDT,Hydro,2229.0
07/08/2022 03:50:00,EDT,Dual Fuel,3150.0
07/08/2022 03:50:00,EDT,Natural Gas,3727.0
07/08/2022 03:50:00,EDT,Nuclear,3235.0
07/08/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:50:00,EDT,Other Renewables,264.0
07/08/2022 03:50:00,EDT,Wind,453.0
07/08/2022 03:50:00,EDT,Hydro,2203.0
07/08/2022 03:55:00,EDT,Dual Fuel,3141.0
07/08/2022 03:55:00,EDT,Natural Gas,3735.0
07/08/2022 03:55:00,EDT,Nuclear,3234.0
07/08/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/08/2022 03:55:00,EDT,Other Renewables,265.0
07/08/2022 03:55:00,EDT,Wind,461.0
07/08/2022 03:55:00,EDT,Hydro,2145.0
07/08/2022 04:00:00,EDT,Dual Fuel,3143.0
07/08/2022 04:00:00,EDT,Natural Gas,3745.0
07/08/2022 04:00:00,EDT,Nuclear,3234.0
07/08/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:00:00,EDT,Other Renewables,263.0
07/08/2022 04:00:00,EDT,Wind,471.0
07/08/2022 04:00:00,EDT,Hydro,2122.0
07/08/2022 04:05:00,EDT,Dual Fuel,3146.0
07/08/2022 04:05:00,EDT,Natural Gas,3729.0
07/08/2022 04:05:00,EDT,Nuclear,3234.0
07/08/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:05:00,EDT,Other Renewables,265.0
07/08/2022 04:05:00,EDT,Wind,478.0
07/08/2022 04:05:00,EDT,Hydro,2164.0
07/08/2022 04:10:00,EDT,Dual Fuel,3137.0
07/08/2022 04:10:00,EDT,Natural Gas,3705.0
07/08/2022 04:10:00,EDT,Nuclear,3236.0
07/08/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:10:00,EDT,Other Renewables,264.0
07/08/2022 04:10:00,EDT,Wind,487.0
07/08/2022 04:10:00,EDT,Hydro,2190.0
07/08/2022 04:15:00,EDT,Dual Fuel,3141.0
07/08/2022 04:15:00,EDT,Natural Gas,3711.0
07/08/2022 04:15:00,EDT,Nuclear,3233.0
07/08/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:15:00,EDT,Other Renewables,262.0
07/08/2022 04:15:00,EDT,Wind,482.0
07/08/2022 04:15:00,EDT,Hydro,2188.0
07/08/2022 04:20:00,EDT,Dual Fuel,3144.0
07/08/2022 04:20:00,EDT,Natural Gas,3708.0
07/08/2022 04:20:00,EDT,Nuclear,3233.0
07/08/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:20:00,EDT,Other Renewables,263.0
07/08/2022 04:20:00,EDT,Wind,474.0
07/08/2022 04:20:00,EDT,Hydro,2158.0
07/08/2022 04:25:00,EDT,Dual Fuel,3144.0
07/08/2022 04:25:00,EDT,Natural Gas,3688.0
07/08/2022 04:25:00,EDT,Nuclear,3233.0
07/08/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:25:00,EDT,Other Renewables,264.0
07/08/2022 04:25:00,EDT,Wind,475.0
07/08/2022 04:25:00,EDT,Hydro,2174.0
07/08/2022 04:30:00,EDT,Dual Fuel,3142.0
07/08/2022 04:30:00,EDT,Natural Gas,3691.0
07/08/2022 04:30:00,EDT,Nuclear,3233.0
07/08/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:30:00,EDT,Other Renewables,262.0
07/08/2022 04:30:00,EDT,Wind,473.0
07/08/2022 04:30:00,EDT,Hydro,2193.0
07/08/2022 04:35:00,EDT,Dual Fuel,3146.0
07/08/2022 04:35:00,EDT,Natural Gas,3685.0
07/08/2022 04:35:00,EDT,Nuclear,3231.0
07/08/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:35:00,EDT,Other Renewables,263.0
07/08/2022 04:35:00,EDT,Wind,460.0
07/08/2022 04:35:00,EDT,Hydro,2213.0
07/08/2022 04:40:00,EDT,Dual Fuel,3149.0
07/08/2022 04:40:00,EDT,Natural Gas,3697.0
07/08/2022 04:40:00,EDT,Nuclear,3230.0
07/08/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:40:00,EDT,Other Renewables,264.0
07/08/2022 04:40:00,EDT,Wind,456.0
07/08/2022 04:40:00,EDT,Hydro,2249.0
07/08/2022 04:45:00,EDT,Dual Fuel,3158.0
07/08/2022 04:45:00,EDT,Natural Gas,3712.0
07/08/2022 04:45:00,EDT,Nuclear,3231.0
07/08/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:45:00,EDT,Other Renewables,263.0
07/08/2022 04:45:00,EDT,Wind,458.0
07/08/2022 04:45:00,EDT,Hydro,2228.0
07/08/2022 04:50:00,EDT,Dual Fuel,3158.0
07/08/2022 04:50:00,EDT,Natural Gas,3728.0
07/08/2022 04:50:00,EDT,Nuclear,3233.0
07/08/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:50:00,EDT,Other Renewables,262.0
07/08/2022 04:50:00,EDT,Wind,461.0
07/08/2022 04:50:00,EDT,Hydro,2256.0
07/08/2022 04:55:00,EDT,Dual Fuel,3210.0
07/08/2022 04:55:00,EDT,Natural Gas,3725.0
07/08/2022 04:55:00,EDT,Nuclear,3231.0
07/08/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/08/2022 04:55:00,EDT,Other Renewables,261.0
07/08/2022 04:55:00,EDT,Wind,460.0
07/08/2022 04:55:00,EDT,Hydro,2256.0
07/08/2022 05:00:00,EDT,Dual Fuel,3222.0
07/08/2022 05:00:00,EDT,Natural Gas,3724.0
07/08/2022 05:00:00,EDT,Nuclear,3231.0
07/08/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:00:00,EDT,Other Renewables,263.0
07/08/2022 05:00:00,EDT,Wind,455.0
07/08/2022 05:00:00,EDT,Hydro,2251.0
07/08/2022 05:05:00,EDT,Dual Fuel,3211.0
07/08/2022 05:05:00,EDT,Natural Gas,3743.0
07/08/2022 05:05:00,EDT,Nuclear,3233.0
07/08/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:05:00,EDT,Other Renewables,262.0
07/08/2022 05:05:00,EDT,Wind,452.0
07/08/2022 05:05:00,EDT,Hydro,2262.0
07/08/2022 05:10:00,EDT,Dual Fuel,3222.0
07/08/2022 05:10:00,EDT,Natural Gas,3742.0
07/08/2022 05:10:00,EDT,Nuclear,3234.0
07/08/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:10:00,EDT,Other Renewables,261.0
07/08/2022 05:10:00,EDT,Wind,446.0
07/08/2022 05:10:00,EDT,Hydro,2269.0
07/08/2022 05:15:00,EDT,Dual Fuel,3244.0
07/08/2022 05:15:00,EDT,Natural Gas,3747.0
07/08/2022 05:15:00,EDT,Nuclear,3231.0
07/08/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:15:00,EDT,Other Renewables,261.0
07/08/2022 05:15:00,EDT,Wind,446.0
07/08/2022 05:15:00,EDT,Hydro,2261.0
07/08/2022 05:20:00,EDT,Dual Fuel,3236.0
07/08/2022 05:20:00,EDT,Natural Gas,3778.0
07/08/2022 05:20:00,EDT,Nuclear,3231.0
07/08/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:20:00,EDT,Other Renewables,260.0
07/08/2022 05:20:00,EDT,Wind,447.0
07/08/2022 05:20:00,EDT,Hydro,2286.0
07/08/2022 05:25:00,EDT,Dual Fuel,3215.0
07/08/2022 05:25:00,EDT,Natural Gas,3803.0
07/08/2022 05:25:00,EDT,Nuclear,3230.0
07/08/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:25:00,EDT,Other Renewables,262.0
07/08/2022 05:25:00,EDT,Wind,450.0
07/08/2022 05:25:00,EDT,Hydro,2271.0
07/08/2022 05:30:00,EDT,Dual Fuel,3206.0
07/08/2022 05:30:00,EDT,Natural Gas,3774.0
07/08/2022 05:30:00,EDT,Nuclear,3233.0
07/08/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:30:00,EDT,Other Renewables,266.0
07/08/2022 05:30:00,EDT,Wind,450.0
07/08/2022 05:30:00,EDT,Hydro,2268.0
07/08/2022 05:35:00,EDT,Dual Fuel,3159.0
07/08/2022 05:35:00,EDT,Natural Gas,3734.0
07/08/2022 05:35:00,EDT,Nuclear,3234.0
07/08/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:35:00,EDT,Other Renewables,262.0
07/08/2022 05:35:00,EDT,Wind,447.0
07/08/2022 05:35:00,EDT,Hydro,2223.0
07/08/2022 05:40:00,EDT,Dual Fuel,3143.0
07/08/2022 05:40:00,EDT,Natural Gas,3746.0
07/08/2022 05:40:00,EDT,Nuclear,3234.0
07/08/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:40:00,EDT,Other Renewables,262.0
07/08/2022 05:40:00,EDT,Wind,434.0
07/08/2022 05:40:00,EDT,Hydro,2218.0
07/08/2022 05:45:00,EDT,Dual Fuel,3164.0
07/08/2022 05:45:00,EDT,Natural Gas,3791.0
07/08/2022 05:45:00,EDT,Nuclear,3233.0
07/08/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:45:00,EDT,Other Renewables,261.0
07/08/2022 05:45:00,EDT,Wind,417.0
07/08/2022 05:45:00,EDT,Hydro,2251.0
07/08/2022 05:50:00,EDT,Dual Fuel,3176.0
07/08/2022 05:50:00,EDT,Natural Gas,3889.0
07/08/2022 05:50:00,EDT,Nuclear,3231.0
07/08/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/08/2022 05:50:00,EDT,Other Renewables,263.0
07/08/2022 05:50:00,EDT,Wind,401.0
07/08/2022 05:50:00,EDT,Hydro,2270.0
