Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2023 00:45:00,EDT,Wind,102.0
05/03/2023 00:45:00,EDT,Hydro,2855.0
05/03/2023 00:50:00,EDT,Dual Fuel,2382.0
05/03/2023 00:50:00,EDT,Natural Gas,2633.0
05/03/2023 00:50:00,EDT,Nuclear,3300.0
05/03/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 00:50:00,EDT,Other Renewables,216.0
05/03/2023 00:50:00,EDT,Wind,97.0
05/03/2023 00:50:00,EDT,Hydro,2846.0
05/03/2023 00:55:00,EDT,Dual Fuel,2378.0
05/03/2023 00:55:00,EDT,Natural Gas,2588.0
05/03/2023 00:55:00,EDT,Nuclear,3301.0
05/03/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 00:55:00,EDT,Other Renewables,217.0
05/03/2023 00:55:00,EDT,Wind,94.0
05/03/2023 00:55:00,EDT,Hydro,2835.0
05/03/2023 01:00:00,EDT,Dual Fuel,2367.0
05/03/2023 01:00:00,EDT,Natural Gas,2589.0
05/03/2023 01:00:00,EDT,Nuclear,3301.0
05/03/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:00:00,EDT,Other Renewables,223.0
05/03/2023 01:00:00,EDT,Wind,88.0
05/03/2023 01:00:00,EDT,Hydro,2836.0
05/03/2023 01:05:00,EDT,Dual Fuel,2318.0
05/03/2023 01:05:00,EDT,Natural Gas,2609.0
05/03/2023 01:05:00,EDT,Nuclear,3302.0
05/03/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:05:00,EDT,Other Renewables,227.0
05/03/2023 01:05:00,EDT,Wind,85.0
05/03/2023 01:05:00,EDT,Hydro,2857.0
05/03/2023 01:10:00,EDT,Dual Fuel,2313.0
05/03/2023 01:10:00,EDT,Natural Gas,2683.0
05/03/2023 01:10:00,EDT,Nuclear,3301.0
05/03/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:10:00,EDT,Other Renewables,225.0
05/03/2023 01:10:00,EDT,Wind,80.0
05/03/2023 01:10:00,EDT,Hydro,2884.0
05/03/2023 01:15:00,EDT,Dual Fuel,2300.0
05/03/2023 01:15:00,EDT,Natural Gas,2711.0
05/03/2023 01:15:00,EDT,Nuclear,3303.0
05/03/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:15:00,EDT,Other Renewables,222.0
05/03/2023 01:15:00,EDT,Wind,74.0
05/03/2023 01:15:00,EDT,Hydro,2816.0
05/03/2023 01:20:00,EDT,Dual Fuel,2304.0
05/03/2023 01:20:00,EDT,Natural Gas,2604.0
05/03/2023 01:20:00,EDT,Nuclear,3303.0
05/03/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:20:00,EDT,Other Renewables,220.0
05/03/2023 01:20:00,EDT,Wind,68.0
05/03/2023 01:20:00,EDT,Hydro,2819.0
05/03/2023 01:25:00,EDT,Dual Fuel,2304.0
05/03/2023 01:25:00,EDT,Natural Gas,2570.0
05/03/2023 01:25:00,EDT,Nuclear,3303.0
05/03/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:25:00,EDT,Other Renewables,216.0
05/03/2023 01:25:00,EDT,Wind,61.0
05/03/2023 01:25:00,EDT,Hydro,2836.0
05/03/2023 01:30:00,EDT,Dual Fuel,2304.0
05/03/2023 01:30:00,EDT,Natural Gas,2550.0
05/03/2023 01:30:00,EDT,Nuclear,3302.0
05/03/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:30:00,EDT,Other Renewables,218.0
05/03/2023 01:30:00,EDT,Wind,59.0
05/03/2023 01:30:00,EDT,Hydro,2863.0
05/03/2023 01:35:00,EDT,Dual Fuel,2306.0
05/03/2023 01:35:00,EDT,Natural Gas,2574.0
05/03/2023 01:35:00,EDT,Nuclear,3304.0
05/03/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:35:00,EDT,Other Renewables,219.0
05/03/2023 01:35:00,EDT,Wind,59.0
05/03/2023 01:35:00,EDT,Hydro,2861.0
05/03/2023 01:40:00,EDT,Dual Fuel,2306.0
05/03/2023 01:40:00,EDT,Natural Gas,2579.0
05/03/2023 01:40:00,EDT,Nuclear,3305.0
05/03/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:40:00,EDT,Other Renewables,222.0
05/03/2023 01:40:00,EDT,Wind,59.0
05/03/2023 01:40:00,EDT,Hydro,2846.0
05/03/2023 01:45:00,EDT,Dual Fuel,2308.0
05/03/2023 01:45:00,EDT,Natural Gas,2575.0
05/03/2023 01:45:00,EDT,Nuclear,3305.0
05/03/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:45:00,EDT,Other Renewables,221.0
05/03/2023 01:45:00,EDT,Wind,55.0
05/03/2023 01:45:00,EDT,Hydro,2834.0
05/03/2023 01:50:00,EDT,Dual Fuel,2308.0
05/03/2023 01:50:00,EDT,Natural Gas,2590.0
05/03/2023 01:50:00,EDT,Nuclear,3305.0
05/03/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:50:00,EDT,Other Renewables,217.0
05/03/2023 01:50:00,EDT,Wind,54.0
05/03/2023 01:50:00,EDT,Hydro,2822.0
05/03/2023 01:55:00,EDT,Dual Fuel,2305.0
05/03/2023 01:55:00,EDT,Natural Gas,2582.0
05/03/2023 01:55:00,EDT,Nuclear,3307.0
05/03/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 01:55:00,EDT,Other Renewables,214.0
05/03/2023 01:55:00,EDT,Wind,55.0
05/03/2023 01:55:00,EDT,Hydro,2812.0
05/03/2023 02:00:00,EDT,Dual Fuel,2306.0
05/03/2023 02:00:00,EDT,Natural Gas,2530.0
05/03/2023 02:00:00,EDT,Nuclear,3307.0
05/03/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:00:00,EDT,Other Renewables,214.0
05/03/2023 02:00:00,EDT,Wind,56.0
05/03/2023 02:00:00,EDT,Hydro,2824.0
05/03/2023 02:05:00,EDT,Dual Fuel,2306.0
05/03/2023 02:05:00,EDT,Natural Gas,2438.0
05/03/2023 02:05:00,EDT,Nuclear,3307.0
05/03/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:05:00,EDT,Other Renewables,214.0
05/03/2023 02:05:00,EDT,Wind,58.0
05/03/2023 02:05:00,EDT,Hydro,2822.0
05/03/2023 02:10:00,EDT,Dual Fuel,2307.0
05/03/2023 02:10:00,EDT,Natural Gas,2404.0
05/03/2023 02:10:00,EDT,Nuclear,3308.0
05/03/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:10:00,EDT,Other Renewables,217.0
05/03/2023 02:10:00,EDT,Wind,60.0
05/03/2023 02:10:00,EDT,Hydro,2790.0
05/03/2023 02:15:00,EDT,Dual Fuel,2307.0
05/03/2023 02:15:00,EDT,Natural Gas,2387.0
05/03/2023 02:15:00,EDT,Nuclear,3306.0
05/03/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:15:00,EDT,Other Renewables,217.0
05/03/2023 02:15:00,EDT,Wind,60.0
05/03/2023 02:15:00,EDT,Hydro,2792.0
05/03/2023 02:20:00,EDT,Dual Fuel,2309.0
05/03/2023 02:20:00,EDT,Natural Gas,2359.0
05/03/2023 02:20:00,EDT,Nuclear,3308.0
05/03/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:20:00,EDT,Other Renewables,216.0
05/03/2023 02:20:00,EDT,Wind,59.0
05/03/2023 02:20:00,EDT,Hydro,2769.0
05/03/2023 02:25:00,EDT,Dual Fuel,2309.0
05/03/2023 02:25:00,EDT,Natural Gas,2335.0
05/03/2023 02:25:00,EDT,Nuclear,3309.0
05/03/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:25:00,EDT,Other Renewables,219.0
05/03/2023 02:25:00,EDT,Wind,60.0
05/03/2023 02:25:00,EDT,Hydro,2764.0
05/03/2023 02:30:00,EDT,Dual Fuel,2305.0
05/03/2023 02:30:00,EDT,Natural Gas,2318.0
05/03/2023 02:30:00,EDT,Nuclear,3312.0
05/03/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:30:00,EDT,Other Renewables,221.0
05/03/2023 02:30:00,EDT,Wind,57.0
05/03/2023 02:30:00,EDT,Hydro,2773.0
05/03/2023 02:35:00,EDT,Dual Fuel,2298.0
05/03/2023 02:35:00,EDT,Natural Gas,2288.0
05/03/2023 02:35:00,EDT,Nuclear,3309.0
05/03/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:35:00,EDT,Other Renewables,215.0
05/03/2023 02:35:00,EDT,Wind,53.0
05/03/2023 02:35:00,EDT,Hydro,2744.0
05/03/2023 02:40:00,EDT,Dual Fuel,2283.0
05/03/2023 02:40:00,EDT,Natural Gas,2260.0
05/03/2023 02:40:00,EDT,Nuclear,3310.0
05/03/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:40:00,EDT,Other Renewables,213.0
05/03/2023 02:40:00,EDT,Wind,50.0
05/03/2023 02:40:00,EDT,Hydro,2732.0
05/03/2023 02:45:00,EDT,Dual Fuel,2279.0
05/03/2023 02:45:00,EDT,Natural Gas,2245.0
05/03/2023 02:45:00,EDT,Nuclear,3311.0
05/03/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:45:00,EDT,Other Renewables,218.0
05/03/2023 02:45:00,EDT,Wind,49.0
05/03/2023 02:45:00,EDT,Hydro,2741.0
05/03/2023 02:50:00,EDT,Dual Fuel,2273.0
05/03/2023 02:50:00,EDT,Natural Gas,2214.0
05/03/2023 02:50:00,EDT,Nuclear,3311.0
05/03/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:50:00,EDT,Other Renewables,216.0
05/03/2023 02:50:00,EDT,Wind,49.0
05/03/2023 02:50:00,EDT,Hydro,2718.0
05/03/2023 02:55:00,EDT,Dual Fuel,2267.0
05/03/2023 02:55:00,EDT,Natural Gas,2194.0
05/03/2023 02:55:00,EDT,Nuclear,3312.0
05/03/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 02:55:00,EDT,Other Renewables,217.0
05/03/2023 02:55:00,EDT,Wind,49.0
05/03/2023 02:55:00,EDT,Hydro,2702.0
05/03/2023 03:00:00,EDT,Dual Fuel,2271.0
05/03/2023 03:00:00,EDT,Natural Gas,2212.0
05/03/2023 03:00:00,EDT,Nuclear,3310.0
05/03/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:00:00,EDT,Other Renewables,223.0
05/03/2023 03:00:00,EDT,Wind,49.0
05/03/2023 03:00:00,EDT,Hydro,2658.0
05/03/2023 03:05:00,EDT,Dual Fuel,2272.0
05/03/2023 03:05:00,EDT,Natural Gas,2229.0
05/03/2023 03:05:00,EDT,Nuclear,3312.0
05/03/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:05:00,EDT,Other Renewables,220.0
05/03/2023 03:05:00,EDT,Wind,51.0
05/03/2023 03:05:00,EDT,Hydro,2690.0
05/03/2023 03:10:00,EDT,Dual Fuel,2283.0
05/03/2023 03:10:00,EDT,Natural Gas,2250.0
05/03/2023 03:10:00,EDT,Nuclear,3311.0
05/03/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:10:00,EDT,Other Renewables,219.0
05/03/2023 03:10:00,EDT,Wind,51.0
05/03/2023 03:10:00,EDT,Hydro,2742.0
05/03/2023 03:15:00,EDT,Dual Fuel,2288.0
05/03/2023 03:15:00,EDT,Natural Gas,2241.0
05/03/2023 03:15:00,EDT,Nuclear,3313.0
05/03/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:15:00,EDT,Other Renewables,217.0
05/03/2023 03:15:00,EDT,Wind,50.0
05/03/2023 03:15:00,EDT,Hydro,2754.0
05/03/2023 03:20:00,EDT,Dual Fuel,2290.0
05/03/2023 03:20:00,EDT,Natural Gas,2219.0
05/03/2023 03:20:00,EDT,Nuclear,3315.0
05/03/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:20:00,EDT,Other Renewables,208.0
05/03/2023 03:20:00,EDT,Wind,49.0
05/03/2023 03:20:00,EDT,Hydro,2761.0
05/03/2023 03:25:00,EDT,Dual Fuel,2289.0
05/03/2023 03:25:00,EDT,Natural Gas,2200.0
05/03/2023 03:25:00,EDT,Nuclear,3314.0
05/03/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:25:00,EDT,Other Renewables,218.0
05/03/2023 03:25:00,EDT,Wind,48.0
05/03/2023 03:25:00,EDT,Hydro,2760.0
05/03/2023 03:30:00,EDT,Dual Fuel,2290.0
05/03/2023 03:30:00,EDT,Natural Gas,2221.0
05/03/2023 03:30:00,EDT,Nuclear,3315.0
05/03/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:30:00,EDT,Other Renewables,215.0
05/03/2023 03:30:00,EDT,Wind,48.0
05/03/2023 03:30:00,EDT,Hydro,2776.0
05/03/2023 03:35:00,EDT,Dual Fuel,2288.0
05/03/2023 03:35:00,EDT,Natural Gas,2241.0
05/03/2023 03:35:00,EDT,Nuclear,3316.0
05/03/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:35:00,EDT,Other Renewables,213.0
05/03/2023 03:35:00,EDT,Wind,48.0
05/03/2023 03:35:00,EDT,Hydro,2756.0
05/03/2023 03:40:00,EDT,Dual Fuel,2286.0
05/03/2023 03:40:00,EDT,Natural Gas,2242.0
05/03/2023 03:40:00,EDT,Nuclear,3318.0
05/03/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:40:00,EDT,Other Renewables,219.0
05/03/2023 03:40:00,EDT,Wind,48.0
05/03/2023 03:40:00,EDT,Hydro,2738.0
05/03/2023 03:45:00,EDT,Dual Fuel,2289.0
05/03/2023 03:45:00,EDT,Natural Gas,2226.0
05/03/2023 03:45:00,EDT,Nuclear,3317.0
05/03/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:45:00,EDT,Other Renewables,210.0
05/03/2023 03:45:00,EDT,Wind,48.0
05/03/2023 03:45:00,EDT,Hydro,2730.0
05/03/2023 03:50:00,EDT,Dual Fuel,2290.0
05/03/2023 03:50:00,EDT,Natural Gas,2184.0
05/03/2023 03:50:00,EDT,Nuclear,3319.0
05/03/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:50:00,EDT,Other Renewables,210.0
05/03/2023 03:50:00,EDT,Wind,49.0
05/03/2023 03:50:00,EDT,Hydro,2741.0
05/03/2023 03:55:00,EDT,Dual Fuel,2289.0
05/03/2023 03:55:00,EDT,Natural Gas,2185.0
05/03/2023 03:55:00,EDT,Nuclear,3317.0
05/03/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 03:55:00,EDT,Other Renewables,216.0
05/03/2023 03:55:00,EDT,Wind,49.0
05/03/2023 03:55:00,EDT,Hydro,2685.0
05/03/2023 04:00:00,EDT,Dual Fuel,2289.0
05/03/2023 04:00:00,EDT,Natural Gas,2223.0
05/03/2023 04:00:00,EDT,Nuclear,3318.0
05/03/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:00:00,EDT,Other Renewables,217.0
05/03/2023 04:00:00,EDT,Wind,49.0
05/03/2023 04:00:00,EDT,Hydro,2691.0
05/03/2023 04:05:00,EDT,Dual Fuel,2303.0
05/03/2023 04:05:00,EDT,Natural Gas,2320.0
05/03/2023 04:05:00,EDT,Nuclear,3319.0
05/03/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:05:00,EDT,Other Renewables,219.0
05/03/2023 04:05:00,EDT,Wind,49.0
05/03/2023 04:05:00,EDT,Hydro,2720.0
05/03/2023 04:10:00,EDT,Dual Fuel,2324.0
05/03/2023 04:10:00,EDT,Natural Gas,2412.0
05/03/2023 04:10:00,EDT,Nuclear,3319.0
05/03/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:10:00,EDT,Other Renewables,220.0
05/03/2023 04:10:00,EDT,Wind,48.0
05/03/2023 04:10:00,EDT,Hydro,2752.0
05/03/2023 04:15:00,EDT,Dual Fuel,2344.0
05/03/2023 04:15:00,EDT,Natural Gas,2446.0
05/03/2023 04:15:00,EDT,Nuclear,3320.0
05/03/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:15:00,EDT,Other Renewables,214.0
05/03/2023 04:15:00,EDT,Wind,47.0
05/03/2023 04:15:00,EDT,Hydro,2763.0
05/03/2023 04:20:00,EDT,Dual Fuel,2350.0
05/03/2023 04:20:00,EDT,Natural Gas,2455.0
05/03/2023 04:20:00,EDT,Nuclear,3319.0
05/03/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:20:00,EDT,Other Renewables,213.0
05/03/2023 04:20:00,EDT,Wind,46.0
05/03/2023 04:20:00,EDT,Hydro,2787.0
05/03/2023 04:25:00,EDT,Dual Fuel,2349.0
05/03/2023 04:25:00,EDT,Natural Gas,2453.0
05/03/2023 04:25:00,EDT,Nuclear,3319.0
05/03/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:25:00,EDT,Other Renewables,218.0
05/03/2023 04:25:00,EDT,Wind,45.0
05/03/2023 04:25:00,EDT,Hydro,2808.0
05/03/2023 04:30:00,EDT,Dual Fuel,2352.0
05/03/2023 04:30:00,EDT,Natural Gas,2464.0
05/03/2023 04:30:00,EDT,Nuclear,3320.0
05/03/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:30:00,EDT,Other Renewables,220.0
05/03/2023 04:30:00,EDT,Wind,45.0
05/03/2023 04:30:00,EDT,Hydro,2836.0
05/03/2023 04:35:00,EDT,Dual Fuel,2352.0
05/03/2023 04:35:00,EDT,Natural Gas,2512.0
05/03/2023 04:35:00,EDT,Nuclear,3319.0
05/03/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:35:00,EDT,Other Renewables,213.0
05/03/2023 04:35:00,EDT,Wind,44.0
05/03/2023 04:35:00,EDT,Hydro,2871.0
05/03/2023 04:40:00,EDT,Dual Fuel,2350.0
05/03/2023 04:40:00,EDT,Natural Gas,2573.0
05/03/2023 04:40:00,EDT,Nuclear,3321.0
05/03/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:40:00,EDT,Other Renewables,210.0
05/03/2023 04:40:00,EDT,Wind,42.0
05/03/2023 04:40:00,EDT,Hydro,2892.0
05/03/2023 04:45:00,EDT,Dual Fuel,2348.0
05/03/2023 04:45:00,EDT,Natural Gas,2628.0
05/03/2023 04:45:00,EDT,Nuclear,3319.0
05/03/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:45:00,EDT,Other Renewables,214.0
05/03/2023 04:45:00,EDT,Wind,41.0
05/03/2023 04:45:00,EDT,Hydro,2868.0
05/03/2023 04:50:00,EDT,Dual Fuel,2350.0
05/03/2023 04:50:00,EDT,Natural Gas,2684.0
05/03/2023 04:50:00,EDT,Nuclear,3322.0
05/03/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:50:00,EDT,Other Renewables,219.0
05/03/2023 04:50:00,EDT,Wind,41.0
05/03/2023 04:50:00,EDT,Hydro,2831.0
05/03/2023 04:55:00,EDT,Dual Fuel,2355.0
05/03/2023 04:55:00,EDT,Natural Gas,2722.0
05/03/2023 04:55:00,EDT,Nuclear,3323.0
05/03/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 04:55:00,EDT,Other Renewables,227.0
05/03/2023 04:55:00,EDT,Wind,42.0
05/03/2023 04:55:00,EDT,Hydro,2846.0
05/03/2023 05:00:00,EDT,Dual Fuel,2381.0
05/03/2023 05:00:00,EDT,Natural Gas,2706.0
05/03/2023 05:00:00,EDT,Nuclear,3323.0
05/03/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:00:00,EDT,Other Renewables,223.0
05/03/2023 05:00:00,EDT,Wind,45.0
05/03/2023 05:00:00,EDT,Hydro,2866.0
05/03/2023 05:05:00,EDT,Dual Fuel,2422.0
05/03/2023 05:05:00,EDT,Natural Gas,2650.0
05/03/2023 05:05:00,EDT,Nuclear,3322.0
05/03/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:05:00,EDT,Other Renewables,221.0
05/03/2023 05:05:00,EDT,Wind,47.0
05/03/2023 05:05:00,EDT,Hydro,2919.0
05/03/2023 05:10:00,EDT,Dual Fuel,2432.0
05/03/2023 05:10:00,EDT,Natural Gas,2637.0
05/03/2023 05:10:00,EDT,Nuclear,3323.0
05/03/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:10:00,EDT,Other Renewables,219.0
05/03/2023 05:10:00,EDT,Wind,46.0
05/03/2023 05:10:00,EDT,Hydro,2939.0
05/03/2023 05:15:00,EDT,Dual Fuel,2444.0
05/03/2023 05:15:00,EDT,Natural Gas,2659.0
05/03/2023 05:15:00,EDT,Nuclear,3323.0
05/03/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:15:00,EDT,Other Renewables,221.0
05/03/2023 05:15:00,EDT,Wind,46.0
05/03/2023 05:15:00,EDT,Hydro,3001.0
05/03/2023 05:20:00,EDT,Dual Fuel,2443.0
05/03/2023 05:20:00,EDT,Natural Gas,2706.0
05/03/2023 05:20:00,EDT,Nuclear,3323.0
05/03/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:20:00,EDT,Other Renewables,216.0
05/03/2023 05:20:00,EDT,Wind,45.0
05/03/2023 05:20:00,EDT,Hydro,3052.0
05/03/2023 05:25:00,EDT,Dual Fuel,2444.0
05/03/2023 05:25:00,EDT,Natural Gas,2777.0
05/03/2023 05:25:00,EDT,Nuclear,3324.0
05/03/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:25:00,EDT,Other Renewables,217.0
05/03/2023 05:25:00,EDT,Wind,44.0
05/03/2023 05:25:00,EDT,Hydro,3073.0
05/03/2023 05:30:00,EDT,Dual Fuel,2446.0
05/03/2023 05:30:00,EDT,Natural Gas,2846.0
05/03/2023 05:30:00,EDT,Nuclear,3322.0
05/03/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:30:00,EDT,Other Renewables,223.0
05/03/2023 05:30:00,EDT,Wind,44.0
05/03/2023 05:30:00,EDT,Hydro,3052.0
05/03/2023 05:35:00,EDT,Dual Fuel,2454.0
05/03/2023 05:35:00,EDT,Natural Gas,2910.0
05/03/2023 05:35:00,EDT,Nuclear,3324.0
05/03/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:35:00,EDT,Other Renewables,223.0
05/03/2023 05:35:00,EDT,Wind,44.0
05/03/2023 05:35:00,EDT,Hydro,3065.0
05/03/2023 05:40:00,EDT,Dual Fuel,2459.0
05/03/2023 05:40:00,EDT,Natural Gas,2968.0
05/03/2023 05:40:00,EDT,Nuclear,3324.0
05/03/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:40:00,EDT,Other Renewables,228.0
05/03/2023 05:40:00,EDT,Wind,45.0
05/03/2023 05:40:00,EDT,Hydro,3106.0
05/03/2023 05:45:00,EDT,Dual Fuel,2487.0
05/03/2023 05:45:00,EDT,Natural Gas,2995.0
05/03/2023 05:45:00,EDT,Nuclear,3324.0
05/03/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:45:00,EDT,Other Renewables,217.0
05/03/2023 05:45:00,EDT,Wind,46.0
05/03/2023 05:45:00,EDT,Hydro,3158.0
05/03/2023 05:50:00,EDT,Dual Fuel,2579.0
05/03/2023 05:50:00,EDT,Natural Gas,2993.0
05/03/2023 05:50:00,EDT,Nuclear,3324.0
05/03/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:50:00,EDT,Other Renewables,223.0
05/03/2023 05:50:00,EDT,Wind,46.0
05/03/2023 05:50:00,EDT,Hydro,3187.0
