Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2023 00:50:00,EDT,Other Renewables,257.0
05/21/2023 00:50:00,EDT,Wind,1508.0
05/21/2023 00:50:00,EDT,Hydro,1433.0
05/21/2023 00:55:00,EDT,Dual Fuel,3239.0
05/21/2023 00:55:00,EDT,Natural Gas,1859.0
05/21/2023 00:55:00,EDT,Nuclear,3323.0
05/21/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/21/2023 00:55:00,EDT,Other Renewables,260.0
05/21/2023 00:55:00,EDT,Wind,1435.0
05/21/2023 00:55:00,EDT,Hydro,1435.0
05/21/2023 01:00:00,EDT,Dual Fuel,3206.0
05/21/2023 01:00:00,EDT,Natural Gas,1850.0
05/21/2023 01:00:00,EDT,Nuclear,3324.0
05/21/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:00:00,EDT,Other Renewables,260.0
05/21/2023 01:00:00,EDT,Wind,1424.0
05/21/2023 01:00:00,EDT,Hydro,1354.0
05/21/2023 01:05:00,EDT,Dual Fuel,3130.0
05/21/2023 01:05:00,EDT,Natural Gas,1876.0
05/21/2023 01:05:00,EDT,Nuclear,3323.0
05/21/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:05:00,EDT,Other Renewables,258.0
05/21/2023 01:05:00,EDT,Wind,1443.0
05/21/2023 01:05:00,EDT,Hydro,1350.0
05/21/2023 01:10:00,EDT,Dual Fuel,3065.0
05/21/2023 01:10:00,EDT,Natural Gas,1844.0
05/21/2023 01:10:00,EDT,Nuclear,3322.0
05/21/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:10:00,EDT,Other Renewables,261.0
05/21/2023 01:10:00,EDT,Wind,1483.0
05/21/2023 01:10:00,EDT,Hydro,1366.0
05/21/2023 01:15:00,EDT,Dual Fuel,3064.0
05/21/2023 01:15:00,EDT,Natural Gas,1787.0
05/21/2023 01:15:00,EDT,Nuclear,3323.0
05/21/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:15:00,EDT,Other Renewables,254.0
05/21/2023 01:15:00,EDT,Wind,1578.0
05/21/2023 01:15:00,EDT,Hydro,1336.0
05/21/2023 01:20:00,EDT,Dual Fuel,2997.0
05/21/2023 01:20:00,EDT,Natural Gas,1745.0
05/21/2023 01:20:00,EDT,Nuclear,3324.0
05/21/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:20:00,EDT,Other Renewables,255.0
05/21/2023 01:20:00,EDT,Wind,1612.0
05/21/2023 01:20:00,EDT,Hydro,1366.0
05/21/2023 01:25:00,EDT,Dual Fuel,2924.0
05/21/2023 01:25:00,EDT,Natural Gas,1722.0
05/21/2023 01:25:00,EDT,Nuclear,3322.0
05/21/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:25:00,EDT,Other Renewables,267.0
05/21/2023 01:25:00,EDT,Wind,1486.0
05/21/2023 01:25:00,EDT,Hydro,1380.0
05/21/2023 01:30:00,EDT,Dual Fuel,2996.0
05/21/2023 01:30:00,EDT,Natural Gas,1718.0
05/21/2023 01:30:00,EDT,Nuclear,3324.0
05/21/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/21/2023 01:30:00,EDT,Other Renewables,251.0
05/21/2023 01:30:00,EDT,Wind,1517.0
05/21/2023 01:30:00,EDT,Hydro,1358.0
05/21/2023 01:35:00,EDT,Dual Fuel,2877.0
05/21/2023 01:35:00,EDT,Natural Gas,1695.0
05/21/2023 01:35:00,EDT,Nuclear,3325.0
05/21/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:35:00,EDT,Other Renewables,254.0
05/21/2023 01:35:00,EDT,Wind,1566.0
05/21/2023 01:35:00,EDT,Hydro,1345.0
05/21/2023 01:40:00,EDT,Dual Fuel,2803.0
05/21/2023 01:40:00,EDT,Natural Gas,1671.0
05/21/2023 01:40:00,EDT,Nuclear,3324.0
05/21/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:40:00,EDT,Other Renewables,257.0
05/21/2023 01:40:00,EDT,Wind,1591.0
05/21/2023 01:40:00,EDT,Hydro,1365.0
05/21/2023 01:45:00,EDT,Dual Fuel,2808.0
05/21/2023 01:45:00,EDT,Natural Gas,1711.0
05/21/2023 01:45:00,EDT,Nuclear,3323.0
05/21/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:45:00,EDT,Other Renewables,257.0
05/21/2023 01:45:00,EDT,Wind,1582.0
05/21/2023 01:45:00,EDT,Hydro,1388.0
05/21/2023 01:50:00,EDT,Dual Fuel,2843.0
05/21/2023 01:50:00,EDT,Natural Gas,1686.0
05/21/2023 01:50:00,EDT,Nuclear,3323.0
05/21/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/21/2023 01:50:00,EDT,Other Renewables,256.0
05/21/2023 01:50:00,EDT,Wind,1608.0
05/21/2023 01:50:00,EDT,Hydro,1413.0
05/21/2023 01:55:00,EDT,Dual Fuel,2903.0
05/21/2023 01:55:00,EDT,Natural Gas,1682.0
05/21/2023 01:55:00,EDT,Nuclear,3324.0
05/21/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/21/2023 01:55:00,EDT,Other Renewables,257.0
05/21/2023 01:55:00,EDT,Wind,1621.0
05/21/2023 01:55:00,EDT,Hydro,1405.0
05/21/2023 02:00:00,EDT,Dual Fuel,2938.0
05/21/2023 02:00:00,EDT,Natural Gas,1696.0
05/21/2023 02:00:00,EDT,Nuclear,3323.0
05/21/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:00:00,EDT,Other Renewables,259.0
05/21/2023 02:00:00,EDT,Wind,1596.0
05/21/2023 02:00:00,EDT,Hydro,1407.0
05/21/2023 02:05:00,EDT,Dual Fuel,3002.0
05/21/2023 02:05:00,EDT,Natural Gas,1728.0
05/21/2023 02:05:00,EDT,Nuclear,3323.0
05/21/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:05:00,EDT,Other Renewables,265.0
05/21/2023 02:05:00,EDT,Wind,1617.0
05/21/2023 02:05:00,EDT,Hydro,1432.0
05/21/2023 02:10:00,EDT,Dual Fuel,3078.0
05/21/2023 02:10:00,EDT,Natural Gas,1764.0
05/21/2023 02:10:00,EDT,Nuclear,3324.0
05/21/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:10:00,EDT,Other Renewables,263.0
05/21/2023 02:10:00,EDT,Wind,1573.0
05/21/2023 02:10:00,EDT,Hydro,1444.0
05/21/2023 02:15:00,EDT,Dual Fuel,3128.0
05/21/2023 02:15:00,EDT,Natural Gas,1820.0
05/21/2023 02:15:00,EDT,Nuclear,3323.0
05/21/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:15:00,EDT,Other Renewables,263.0
05/21/2023 02:15:00,EDT,Wind,1574.0
05/21/2023 02:15:00,EDT,Hydro,1387.0
05/21/2023 02:20:00,EDT,Dual Fuel,3112.0
05/21/2023 02:20:00,EDT,Natural Gas,1838.0
05/21/2023 02:20:00,EDT,Nuclear,3321.0
05/21/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:20:00,EDT,Other Renewables,261.0
05/21/2023 02:20:00,EDT,Wind,1600.0
05/21/2023 02:20:00,EDT,Hydro,1419.0
05/21/2023 02:25:00,EDT,Dual Fuel,3117.0
05/21/2023 02:25:00,EDT,Natural Gas,1849.0
05/21/2023 02:25:00,EDT,Nuclear,3323.0
05/21/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:25:00,EDT,Other Renewables,257.0
05/21/2023 02:25:00,EDT,Wind,1623.0
05/21/2023 02:25:00,EDT,Hydro,1388.0
05/21/2023 02:30:00,EDT,Dual Fuel,3132.0
05/21/2023 02:30:00,EDT,Natural Gas,1857.0
05/21/2023 02:30:00,EDT,Nuclear,3322.0
05/21/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:30:00,EDT,Other Renewables,258.0
05/21/2023 02:30:00,EDT,Wind,1641.0
05/21/2023 02:30:00,EDT,Hydro,1345.0
05/21/2023 02:35:00,EDT,Dual Fuel,3110.0
05/21/2023 02:35:00,EDT,Natural Gas,1829.0
05/21/2023 02:35:00,EDT,Nuclear,3324.0
05/21/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:35:00,EDT,Other Renewables,262.0
05/21/2023 02:35:00,EDT,Wind,1603.0
05/21/2023 02:35:00,EDT,Hydro,1352.0
05/21/2023 02:40:00,EDT,Dual Fuel,3047.0
05/21/2023 02:40:00,EDT,Natural Gas,1826.0
05/21/2023 02:40:00,EDT,Nuclear,3323.0
05/21/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:40:00,EDT,Other Renewables,263.0
05/21/2023 02:40:00,EDT,Wind,1506.0
05/21/2023 02:40:00,EDT,Hydro,1353.0
05/21/2023 02:45:00,EDT,Dual Fuel,3020.0
05/21/2023 02:45:00,EDT,Natural Gas,1846.0
05/21/2023 02:45:00,EDT,Nuclear,3322.0
05/21/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:45:00,EDT,Other Renewables,265.0
05/21/2023 02:45:00,EDT,Wind,1480.0
05/21/2023 02:45:00,EDT,Hydro,1351.0
05/21/2023 02:50:00,EDT,Dual Fuel,2999.0
05/21/2023 02:50:00,EDT,Natural Gas,1831.0
05/21/2023 02:50:00,EDT,Nuclear,3323.0
05/21/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:50:00,EDT,Other Renewables,264.0
05/21/2023 02:50:00,EDT,Wind,1459.0
05/21/2023 02:50:00,EDT,Hydro,1355.0
05/21/2023 02:55:00,EDT,Dual Fuel,2996.0
05/21/2023 02:55:00,EDT,Natural Gas,1756.0
05/21/2023 02:55:00,EDT,Nuclear,3323.0
05/21/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/21/2023 02:55:00,EDT,Other Renewables,266.0
05/21/2023 02:55:00,EDT,Wind,1502.0
05/21/2023 02:55:00,EDT,Hydro,1360.0
05/21/2023 03:00:00,EDT,Dual Fuel,2975.0
05/21/2023 03:00:00,EDT,Natural Gas,1721.0
05/21/2023 03:00:00,EDT,Nuclear,3323.0
05/21/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:00:00,EDT,Other Renewables,267.0
05/21/2023 03:00:00,EDT,Wind,1516.0
05/21/2023 03:00:00,EDT,Hydro,1367.0
05/21/2023 03:05:00,EDT,Dual Fuel,2840.0
05/21/2023 03:05:00,EDT,Natural Gas,1676.0
05/21/2023 03:05:00,EDT,Nuclear,3322.0
05/21/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:05:00,EDT,Other Renewables,265.0
05/21/2023 03:05:00,EDT,Wind,1525.0
05/21/2023 03:05:00,EDT,Hydro,1391.0
05/21/2023 03:10:00,EDT,Dual Fuel,2854.0
05/21/2023 03:10:00,EDT,Natural Gas,1667.0
05/21/2023 03:10:00,EDT,Nuclear,3322.0
05/21/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:10:00,EDT,Other Renewables,264.0
05/21/2023 03:10:00,EDT,Wind,1534.0
05/21/2023 03:10:00,EDT,Hydro,1360.0
05/21/2023 03:15:00,EDT,Dual Fuel,2891.0
05/21/2023 03:15:00,EDT,Natural Gas,1683.0
05/21/2023 03:15:00,EDT,Nuclear,3321.0
05/21/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:15:00,EDT,Other Renewables,266.0
05/21/2023 03:15:00,EDT,Wind,1530.0
05/21/2023 03:15:00,EDT,Hydro,1364.0
05/21/2023 03:20:00,EDT,Dual Fuel,2883.0
05/21/2023 03:20:00,EDT,Natural Gas,1690.0
05/21/2023 03:20:00,EDT,Nuclear,3322.0
05/21/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:20:00,EDT,Other Renewables,266.0
05/21/2023 03:20:00,EDT,Wind,1506.0
05/21/2023 03:20:00,EDT,Hydro,1390.0
05/21/2023 03:25:00,EDT,Dual Fuel,2939.0
05/21/2023 03:25:00,EDT,Natural Gas,1690.0
05/21/2023 03:25:00,EDT,Nuclear,3323.0
05/21/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:25:00,EDT,Other Renewables,267.0
05/21/2023 03:25:00,EDT,Wind,1498.0
05/21/2023 03:25:00,EDT,Hydro,1371.0
05/21/2023 03:30:00,EDT,Dual Fuel,2920.0
05/21/2023 03:30:00,EDT,Natural Gas,1678.0
05/21/2023 03:30:00,EDT,Nuclear,3322.0
05/21/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:30:00,EDT,Other Renewables,265.0
05/21/2023 03:30:00,EDT,Wind,1493.0
05/21/2023 03:30:00,EDT,Hydro,1395.0
05/21/2023 03:35:00,EDT,Dual Fuel,2892.0
05/21/2023 03:35:00,EDT,Natural Gas,1670.0
05/21/2023 03:35:00,EDT,Nuclear,3322.0
05/21/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/21/2023 03:35:00,EDT,Other Renewables,265.0
05/21/2023 03:35:00,EDT,Wind,1511.0
05/21/2023 03:35:00,EDT,Hydro,1407.0
05/21/2023 03:40:00,EDT,Dual Fuel,2860.0
05/21/2023 03:40:00,EDT,Natural Gas,1663.0
05/21/2023 03:40:00,EDT,Nuclear,3321.0
05/21/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:40:00,EDT,Other Renewables,264.0
05/21/2023 03:40:00,EDT,Wind,1525.0
05/21/2023 03:40:00,EDT,Hydro,1411.0
05/21/2023 03:45:00,EDT,Dual Fuel,2867.0
05/21/2023 03:45:00,EDT,Natural Gas,1681.0
05/21/2023 03:45:00,EDT,Nuclear,3323.0
05/21/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:45:00,EDT,Other Renewables,265.0
05/21/2023 03:45:00,EDT,Wind,1551.0
05/21/2023 03:45:00,EDT,Hydro,1336.0
05/21/2023 03:50:00,EDT,Dual Fuel,2859.0
05/21/2023 03:50:00,EDT,Natural Gas,1686.0
05/21/2023 03:50:00,EDT,Nuclear,3323.0
05/21/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:50:00,EDT,Other Renewables,262.0
05/21/2023 03:50:00,EDT,Wind,1558.0
05/21/2023 03:50:00,EDT,Hydro,1315.0
05/21/2023 03:55:00,EDT,Dual Fuel,2846.0
05/21/2023 03:55:00,EDT,Natural Gas,1676.0
05/21/2023 03:55:00,EDT,Nuclear,3324.0
05/21/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/21/2023 03:55:00,EDT,Other Renewables,262.0
05/21/2023 03:55:00,EDT,Wind,1559.0
05/21/2023 03:55:00,EDT,Hydro,1338.0
05/21/2023 04:00:00,EDT,Dual Fuel,2825.0
05/21/2023 04:00:00,EDT,Natural Gas,1653.0
05/21/2023 04:00:00,EDT,Nuclear,3325.0
05/21/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:00:00,EDT,Other Renewables,261.0
05/21/2023 04:00:00,EDT,Wind,1525.0
05/21/2023 04:00:00,EDT,Hydro,1353.0
05/21/2023 04:05:00,EDT,Dual Fuel,2804.0
05/21/2023 04:05:00,EDT,Natural Gas,1634.0
05/21/2023 04:05:00,EDT,Nuclear,3324.0
05/21/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:05:00,EDT,Other Renewables,261.0
05/21/2023 04:05:00,EDT,Wind,1417.0
05/21/2023 04:05:00,EDT,Hydro,1365.0
05/21/2023 04:10:00,EDT,Dual Fuel,2832.0
05/21/2023 04:10:00,EDT,Natural Gas,1612.0
05/21/2023 04:10:00,EDT,Nuclear,3324.0
05/21/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/21/2023 04:10:00,EDT,Other Renewables,260.0
05/21/2023 04:10:00,EDT,Wind,1429.0
05/21/2023 04:10:00,EDT,Hydro,1323.0
05/21/2023 04:15:00,EDT,Dual Fuel,2794.0
05/21/2023 04:15:00,EDT,Natural Gas,1610.0
05/21/2023 04:15:00,EDT,Nuclear,3324.0
05/21/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:15:00,EDT,Other Renewables,266.0
05/21/2023 04:15:00,EDT,Wind,1458.0
05/21/2023 04:15:00,EDT,Hydro,1315.0
05/21/2023 04:20:00,EDT,Dual Fuel,2779.0
05/21/2023 04:20:00,EDT,Natural Gas,1616.0
05/21/2023 04:20:00,EDT,Nuclear,3324.0
05/21/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:20:00,EDT,Other Renewables,259.0
05/21/2023 04:20:00,EDT,Wind,1453.0
05/21/2023 04:20:00,EDT,Hydro,1342.0
05/21/2023 04:25:00,EDT,Dual Fuel,2786.0
05/21/2023 04:25:00,EDT,Natural Gas,1633.0
05/21/2023 04:25:00,EDT,Nuclear,3324.0
05/21/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:25:00,EDT,Other Renewables,261.0
05/21/2023 04:25:00,EDT,Wind,1381.0
05/21/2023 04:25:00,EDT,Hydro,1347.0
05/21/2023 04:30:00,EDT,Dual Fuel,2785.0
05/21/2023 04:30:00,EDT,Natural Gas,1641.0
05/21/2023 04:30:00,EDT,Nuclear,3325.0
05/21/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:30:00,EDT,Other Renewables,264.0
05/21/2023 04:30:00,EDT,Wind,1390.0
05/21/2023 04:30:00,EDT,Hydro,1341.0
05/21/2023 04:35:00,EDT,Dual Fuel,2825.0
05/21/2023 04:35:00,EDT,Natural Gas,1645.0
05/21/2023 04:35:00,EDT,Nuclear,3324.0
05/21/2023 04:35:00,EDT,Other Fossil Fuels,2.0
05/21/2023 04:35:00,EDT,Other Renewables,264.0
05/21/2023 04:35:00,EDT,Wind,1366.0
05/21/2023 04:35:00,EDT,Hydro,1366.0
05/21/2023 04:40:00,EDT,Dual Fuel,2880.0
05/21/2023 04:40:00,EDT,Natural Gas,1651.0
05/21/2023 04:40:00,EDT,Nuclear,3323.0
05/21/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:40:00,EDT,Other Renewables,265.0
05/21/2023 04:40:00,EDT,Wind,1321.0
05/21/2023 04:40:00,EDT,Hydro,1394.0
05/21/2023 04:45:00,EDT,Dual Fuel,2889.0
05/21/2023 04:45:00,EDT,Natural Gas,1655.0
05/21/2023 04:45:00,EDT,Nuclear,3323.0
05/21/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:45:00,EDT,Other Renewables,268.0
05/21/2023 04:45:00,EDT,Wind,1342.0
05/21/2023 04:45:00,EDT,Hydro,1296.0
05/21/2023 04:50:00,EDT,Dual Fuel,2901.0
05/21/2023 04:50:00,EDT,Natural Gas,1666.0
05/21/2023 04:50:00,EDT,Nuclear,3323.0
05/21/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:50:00,EDT,Other Renewables,264.0
05/21/2023 04:50:00,EDT,Wind,1375.0
05/21/2023 04:50:00,EDT,Hydro,1306.0
05/21/2023 04:55:00,EDT,Dual Fuel,2871.0
05/21/2023 04:55:00,EDT,Natural Gas,1661.0
05/21/2023 04:55:00,EDT,Nuclear,3323.0
05/21/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/21/2023 04:55:00,EDT,Other Renewables,264.0
05/21/2023 04:55:00,EDT,Wind,1416.0
05/21/2023 04:55:00,EDT,Hydro,1341.0
05/21/2023 05:00:00,EDT,Dual Fuel,2824.0
05/21/2023 05:00:00,EDT,Natural Gas,1655.0
05/21/2023 05:00:00,EDT,Nuclear,3323.0
05/21/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:00:00,EDT,Other Renewables,266.0
05/21/2023 05:00:00,EDT,Wind,1459.0
05/21/2023 05:00:00,EDT,Hydro,1364.0
05/21/2023 05:05:00,EDT,Dual Fuel,2888.0
05/21/2023 05:05:00,EDT,Natural Gas,1668.0
05/21/2023 05:05:00,EDT,Nuclear,3323.0
05/21/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:05:00,EDT,Other Renewables,268.0
05/21/2023 05:05:00,EDT,Wind,1471.0
05/21/2023 05:05:00,EDT,Hydro,1374.0
05/21/2023 05:10:00,EDT,Dual Fuel,2915.0
05/21/2023 05:10:00,EDT,Natural Gas,1710.0
05/21/2023 05:10:00,EDT,Nuclear,3322.0
05/21/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:10:00,EDT,Other Renewables,265.0
05/21/2023 05:10:00,EDT,Wind,1465.0
05/21/2023 05:10:00,EDT,Hydro,1371.0
05/21/2023 05:15:00,EDT,Dual Fuel,2939.0
05/21/2023 05:15:00,EDT,Natural Gas,1736.0
05/21/2023 05:15:00,EDT,Nuclear,3323.0
05/21/2023 05:15:00,EDT,Other Fossil Fuels,2.0
05/21/2023 05:15:00,EDT,Other Renewables,259.0
05/21/2023 05:15:00,EDT,Wind,1439.0
05/21/2023 05:15:00,EDT,Hydro,1358.0
05/21/2023 05:20:00,EDT,Dual Fuel,2948.0
05/21/2023 05:20:00,EDT,Natural Gas,1746.0
05/21/2023 05:20:00,EDT,Nuclear,3323.0
05/21/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:20:00,EDT,Other Renewables,256.0
05/21/2023 05:20:00,EDT,Wind,1430.0
05/21/2023 05:20:00,EDT,Hydro,1368.0
05/21/2023 05:25:00,EDT,Dual Fuel,2969.0
05/21/2023 05:25:00,EDT,Natural Gas,1763.0
05/21/2023 05:25:00,EDT,Nuclear,3323.0
05/21/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:25:00,EDT,Other Renewables,256.0
05/21/2023 05:25:00,EDT,Wind,1416.0
05/21/2023 05:25:00,EDT,Hydro,1375.0
05/21/2023 05:30:00,EDT,Dual Fuel,2962.0
05/21/2023 05:30:00,EDT,Natural Gas,1737.0
05/21/2023 05:30:00,EDT,Nuclear,3324.0
05/21/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:30:00,EDT,Other Renewables,255.0
05/21/2023 05:30:00,EDT,Wind,1415.0
05/21/2023 05:30:00,EDT,Hydro,1381.0
05/21/2023 05:35:00,EDT,Dual Fuel,2981.0
05/21/2023 05:35:00,EDT,Natural Gas,1712.0
05/21/2023 05:35:00,EDT,Nuclear,3322.0
05/21/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:35:00,EDT,Other Renewables,270.0
05/21/2023 05:35:00,EDT,Wind,1419.0
05/21/2023 05:35:00,EDT,Hydro,1417.0
05/21/2023 05:40:00,EDT,Dual Fuel,2995.0
05/21/2023 05:40:00,EDT,Natural Gas,1697.0
05/21/2023 05:40:00,EDT,Nuclear,3324.0
05/21/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:40:00,EDT,Other Renewables,261.0
05/21/2023 05:40:00,EDT,Wind,1402.0
05/21/2023 05:40:00,EDT,Hydro,1399.0
05/21/2023 05:45:00,EDT,Dual Fuel,3026.0
05/21/2023 05:45:00,EDT,Natural Gas,1702.0
05/21/2023 05:45:00,EDT,Nuclear,3325.0
05/21/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:45:00,EDT,Other Renewables,265.0
05/21/2023 05:45:00,EDT,Wind,1384.0
05/21/2023 05:45:00,EDT,Hydro,1387.0
05/21/2023 05:50:00,EDT,Dual Fuel,3023.0
05/21/2023 05:50:00,EDT,Natural Gas,1722.0
05/21/2023 05:50:00,EDT,Nuclear,3324.0
05/21/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/21/2023 05:50:00,EDT,Other Renewables,267.0
