Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2023 00:05:00,EDT,Dual Fuel,3662.0
06/15/2023 00:05:00,EDT,Natural Gas,3355.0
06/15/2023 00:05:00,EDT,Nuclear,3308.0
06/15/2023 00:05:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:05:00,EDT,Other Renewables,241.0
06/15/2023 00:05:00,EDT,Wind,367.0
06/15/2023 00:05:00,EDT,Hydro,2259.0
06/15/2023 00:10:00,EDT,Dual Fuel,3638.0
06/15/2023 00:10:00,EDT,Natural Gas,3249.0
06/15/2023 00:10:00,EDT,Nuclear,3309.0
06/15/2023 00:10:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:10:00,EDT,Other Renewables,240.0
06/15/2023 00:10:00,EDT,Wind,375.0
06/15/2023 00:10:00,EDT,Hydro,2154.0
06/15/2023 00:15:00,EDT,Dual Fuel,3606.0
06/15/2023 00:15:00,EDT,Natural Gas,3104.0
06/15/2023 00:15:00,EDT,Nuclear,3310.0
06/15/2023 00:15:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:15:00,EDT,Other Renewables,248.0
06/15/2023 00:15:00,EDT,Wind,386.0
06/15/2023 00:15:00,EDT,Hydro,2163.0
06/15/2023 00:20:00,EDT,Dual Fuel,3511.0
06/15/2023 00:20:00,EDT,Natural Gas,3030.0
06/15/2023 00:20:00,EDT,Nuclear,3310.0
06/15/2023 00:20:00,EDT,Other Fossil Fuels,2.0
06/15/2023 00:20:00,EDT,Other Renewables,256.0
06/15/2023 00:20:00,EDT,Wind,385.0
06/15/2023 00:20:00,EDT,Hydro,2252.0
06/15/2023 00:25:00,EDT,Dual Fuel,3494.0
06/15/2023 00:25:00,EDT,Natural Gas,2970.0
06/15/2023 00:25:00,EDT,Nuclear,3311.0
06/15/2023 00:25:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:25:00,EDT,Other Renewables,249.0
06/15/2023 00:25:00,EDT,Wind,383.0
06/15/2023 00:25:00,EDT,Hydro,2306.0
06/15/2023 00:30:00,EDT,Dual Fuel,3528.0
06/15/2023 00:30:00,EDT,Natural Gas,2916.0
06/15/2023 00:30:00,EDT,Nuclear,3309.0
06/15/2023 00:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:30:00,EDT,Other Renewables,240.0
06/15/2023 00:30:00,EDT,Wind,392.0
06/15/2023 00:30:00,EDT,Hydro,2308.0
06/15/2023 00:35:00,EDT,Dual Fuel,3539.0
06/15/2023 00:35:00,EDT,Natural Gas,2872.0
06/15/2023 00:35:00,EDT,Nuclear,3310.0
06/15/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:35:00,EDT,Other Renewables,244.0
06/15/2023 00:35:00,EDT,Wind,394.0
06/15/2023 00:35:00,EDT,Hydro,2274.0
06/15/2023 00:40:00,EDT,Dual Fuel,3526.0
06/15/2023 00:40:00,EDT,Natural Gas,2848.0
06/15/2023 00:40:00,EDT,Nuclear,3310.0
06/15/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:40:00,EDT,Other Renewables,242.0
06/15/2023 00:40:00,EDT,Wind,398.0
06/15/2023 00:40:00,EDT,Hydro,2262.0
06/15/2023 00:45:00,EDT,Dual Fuel,3526.0
06/15/2023 00:45:00,EDT,Natural Gas,2836.0
06/15/2023 00:45:00,EDT,Nuclear,3310.0
06/15/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:45:00,EDT,Other Renewables,238.0
06/15/2023 00:45:00,EDT,Wind,393.0
