Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2022 00:05:00,EDT,Dual Fuel,1984.0
10/10/2022 00:05:00,EDT,Natural Gas,3219.0
10/10/2022 00:05:00,EDT,Nuclear,2475.0
10/10/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:05:00,EDT,Other Renewables,247.0
10/10/2022 00:05:00,EDT,Wind,289.0
10/10/2022 00:05:00,EDT,Hydro,2246.0
10/10/2022 00:10:00,EDT,Dual Fuel,1977.0
10/10/2022 00:10:00,EDT,Natural Gas,3141.0
10/10/2022 00:10:00,EDT,Nuclear,2475.0
10/10/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:10:00,EDT,Other Renewables,248.0
10/10/2022 00:10:00,EDT,Wind,305.0
10/10/2022 00:10:00,EDT,Hydro,2175.0
10/10/2022 00:15:00,EDT,Dual Fuel,1957.0
10/10/2022 00:15:00,EDT,Natural Gas,3068.0
10/10/2022 00:15:00,EDT,Nuclear,2475.0
10/10/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:15:00,EDT,Other Renewables,248.0
10/10/2022 00:15:00,EDT,Wind,316.0
10/10/2022 00:15:00,EDT,Hydro,2207.0
10/10/2022 00:20:00,EDT,Dual Fuel,1956.0
10/10/2022 00:20:00,EDT,Natural Gas,3043.0
10/10/2022 00:20:00,EDT,Nuclear,2476.0
10/10/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:20:00,EDT,Other Renewables,248.0
10/10/2022 00:20:00,EDT,Wind,318.0
10/10/2022 00:20:00,EDT,Hydro,2166.0
10/10/2022 00:25:00,EDT,Dual Fuel,1950.0
10/10/2022 00:25:00,EDT,Natural Gas,3022.0
10/10/2022 00:25:00,EDT,Nuclear,2476.0
10/10/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:25:00,EDT,Other Renewables,250.0
10/10/2022 00:25:00,EDT,Wind,323.0
10/10/2022 00:25:00,EDT,Hydro,2177.0
10/10/2022 00:30:00,EDT,Dual Fuel,1952.0
10/10/2022 00:30:00,EDT,Natural Gas,2996.0
10/10/2022 00:30:00,EDT,Nuclear,2475.0
10/10/2022 00:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:30:00,EDT,Other Renewables,250.0
10/10/2022 00:30:00,EDT,Wind,324.0
10/10/2022 00:30:00,EDT,Hydro,2181.0
10/10/2022 00:35:00,EDT,Dual Fuel,1955.0
10/10/2022 00:35:00,EDT,Natural Gas,2973.0
10/10/2022 00:35:00,EDT,Nuclear,2475.0
10/10/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:35:00,EDT,Other Renewables,249.0
10/10/2022 00:35:00,EDT,Wind,329.0
10/10/2022 00:35:00,EDT,Hydro,2083.0
10/10/2022 00:40:00,EDT,Dual Fuel,1967.0
10/10/2022 00:40:00,EDT,Natural Gas,2948.0
10/10/2022 00:40:00,EDT,Nuclear,2475.0
10/10/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:40:00,EDT,Other Renewables,249.0
10/10/2022 00:40:00,EDT,Wind,331.0
10/10/2022 00:40:00,EDT,Hydro,1985.0
10/10/2022 00:45:00,EDT,Dual Fuel,1949.0
10/10/2022 00:45:00,EDT,Natural Gas,2934.0
10/10/2022 00:45:00,EDT,Nuclear,2474.0
10/10/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:45:00,EDT,Other Renewables,250.0
10/10/2022 00:45:00,EDT,Wind,327.0
10/10/2022 00:45:00,EDT,Hydro,2007.0
10/10/2022 00:50:00,EDT,Dual Fuel,1917.0
10/10/2022 00:50:00,EDT,Natural Gas,2934.0
10/10/2022 00:50:00,EDT,Nuclear,2475.0
10/10/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:50:00,EDT,Other Renewables,251.0
10/10/2022 00:50:00,EDT,Wind,319.0
10/10/2022 00:50:00,EDT,Hydro,2022.0
10/10/2022 00:55:00,EDT,Dual Fuel,1886.0
10/10/2022 00:55:00,EDT,Natural Gas,2935.0
10/10/2022 00:55:00,EDT,Nuclear,2473.0
10/10/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/10/2022 00:55:00,EDT,Other Renewables,252.0
10/10/2022 00:55:00,EDT,Wind,316.0
10/10/2022 00:55:00,EDT,Hydro,2051.0
10/10/2022 01:00:00,EDT,Dual Fuel,1880.0
10/10/2022 01:00:00,EDT,Natural Gas,2934.0
10/10/2022 01:00:00,EDT,Nuclear,2474.0
10/10/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:00:00,EDT,Other Renewables,252.0
10/10/2022 01:00:00,EDT,Wind,308.0
10/10/2022 01:00:00,EDT,Hydro,2014.0
10/10/2022 01:05:00,EDT,Dual Fuel,1895.0
10/10/2022 01:05:00,EDT,Natural Gas,2938.0
10/10/2022 01:05:00,EDT,Nuclear,2474.0
10/10/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:05:00,EDT,Other Renewables,251.0
10/10/2022 01:05:00,EDT,Wind,303.0
10/10/2022 01:05:00,EDT,Hydro,2081.0
10/10/2022 01:10:00,EDT,Dual Fuel,1898.0
10/10/2022 01:10:00,EDT,Natural Gas,2936.0
10/10/2022 01:10:00,EDT,Nuclear,2475.0
10/10/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:10:00,EDT,Other Renewables,252.0
10/10/2022 01:10:00,EDT,Wind,304.0
10/10/2022 01:10:00,EDT,Hydro,2117.0
10/10/2022 01:15:00,EDT,Dual Fuel,1897.0
10/10/2022 01:15:00,EDT,Natural Gas,2938.0
10/10/2022 01:15:00,EDT,Nuclear,2474.0
10/10/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:15:00,EDT,Other Renewables,251.0
10/10/2022 01:15:00,EDT,Wind,293.0
10/10/2022 01:15:00,EDT,Hydro,2134.0
10/10/2022 01:20:00,EDT,Dual Fuel,1896.0
10/10/2022 01:20:00,EDT,Natural Gas,2938.0
10/10/2022 01:20:00,EDT,Nuclear,2474.0
10/10/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:20:00,EDT,Other Renewables,252.0
10/10/2022 01:20:00,EDT,Wind,288.0
10/10/2022 01:20:00,EDT,Hydro,2140.0
10/10/2022 01:25:00,EDT,Dual Fuel,1897.0
10/10/2022 01:25:00,EDT,Natural Gas,2939.0
10/10/2022 01:25:00,EDT,Nuclear,2473.0
10/10/2022 01:25:00,EDT,Other Fossil Fuels,0.0
